time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.7603740901561,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,95.4457641386687,0,0,0,0,0,0,0
12,Y,4.82246516788073,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,96.7011877248018,0,0,0,0,0,0,0
13,Y,4.85524390846908,0,0,0,0,0,0,0
13,Z,0.718827434214217,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,99.6310689523217,0,0,0,0,0,0,0
14,Y,4.90294249978173,0,0,0,0,0,0,0
14,Z,0.809601647937093,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,97.7679620570895,0,0,0,0,0,0,0
15,Y,4.93733451447354,0,0,0,0,0,0,0
15,Z,0.882652490656099,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,97.8911658513805,0,0,0,0,0,0,0
16,Y,4.97095821183353,0,0,0,0,0,0,0
16,Z,0.94636836818881,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,100.702049266242,0,0,0,0,0,0,0
17,Y,4.98510638803097,0,0,0,0,0,0,0
17,Z,1.00414350523872,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,101.431844339618,0,0,0,0,0,0,0
18,Y,4.9973491735093,0,0,0,0,0,0,0
18,Z,1.0430177363354,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,101.188659905656,0,0,0,0,0,0,0
19,Y,5.00089829345717,0,0,0,0,0,0,0
19,Z,1.08043208411392,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,98.2697939150908,0,0,0,0,0,0,0
20,Y,4.98885918268153,0,0,0,0,0,0,0
20,Z,1.11862465851288,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,102.842814523582,0,0,0,0,0,0,0
21,Y,5.00188202895815,0,0,0,0,0,0,0
21,Z,1.16166052098507,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,98.8585330712235,0,0,0,0,0,0,0
22,Y,4.99280412189411,0,0,0,0,0,0,0
22,Z,1.20760606786084,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,103.372679764101,0,0,0,0,0,0,0
23,Y,4.99215342396003,0,0,0,0,0,0,0
23,Z,1.25571588227172,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,102.035411787691,0,0,0,0,0,0,0
24,Y,4.98673914503706,0,0,0,0,0,0,0
24,Z,1.29176467706325,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,98.131870608922,0,0,0,0,0,0,0
25,Y,4.9640485451131,0,0,0,0,0,0,0
25,Z,1.3299192312373,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,98.2186835480298,0,0,0,0,0,0,0
26,Y,4.95751467868747,0,0,0,0,0,0,0
26,Z,1.36157941758989,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,101.896815193227,0,0,0,0,0,0,0
27,Y,4.95509183962269,0,0,0,0,0,0,0
27,Z,1.39091173705046,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,100.707133673904,0,0,0,0,0,0,0
28,Y,4.94683613530898,0,0,0,0,0,0,0
28,Z,1.41225434691091,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,103.236420306514,0,0,0,0,0,0,0
29,Y,4.95024749705278,0,0,0,0,0,0,0
29,Z,1.43130874874858,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,101.012778275862,0,0,0,0,0,0,0
30,Y,4.94403751964239,0,0,0,0,0,0,0
30,Z,1.44611373762105,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,105.311500448276,0,0,0,0,0,0,0
31,Y,4.95820448213793,0,0,0,0,0,0,0
31,Z,1.45465785077557,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,101.980350403448,0,0,0,0,0,0,0
32,Y,4.95606080786446,0,0,0,0,0,0,0
32,Z,1.4698344602435,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,98.0823153631036,0,0,0,0,0,0,0
33,Y,4.92103744372436,0,0,0,0,0,0,0
33,Z,1.47696662890006,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,94.5740838267933,0,0,0,0,0,0,0
34,Y,4.8852417903316,0,0,0,0,0,0,0
34,Z,1.48574525386871,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,96.816675444114,0,0,0,0,0,0,0
35,Y,4.84956127301095,0,0,0,0,0,0,0
35,Z,1.49213073456018,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,101.535007899703,0,0,0,0,0,0,0
36,Y,4.84066201101729,0,0,0,0,0,0,0
36,Z,1.49228626878133,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,95.8815071097323,0,0,0,0,0,0,0
37,Y,4.80320047281339,0,0,0,0,0,0,0
37,Z,1.49678434868156,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,94.3933563987591,0,0,0,0,0,0,0
38,Y,4.76592532840474,0,0,0,0,0,0,0
38,Z,1.50191766488664,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,93.0540207588832,0,0,0,0,0,0,0
39,Y,4.69533993633803,0,0,0,0,0,0,0
39,Z,1.50463120329342,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,90.9486186829948,0,0,0,0,0,0,0
40,Y,4.63645899983454,0,0,0,0,0,0,0
40,Z,1.51047556406446,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,91.7537568146954,0,0,0,0,0,0,0
41,Y,4.60183142565054,0,0,0,0,0,0,0
41,Z,1.51282326272947,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,89.7783811332258,0,0,0,0,0,0,0
42,Y,4.56289072241445,0,0,0,0,0,0,0
42,Z,1.52113581551506,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,90.7005430199033,0,0,0,0,0,0,0
43,Y,4.52915200881415,0,0,0,0,0,0,0
43,Z,1.52394323666956,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,89.7304887179129,0,0,0,0,0,0,0
44,Y,4.4819351366356,0,0,0,0,0,0,0
44,Z,1.51608464986214,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,92.4574398461216,0,0,0,0,0,0,0
45,Y,4.43975488707717,0,0,0,0,0,0,0
45,Z,1.50767049890695,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,91.3116958615095,0,0,0,0,0,0,0
46,Y,4.38239585537744,0,0,0,0,0,0,0
46,Z,1.49901058843384,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,90.2805262753585,0,0,0,0,0,0,0
47,Y,4.34047773281634,0,0,0,0,0,0,0
47,Z,1.49850121826532,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,89.3524736478227,0,0,0,0,0,0,0
48,Y,4.29872047574734,0,0,0,0,0,0,0
48,Z,1.48880037191933,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,92.1172262830404,0,0,0,0,0,0,0
49,Y,4.27400494741977,0,0,0,0,0,0,0
49,Z,1.47895251979251,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,91.0055036547364,0,0,0,0,0,0,0
50,Y,4.24675907492154,0,0,0,0,0,0,0
50,Z,1.45846661067627,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,88.2049532892627,0,0,0,0,0,0,0
51,Y,4.20793691976834,0,0,0,0,0,0,0
51,Z,1.44148723025289,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,84.7844579603365,0,0,0,0,0,0,0
52,Y,4.15751000563203,0,0,0,0,0,0,0
52,Z,1.43196900378026,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,84.4060121643028,0,0,0,0,0,0,0
53,Y,4.11060280791786,0,0,0,0,0,0,0
53,Z,1.42096244438646,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,81.3654109478725,0,0,0,0,0,0,0
54,Y,4.0546759738568,0,0,0,0,0,0,0
54,Z,1.41146697987104,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,84.0288698530853,0,0,0,0,0,0,0
55,Y,4.03290657440074,0,0,0,0,0,0,0
55,Z,1.3976327162469,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,81.9259828677768,0,0,0,0,0,0,0
56,Y,4.00192574124593,0,0,0,0,0,0,0
56,Z,1.38528070905148,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,84.5333845809991,0,0,0,0,0,0,0
57,Y,3.99660035682742,0,0,0,0,0,0,0
57,Z,1.36807697897821,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,87.7800461228992,0,0,0,0,0,0,0
58,Y,4.00936282978559,0,0,0,0,0,0,0
58,Z,1.35563915562035,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,83.5020415106093,0,0,0,0,0,0,0
59,Y,3.98533238114825,0,0,0,0,0,0,0
59,Z,1.34318016079146,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,85.9518373595483,0,0,0,0,0,0,0
60,Y,3.97686461450813,0,0,0,0,0,0,0
60,Z,1.33600455352702,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,85.4566536235935,0,0,0,0,0,0,0
61,Y,3.96850416678843,0,0,0,0,0,0,0
61,Z,1.32797685870879,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,85.9109882612342,0,0,0,0,0,0,0
62,Y,3.96476739597594,0,0,0,0,0,0,0
62,Z,1.31626416886296,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,88.1198894351107,0,0,0,0,0,0,0
63,Y,3.96873052967394,0,0,0,0,0,0,0
63,Z,1.30086277130274,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,85.6079004915997,0,0,0,0,0,0,0
64,Y,3.96193755177919,0,0,0,0,0,0,0
64,Z,1.28652358780862,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,84.2471104424397,0,0,0,0,0,0,0
65,Y,3.95250763292687,0,0,0,0,0,0,0
65,Z,1.26931586763782,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,83.0223993981957,0,0,0,0,0,0,0
66,Y,3.92215366490238,0,0,0,0,0,0,0
66,Z,1.26279284108499,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,81.0201594583762,0,0,0,0,0,0,0
67,Y,3.88285725412883,0,0,0,0,0,0,0
67,Z,1.25334832486561,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,79.2181435125386,0,0,0,0,0,0,0
68,Y,3.83943314317807,0,0,0,0,0,0,0
68,Z,1.2519270005571,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,82.9963291612847,0,0,0,0,0,0,0
69,Y,3.8191908653385,0,0,0,0,0,0,0
69,Z,1.25615685377893,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,78.2966962451562,0,0,0,0,0,0,0
70,Y,3.79174844254137,0,0,0,0,0,0,0
70,Z,1.24881821294546,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,76.7670266206406,0,0,0,0,0,0,0
71,Y,3.75997181254879,0,0,0,0,0,0,0
71,Z,1.24634306976851,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,77.1903239585766,0,0,0,0,0,0,0
72,Y,3.73351316795192,0,0,0,0,0,0,0
72,Z,1.24388339123397,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,81.1712915627189,0,0,0,0,0,0,0
73,Y,3.72866657633983,0,0,0,0,0,0,0
73,Z,1.242858279651,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,82.054162406447,0,0,0,0,0,0,0
74,Y,3.72850647814878,0,0,0,0,0,0,0
74,Z,1.244234727023,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,87.3487461658023,0,0,0,0,0,0,0
75,Y,3.75343762307184,0,0,0,0,0,0,0
75,Z,1.24222251520208,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,85.8138715492221,0,0,0,0,0,0,0
76,Y,3.76850039663197,0,0,0,0,0,0,0
76,Z,1.23937085370526,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,87.1324843942999,0,0,0,0,0,0,0
77,Y,3.81891029328156,0,0,0,0,0,0,0
77,Z,1.22994224916918,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,85.6192359548699,0,0,0,0,0,0,0
78,Y,3.85644874031673,0,0,0,0,0,0,0
78,Z,1.21769773211717,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,86.9573123593829,0,0,0,0,0,0,0
79,Y,3.89346811343998,0,0,0,0,0,0,0
79,Z,1.20414918770837,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,83.6615811234446,0,0,0,0,0,0,0
80,Y,3.90829530687103,0,0,0,0,0,0,0
80,Z,1.19786750799332,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,83.3954230111002,0,0,0,0,0,0,0
81,Y,3.90728370707632,0,0,0,0,0,0,0
81,Z,1.18931929034121,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,85.8558807099902,0,0,0,0,0,0,0
82,Y,3.90655279610646,0,0,0,0,0,0,0
82,Z,1.17940460200511,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,89.8702926389911,0,0,0,0,0,0,0
83,Y,3.91081678867323,0,0,0,0,0,0,0
83,Z,1.17115303834967,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,90.783263375092,0,0,0,0,0,0,0
84,Y,3.91875486084203,0,0,0,0,0,0,0
84,Z,1.1696784219864,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,88.9049370375828,0,0,0,0,0,0,0
85,Y,3.92954708277645,0,0,0,0,0,0,0
85,Z,1.1696698473732,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,87.2144433338245,0,0,0,0,0,0,0
86,Y,3.90417789075321,0,0,0,0,0,0,0
86,Z,1.17753100412872,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,90.1929990004421,0,0,0,0,0,0,0
87,Y,3.89441817345616,0,0,0,0,0,0,0
87,Z,1.1822916114538,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,97.3736991003979,0,0,0,0,0,0,0
88,Y,3.90359481496029,0,0,0,0,0,0,0
88,Z,1.19814114560811,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,102.936329190358,0,0,0,0,0,0,0
89,Y,3.93369422633894,0,0,0,0,0,0,0
89,Z,1.20994844504259,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,99.8426962713223,0,0,0,0,0,0,0
90,Y,3.94921499871037,0,0,0,0,0,0,0
90,Z,1.22159011988395,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,97.05842664419,0,0,0,0,0,0,0
91,Y,3.93610050271829,0,0,0,0,0,0,0
91,Z,1.2262651932581,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,95.452583979771,0,0,0,0,0,0,0
92,Y,3.91622752337221,0,0,0,0,0,0,0
92,Z,1.2259676711922,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,95.8073255817939,0,0,0,0,0,0,0
93,Y,3.89985079950914,0,0,0,0,0,0,0
93,Z,1.22575623938687,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,97.0265930236146,0,0,0,0,0,0,0
94,Y,3.89012952044485,0,0,0,0,0,0,0
94,Z,1.22711046765761,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,92.7239337212531,0,0,0,0,0,0,0
95,Y,3.86392019236567,0,0,0,0,0,0,0
95,Z,1.22961604681618,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,91.5515403491278,0,0,0,0,0,0,0
96,Y,3.82277344266122,0,0,0,0,0,0,0
96,Z,1.23301583561408,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,89.596386314215,0,0,0,0,0,0,0
97,Y,3.79077835911818,0,0,0,0,0,0,0
97,Z,1.22506648202252,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,85.1367476827935,0,0,0,0,0,0,0
98,Y,3.7440160356895,0,0,0,0,0,0,0
98,Z,1.22201437023148,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,86.5230729145142,0,0,0,0,0,0,0
99,Y,3.70773843420702,0,0,0,0,0,0,0
99,Z,1.22490362939244,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,85.0707656230627,0,0,0,0,0,0,0
100,Y,3.66931589016149,0,0,0,0,0,0,0
100,Z,1.23435772225754,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,84.6636890607565,0,0,0,0,0,0,0
101,Y,3.63322093194495,0,0,0,0,0,0,0
101,Z,1.23923602586177,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,86.0973201546808,0,0,0,0,0,0,0
102,Y,3.59457776151516,0,0,0,0,0,0,0
102,Z,1.23512750675418,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,84.6875881392127,0,0,0,0,0,0,0
103,Y,3.52786471752144,0,0,0,0,0,0,0
103,Z,1.2288974090869,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,85.2188293252915,0,0,0,0,0,0,0
104,Y,3.46984070379324,0,0,0,0,0,0,0
104,Z,1.22376384805409,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,88.3969463927623,0,0,0,0,0,0,0
105,Y,3.43045978754251,0,0,0,0,0,0,0
105,Z,1.22071827327636,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,89.4572517534861,0,0,0,0,0,0,0
106,Y,3.39897462079345,0,0,0,0,0,0,0
106,Z,1.21249806744889,3.82341285266923e-06,8.33602608754137e-06,3.82341285266923e-06,8.33602608754137e-06,3.82341285266923e-06,8.33602608754137e-06,3.82341285266923e-06
