time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,249,0,0,0.0169376300382253
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,249,0,0,0.0169354924901133
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,249,0,0,0.017537893544137
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,249,0,0,0.0175403128254785
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,250,0,0,0.0180701612513019
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,249,0,0,0.0175424504467924
31,2,1,0,0,0
31,3,1,0,0,0.15
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,248,0,0,0.0170062195582532
32,2,1,0,0,0
32,3,1,0,0,0.3
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,247,0,0,0.0170728996743249
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,248,0,0,0.0176091649180416
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,249,0,0,0.0175405990558957
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,250,0,0,0.0186701623962236
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,250,0,0,0.0180746806495849
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,249,0,0,0.0187472878740947
38,2,0,0,0,0
38,3,0,0,0,0
38,4,1,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,248,0,0,0.0188255939027181
39,2,0,0,0,0
39,3,0,0,0,0
39,4,1,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,248,0,0,0.0188259096528335
40,2,0,0,0,0
40,3,0,0,0,0
40,4,1,0,0,0
40,5,2,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,247,0,0,0.0189021291888779
41,2,0,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,247,0,0,0.0189024377699955
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,249,0,0,0.0187506121998795
43,2,2,0,0,0.075
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,247,0,0,0.0182945368914975
44,2,1,0,0,0.075
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,248,0,0,0.0188237682939173
45,2,2,0,0,0.0375
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,247,0,0,0.0189021205194086
46,2,2,0,0,0.01875
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,248,0,0,0.0194310569375783
47,2,3,0,0,0.00625
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,247,0,0,0.0201191540766704
48,2,3,0,0,0.0520833333333333
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,247,0,0,0.0195146524456545
49,2,2,0,0,0.101041666666667
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,248,0,0,0.0194335268243776
50,2,2,0,0,0.125520833333333
50,3,0,0,0,0
50,4,1,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,247,0,0,0.0195118766268193
51,2,2,0,0,0.0627604166666667
51,3,0,0,0,0
51,4,1,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,246,0,0,0.0202012677911659
52,2,2,0,0,0.0313802083333333
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,247,0,0,0.0201222723392355
53,2,2,0,0,0.0156901041666667
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,247,0,0,0.0201219525195921
54,2,3,0,0,0.00523003472222222
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,245,0,0,0.0202862120511004
55,2,2,0,0,0.00261501736111111
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,247,0,0,0.0213371911419073
56,2,2,0,0,0.00130750868055556
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,248,0,0,0.0212553918997658
57,2,2,0,0,0.000653754340277778
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,247,0,0,0.0207338274975699
58,2,1,0,0,0.000653754340277778
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,248,0,0,0.021252958981845
59,2,2,0,0,0.000326877170138889
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,246,0,0,0.0214278575568368
60,2,1,0,0,0.000326877170138889
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,247,0,0,0.0213418131884892
61,2,1,0,0,0.000326877170138889
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,248,0,0,0.0212554105370504
62,2,1,0,0,0.000326877170138889
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,248,0,0,0.0212550621392623
63,2,1,0,0,0.000326877170138889
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,247,0,0,0.0213411136118999
64,2,1,0,0,0.000326877170138889
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,247,0,0,0.0213414619984288
65,2,1,0,0,0.000326877170138889
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,248,0,0,0.0218602478306388
66,2,1,0,0,0.000326877170138889
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,248,0,0,0.0218623397089945
67,2,1,0,0,0.000326877170138889
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,249,0,0,0.0211721379104779
68,2,1,0,0,0.000326877170138889
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,249,0,0,0.0211693660157047
69,2,1,0,0,0.000326877170138889
69,3,1,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,248,0,0,0.0218595538952246
70,2,1,0,0,0.000326877170138889
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,249,0,0,0.021774536361025
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,250,0,0,0.0216870981454441
72,2,1,0,0,0.15
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,248,0,0,0.02186164152478
73,2,1,0,0,0.3
73,3,1,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,247,0,0,0.0225581442976712
74,2,1,0,0,0.45
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,247,0,0,0.0225609641469541
75,2,2,0,0,0.3
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,247,0,0,0.0231682630127407
76,2,2,0,0,0.225
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.075
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,246,0,0,0.0220453994431412
77,2,3,0,0,0.075
77,3,0,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.075
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,244,0,0,0.0228362516370621
78,2,1,0,0,0.075
78,3,0,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.075
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,246,0,0,0.0220440498034027
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0.075
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,247,0,0,0.0219515953433336
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.0375
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,248,0,0,0.0218627080457393
81,2,0,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.01875
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,247,0,0,0.0231654360649625
82,2,0,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.01875
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,248,0,0,0.0230772799841329
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,249,0,0,0.022984246104354
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,250,0,0,0.0228919369844174
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,250,0,0,0.0228915677479377
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,250,0,0,0.0228915662709918
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,248,0,0,0.0230761756704476
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,248,0,0,0.0230769200631873
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,248,0,0,0.0230769230647709
90,2,2,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,247,0,0,0.023170351915242
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,248,0,0,0.0230772998061099
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,249,0,0,0.0223818365454061
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,249,0,0,0.0223790435202627
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,249,0,0,0.0223790323032942
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,249,0,0,0.0223790322582462
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,249,0,0,0.0211742129809568
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,248,0,0,0.0212547347297619
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,249,0,0,0.0211696977298384
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,249,0,0,0.0211693562157825
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,249,0,0,0.0217717644827943
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,249,0,0,0.0223765934316578
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,249,0,0,0.022379022463581
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,249,0,0,0.0223790322187292
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,248,0,0,0.0224692702912046
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,247,0,0,0.0225606043331628
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,248,0,0,0.0224700024368273
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,248,0,0,0.0224696371066001
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,249,0,0,0.0223793961329582
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,249,0,0,0.0223790337194095
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,248,0,0,0.0218644315875783
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,248,0,0,0.0218623565789822
112,2,2,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,247,0,0,0.0225581471926275
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,248,0,0,0.0218651538193251
114,2,2,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,247,0,0,0.0219508710680944
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,249,0,0,0.021774903096659
116,2,2,0,0,0.075
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,248,0,0,0.0212571568673252
117,2,1,0,0,0.225
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,249,0,0,0.0205672978187443
118,2,1,0,0,0.375
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,249,0,0,0.0205645273004769
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,250,0,0,0.0210822581092019
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,250,0,0,0.0210843290324368
121,2,0,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,249,0,0,0.0211690133696082
122,2,0,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,1,0,0,0.15
122,7,0,0,0,0
122,8,0,0,0,0
122,1,248,0,0,0.0200450363442323
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,1,0,0,0.3
123,7,0,0,0,0
123,8,0,0,0,0
123,1,249,0,0,0.0199600202262821
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,250,0,0,0.0210798400809051
125,2,1,0,0,0.15
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,249,0,0,0.0211689953416904
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,250,0,0,0.0216846759813668
127,2,2,0,0,0.075
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,248,0,0,0.021256793048312
128,2,1,0,0,0.075
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,249,0,0,0.0217721156347322
129,2,1,0,0,0.075
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,249,0,0,0.0217741852033523
130,2,1,0,0,0.075
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,249,0,0,0.0217741935148729
131,2,1,0,0,0.075
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,248,0,0,0.0218619927157858
132,2,3,0,0,0.025
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,246,0,0,0.0220400894012837
133,2,1,0,0,0.025
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,249,0,0,0.021775261403218
