humanID,time,event,vectorID
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
50,0,S,NULL
189,0,I,initInf
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
85,10,F,NULL
125,10,F,NULL
130,10,F,NULL
157,10,F,NULL
160,10,F,NULL
189,10,F,NULL
82,11,I,SimBite
85,11,P,NULL
130,11,P,NULL
157,11,P,NULL
66,15,I,SimBite
174,16,I,SimBite
19,18.0856470949948,S,NULL
164,21,I,SimBite
26,24,I,SimBite
164,25.8350771149445,S,NULL
82,29.3795103900157,S,NULL
41,32.2658442892134,S,NULL
21,33,I,SimBite
26,34,F,NULL
26,35,P,NULL
160,36.5255756500076,S,NULL
164,36,I,SimBite
189,37.2541134205004,S,NULL
51,38,I,SimBite
85,41,P2S,NULL
130,41,P2S,NULL
157,41,P2S,NULL
89,43.5580448266483,S,NULL
12,43,I,SimBite
27,43.0200438015163,S,NULL
64,44.7730636224151,S,NULL
164,46,F,NULL
164,47,P,NULL
35,47.8616401553154,S,NULL
51,48,F,NULL
51,49,P,NULL
161,51,I,SimBite
59,52,I,SimBite
121,53,I,SimBite
10,53.053901214858,S,NULL
12,53,F,NULL
242,54.7026324584488,S,NULL
12,54,P,NULL
172,56,I,SimBite
172,57.7299446652302,S,NULL
100,60.86290711537,S,NULL
125,64.8099842481315,S,NULL
26,65,P2S,NULL
171,67,I,SimBite
173,70,I,SimBite
59,76.35322124511,S,NULL
164,77,P2S,NULL
51,79,P2S,NULL
66,81.502573247999,S,NULL
190,84,I,SimBite
12,84,P2S,NULL
203,86.0855490900576,S,NULL
239,86,I,SimBite
38,88,I,SimBite
62,90,I,SimBite
171,94.4282533601445,S,NULL
235,95,I,SimBite
62,96.5132664504002,S,NULL
220,102,I,SimBite
168,103,I,SimBite
225,107.385750591285,S,NULL
220,112,F,NULL
220,113,P,NULL
20,116.030807606876,S,NULL
221,121,I,SimBite
21,121.865048838036,S,NULL
3,129.487251026102,S,NULL
18,130.330739356577,S,NULL
156,130,I,SimBite
221,131,F,NULL
163,135,I,SimBite
162,137,I,SimBite
222,140,I,SimBite
232,140,I,SimBite
220,143,P2S,NULL
237,145.873296066167,S,NULL
52,149,I,SimBite
196,150.196526936235,S,NULL
190,154.398640446365,S,NULL
239,156.789350289851,S,NULL
195,157.791399268442,S,NULL
187,159,I,SimBite
52,159,F,NULL
114,162.293768916356,S,NULL
202,176,I,SimBite
140,178,I,SimBite
227,188,I,SimBite
161,190.063064253024,S,NULL
221,191.220649056137,S,NULL
173,192.416545171291,S,NULL
135,195,I,SimBite
162,196.045997075737,S,NULL
227,198,F,NULL
162,198,I,SimBite
227,199,P,NULL
120,203,I,SimBite
236,205.358194910889,S,NULL
197,206,I,SimBite
131,207,I,SimBite
165,208.561895779314,S,NULL
135,209.850204301969,S,NULL
1,214.795753723922,S,NULL
118,220,I,SimBite
212,224.630303299966,S,NULL
144,227,I,SimBite
232,228.807267975062,S,NULL
112,228.041260681095,S,NULL
227,229,P2S,NULL
137,232,I,SimBite
115,235,I,SimBite
168,238.344181302935,S,NULL
205,241,I,SimBite
118,242.545119105697,S,NULL
115,245,F,NULL
115,246,P,NULL
183,254.345146371963,S,NULL
187,255.830719988793,S,NULL
39,264,I,SimBite
39,264.353895112295,S,NULL
145,265,I,SimBite
38,266.310587993803,S,NULL
169,269,I,SimBite
153,270,I,SimBite
74,272,I,SimBite
33,272,I,SimBite
246,274,I,SimBite
115,276,P2S,NULL
153,276.692044809461,S,NULL
74,282,F,NULL
74,283,P,NULL
228,283,I,SimBite
144,283.087958626449,S,NULL
93,286,I,SimBite
128,289,I,SimBite
140,291.310962356627,S,NULL
133,296,I,SimBite
29,299.577785454879,S,NULL
131,308.266595255584,S,NULL
203,310,I,SimBite
235,310.887868768516,S,NULL
40,310,I,SimBite
74,313,P2S,NULL
181,317.410133172138,S,NULL
137,321.768042640672,S,NULL
174,323.285053638702,S,NULL
147,327,I,SimBite
141,332,I,SimBite
220,339,I,SimBite
191,348,I,SimBite
215,350,I,SimBite
81,351,I,SimBite
17,359,I,SimBite
29,360,I,SimBite
81,361,F,NULL
126,361,I,SimBite
35,365,I,SimBite
124,367,I,SimBite
17,367.745782449841,S,NULL
35,370.032166067678,S,NULL
27,372,I,SimBite
12,375,I,SimBite
97,376,I,SimBite
232,377,I,SimBite
205,383.801560825648,S,NULL
232,384.917960419749,S,NULL
29,385.025825202465,S,NULL
143,387.809679077738,S,NULL
197,388.685643719993,S,NULL
239,394,I,SimBite
69,395,I,SimBite
12,397.71034643054,S,NULL
184,397,I,SimBite
108,403,I,SimBite
93,406.17036639154,S,NULL
32,406,I,SimBite
70,409,I,SimBite
141,413.905532348901,S,NULL
142,417,I,SimBite
215,418.212204240263,S,NULL
231,422.168899208889,S,NULL
166,422,I,SimBite
56,430,I,SimBite
127,431.377786745257,S,NULL
235,432,I,SimBite
126,434.840021435171,S,NULL
238,435,I,SimBite
121,435.311530766969,S,NULL
61,437,I,SimBite
26,442,I,SimBite
128,444.615007310155,S,NULL
151,445,I,SimBite
22,445,I,SimBite
147,447.679003279656,S,NULL
239,448.05515441671,S,NULL
128,454,I,SimBite
8,458,I,SimBite
230,461,I,SimBite
37,465,I,SimBite
103,467,I,SimBite
26,469.608697768301,S,NULL
246,471.292971757915,S,NULL
37,475,F,NULL
61,476.41914034604,S,NULL
37,476,P,NULL
83,477,I,SimBite
67,480,I,SimBite
122,482,I,SimBite
224,483,I,SimBite
42,487,I,SimBite
70,492.783614169806,S,NULL
157,498,I,SimBite
21,498,I,SimBite
185,498,I,SimBite
52,498.521110935097,S,NULL
197,502,I,SimBite
40,502.24501120949,S,NULL
223,506,I,SimBite
37,506,P2S,NULL
81,507.223992350884,S,NULL
103,507.060799662024,S,NULL
150,507,I,SimBite
187,507,I,SimBite
130,509,I,SimBite
69,510.843580104411,S,NULL
49,513,I,SimBite
185,513.023761149496,S,NULL
224,514.900346851045,S,NULL
42,514.429848629981,S,NULL
245,516.83365141315,S,NULL
81,520,I,SimBite
40,523,I,SimBite
49,523,F,NULL
223,525.083053163547,S,NULL
69,526,I,SimBite
81,530,F,NULL
81,531,P,NULL
177,534,I,SimBite
249,535,I,SimBite
128,540.295214947313,S,NULL
33,541.041164148136,S,NULL
72,543,I,SimBite
94,544,I,SimBite
225,545,I,SimBite
94,551.59119850626,S,NULL
40,551.016469627619,S,NULL
225,554.376942180097,S,NULL
83,555.575363196433,S,NULL
91,555,I,SimBite
81,561,P2S,NULL
157,565.816665213737,S,NULL
101,566,I,SimBite
227,568,I,SimBite
190,569,I,SimBite
41,574,I,SimBite
41,576.979983203113,S,NULL
238,582.572605675998,S,NULL
130,584.513614248484,S,NULL
115,587,I,SimBite
135,587,I,SimBite
95,589,I,SimBite
145,590.758680311923,S,NULL
115,595.592258114368,S,NULL
225,596,I,SimBite
155,597,I,SimBite
124,599.415870009902,S,NULL
45,599,I,SimBite
204,601,I,SimBite
166,605.430334358456,S,NULL
225,606,F,NULL
225,607,P,NULL
155,607,F,NULL
173,607,I,SimBite
203,608.7605719722,S,NULL
155,608,P,NULL
45,609,F,NULL
1,610,I,SimBite
16,619,I,SimBite
185,619,I,SimBite
1,620,F,NULL
1,621,P,NULL
215,621,I,SimBite
13,621,I,SimBite
192,622,I,SimBite
46,623,I,SimBite
54,624,I,SimBite
130,625,I,SimBite
25,632,I,SimBite
160,632,I,SimBite
183,634,I,SimBite
225,637,P2S,NULL
142,638.756345211508,S,NULL
155,638,P2S,NULL
230,640.583122200313,S,NULL
243,642,I,SimBite
133,645.107332883363,S,NULL
123,646,I,SimBite
53,647,I,SimBite
95,650.648819921406,S,NULL
1,651,P2S,NULL
212,651,I,SimBite
113,651.151709224949,S,NULL
108,652.040333359482,S,NULL
178,658.109120991001,S,NULL
58,659,I,SimBite
230,661,I,SimBite
123,662.176404524936,S,NULL
171,664,I,SimBite
221,667,I,SimBite
101,669.957111865927,S,NULL
124,669,I,SimBite
247,670,I,SimBite
7,676,I,SimBite
120,680.627377559371,S,NULL
66,681,I,SimBite
53,681.56606179546,S,NULL
202,682.118515481181,S,NULL
230,687.263856887817,S,NULL
136,687,I,SimBite
4,690.720434453259,S,NULL
51,690,I,SimBite
9,691,I,SimBite
187,692.505167572739,S,NULL
78,696,I,SimBite
15,697,I,SimBite
169,699.027119417615,S,NULL
51,700,F,NULL
93,701,I,SimBite
217,702,I,SimBite
45,705.611958146095,S,NULL
229,710.060252218417,S,NULL
37,714,I,SimBite
34,716,I,SimBite
68,720,I,SimBite
11,720.419938447786,S,NULL
78,724.340526670218,S,NULL
175,732,I,SimBite
151,734.752729322266,S,NULL
15,735.424700126052,S,NULL
250,736,I,SimBite
168,739,I,SimBite
32,749.840880302673,S,NULL
