time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,5.53918223747628,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,86.4797501592677,0,0,0,0,0,0,0
12,Y,5.52877725152453,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,89.5317751433409,0,0,0,0,0,0,0
13,Y,5.47128511553037,0,0,0,0,0,0,0
13,Z,0.765023209570918,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,87.7785976290068,0,0,0,0,0,0,0
14,Y,5.42473008714578,0,0,0,0,0,0,0
14,Z,0.890428341291334,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,88.9007378661062,0,0,0,0,0,0,0
15,Y,5.3878942768609,0,0,0,0,0,0,0
15,Z,0.998498642387152,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,81.8106640794955,0,0,0,0,0,0,0
16,Y,5.31226510508213,0,0,0,0,0,0,0
16,Z,1.09913896698826,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,84.429597671546,0,0,0,0,0,0,0
17,Y,5.27327244751671,0,0,0,0,0,0,0
17,Z,1.1820829685664,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,88.5866379043914,0,0,0,0,0,0,0
18,Y,5.26414107320343,0,0,0,0,0,0,0
18,Z,1.24914332497986,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,91.4279741139523,0,0,0,0,0,0,0
19,Y,5.27353536000428,0,0,0,0,0,0,0
19,Z,1.30926189911037,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,91.285176702557,0,0,0,0,0,0,0
20,Y,5.26703605348894,0,0,0,0,0,0,0
20,Z,1.36258306145218,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,85.7566590323013,0,0,0,0,0,0,0
21,Y,5.22985285057283,0,0,0,0,0,0,0
21,Z,1.41295995166527,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,79.8809931290712,0,0,0,0,0,0,0
22,Y,5.14709994739879,0,0,0,0,0,0,0
22,Z,1.45200431681113,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,78.1928938161641,0,0,0,0,0,0,0
23,Y,5.05120114052717,0,0,0,0,0,0,0
23,Z,1.47736409826555,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,80.2736044345477,0,0,0,0,0,0,0
24,Y,4.97718067999989,0,0,0,0,0,0,0
24,Z,1.48508493546715,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,75.8462439910929,0,0,0,0,0,0,0
25,Y,4.88573736216335,0,0,0,0,0,0,0
25,Z,1.49366170506037,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,78.1616195919836,0,0,0,0,0,0,0
26,Y,4.81708778792543,0,0,0,0,0,0,0
26,Z,1.50296984519884,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,78.4454576327853,0,0,0,0,0,0,0
27,Y,4.75727072177959,0,0,0,0,0,0,0
27,Z,1.49801745667043,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,76.0009118695067,0,0,0,0,0,0,0
28,Y,4.67820705753923,0,0,0,0,0,0,0
28,Z,1.50268390981104,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,78.3008206825561,0,0,0,0,0,0,0
29,Y,4.62011557300648,0,0,0,0,0,0,0
29,Z,1.51503087382358,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,77.6707386143005,0,0,0,0,0,0,0
30,Y,4.56463774274523,0,0,0,0,0,0,0
30,Z,1.53167013799042,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,78.0036647528704,0,0,0,0,0,0,0
31,Y,4.51682493558269,0,0,0,0,0,0,0
31,Z,1.54195270042209,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,77.4032982775834,0,0,0,0,0,0,0
32,Y,4.47071127971747,0,0,0,0,0,0,0
32,Z,1.54137411966553,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,75.962968449825,0,0,0,0,0,0,0
33,Y,4.42147330462305,0,0,0,0,0,0,0
33,Z,1.52538629387588,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,72.8666716048425,0,0,0,0,0,0,0
34,Y,4.36028129517861,0,0,0,0,0,0,0
34,Z,1.50427505300239,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,72.7800044443583,0,0,0,0,0,0,0
35,Y,4.3050337661056,0,0,0,0,0,0,0
35,Z,1.48913118694916,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,78.1020039999225,0,0,0,0,0,0,0
36,Y,4.28666580328497,0,0,0,0,0,0,0
36,Z,1.46771138977935,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,81.9918035999302,0,0,0,0,0,0,0
37,Y,4.29183084254527,0,0,0,0,0,0,0
37,Z,1.45271690238446,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,82.7926232399372,0,0,0,0,0,0,0
38,Y,4.32657609783852,0,0,0,0,0,0,0
38,Z,1.43983930197711,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,79.0133609159435,0,0,0,0,0,0,0
39,Y,4.33732848059878,0,0,0,0,0,0,0
39,Z,1.42033255227138,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,80.1120248243491,0,0,0,0,0,0,0
40,Y,4.35526254651475,0,0,0,0,0,0,0
40,Z,1.40687666819115,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,80.2008223419142,0,0,0,0,0,0,0
41,Y,4.37184123515338,0,0,0,0,0,0,0
41,Z,1.39376359258496,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,81.1807401077228,0,0,0,0,0,0,0
42,Y,4.38880415309725,0,0,0,0,0,0,0
42,Z,1.38262623690863,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,79.3626660969505,0,0,0,0,0,0,0
43,Y,4.39327774092189,0,0,0,0,0,0,0
43,Z,1.37163541192975,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,81.3263994872555,0,0,0,0,0,0,0
44,Y,4.42519486882412,0,0,0,0,0,0,0
44,Z,1.35931612958558,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,76.7937595385299,0,0,0,0,0,0,0
45,Y,4.44185792052014,0,0,0,0,0,0,0
45,Z,1.34293233299929,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,76.3143835846769,0,0,0,0,0,0,0
46,Y,4.45380063341537,0,0,0,0,0,0,0
46,Z,1.32813208690447,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,79.4829452262092,0,0,0,0,0,0,0
47,Y,4.4949573900186,0,0,0,0,0,0,0
47,Z,1.32465133808524,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,76.0346507035883,0,0,0,0,0,0,0
48,Y,4.49771950062637,0,0,0,0,0,0,0
48,Z,1.32832716342257,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,76.5311856332295,0,0,0,0,0,0,0
49,Y,4.48953254603683,0,0,0,0,0,0,0
49,Z,1.34108007585684,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,76.9780670699065,0,0,0,0,0,0,0
50,Y,4.4848755579428,0,0,0,0,0,0,0
50,Z,1.34611882234369,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,78.2802603629159,0,0,0,0,0,0,0
51,Y,4.4989427345183,0,0,0,0,0,0,0
51,Z,1.35324480361821,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,75.8522343266243,0,0,0,0,0,0,0
52,Y,4.4964373795991,0,0,0,0,0,0,0
52,Z,1.35979564500549,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,71.8670108939619,0,0,0,0,0,0,0
53,Y,4.48219690123156,0,0,0,0,0,0,0
53,Z,1.36633223429777,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,72.7803098045657,0,0,0,0,0,0,0
54,Y,4.47537875449637,0,0,0,0,0,0,0
54,Z,1.36882819487047,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,79.9022788241091,0,0,0,0,0,0,0
55,Y,4.51501028757898,0,0,0,0,0,0,0
55,Z,1.37982701898267,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,84.5120509416982,0,0,0,0,0,0,0
56,Y,4.57589885757402,0,0,0,0,0,0,0
56,Z,1.38594066322982,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,82.3608458475284,0,0,0,0,0,0,0
57,Y,4.61663196859301,0,0,0,0,0,0,0
57,Z,1.39048455493797,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,80.4247612627756,0,0,0,0,0,0,0
58,Y,4.64072738989113,0,0,0,0,0,0,0
58,Z,1.40411650893077,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,79.582285136498,0,0,0,0,0,0,0
59,Y,4.66917423402982,0,0,0,0,0,0,0
59,Z,1.40562816341008,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,81.5240566228482,0,0,0,0,0,0,0
60,Y,4.70734255735272,0,0,0,0,0,0,0
60,Z,1.40363939772288,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,85.9716509605634,0,0,0,0,0,0,0
61,Y,4.76838703475253,0,0,0,0,0,0,0
61,Z,1.40270033418455,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,82.7744858645071,0,0,0,0,0,0,0
62,Y,4.81697619429544,0,0,0,0,0,0,0
62,Z,1.40758487705531,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,84.3970372780564,0,0,0,0,0,0,0
63,Y,4.87133700092022,0,0,0,0,0,0,0
63,Z,1.40722177255856,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,84.9573335502507,0,0,0,0,0,0,0
64,Y,4.91270311272229,0,0,0,0,0,0,0
64,Z,1.40313375173491,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,91.7616001952257,0,0,0,0,0,0,0
65,Y,5.00383773945108,0,0,0,0,0,0,0
65,Z,1.40133685800705,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,91.5854401757031,0,0,0,0,0,0,0
66,Y,5.05817959017939,0,0,0,0,0,0,0
66,Z,1.41408209469466,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,84.2268961581328,0,0,0,0,0,0,0
67,Y,5.06185141465055,0,0,0,0,0,0,0
67,Z,1.43346717064017,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,84.8042065423195,0,0,0,0,0,0,0
68,Y,5.06883453809418,0,0,0,0,0,0,0
68,Z,1.44649949023991,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,82.6237858880876,0,0,0,0,0,0,0
69,Y,5.05913121654335,0,0,0,0,0,0,0
69,Z,1.45428574273575,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,79.7614072992788,0,0,0,0,0,0,0
70,Y,5.03609396514952,0,0,0,0,0,0,0
70,Z,1.46341503242951,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,80.7852665693509,0,0,0,0,0,0,0
71,Y,5.02407339738226,0,0,0,0,0,0,0
71,Z,1.47557478844317,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,80.8067399124158,0,0,0,0,0,0,0
72,Y,5.01547859300117,0,0,0,0,0,0,0
72,Z,1.49489511083196,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,80.8260659211742,0,0,0,0,0,0,0
73,Y,4.99531181028765,0,0,0,0,0,0,0
73,Z,1.51029043064479,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,84.4434593290568,0,0,0,0,0,0,0
74,Y,5.00004100395563,0,0,0,0,0,0,0
74,Z,1.52748220179948,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,83.1991133961511,0,0,0,0,0,0,0
75,Y,4.99845601703727,0,0,0,0,0,0,0
75,Z,1.54058282262347,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,85.679202056536,0,0,0,0,0,0,0
76,Y,5.01275412700545,0,0,0,0,0,0,0
76,Z,1.56928938112099,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,86.1112818508824,0,0,0,0,0,0,0
77,Y,5.02616808469192,0,0,0,0,0,0,0
77,Z,1.58643922195405,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,88.3001536657942,0,0,0,0,0,0,0
78,Y,5.0614199522105,0,0,0,0,0,0,0
78,Z,1.58767859241712,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,89.3701382992148,0,0,0,0,0,0,0
79,Y,5.11150621638506,0,0,0,0,0,0,0
79,Z,1.58994837228088,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,85.8331244692933,0,0,0,0,0,0,0
80,Y,5.12197460210271,0,0,0,0,0,0,0
80,Z,1.58697392872096,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,89.849812022364,0,0,0,0,0,0,0
81,Y,5.17105733348355,0,0,0,0,0,0,0
81,Z,1.57980810053279,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,87.1648308201276,0,0,0,0,0,0,0
82,Y,5.19512472050783,0,0,0,0,0,0,0
82,Z,1.57609307386001,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,89.2483477381148,0,0,0,0,0,0,0
83,Y,5.21867837051504,0,0,0,0,0,0,0
83,Z,1.57344737255115,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,81.2235129643033,0,0,0,0,0,0,0
84,Y,5.18816813141539,0,0,0,0,0,0,0
84,Z,1.56716511788612,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,83.001161667873,0,0,0,0,0,0,0
85,Y,5.16144726885808,0,0,0,0,0,0,0
85,Z,1.56869085486566,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,79.2010455010857,0,0,0,0,0,0,0
86,Y,5.11173842197734,0,0,0,0,0,0,0
86,Z,1.56823096848202,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,82.0809409509771,0,0,0,0,0,0,0
87,Y,5.104576350589,0,0,0,0,0,0,0
87,Z,1.57275161626951,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,83.7728468558794,0,0,0,0,0,0,0
88,Y,5.12208406620314,0,0,0,0,0,0,0
88,Z,1.57699143276489,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,83.4955621702915,0,0,0,0,0,0,0
89,Y,5.13593843475974,0,0,0,0,0,0,0
89,Z,1.58808117931827,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,81.4460059532623,0,0,0,0,0,0,0
90,Y,5.14710203041322,0,0,0,0,0,0,0
90,Z,1.60382338302948,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,82.3014053579361,0,0,0,0,0,0,0
91,Y,5.16510477428065,0,0,0,0,0,0,0
91,Z,1.60713061635684,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,83.9712648221425,0,0,0,0,0,0,0
92,Y,5.19265822272858,0,0,0,0,0,0,0
92,Z,1.62255322621787,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,79.1741383399282,0,0,0,0,0,0,0
93,Y,5.18438340371902,0,0,0,0,0,0,0
93,Z,1.63012376308811,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,81.1567245059354,0,0,0,0,0,0,0
94,Y,5.19058544976528,0,0,0,0,0,0,0
94,Z,1.6375312902586,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,87.4410520553419,0,0,0,0,0,0,0
95,Y,5.23696157588539,0,0,0,0,0,0,0
95,Z,1.62797138193936,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,83.1969468498077,0,0,0,0,0,0,0
96,Y,5.25156621476768,0,0,0,0,0,0,0
96,Z,1.61959916733174,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,81.1772521648269,0,0,0,0,0,0,0
97,Y,5.25289040480381,0,0,0,0,0,0,0
97,Z,1.60401177214072,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,80.2595269483442,0,0,0,0,0,0,0
98,Y,5.24776248562604,0,0,0,0,0,0,0
98,Z,1.60177482916072,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,82.1335742535098,0,0,0,0,0,0,0
99,Y,5.24344341526103,0,0,0,0,0,0,0
99,Z,1.60727846765422,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,82.0202168281588,0,0,0,0,0,0,0
100,Y,5.23668231551955,0,0,0,0,0,0,0
100,Z,1.61163469394782,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,87.318195145343,0,0,0,0,0,0,0
101,Y,5.28182259411585,0,0,0,0,0,0,0
101,Z,1.61514566932892,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,89.3863756308087,0,0,0,0,0,0,0
102,Y,5.33647522471641,0,0,0,0,0,0,0
102,Z,1.62080206981032,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,90.3477380677278,0,0,0,0,0,0,0
103,Y,5.38030316933015,0,0,0,0,0,0,0
103,Z,1.6294548877195,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,93.012964260955,0,0,0,0,0,0,0
104,Y,5.43742521687316,0,0,0,0,0,0,0
104,Z,1.62686379027823,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,93.6116678348595,0,0,0,0,0,0,0
105,Y,5.49252909568307,0,0,0,0,0,0,0
105,Z,1.62881512364518,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,89.6505010513736,0,0,0,0,0,0,0
106,Y,5.51504995395837,0,0,0,0,0,0,0
