time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,5.49063310068332,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,93.4866782439167,0,0,0,0,0,0,0
12,Y,5.55134800779754,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,86.838010419525,0,0,0,0,0,0,0
13,Y,5.50431819031535,0,0,0,0,0,0,0
13,Z,0.735361970137239,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,86.2542093775725,0,0,0,0,0,0,0
14,Y,5.46249341748747,0,0,0,0,0,0,0
14,Z,0.848032653627349,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,86.6287884398153,0,0,0,0,0,0,0
15,Y,5.42744566132541,0,0,0,0,0,0,0
15,Z,0.950980114121099,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,92.3659095958338,0,0,0,0,0,0,0
16,Y,5.43199207004791,0,0,0,0,0,0,0
16,Z,1.04232152028431,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,92.1293186362504,0,0,0,0,0,0,0
17,Y,5.422433973252,0,0,0,0,0,0,0
17,Z,1.12210019656286,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,93.7163867726254,0,0,0,0,0,0,0
18,Y,5.43366762272072,0,0,0,0,0,0,0
18,Z,1.19752099416317,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,91.5447480953628,0,0,0,0,0,0,0
19,Y,5.43022456354874,0,0,0,0,0,0,0
19,Z,1.27327622164489,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,87.7902732858265,0,0,0,0,0,0,0
20,Y,5.40375201161103,0,0,0,0,0,0,0
20,Z,1.34085539123004,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,90.7112459572439,0,0,0,0,0,0,0
21,Y,5.39612688626472,0,0,0,0,0,0,0
21,Z,1.38996704244204,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,95.1401213615195,0,0,0,0,0,0,0
22,Y,5.41904140959291,0,0,0,0,0,0,0
22,Z,1.43676908325448,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,98.2261092253676,0,0,0,0,0,0,0
23,Y,5.45877313284614,0,0,0,0,0,0,0
23,Z,1.48444704074578,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,97.4034983028308,0,0,0,0,0,0,0
24,Y,5.48686901146598,0,0,0,0,0,0,0
24,Z,1.49545106435611,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,93.0631484725477,0,0,0,0,0,0,0
25,Y,5.47286817183772,0,0,0,0,0,0,0
25,Z,1.50551223826524,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,93.6568336252929,0,0,0,0,0,0,0
26,Y,5.45152682197427,0,0,0,0,0,0,0
26,Z,1.51538148873383,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,94.1911502627637,0,0,0,0,0,0,0
27,Y,5.46034400675234,0,0,0,0,0,0,0
27,Z,1.53558904691439,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,91.9720352364873,0,0,0,0,0,0,0
28,Y,5.45673699243072,0,0,0,0,0,0,0
28,Z,1.54949237711572,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,89.9748317128386,0,0,0,0,0,0,0
29,Y,5.43894740285812,0,0,0,0,0,0,0
29,Z,1.56823010138069,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,90.8773485415547,0,0,0,0,0,0,0
30,Y,5.42862831564539,0,0,0,0,0,0,0
30,Z,1.58084087035558,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,89.8896136873992,0,0,0,0,0,0,0
31,Y,5.39944327639517,0,0,0,0,0,0,0
31,Z,1.5848556167354,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,90.8006523186593,0,0,0,0,0,0,0
32,Y,5.3927631132481,0,0,0,0,0,0,0
32,Z,1.5935526739203,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,91.6205870867934,0,0,0,0,0,0,0
33,Y,5.39193241034443,0,0,0,0,0,0,0
33,Z,1.6107244062286,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,93.2585283781141,0,0,0,0,0,0,0
34,Y,5.40135412641225,0,0,0,0,0,0,0
34,Z,1.6321754628616,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,88.4326755403027,0,0,0,0,0,0,0
35,Y,5.37983352044504,0,0,0,0,0,0,0
35,Z,1.64907678606665,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,92.1894079862724,0,0,0,0,0,0,0
36,Y,5.40034821486363,0,0,0,0,0,0,0
36,Z,1.65195925914607,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,93.7704671876452,0,0,0,0,0,0,0
37,Y,5.42887015613187,0,0,0,0,0,0,0
37,Z,1.65181059384209,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,91.5934204688806,0,0,0,0,0,0,0
38,Y,5.4426992062577,0,0,0,0,0,0,0
38,Z,1.66047114862936,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,91.4340784219926,0,0,0,0,0,0,0
39,Y,5.45405143497934,0,0,0,0,0,0,0
39,Z,1.66464349521359,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,90.3906705797933,0,0,0,0,0,0,0
40,Y,5.45750343508755,0,0,0,0,0,0,0
40,Z,1.66383477281436,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,91.251603521814,0,0,0,0,0,0,0
41,Y,5.46388276403714,0,0,0,0,0,0,0
41,Z,1.6648929892829,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,88.4264431696326,0,0,0,0,0,0,0
42,Y,5.46514982379819,0,0,0,0,0,0,0
42,Z,1.65960122455896,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,85.8837988526693,0,0,0,0,0,0,0
43,Y,5.44966120748013,0,0,0,0,0,0,0
43,Z,1.66098504743588,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,88.9954189674024,0,0,0,0,0,0,0
44,Y,5.45400632636206,0,0,0,0,0,0,0
44,Z,1.66385648003297,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,89.0958770706622,0,0,0,0,0,0,0
45,Y,5.4745045084212,0,0,0,0,0,0,0
45,Z,1.66963201874182,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,92.786289363596,0,0,0,0,0,0,0
46,Y,5.50335463258721,0,0,0,0,0,0,0
46,Z,1.66541563849111,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,92.5076604272364,0,0,0,0,0,0,0
47,Y,5.51296617940547,0,0,0,0,0,0,0
47,Z,1.67413667951769,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,88.6568943845127,0,0,0,0,0,0,0
48,Y,5.49687872317333,0,0,0,0,0,0,0
48,Z,1.68514214819694,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,86.0912049460615,0,0,0,0,0,0,0
49,Y,5.47719967683142,0,0,0,0,0,0,0
49,Z,1.69133133381969,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,88.2820844514553,0,0,0,0,0,0,0
50,Y,5.47615573484509,0,0,0,0,0,0,0
50,Z,1.69655831832524,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,89.3538760063098,0,0,0,0,0,0,0
51,Y,5.48226095048958,0,0,0,0,0,0,0
51,Z,1.69913967389601,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,88.5184884056788,0,0,0,0,0,0,0
52,Y,5.47785493721035,0,0,0,0,0,0,0
52,Z,1.70248984813954,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,87.7666395651109,0,0,0,0,0,0,0
53,Y,5.4690062345837,0,0,0,0,0,0,0
53,Z,1.70410091081932,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,92.4899756085998,0,0,0,0,0,0,0
54,Y,5.49182428369329,0,0,0,0,0,0,0
54,Z,1.70033252021073,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,94.0409780477399,0,0,0,0,0,0,0
55,Y,5.52231777754088,0,0,0,0,0,0,0
55,Z,1.70267895573687,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,92.7368802429659,0,0,0,0,0,0,0
56,Y,5.54109887799543,0,0,0,0,0,0,0
56,Z,1.70999610452936,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,92.4631922186693,0,0,0,0,0,0,0
57,Y,5.54416885077998,0,0,0,0,0,0,0
57,Z,1.71984572104673,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,93.1168729968024,0,0,0,0,0,0,0
58,Y,5.53890101872522,0,0,0,0,0,0,0
58,Z,1.72357845395313,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,87.4051856971221,0,0,0,0,0,0,0
59,Y,5.48509244549645,0,0,0,0,0,0,0
59,Z,1.71917491462636,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,85.8646671274099,0,0,0,0,0,0,0
60,Y,5.40490266145624,0,0,0,0,0,0,0
60,Z,1.71357980877603,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,86.2782004146689,0,0,0,0,0,0,0
61,Y,5.33544969075513,0,0,0,0,0,0,0
61,Z,1.71377455739046,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,86.650380373202,0,0,0,0,0,0,0
62,Y,5.30038040200236,0,0,0,0,0,0,0
62,Z,1.71616055255541,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,93.2853423358818,0,0,0,0,0,0,0
63,Y,5.32180873792071,0,0,0,0,0,0,0
63,Z,1.71520100132574,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,91.1568081022937,0,0,0,0,0,0,0
64,Y,5.34410173542566,0,0,0,0,0,0,0
64,Z,1.71280497686133,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,89.2411272920643,0,0,0,0,0,0,0
65,Y,5.3656469155318,0,0,0,0,0,0,0
65,Z,1.72030823541735,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,86.6170145628579,0,0,0,0,0,0,0
66,Y,5.38109603100548,0,0,0,0,0,0,0
66,Z,1.73018585856553,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,85.1553131065721,0,0,0,0,0,0,0
67,Y,5.3850944153798,0,0,0,0,0,0,0
67,Z,1.73635716439469,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,91.0397817959149,0,0,0,0,0,0,0
68,Y,5.41196716213523,0,0,0,0,0,0,0
68,Z,1.73757039213446,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,86.4358036163234,0,0,0,0,0,0,0
69,Y,5.39452345706945,0,0,0,0,0,0,0
69,Z,1.73614214459249,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,93.9922232546911,0,0,0,0,0,0,0
70,Y,5.42972358135968,0,0,0,0,0,0,0
70,Z,1.71945881273054,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,90.893000929222,0,0,0,0,0,0,0
71,Y,5.44122821294196,0,0,0,0,0,0,0
71,Z,1.6944765405205,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,93.5037008362998,0,0,0,0,0,0,0
72,Y,5.48056258144018,0,0,0,0,0,0,0
72,Z,1.67284538093251,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,88.6533307526698,0,0,0,0,0,0,0
73,Y,5.48607957904381,0,0,0,0,0,0,0
73,Z,1.66198779321771,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,89.6879976774028,0,0,0,0,0,0,0
74,Y,5.49786281622629,0,0,0,0,0,0,0
74,Z,1.6688450061093,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,85.2191979096625,0,0,0,0,0,0,0
75,Y,5.47669997146182,0,0,0,0,0,0,0
75,Z,1.67596028156642,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,87.4972781186963,0,0,0,0,0,0,0
76,Y,5.48183450102553,0,0,0,0,0,0,0
76,Z,1.68282893433771,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,87.7475503068267,0,0,0,0,0,0,0
77,Y,5.49037253844473,0,0,0,0,0,0,0
77,Z,1.68777382273695,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,89.772795276144,0,0,0,0,0,0,0
78,Y,5.53693477149932,0,0,0,0,0,0,0
78,Z,1.68911567115789,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,91.5955157485296,0,0,0,0,0,0,0
79,Y,5.57975573542096,0,0,0,0,0,0,0
79,Z,1.69762702556913,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,94.1359641736766,0,0,0,0,0,0,0
80,Y,5.63547763183845,0,0,0,0,0,0,0
80,Z,1.69222356764442,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,91.922367756309,0,0,0,0,0,0,0
81,Y,5.67003754086445,0,0,0,0,0,0,0
81,Z,1.70333324503438,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,85.4301309806781,0,0,0,0,0,0,0
82,Y,5.64093068905022,0,0,0,0,0,0,0
82,Z,1.70700067519262,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,82.2871178826103,0,0,0,0,0,0,0
83,Y,5.59588881384477,0,0,0,0,0,0,0
83,Z,1.71939565619511,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,83.9584060943492,0,0,0,0,0,0,0
84,Y,5.56686733704842,0,0,0,0,0,0,0
84,Z,1.72117324394125,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,83.6625654849143,0,0,0,0,0,0,0
85,Y,5.53893479387921,0,0,0,0,0,0,0
85,Z,1.72491261452092,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,86.9963089364229,0,0,0,0,0,0,0
86,Y,5.53416197611343,0,0,0,0,0,0,0
86,Z,1.71830898889643,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,84.5966780427806,0,0,0,0,0,0,0
87,Y,5.50296711941563,0,0,0,0,0,0,0
87,Z,1.71995400805487,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,86.0370102385025,0,0,0,0,0,0,0
88,Y,5.48447880880238,0,0,0,0,0,0,0
88,Z,1.7226637091047,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,86.4333092146523,0,0,0,0,0,0,0
89,Y,5.48165641924203,0,0,0,0,0,0,0
89,Z,1.73730276820892,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,89.4899782931871,0,0,0,0,0,0,0
90,Y,5.48589084445982,0,0,0,0,0,0,0
90,Z,1.75076504371699,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,85.9409804638684,0,0,0,0,0,0,0
91,Y,5.47961420326128,0,0,0,0,0,0,0
91,Z,1.76827330821224,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,87.2468824174815,0,0,0,0,0,0,0
92,Y,5.48502186345349,0,0,0,0,0,0,0
92,Z,1.77913850253318,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,83.9221941757334,0,0,0,0,0,0,0
93,Y,5.46538191988281,0,0,0,0,0,0,0
93,Z,1.77002239981687,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,85.42997475816,0,0,0,0,0,0,0
94,Y,5.45791123502922,0,0,0,0,0,0,0
94,Z,1.75590392433127,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,88.586977282344,0,0,0,0,0,0,0
95,Y,5.46096494643647,0,0,0,0,0,0,0
95,Z,1.74681120539787,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,87.8282795541096,0,0,0,0,0,0,0
96,Y,5.45867319494094,0,0,0,0,0,0,0
96,Z,1.73805875257516,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,87.1454515986987,0,0,0,0,0,0,0
97,Y,5.46335466270054,0,0,0,0,0,0,0
97,Z,1.73657275946662,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,86.5309064388288,0,0,0,0,0,0,0
98,Y,5.46347006372373,0,0,0,0,0,0,0
98,Z,1.72679407380296,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,86.8778157949459,0,0,0,0,0,0,0
99,Y,5.45042343799135,0,0,0,0,0,0,0
99,Z,1.72100177784917,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,88.9900342154514,0,0,0,0,0,0,0
100,Y,5.45463514473359,0,0,0,0,0,0,0
100,Z,1.72012466073724,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,89.0910307939062,0,0,0,0,0,0,0
101,Y,5.44753911237527,0,0,0,0,0,0,0
101,Z,1.72146118901351,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,88.2819277145156,0,0,0,0,0,0,0
102,Y,5.42658086863235,0,0,0,0,0,0,0
102,Z,1.71949846119466,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,87.553734943064,0,0,0,0,0,0,0
103,Y,5.4011218931185,0,0,0,0,0,0,0
103,Z,1.72120169609043,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,90.4983614487576,0,0,0,0,0,0,0
104,Y,5.39460506258212,0,0,0,0,0,0,0
104,Z,1.715044102136,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,91.3485253038819,0,0,0,0,0,0,0
105,Y,5.40818981461626,0,0,0,0,0,0,0
105,Z,1.71270478766909,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,87.6136727734937,0,0,0,0,0,0,0
106,Y,5.39651143825959,0,0,0,0,0,0,0
