humanID,time,event,location
182,466.744383755489,returnHome,1
52,466.503694138484,returnHome,1
162,467.715528890038,takeTrip,5
232,468.750041536751,takeTrip,2
19,468.418611169844,takeTrip,4
162,468.461663902284,returnHome,1
19,469.504214523412,returnHome,1
51,469.053477349035,takeTrip,2
31,473.14591745312,takeTrip,5
51,473.597704937687,returnHome,1
3,476.531091144567,returnHome,1
232,477.835379435872,returnHome,1
186,478.016047696514,takeTrip,2
186,478.127662732372,returnHome,1
245,479.940122254239,takeTrip,4
177,483.984349155097,takeTrip,5
78,484.911211609547,takeTrip,5
177,484.05959687949,returnHome,1
78,487.628534900537,returnHome,1
245,487.557642342191,returnHome,1
55,490.761217593631,takeTrip,5
55,490.920745465854,returnHome,1
240,491.567927495007,takeTrip,4
240,491.895396827791,returnHome,1
213,492.124242192934,takeTrip,5
33,492.932799540604,takeTrip,5
213,493.232178810386,returnHome,1
33,493.947007731678,returnHome,1
147,496.799539693696,takeTrip,2
147,497.710121734133,returnHome,1
209,498.773672417499,takeTrip,2
31,498.797500102448,returnHome,1
188,499.63813797109,takeTrip,5
50,500.831249252516,takeTrip,2
188,501.228672639506,returnHome,1
209,502.432290777199,returnHome,1
50,502.875327825635,returnHome,1
212,503.788452630216,takeTrip,5
21,503.867076061614,takeTrip,5
9,505.240632313717,takeTrip,4
107,506.993035103533,takeTrip,5
117,507.032578452181,takeTrip,2
246,507.250024067554,takeTrip,2
246,507.75422298949,returnHome,1
47,507.128695455082,takeTrip,5
212,508.347885347004,returnHome,1
100,508.142332450002,takeTrip,5
107,508.835628665391,returnHome,1
100,509.229839979186,returnHome,1
117,509.860625543791,returnHome,1
21,509.39676026597,returnHome,1
75,510.257206033117,takeTrip,5
9,510.32868144398,returnHome,1
137,510.383791707292,takeTrip,2
75,513.740148542456,returnHome,1
87,513.143839023754,takeTrip,2
47,513.7957147083,returnHome,1
49,515.937776807313,takeTrip,5
137,516.65571892412,returnHome,1
49,517.020151218483,returnHome,1
196,520.954247537363,takeTrip,4
87,520.179235958794,returnHome,1
236,522.817810891711,takeTrip,5
236,524.163161078983,returnHome,1
196,525.930381115322,returnHome,1
190,527.174123902496,takeTrip,2
190,528.923579699517,returnHome,1
99,529.376399627512,takeTrip,5
99,529.72570290705,returnHome,1
218,529.140811614019,takeTrip,2
218,530.717418361713,returnHome,1
30,531.375931717206,takeTrip,3
173,534.293303170557,takeTrip,5
194,535.799447252083,takeTrip,2
30,535.117718876895,returnHome,1
146,537.284895480261,takeTrip,5
18,537.162413988178,takeTrip,2
58,538.682749626691,takeTrip,5
194,538.282135162044,returnHome,1
146,538.463296814473,returnHome,1
173,538.022587050874,returnHome,1
12,540.234058559543,takeTrip,2
18,541.235085990069,returnHome,1
123,542.632359981602,takeTrip,2
12,542.039843475582,returnHome,1
123,543.285070288542,returnHome,1
229,548.631151209074,takeTrip,2
185,549.387413911036,takeTrip,5
185,552.454055448023,returnHome,1
58,553.570754675376,returnHome,1
229,553.114129083399,returnHome,1
16,553.497961553622,takeTrip,2
198,555.653451480174,takeTrip,2
179,555.675455880415,takeTrip,6
198,557.911585440936,returnHome,1
16,557.302174272697,returnHome,1
179,557.271245932271,returnHome,1
27,558.695119771866,takeTrip,5
209,559.146998515208,takeTrip,2
209,559.363991039319,returnHome,1
27,560.001402479821,returnHome,1
101,561.447882549294,takeTrip,2
250,561.358729186203,takeTrip,3
44,561.713429025116,takeTrip,5
101,562.386508666367,returnHome,1
152,562.044412805386,takeTrip,5
177,562.361282720818,takeTrip,3
250,563.100939470544,returnHome,1
152,564.045293906391,returnHome,1
44,564.997336490626,returnHome,1
109,565.859040947594,takeTrip,3
16,565.385903582479,takeTrip,5
177,565.681671422436,returnHome,1
16,566.094259887505,returnHome,1
126,568.801198723746,takeTrip,3
242,569.319928768863,takeTrip,2
72,570.668046975559,takeTrip,2
76,571.430686658938,takeTrip,2
126,571.97936044809,returnHome,1
57,572.456971475673,takeTrip,5
242,572.497428012726,returnHome,1
153,572.565863151411,takeTrip,2
76,573.794525119108,returnHome,1
109,573.565561402174,returnHome,1
57,574.913824393106,returnHome,1
72,574.095428826849,returnHome,1
153,574.79785378016,returnHome,1
77,575.384793490611,takeTrip,5
187,575.73527766572,takeTrip,2
105,576.542718373878,takeTrip,5
77,578.339629682415,returnHome,1
105,579.179762839671,returnHome,1
155,579.007759887594,takeTrip,2
183,579.020651474428,takeTrip,5
187,580.953066805067,returnHome,1
144,581.755528417331,takeTrip,2
155,582.758689918298,returnHome,1
183,583.76772844665,returnHome,1
144,585.029202615632,returnHome,1
149,586.321725008744,takeTrip,2
196,588.249770226464,takeTrip,6
18,588.986315052562,takeTrip,5
116,589.400579071485,takeTrip,5
18,590.90785507958,returnHome,1
196,591.792750995056,returnHome,1
209,591.519455331811,takeTrip,5
209,592.555140580949,returnHome,1
52,592.311398056815,takeTrip,5
193,593.59459927835,takeTrip,2
2,593.493184949963,takeTrip,5
193,594.7321001932,returnHome,1
2,594.858979217934,returnHome,1
116,594.126867111841,returnHome,1
149,594.635955470902,returnHome,1
192,595.159562682139,takeTrip,5
192,596.738817687754,returnHome,1
199,596.50205464575,takeTrip,2
181,596.447577137473,takeTrip,5
52,596.414483889359,returnHome,1
199,597.066649457976,returnHome,1
181,597.273997703578,returnHome,1
44,598.246167677301,takeTrip,5
44,599.404661149615,returnHome,1
110,602.998973187057,takeTrip,2
54,603.55645508406,takeTrip,5
91,603.966189210704,takeTrip,2
245,603.204611068953,takeTrip,3
110,604.463085173161,returnHome,1
245,604.498666945276,returnHome,1
161,604.620488354371,takeTrip,5
54,606.470205879443,returnHome,1
91,606.315059666243,returnHome,1
161,607.829835530611,returnHome,1
37,608.742401555155,takeTrip,3
37,609.575192729451,returnHome,1
94,612.360173539575,takeTrip,5
202,612.964809262127,takeTrip,5
29,612.2878502299,takeTrip,5
166,612.365787091997,takeTrip,2
94,613.709638027325,returnHome,1
29,613.238107251833,returnHome,1
166,613.779620282218,returnHome,1
86,615.619898703964,takeTrip,5
86,616.982678030701,returnHome,1
202,616.545547235564,returnHome,1
7,619.346694403124,takeTrip,2
214,620.439249562799,takeTrip,5
7,621.601270503034,returnHome,1
210,621.862841334885,takeTrip,5
210,622.262578108108,returnHome,1
214,622.176679699449,returnHome,1
84,623.687722708071,takeTrip,2
216,623.447680130666,takeTrip,5
232,625.047953825664,takeTrip,5
192,626.585735705562,takeTrip,5
144,626.51846612265,takeTrip,3
216,627.812847249023,returnHome,1
100,627.303100934368,takeTrip,2
70,629.267012768353,takeTrip,5
192,630.852570918018,returnHome,1
70,630.668032964633,returnHome,1
144,630.429716320784,returnHome,1
100,631.348717323494,returnHome,1
216,633.503853632524,takeTrip,5
216,633.791539519329,returnHome,1
232,633.702559221251,returnHome,1
165,633.307304079291,takeTrip,5
165,634.759297998735,returnHome,1
198,635.845187957353,takeTrip,5
67,635.487584279747,takeTrip,2
81,636.420576156938,takeTrip,5
81,636.855770145031,returnHome,1
84,636.894233307018,returnHome,1
67,637.436469111955,returnHome,1
202,639.532568756248,takeTrip,5
59,640.435288718011,takeTrip,5
202,640.29056780761,returnHome,1
198,641.565862106793,returnHome,1
206,641.097317574864,takeTrip,5
170,641.462501578599,takeTrip,5
170,641.989198332287,returnHome,1
206,642.163035131378,returnHome,1
59,644.287526761096,returnHome,1
230,645.603369135875,takeTrip,2
230,646.678957122378,returnHome,1
12,647.292168158125,takeTrip,3
220,648.372082307141,takeTrip,4
12,648.327616084851,returnHome,1
220,650.993560608488,returnHome,1
118,650.454750819859,takeTrip,5
118,650.645345662982,returnHome,1
130,650.603231264411,takeTrip,2
130,652.334154746162,returnHome,1
190,655.73629159179,takeTrip,6
190,657.447186170858,returnHome,1
136,662.320907369193,takeTrip,2
136,662.780474602625,returnHome,1
85,665.91887738495,takeTrip,3
158,668.528069280228,takeTrip,2
158,668.869552142127,returnHome,1
85,669.255331068499,returnHome,1
21,669.181996410177,takeTrip,5
140,673.042949395545,takeTrip,5
177,673.201347246685,takeTrip,3
140,674.904724659224,returnHome,1
21,674.886457528131,returnHome,1
156,675.16819583902,takeTrip,2
156,678.082346094049,returnHome,1
53,682.038889748337,takeTrip,3
53,684.192061418186,returnHome,1
155,685.687854830616,takeTrip,3
176,685.094337844737,takeTrip,4
177,686.117285917607,returnHome,1
176,690.669127903142,returnHome,1
194,692.881485370036,takeTrip,2
194,695.713771645833,returnHome,1
24,696.75080912248,takeTrip,4
24,696.828122904661,returnHome,1
81,697.386518689114,takeTrip,5
155,697.618256574306,returnHome,1
81,698.498322029374,returnHome,1
1,698.437669084298,takeTrip,2
1,698.988952743697,returnHome,1
192,700.833230104538,takeTrip,5
230,700.719597183766,takeTrip,3
195,701.929766445268,takeTrip,5
230,701.562817454581,returnHome,1
192,702.485867501942,returnHome,1
195,703.790871383004,returnHome,1
155,703.873938273509,takeTrip,5
155,705.759428879511,returnHome,1
187,705.975290974564,takeTrip,2
134,706.021089376067,takeTrip,3
206,708.905612689886,takeTrip,2
134,710.393554986207,returnHome,1
167,712.092429658461,takeTrip,2
167,712.496534904994,returnHome,1
45,712.858312279784,takeTrip,5
206,713.272588086506,returnHome,1
45,713.293733434153,returnHome,1
187,713.423082932414,returnHome,1
91,716.118371882774,takeTrip,3
204,716.924670328803,takeTrip,2
65,717.25759619659,takeTrip,2
204,717.00918251178,returnHome,1
65,718.534851316346,returnHome,1
91,718.163351238072,returnHome,1
119,718.566652495002,takeTrip,2
60,719.566760386355,takeTrip,5
230,719.559415552125,takeTrip,5
119,719.924847026875,returnHome,1
230,720.807529563375,returnHome,1
60,724.120476498342,returnHome,1
3,724.144712482637,takeTrip,5
144,724.494055770947,takeTrip,2
228,725.454438933099,takeTrip,2
228,725.92168468514,returnHome,1
144,725.834956775563,returnHome,1
45,725.90725800834,takeTrip,5
220,727.39706495981,takeTrip,5
45,727.685546778342,returnHome,1
3,730.120084483914,returnHome,1
140,730.944526660883,takeTrip,2
220,731.035730173865,returnHome,1
140,731.624393430234,returnHome,1
123,733.094601832793,takeTrip,4
123,735.844849281349,returnHome,1
22,736.226893055589,takeTrip,5
197,737.007144646725,takeTrip,2
197,737.417936278045,returnHome,1
83,738.817850241104,takeTrip,5
22,738.564926619851,returnHome,1
52,738.99737095368,takeTrip,2
78,739.076108607658,takeTrip,3
78,739.726827937529,returnHome,1
126,739.15566550938,takeTrip,5
83,740.469936837109,returnHome,1
126,741.140000444349,returnHome,1
77,745.353044096911,takeTrip,3
52,748.806038656614,returnHome,1
77,749.73466555057,returnHome,1
