humanID,time,event,location
140,152.288222854941,takeTrip,3
177,152.782722955029,takeTrip,2
221,153.311887334783,returnHome,1
112,153.578717582153,returnHome,1
140,153.450096709172,returnHome,1
177,153.947696080822,returnHome,1
226,161.587205520324,takeTrip,5
226,162.108487179759,returnHome,1
31,166.727407353291,takeTrip,5
31,167.270906132007,returnHome,1
134,169.390364293004,takeTrip,5
134,169.779591224151,returnHome,1
153,169.603206587043,takeTrip,5
153,169.833782616556,returnHome,1
237,171.299495587627,takeTrip,5
115,171.627866881353,takeTrip,2
168,171.752432533379,takeTrip,2
235,172.210115950636,takeTrip,2
235,172.548938942037,returnHome,1
115,172.226388869989,returnHome,1
168,173.704007647771,returnHome,1
217,174.433829629339,takeTrip,2
237,174.431341618917,returnHome,1
127,175.286417589045,takeTrip,2
33,176.805136734118,takeTrip,2
217,179.734919899368,returnHome,1
127,181.312517728858,returnHome,1
33,181.502596001456,returnHome,1
193,183.980485985295,takeTrip,2
116,184.974827854664,takeTrip,5
31,184.315772430426,takeTrip,5
116,185.060177535054,returnHome,1
20,185.429934335286,takeTrip,3
31,185.033995913262,returnHome,1
193,186.671433732027,returnHome,1
9,187.967055883372,takeTrip,2
69,189.886022355188,takeTrip,2
76,189.422902663932,takeTrip,5
20,189.016250686007,returnHome,1
69,190.125165836666,returnHome,1
96,190.899882168354,takeTrip,5
76,191.783753727466,returnHome,1
9,192.537195545838,returnHome,1
92,193.682940715637,takeTrip,2
28,194.767059012283,takeTrip,2
28,195.380060335123,returnHome,1
92,196.625854928565,returnHome,1
123,196.748337037332,takeTrip,2
123,198.59003159118,returnHome,1
96,201.758474351984,returnHome,1
106,202.589047851018,takeTrip,5
106,203.46733168324,returnHome,1
234,203.392240444484,takeTrip,5
234,204.052923925041,returnHome,1
14,205.528487741052,takeTrip,5
37,207.600347695203,takeTrip,5
86,208.574190185736,takeTrip,5
28,208.665030067943,takeTrip,5
86,209.587426897871,returnHome,1
14,209.522173722185,returnHome,1
28,209.074788804945,returnHome,1
144,210.73120379518,takeTrip,5
111,212.500780366644,takeTrip,5
37,213.001480416405,returnHome,1
185,214.118319996034,takeTrip,2
144,215.680577701407,returnHome,1
111,216.913742425365,returnHome,1
27,216.26022098444,takeTrip,5
185,218.06647935996,returnHome,1
27,219.021728968573,returnHome,1
3,223.122726007964,takeTrip,2
166,223.55654622752,takeTrip,5
38,223.31672645153,takeTrip,2
3,224.372314083613,returnHome,1
233,224.803673554579,takeTrip,2
166,224.19695760587,returnHome,1
38,225.554395563642,returnHome,1
233,226.452519709611,returnHome,1
210,227.673125712089,takeTrip,2
189,227.635545732852,takeTrip,3
189,227.850079208321,returnHome,1
8,228.345560824932,takeTrip,5
247,228.686210468129,takeTrip,3
210,230.484252652169,returnHome,1
58,232.37296380556,takeTrip,3
58,232.377982145278,returnHome,1
8,232.780119974478,returnHome,1
247,232.421233605185,returnHome,1
138,237.729231789758,takeTrip,2
138,237.807201293881,returnHome,1
60,238.461125710013,takeTrip,5
60,240.430705300497,returnHome,1
241,240.147509431004,takeTrip,3
169,240.856004839648,takeTrip,5
240,241.773023847301,takeTrip,5
169,241.241045242061,returnHome,1
105,243.80098320483,takeTrip,2
241,243.302873803646,returnHome,1
30,244.633550776852,takeTrip,5
100,245.445276446404,takeTrip,5
30,245.924160203182,returnHome,1
197,246.283098277533,takeTrip,2
105,246.466890317586,returnHome,1
240,246.086541600084,returnHome,1
197,247.511105160591,returnHome,1
34,247.593641115105,takeTrip,4
182,247.244959230508,takeTrip,2
182,247.986949386048,returnHome,1
100,248.140930839544,returnHome,1
34,249.043241179766,returnHome,1
136,252.024181148389,takeTrip,5
9,253.766662711628,takeTrip,5
9,253.946277261994,returnHome,1
9,253.97602507595,takeTrip,6
136,253.27618647495,returnHome,1
9,254.246521158442,returnHome,1
244,256.213219482631,takeTrip,2
119,259.508259104148,takeTrip,2
29,260.187315541381,takeTrip,2
98,261.742391824715,takeTrip,2
42,261.259200942209,takeTrip,5
98,262.219723159906,returnHome,1
244,262.354605296554,returnHome,1
42,262.857314883703,returnHome,1
134,263.439662138992,takeTrip,2
29,263.541664602171,returnHome,1
190,264.224737776608,takeTrip,3
210,265.320065983368,takeTrip,5
210,265.982980516393,returnHome,1
242,265.357665841606,takeTrip,5
190,266.307860372282,returnHome,1
242,268.4363868544,returnHome,1
134,270.112092335391,returnHome,1
119,273.439299356882,returnHome,1
209,274.555518883911,takeTrip,5
209,274.721824360943,returnHome,1
133,274.720536861174,takeTrip,5
133,277.664421723635,returnHome,1
82,278.627510169035,takeTrip,2
82,278.976801537643,returnHome,1
29,278.29936173788,takeTrip,6
102,279.747202274625,takeTrip,2
181,279.687296037059,takeTrip,3
29,280.86142883924,returnHome,1
181,281.538767399229,returnHome,1
206,283.602064592298,takeTrip,2
206,283.775068487631,returnHome,1
93,284.698673512132,takeTrip,5
213,284.93691650428,takeTrip,4
93,285.261983715274,returnHome,1
102,285.113799196652,returnHome,1
213,286.210502652676,returnHome,1
28,286.957464175936,takeTrip,3
71,287.030191044476,takeTrip,5
71,287.929883180805,returnHome,1
34,288.936700636628,takeTrip,3
146,289.28837107656,takeTrip,3
28,289.289525670154,returnHome,1
31,289.152379410741,takeTrip,5
27,290.761958091332,takeTrip,5
150,291.898685552356,takeTrip,5
27,291.174234324413,returnHome,1
34,292.741529643517,returnHome,1
31,293.30724717704,returnHome,1
146,294.173004587613,returnHome,1
124,295.864176727627,takeTrip,5
150,296.864074481576,returnHome,1
152,296.293496642752,takeTrip,5
221,297.550388314847,takeTrip,2
243,299.858020923453,takeTrip,2
217,300.029275185838,takeTrip,5
241,300.611578425016,takeTrip,3
124,300.162587575158,returnHome,1
217,301.973277625106,returnHome,1
223,301.03891995823,takeTrip,2
223,301.491477500125,returnHome,1
241,301.193512188826,returnHome,1
221,302.040652320554,returnHome,1
243,302.480938608395,returnHome,1
195,303.668970197523,takeTrip,4
152,303.535498539098,returnHome,1
195,305.62095771133,returnHome,1
242,305.399699469031,takeTrip,5
17,305.565213382974,takeTrip,2
242,306.808785189808,returnHome,1
17,306.002798484903,returnHome,1
37,306.464917660259,takeTrip,2
37,306.575673817765,returnHome,1
80,313.371632439884,takeTrip,5
155,313.775955488459,takeTrip,2
100,315.751565007156,takeTrip,5
134,315.757425282681,takeTrip,2
80,316.142336901019,returnHome,1
100,316.498809268759,returnHome,1
155,318.368565303507,returnHome,1
119,319.948663441657,takeTrip,5
40,319.974301148964,takeTrip,2
109,320.847018468154,takeTrip,5
109,320.884025488475,returnHome,1
40,320.591680068815,returnHome,1
119,321.202838971472,returnHome,1
134,323.392023118365,returnHome,1
90,324.490346437947,takeTrip,5
90,324.908090893341,returnHome,1
137,324.682030796103,takeTrip,6
179,324.929992035676,takeTrip,2
238,325.527801383476,takeTrip,2
135,325.535141646141,takeTrip,2
238,326.647365180033,returnHome,1
179,326.661613816574,returnHome,1
135,327.366856224114,returnHome,1
137,327.498296701859,returnHome,1
193,331.981936217306,takeTrip,2
244,332.760721524969,takeTrip,2
207,333.173104866881,takeTrip,5
213,333.9273380963,takeTrip,2
244,333.550294060052,returnHome,1
135,333.439388765798,takeTrip,5
213,334.239868483353,returnHome,1
146,334.655117251559,takeTrip,5
80,336.780709612778,takeTrip,2
135,336.858991764204,returnHome,1
146,337.153218182988,returnHome,1
91,338.548696473293,takeTrip,5
207,338.949814005976,returnHome,1
193,339.167077861599,returnHome,1
91,339.975421414763,returnHome,1
228,339.801517424479,takeTrip,2
10,340.952594301375,takeTrip,5
80,341.424836437561,returnHome,1
10,341.223562386996,returnHome,1
213,342.266245928024,takeTrip,3
213,343.906901783765,returnHome,1
83,346.4492167127,takeTrip,2
145,347.245293449552,takeTrip,5
8,348.131883243338,takeTrip,5
8,348.548401405418,returnHome,1
83,349.164851483265,returnHome,1
228,349.38440762161,returnHome,1
23,349.404093686305,takeTrip,5
23,349.915284469691,returnHome,1
33,350.31470021651,takeTrip,2
197,353.621062934104,takeTrip,5
145,353.653739774164,returnHome,1
156,353.012016289357,takeTrip,5
156,353.181716984093,returnHome,1
38,353.587034664013,takeTrip,2
54,355.814809732095,takeTrip,5
197,355.783832836475,returnHome,1
18,355.835888331554,takeTrip,5
167,355.302920641303,takeTrip,5
167,355.809146458516,returnHome,1
38,355.367681458954,returnHome,1
108,356.408213821186,takeTrip,5
33,356.269944882223,returnHome,1
45,356.56097844356,takeTrip,4
54,357.263160284099,returnHome,1
108,357.008695254514,returnHome,1
115,357.808970551835,takeTrip,5
18,357.824590219914,returnHome,1
115,358.552510946417,returnHome,1
45,359.054227369909,returnHome,1
188,360.636030454905,takeTrip,3
188,360.797966320464,returnHome,1
89,364.41945699555,takeTrip,2
137,364.341068998609,takeTrip,2
89,365.679151586714,returnHome,1
137,365.63780695263,returnHome,1
241,366.540691437479,takeTrip,2
19,368.484542548437,takeTrip,5
241,370.189622893151,returnHome,1
19,372.788541575672,returnHome,1
95,377.050081049324,takeTrip,2
95,377.992665759054,returnHome,1
240,379.732315878996,takeTrip,2
234,380.889062173758,takeTrip,2
240,381.665689008825,returnHome,1
46,381.226219193126,takeTrip,2
234,383.327590333396,returnHome,1
118,384.989138645319,takeTrip,2
118,385.739718037391,returnHome,1
112,387.361621481218,takeTrip,3
190,388.586166996041,takeTrip,2
78,389.948590166667,takeTrip,5
46,389.288722618153,returnHome,1
112,390.939399382756,returnHome,1
47,390.500221611484,takeTrip,2
47,390.634696450102,returnHome,1
78,391.565176341949,returnHome,1
110,392.085063425761,takeTrip,2
110,395.468309514036,returnHome,1
190,396.628093078466,returnHome,1
8,396.132687941088,takeTrip,5
8,396.526666869304,returnHome,1
214,400.6740679232,takeTrip,2
115,401.551763626674,takeTrip,2
102,402.428957108994,takeTrip,2
102,404.808327294415,returnHome,1
111,405.088943399428,takeTrip,5
111,405.613680496285,returnHome,1
115,405.326657837058,returnHome,1
151,405.361711630971,takeTrip,2
214,407.325054752595,returnHome,1
151,408.359652088271,returnHome,1
153,410.808679695222,takeTrip,2
178,410.792160446821,takeTrip,3
153,411.743884558305,returnHome,1
171,411.857399938164,takeTrip,3
178,411.037064523625,returnHome,1
187,411.388764724897,takeTrip,2
212,412.942404296264,takeTrip,3
235,412.153912618097,takeTrip,5
36,412.440435493752,takeTrip,2
36,412.458859763495,returnHome,1
171,412.007641931532,returnHome,1
197,413.82135293513,takeTrip,5
212,414.455151990537,returnHome,1
187,414.43419578697,returnHome,1
56,416.054901175625,takeTrip,2
221,416.886299627578,takeTrip,2
197,417.726233451235,returnHome,1
118,418.663396465625,takeTrip,3
235,419.642993193945,returnHome,1
50,419.544186304549,takeTrip,3
50,419.621056351571,returnHome,1
221,421.648866348392,returnHome,1
118,421.934734093863,returnHome,1
213,424.524712142,takeTrip,3
188,424.766271731503,takeTrip,5
56,425.683820471087,returnHome,1
213,425.98564032924,returnHome,1
228,425.088428551674,takeTrip,2
188,425.044415403335,returnHome,1
87,426.054696213053,takeTrip,5
87,427.699124641315,returnHome,1
211,428.464652363659,takeTrip,2
228,428.334472546571,returnHome,1
246,430.837941909146,takeTrip,5
171,430.943791354177,takeTrip,2
211,431.039443042451,returnHome,1
171,432.455717051969,returnHome,1
246,437.415238935059,returnHome,1
247,441.115973435549,takeTrip,5
247,441.788198329134,returnHome,1
33,441.426167781206,takeTrip,5
33,442.203976109209,returnHome,1
182,442.761150156888,takeTrip,2
182,444.4099999343,returnHome,1
221,445.644818003162,takeTrip,2
19,445.628323897534,takeTrip,2
221,446.325182881078,returnHome,1
165,447.372423227629,takeTrip,2
69,449.07002998282,takeTrip,5
19,449.635729383366,returnHome,1
69,450.397304926988,returnHome,1
246,450.895507144574,takeTrip,2
94,455.383843574095,takeTrip,3
246,456.164802469825,returnHome,1
205,458.793534112175,takeTrip,5
164,458.603890443505,takeTrip,2
112,460.680661122822,takeTrip,5
164,460.249528969922,returnHome,1
204,461.792535109687,takeTrip,3
204,462.392642408385,returnHome,1
165,462.879426033923,returnHome,1
205,463.732393110862,returnHome,1
213,464.882276651353,takeTrip,2
94,465.09189744558,returnHome,1
112,465.632041360507,returnHome,1
143,465.993642868604,takeTrip,2
213,466.063529369324,returnHome,1
143,467.503564010504,returnHome,1
164,469.568099485066,takeTrip,2
53,469.595139061451,takeTrip,5
53,470.917754129857,returnHome,1
180,473.908722052941,takeTrip,2
164,474.101288564008,returnHome,1
148,475.918146438528,takeTrip,3
180,476.205051536205,returnHome,1
93,477.408597621969,takeTrip,3
41,477.359179495542,takeTrip,2
148,478.963551897372,returnHome,1
66,480.793511639654,takeTrip,2
93,480.415433317031,returnHome,1
155,480.758868842064,takeTrip,5
205,481.452930211737,takeTrip,2
66,482.109061469163,returnHome,1
41,482.379479740627,returnHome,1
134,483.603676959968,takeTrip,2
134,483.755940373098,returnHome,1
155,483.235803885869,returnHome,1
205,484.180841589868,returnHome,1
134,485.051782198972,takeTrip,2
134,486.442707997072,returnHome,1
18,486.86861185562,takeTrip,2
164,488.699259963456,takeTrip,2
176,488.111437670726,takeTrip,5
176,489.03963069462,returnHome,1
64,491.389605707734,takeTrip,5
74,493.087673278354,takeTrip,5
117,493.589915705486,takeTrip,2
147,493.816972993829,takeTrip,2
164,493.779030338248,returnHome,1
74,494.100939852853,returnHome,1
85,494.871998582538,takeTrip,5
117,494.418538615214,returnHome,1
18,494.327396355379,returnHome,1
111,495.105997153026,takeTrip,5
147,495.22611516426,returnHome,1
173,495.511017126944,takeTrip,5
110,496.120198001512,takeTrip,2
110,496.71995479324,returnHome,1
184,496.24410175436,takeTrip,2
211,497.560690740543,takeTrip,2
173,497.020882178545,returnHome,1
211,498.656970214528,returnHome,1
85,499.531662673009,returnHome,1
1,499.027653563691,takeTrip,2
184,499.43670588623,returnHome,1
64,500.974826676438,returnHome,1
111,500.727946441768,returnHome,1
178,500.253039814293,takeTrip,5
178,502.369048227191,returnHome,1
1,503.035797109625,returnHome,1
132,505.095151063841,takeTrip,5
184,505.252138753986,takeTrip,3
184,505.547009265615,returnHome,1
106,506.115990970599,takeTrip,3
106,506.982687490842,returnHome,1
55,511.318144466151,takeTrip,2
147,511.299195026587,takeTrip,3
147,511.598109433501,returnHome,1
55,512.051887605693,returnHome,1
39,513.047951832267,takeTrip,5
39,515.398699120346,returnHome,1
60,516.196213147855,takeTrip,5
60,516.858546776483,returnHome,1
148,517.531220372921,takeTrip,5
2,518.94116364928,takeTrip,6
148,519.921809202089,returnHome,1
132,521.444239037015,returnHome,1
43,522.783466082373,takeTrip,3
43,522.899733308078,returnHome,1
2,525.428676406119,returnHome,1
43,529.435206776092,takeTrip,5
43,529.97495319329,returnHome,1
57,531.912654015538,takeTrip,2
224,532.982320129325,takeTrip,2
224,533.937564978229,returnHome,1
117,533.06831040551,takeTrip,2
117,533.162010464843,returnHome,1
57,534.52570699338,returnHome,1
98,536.536429062511,takeTrip,5
98,537.944173200434,returnHome,1
219,539.982196910125,takeTrip,2
219,542.545898713795,returnHome,1
250,542.563224282325,takeTrip,5
74,543.241245117326,takeTrip,5
250,545.664516389351,returnHome,1
74,546.119581342836,returnHome,1
150,549.065614125418,takeTrip,5
213,551.800834859906,takeTrip,5
39,551.983912527648,takeTrip,2
130,552.109656238275,takeTrip,4
150,552.325157004941,returnHome,1
39,553.353997505822,returnHome,1
181,553.254009862629,takeTrip,2
213,554.54606785106,returnHome,1
229,555.620631365029,takeTrip,2
130,555.501426660608,returnHome,1
174,559.100089102209,takeTrip,5
181,559.523675323146,returnHome,1
144,560.634373809159,takeTrip,2
229,561.68968000789,returnHome,1
177,562.153503744266,takeTrip,2
174,563.677422347531,returnHome,1
160,564.656385379286,takeTrip,5
160,564.832817799785,returnHome,1
144,565.435928036155,returnHome,1
50,565.093985750516,takeTrip,3
146,566.146983530469,takeTrip,2
157,566.785019732544,takeTrip,2
157,567.438231203237,returnHome,1
50,567.083169923806,returnHome,1
198,568.631781559398,takeTrip,2
146,568.882081775896,returnHome,1
198,569.484641238077,returnHome,1
145,569.540124193642,takeTrip,3
145,570.890332152013,returnHome,1
177,571.01293902641,returnHome,1
61,572.95858813708,takeTrip,2
46,572.654480950685,takeTrip,5
61,573.339743150187,returnHome,1
233,573.780308915727,takeTrip,3
46,574.048145647404,returnHome,1
25,575.739443002241,takeTrip,5
233,576.720122723512,returnHome,1
23,578.387856996134,takeTrip,2
23,578.440225093016,returnHome,1
25,580.485793970245,returnHome,1
38,585.839164996434,takeTrip,2
1,587.935124616813,takeTrip,5
1,588.97372332469,returnHome,1
113,592.271969060882,takeTrip,7
242,594.341658045176,takeTrip,2
174,594.380028855647,takeTrip,2
23,595.690002289527,takeTrip,2
23,595.911349945628,returnHome,1
144,596.558976417214,takeTrip,2
32,596.927326913301,takeTrip,5
174,596.747877711562,returnHome,1
242,597.085679597665,returnHome,1
144,597.093994532457,returnHome,1
32,597.666764723914,returnHome,1
197,598.411571957668,takeTrip,5
113,598.132517258853,returnHome,1
38,598.455992216978,returnHome,1
143,599.905063365501,takeTrip,2
150,599.65681311435,takeTrip,5
150,599.705867734672,returnHome,1
130,600.915906241168,takeTrip,2
143,600.670637703023,returnHome,1
197,601.026612124776,returnHome,1
209,602.098093071882,takeTrip,2
209,602.214852721825,returnHome,1
130,602.051295835739,returnHome,1
8,604.741295374306,takeTrip,5
216,605.896229946492,takeTrip,5
117,605.734014556638,takeTrip,3
40,606.659667698707,takeTrip,5
66,607.0086307357,takeTrip,5
203,607.383812968909,takeTrip,2
211,607.426204790666,takeTrip,3
216,607.552593947826,returnHome,1
117,607.158506434772,returnHome,1
182,607.68443373902,takeTrip,2
203,608.421891270961,returnHome,1
232,608.911609088443,takeTrip,2
66,609.926849045565,returnHome,1
8,609.661283926162,returnHome,1
40,609.54056050491,returnHome,1
232,610.593610406294,returnHome,1
117,610.510333022878,takeTrip,4
37,610.064698584145,takeTrip,3
37,610.911017463352,returnHome,1
117,612.614977933154,returnHome,1
7,613.766480983226,takeTrip,2
97,613.58701419666,takeTrip,2
182,614.408486750115,returnHome,1
90,615.229959246283,takeTrip,5
211,615.863493521498,returnHome,1
7,618.057583284085,returnHome,1
211,618.036067447875,takeTrip,2
90,619.92167488822,returnHome,1
231,623.603924802737,takeTrip,2
84,624.267952459797,takeTrip,2
113,624.618345903293,takeTrip,3
113,624.771617052206,returnHome,1
211,625.054270920215,returnHome,1
231,626.230341904097,returnHome,1
146,626.277487053827,takeTrip,2
31,627.851859253187,takeTrip,5
84,628.183363431872,returnHome,1
49,628.027071870353,takeTrip,2
233,629.153224177058,takeTrip,2
143,629.131506998229,takeTrip,5
143,629.373028221678,returnHome,1
31,629.543974095777,returnHome,1
49,629.319406869311,returnHome,1
233,630.518207268189,returnHome,1
195,633.695350943134,takeTrip,2
97,633.863026217399,returnHome,1
146,633.25080114315,returnHome,1
65,637.117553569896,takeTrip,2
65,638.9119596263,returnHome,1
195,639.347605975094,returnHome,1
247,639.771499051626,takeTrip,2
247,641.587999869052,returnHome,1
190,642.449264484578,takeTrip,3
190,642.983337245091,returnHome,1
237,643.531948057503,takeTrip,5
237,643.758204370075,returnHome,1
125,644.345250808454,takeTrip,5
139,645.861923107176,takeTrip,4
92,646.228797903762,takeTrip,3
125,646.324411504426,returnHome,1
139,646.189773059215,returnHome,1
223,647.163547864152,takeTrip,2
84,649.921731282353,takeTrip,5
92,649.33940217586,returnHome,1
41,649.618715980515,takeTrip,5
223,650.414860562921,returnHome,1
84,653.572732306936,returnHome,1
41,655.962839401374,returnHome,1
84,660.532556162706,takeTrip,5
215,661.40052373495,takeTrip,5
215,661.970201044049,returnHome,1
84,667.014135939094,returnHome,1
4,667.185994333231,takeTrip,5
97,673.312102093652,takeTrip,2
36,673.627183095911,takeTrip,5
209,674.10529055475,takeTrip,5
209,674.354867276371,returnHome,1
198,675.023771561877,takeTrip,5
198,675.948348093507,returnHome,1
4,675.207901328999,returnHome,1
161,676.320160365861,takeTrip,3
161,676.5527666879,returnHome,1
30,676.450055068141,takeTrip,5
97,678.486365155356,returnHome,1
30,678.41295345199,returnHome,1
6,681.231547505528,takeTrip,2
36,681.290484971348,returnHome,1
81,682.394365261219,takeTrip,2
81,683.011036311186,returnHome,1
6,683.659648268291,returnHome,1
126,683.019863185058,takeTrip,2
59,684.297126457636,takeTrip,2
59,684.511695328907,returnHome,1
126,684.068623307678,returnHome,1
150,684.167619696593,takeTrip,2
48,684.908622267383,takeTrip,2
150,689.755289247714,returnHome,1
48,689.699657334493,returnHome,1
119,692.908968558187,takeTrip,5
146,692.628409655828,takeTrip,5
119,694.212109628252,returnHome,1
73,695.305782651412,takeTrip,2
100,695.507965590273,takeTrip,5
73,696.441091459128,returnHome,1
100,697.115083048054,returnHome,1
146,697.510484166254,returnHome,1
209,698.175219353774,takeTrip,5
209,699.917121293043,returnHome,1
113,700.810310020295,takeTrip,5
209,701.493447895124,takeTrip,5
209,701.868594401013,returnHome,1
113,702.589272171443,returnHome,1
124,703.333447907262,takeTrip,2
206,705.871827239351,takeTrip,2
148,706.496806603543,takeTrip,5
23,706.944043076332,takeTrip,5
206,707.034511638986,returnHome,1
133,707.947349874557,takeTrip,5
33,707.8248803779,takeTrip,5
148,708.007662583295,returnHome,1
23,708.33564919719,returnHome,1
204,709.402499875714,takeTrip,2
33,710.46083623541,returnHome,1
44,710.002646021337,takeTrip,2
124,711.029592783886,returnHome,1
87,712.477088374544,takeTrip,2
231,713.736201127961,takeTrip,2
87,714.168504581314,returnHome,1
44,714.707702258142,returnHome,1
231,715.843156473701,returnHome,1
133,715.858440521981,returnHome,1
46,717.207352096002,takeTrip,3
204,718.227265897591,returnHome,1
46,719.231698913287,returnHome,1
125,722.473776504331,takeTrip,2
43,722.022784880435,takeTrip,2
43,722.760829354243,returnHome,1
189,723.044617233988,takeTrip,5
125,724.190817439397,returnHome,1
189,726.410009105754,returnHome,1
132,729.644026141637,takeTrip,2
75,732.834317199972,takeTrip,3
75,733.725938517686,returnHome,1
132,735.788975348467,returnHome,1
89,742.838751689041,takeTrip,2
6,742.022102391476,takeTrip,2
22,742.593884179065,takeTrip,2
89,743.324486877028,returnHome,1
104,745.671917663968,takeTrip,5
6,746.923716951039,returnHome,1
13,747.095017414809,takeTrip,2
13,748.977480450449,returnHome,1
22,748.182163801833,returnHome,1
104,749.253561318807,returnHome,1
