humanID,time,event,location
140,74.2097226193429,takeTrip,2
140,74.247544211307,returnHome,1
181,75.26350423635,takeTrip,4
181,75.5168229950178,returnHome,1
146,76.0847121489993,takeTrip,3
146,76.6476521360515,returnHome,1
96,77.4645844171263,returnHome,1
211,79.0684940148108,returnHome,1
215,83.0359751540203,takeTrip,2
215,83.8648759014872,returnHome,1
192,85.1454475167908,takeTrip,6
131,87.2926726165211,takeTrip,5
131,87.9773864938663,returnHome,1
192,88.6908289853856,returnHome,1
236,89.9064271341281,takeTrip,3
116,90.1008632599576,takeTrip,2
116,90.9324378659877,returnHome,1
161,90.3919092603461,takeTrip,2
236,92.0293035779022,returnHome,1
161,92.9689835663057,returnHome,1
151,93.5694036192966,takeTrip,2
25,93.6002216346736,takeTrip,5
151,94.9659603953135,returnHome,1
25,94.4108251876372,returnHome,1
175,94.0099154158229,takeTrip,3
57,95.846201310535,takeTrip,2
113,95.2370424171954,takeTrip,2
175,97.8763722428457,returnHome,1
244,98.6525274323797,takeTrip,5
159,98.5322153821696,takeTrip,3
113,99.2796594149148,returnHome,1
159,100.753543427815,returnHome,1
50,101.348533958153,takeTrip,5
66,102.351578250077,takeTrip,4
244,102.444085344037,returnHome,1
138,102.728141974381,takeTrip,3
60,103.343747000313,takeTrip,5
138,103.401424943193,returnHome,1
66,104.658395301905,returnHome,1
42,104.121520598003,takeTrip,5
42,104.73525711154,returnHome,1
50,104.157997169362,returnHome,1
56,105.240928232609,takeTrip,3
56,105.672666514042,returnHome,1
57,105.264601262383,returnHome,1
60,105.550858060231,returnHome,1
129,107.25814999045,takeTrip,2
187,110.318729984033,takeTrip,3
187,110.523099620885,returnHome,1
218,112.582409455147,takeTrip,2
129,113.074919150528,returnHome,1
218,114.760564402257,returnHome,1
143,116.124114894393,takeTrip,3
143,116.522456275537,returnHome,1
46,118.281544412772,takeTrip,5
46,119.865297256789,returnHome,1
195,122.777341958105,takeTrip,2
18,123.065754021802,takeTrip,2
18,123.388330181256,returnHome,1
34,123.828984552688,takeTrip,2
195,124.94711233101,returnHome,1
62,124.36680813414,takeTrip,5
34,125.165726894207,returnHome,1
62,127.858111818204,returnHome,1
37,131.283295503587,takeTrip,5
150,132.343274745537,takeTrip,2
157,132.400827837127,takeTrip,5
93,133.908203462804,takeTrip,5
37,134.607092963175,returnHome,1
93,135.128780290219,returnHome,1
157,135.266208604733,returnHome,1
150,138.195274726614,returnHome,1
135,139.895960470285,takeTrip,8
119,140.260253535294,takeTrip,5
135,141.510398506276,returnHome,1
165,141.065267510697,takeTrip,3
119,142.053213079307,returnHome,1
165,143.654524549701,returnHome,1
215,146.27460608481,takeTrip,2
245,147.044586607449,takeTrip,2
245,147.643153977309,returnHome,1
236,150.519666243746,takeTrip,2
236,154.833302701042,returnHome,1
215,155.377670189221,returnHome,1
172,160.731176422485,takeTrip,2
136,161.262997737358,takeTrip,2
117,162.334230307482,takeTrip,4
201,163.862303003998,takeTrip,4
201,163.932546397292,returnHome,1
211,163.661375011675,takeTrip,5
117,163.803624148473,returnHome,1
124,164.464910737383,takeTrip,2
21,164.148500926486,takeTrip,2
21,164.202664439726,returnHome,1
211,166.432902734959,returnHome,1
124,169.29533148102,returnHome,1
136,169.550128601317,returnHome,1
120,171.260233616282,takeTrip,2
172,171.094087400477,returnHome,1
245,172.851482105656,takeTrip,2
120,172.040800540999,returnHome,1
245,173.869071553947,returnHome,1
56,175.656768405875,takeTrip,2
14,176.907904072027,takeTrip,5
46,176.979378058456,takeTrip,2
56,177.086924576631,returnHome,1
145,178.072841585553,takeTrip,2
14,178.201098277527,returnHome,1
46,179.516067834323,returnHome,1
145,180.104853790193,returnHome,1
249,182.982602425451,takeTrip,5
231,183.843509954565,takeTrip,2
107,183.587764712034,takeTrip,5
107,183.800977278484,returnHome,1
249,183.498768582075,returnHome,1
231,186.626615818628,returnHome,1
46,187.180655402459,takeTrip,4
14,190.268565277868,takeTrip,5
46,190.216264255546,returnHome,1
114,191.463233694136,takeTrip,2
248,191.057020771858,takeTrip,3
248,191.626299592742,returnHome,1
14,191.130270236978,returnHome,1
224,193.831046981254,takeTrip,5
224,193.92819819551,returnHome,1
207,194.727037450626,takeTrip,5
114,194.740167481156,returnHome,1
145,194.527096565265,takeTrip,5
145,194.724757977686,returnHome,1
19,194.716776058755,takeTrip,2
19,195.320170716128,returnHome,1
207,197.752898935421,returnHome,1
139,199.304059630438,takeTrip,5
36,199.3888428243,takeTrip,5
153,200.959952778241,takeTrip,5
139,201.194545255221,returnHome,1
153,201.137718945183,returnHome,1
36,202.069186410194,returnHome,1
133,207.631962927645,takeTrip,2
133,208.557987338053,returnHome,1
99,210.564988120187,takeTrip,2
99,211.452798372328,returnHome,1
216,211.992118848884,takeTrip,2
216,212.556500299549,returnHome,1
141,217.732070962304,takeTrip,3
141,220.553479824426,returnHome,1
23,220.575963901249,takeTrip,2
23,221.044527160203,returnHome,1
112,222.151892983241,takeTrip,5
112,222.813988432772,returnHome,1
173,226.300320984556,takeTrip,2
211,227.509597874278,takeTrip,5
173,228.445536540098,returnHome,1
211,229.759595358091,returnHome,1
222,231.152701847442,takeTrip,2
222,232.023832393742,returnHome,1
173,233.829736245973,takeTrip,3
248,234.481462459229,takeTrip,5
248,234.708955844082,returnHome,1
78,237.655438605397,takeTrip,3
173,237.456926126083,returnHome,1
113,240.221675104102,takeTrip,3
78,241.228334445081,returnHome,1
107,241.146836486436,takeTrip,5
113,241.080105373276,returnHome,1
107,242.172624811787,returnHome,1
250,243.243140732708,takeTrip,5
248,246.760382748946,takeTrip,5
145,247.953032399128,takeTrip,5
250,248.089962405671,returnHome,1
177,248.788019481052,takeTrip,2
177,249.208882480255,returnHome,1
40,249.197018176629,takeTrip,2
40,249.595973643321,returnHome,1
248,250.07792533902,returnHome,1
145,250.12784972082,returnHome,1
196,252.397803892223,takeTrip,2
196,252.949174353354,returnHome,1
103,254.85418135523,takeTrip,2
103,256.004687518712,returnHome,1
25,257.096825632525,takeTrip,5
25,261.075357881507,returnHome,1
167,261.811649856435,takeTrip,5
167,263.373667185007,returnHome,1
83,264.519343973474,takeTrip,2
27,264.178002271396,takeTrip,3
76,265.638720664326,takeTrip,3
76,266.161299622282,returnHome,1
106,266.775968471193,takeTrip,3
106,266.947621267871,returnHome,1
182,266.313249087712,takeTrip,5
83,267.70998073856,returnHome,1
235,267.83921051766,takeTrip,6
182,268.496289983085,returnHome,1
27,270.102177295176,returnHome,1
153,271.921942816731,takeTrip,2
235,272.196929060549,returnHome,1
153,272.166955519151,returnHome,1
32,275.887924058183,takeTrip,3
116,278.651666605394,takeTrip,2
116,278.883494393345,returnHome,1
135,279.628539883802,takeTrip,2
32,279.376572507505,returnHome,1
183,280.993518991645,takeTrip,5
74,282.446491539034,takeTrip,5
191,283.316906587335,takeTrip,5
191,283.991845701979,returnHome,1
83,284.507528288334,takeTrip,4
135,284.090865211394,returnHome,1
74,285.037449685286,returnHome,1
83,285.418584632731,returnHome,1
79,287.836905993101,takeTrip,2
70,288.583786988567,takeTrip,3
183,288.489556044211,returnHome,1
70,289.029786901362,returnHome,1
135,292.776570338877,takeTrip,5
82,295.100803552658,takeTrip,2
242,295.096108701761,takeTrip,3
135,296.615169743071,returnHome,1
242,297.112773198849,returnHome,1
30,297.402139958369,takeTrip,2
199,298.593402643661,takeTrip,2
199,298.658899196862,returnHome,1
30,298.672203071325,returnHome,1
42,299.702915454698,takeTrip,5
42,300.835394572415,returnHome,1
82,301.202485894995,returnHome,1
156,301.188837392172,takeTrip,5
223,302.266333153953,takeTrip,2
40,302.73148257582,takeTrip,5
215,303.416286080169,takeTrip,2
215,303.897451543739,returnHome,1
156,303.43704131616,returnHome,1
223,304.378572294844,returnHome,1
168,304.796276304316,takeTrip,2
40,304.850477768155,returnHome,1
79,305.566576114358,returnHome,1
46,306.829991088152,takeTrip,2
127,307.024515029716,takeTrip,2
127,307.025023060761,returnHome,1
152,307.521890566273,takeTrip,2
145,308.279396975677,takeTrip,5
168,308.331157301803,returnHome,1
46,308.242352817111,returnHome,1
145,310.339220261,returnHome,1
7,313.53445221289,takeTrip,2
152,314.568261569508,returnHome,1
7,315.294952036263,returnHome,1
104,316.201616618396,takeTrip,2
38,316.802990384229,takeTrip,5
112,319.619366203039,takeTrip,3
207,320.454726841194,takeTrip,5
45,320.753285362404,takeTrip,2
112,322.632237099254,returnHome,1
22,322.68274463415,takeTrip,5
38,322.057676745155,returnHome,1
22,323.748631519078,returnHome,1
207,325.69243396969,returnHome,1
193,326.945196582033,takeTrip,2
200,326.483379627605,takeTrip,5
200,326.645689392024,returnHome,1
129,326.364831795588,takeTrip,5
47,327.707682455204,takeTrip,5
104,328.005338300866,returnHome,1
45,328.442784887379,returnHome,1
47,328.954279994372,returnHome,1
129,329.790538853511,returnHome,1
135,331.142910302791,takeTrip,2
135,331.641420113097,returnHome,1
123,332.488418227181,takeTrip,2
123,332.658800166685,returnHome,1
46,332.763684801639,takeTrip,2
193,333.009272811711,returnHome,1
28,342.339170134351,takeTrip,5
168,342.024361162269,takeTrip,5
5,346.899847275293,takeTrip,2
5,347.271164440266,returnHome,1
192,348.590050266137,takeTrip,3
221,348.161354924894,takeTrip,2
221,348.776930524378,returnHome,1
192,350.325560256852,returnHome,1
13,351.753453299584,takeTrip,5
28,351.551955169543,returnHome,1
46,352.119784392988,returnHome,1
168,353.66678592575,returnHome,1
237,354.449492428821,takeTrip,2
13,354.330296455006,returnHome,1
153,355.634499839875,takeTrip,2
183,356.743843726552,takeTrip,3
49,358.144118459006,takeTrip,5
49,358.192351365039,returnHome,1
183,358.385678617953,returnHome,1
237,359.376693832421,returnHome,1
96,360.38871870484,takeTrip,2
96,360.441387196684,returnHome,1
107,361.495339846728,takeTrip,2
112,362.958061891572,takeTrip,5
107,363.146443628265,returnHome,1
132,365.075303361223,takeTrip,5
132,366.64748183911,returnHome,1
112,367.588737502404,returnHome,1
153,367.569370635523,returnHome,1
115,371.94098534119,takeTrip,3
132,372.484065820049,takeTrip,2
132,372.68050864043,returnHome,1
187,372.384919988915,takeTrip,5
115,374.125359364293,returnHome,1
130,375.702945378119,takeTrip,2
187,375.323311144289,returnHome,1
130,377.189454025526,returnHome,1
46,377.480327230746,takeTrip,5
46,377.525598455554,returnHome,1
198,378.693138116062,takeTrip,5
198,379.733463062928,returnHome,1
158,384.537712052978,takeTrip,5
158,384.700033105698,returnHome,1
79,387.069867604015,takeTrip,2
87,387.674685744627,takeTrip,3
79,390.741071992031,returnHome,1
87,391.472514090992,returnHome,1
116,392.82348329839,takeTrip,5
143,392.527858321884,takeTrip,5
116,395.184731012873,returnHome,1
149,397.628122742016,takeTrip,5
130,401.717593148215,takeTrip,2
19,402.633078849655,takeTrip,2
143,403.175127750893,returnHome,1
149,403.277623145317,returnHome,1
177,404.645918297702,takeTrip,4
177,405.498707147901,returnHome,1
19,407.015591551079,returnHome,1
231,408.699488862716,takeTrip,2
130,408.0102985105,returnHome,1
231,410.162361531351,returnHome,1
166,410.319394757071,takeTrip,2
110,412.172056832848,takeTrip,4
110,414.583325292355,returnHome,1
70,415.910327017344,takeTrip,2
166,415.37988729101,returnHome,1
219,416.393797209521,takeTrip,5
219,416.863436632936,returnHome,1
189,421.070333848744,takeTrip,5
70,422.901268799175,returnHome,1
216,423.776431115115,takeTrip,2
189,423.208238508462,returnHome,1
193,425.076714436979,takeTrip,4
216,425.840579183077,returnHome,1
193,426.554133459916,returnHome,1
248,427.60214607822,takeTrip,2
134,428.31594110069,takeTrip,5
134,429.399210268847,returnHome,1
42,430.185929470933,takeTrip,2
42,431.946070059906,returnHome,1
168,434.949088952398,takeTrip,2
248,435.516489965782,returnHome,1
9,436.542055547961,takeTrip,5
41,437.389543179737,takeTrip,2
41,438.837158071315,returnHome,1
114,439.725954263259,takeTrip,2
211,441.427969443356,takeTrip,5
114,441.633510843639,returnHome,1
158,441.064814592975,takeTrip,5
168,441.191784519376,returnHome,1
9,442.751312884042,returnHome,1
211,442.115993190301,returnHome,1
140,442.385311388749,takeTrip,2
158,442.426881504043,returnHome,1
246,443.03928056042,takeTrip,5
140,443.087869840547,returnHome,1
246,445.811062904756,returnHome,1
73,447.876529545745,takeTrip,5
120,450.760159174977,takeTrip,5
73,451.739131208605,returnHome,1
11,451.639255477357,takeTrip,2
11,453.188162976445,returnHome,1
77,454.110737650591,takeTrip,2
120,455.285838861763,returnHome,1
77,456.730180485277,returnHome,1
75,457.487771082347,takeTrip,5
207,458.116568284475,takeTrip,2
207,459.104308923206,returnHome,1
75,460.765112150943,returnHome,1
163,460.166348613822,takeTrip,5
166,461.10173499477,takeTrip,2
166,461.942401562173,returnHome,1
233,462.43684776717,takeTrip,2
79,463.546786651239,takeTrip,3
163,463.123295054948,returnHome,1
79,464.576129853484,returnHome,1
51,464.752094007842,takeTrip,2
239,465.473465450869,takeTrip,2
51,465.236902415325,returnHome,1
219,466.314783170247,takeTrip,5
239,468.082291680092,returnHome,1
225,469.030367953861,takeTrip,2
219,470.232910169522,returnHome,1
82,471.261172146954,takeTrip,5
82,473.924729071849,returnHome,1
136,473.0943876373,takeTrip,2
170,473.3096692484,takeTrip,5
19,474.015913804591,takeTrip,2
136,475.65583629599,returnHome,1
170,476.725168796702,returnHome,1
19,478.508575843931,returnHome,1
72,480.872202139621,takeTrip,5
225,480.834167733316,returnHome,1
187,480.39180382065,takeTrip,4
233,481.120101844192,returnHome,1
72,482.828790825133,returnHome,1
187,483.195253966283,returnHome,1
98,484.798183894267,takeTrip,5
3,485.588315773231,takeTrip,2
98,486.132792879378,returnHome,1
3,488.396905190593,returnHome,1
33,488.783427314868,takeTrip,4
42,488.272278832718,takeTrip,2
186,488.40573502855,takeTrip,5
86,489.535740761593,takeTrip,5
19,489.976492855338,takeTrip,2
186,489.790860444881,returnHome,1
19,490.831779684512,returnHome,1
157,491.629070161976,takeTrip,2
42,491.134405304067,returnHome,1
157,493.911326600247,returnHome,1
122,495.050737392406,takeTrip,5
177,495.263860873954,takeTrip,3
177,495.526744735182,returnHome,1
86,496.028616531961,returnHome,1
95,496.866735146413,takeTrip,3
95,497.137602523822,returnHome,1
232,498.052606193603,takeTrip,2
122,498.029627063435,returnHome,1
232,500.804956273304,returnHome,1
33,503.268658587299,returnHome,1
82,507.70755615487,takeTrip,2
82,508.589485615269,returnHome,1
191,510.380467504082,takeTrip,2
208,511.962435495137,takeTrip,5
4,512.037386582111,takeTrip,5
208,512.140078998666,returnHome,1
134,512.551999156172,takeTrip,5
134,513.946343940957,returnHome,1
153,513.599154517921,takeTrip,3
153,514.109068600396,returnHome,1
191,515.057527251108,returnHome,1
216,516.235038693807,takeTrip,2
110,517.868544640451,takeTrip,3
65,518.910687790418,takeTrip,2
92,518.842457297565,takeTrip,2
4,519.505098334014,returnHome,1
92,519.309866077108,returnHome,1
219,520.24827590102,takeTrip,5
110,521.087717539005,returnHome,1
216,522.507708927052,returnHome,1
120,522.013052989597,takeTrip,2
114,523.402169670269,takeTrip,2
65,524.247560209508,returnHome,1
219,524.197360082232,returnHome,1
120,524.9122660381,returnHome,1
1,525.107121179999,takeTrip,5
114,525.340500000864,returnHome,1
112,527.346698258802,takeTrip,5
112,529.503940877177,returnHome,1
193,532.692087064795,takeTrip,2
1,532.958295636619,returnHome,1
104,532.710973269013,takeTrip,5
173,532.816047419619,takeTrip,2
187,532.046919647145,takeTrip,5
187,532.857899850706,returnHome,1
193,534.273023726251,returnHome,1
173,534.347261330869,returnHome,1
104,537.066877691462,returnHome,1
14,542.022238489654,takeTrip,5
235,544.007422056732,takeTrip,5
235,544.457957410343,returnHome,1
64,545.131347714684,takeTrip,5
14,545.488398411599,returnHome,1
64,553.563812939638,returnHome,1
106,555.560861158565,takeTrip,2
157,555.180501212729,takeTrip,2
106,558.245796890252,returnHome,1
126,559.216456532404,takeTrip,5
157,560.310521729392,returnHome,1
248,561.678735217109,takeTrip,5
248,563.391790532071,returnHome,1
126,563.369952044249,returnHome,1
155,563.824897550292,takeTrip,5
6,565.182092032619,takeTrip,2
6,568.41239816612,returnHome,1
155,569.836681829759,returnHome,1
32,570.773697302602,takeTrip,2
133,571.195926398714,takeTrip,5
32,571.77910555426,returnHome,1
133,572.091519543111,returnHome,1
163,575.703558390989,takeTrip,5
165,575.677559525429,takeTrip,2
163,577.025222322932,returnHome,1
165,578.633644239574,returnHome,1
84,579.15198892919,takeTrip,2
49,581.02466171948,takeTrip,2
84,582.539119962529,returnHome,1
49,583.480791952016,returnHome,1
13,585.199284996081,takeTrip,5
13,587.548497901347,returnHome,1
178,587.467208129933,takeTrip,2
178,587.853250744167,returnHome,1
45,587.02436941385,takeTrip,2
170,589.542105641146,takeTrip,4
243,590.505826067395,takeTrip,2
170,590.303191973758,returnHome,1
45,590.799711245803,returnHome,1
175,594.72489342938,takeTrip,3
172,595.468458977551,takeTrip,2
243,596.095640363135,returnHome,1
172,596.370965597709,returnHome,1
172,596.678194056929,takeTrip,4
172,596.679855753866,returnHome,1
175,596.751496800285,returnHome,1
181,596.593289600477,takeTrip,2
181,597.92707056671,returnHome,1
209,598.859575531414,takeTrip,5
209,600.200308959434,returnHome,1
64,601.842770988606,takeTrip,5
1,601.55887695826,takeTrip,5
204,601.280441510492,takeTrip,2
204,601.918235639576,returnHome,1
1,602.378089577518,returnHome,1
1,602.912159058047,takeTrip,2
109,604.46065775923,takeTrip,5
1,605.392283405334,returnHome,1
140,605.596532039432,takeTrip,5
140,605.824854543985,returnHome,1
38,606.427416638101,takeTrip,2
64,608.439521294193,returnHome,1
109,609.886827962813,returnHome,1
51,609.052996895189,takeTrip,5
98,611.06103467443,takeTrip,5
98,613.792832416877,returnHome,1
85,614.101146242685,takeTrip,2
85,614.950965602972,returnHome,1
209,614.274780023743,takeTrip,2
209,615.107928648768,returnHome,1
228,616.513004044771,takeTrip,5
38,616.267344601509,returnHome,1
51,617.926877839831,returnHome,1
199,619.574308381761,takeTrip,2
228,620.705626044206,returnHome,1
127,622.849046463585,takeTrip,5
127,624.527578617884,returnHome,1
199,625.478265763353,returnHome,1
34,625.296544883358,takeTrip,5
214,628.206241820358,takeTrip,5
34,630.005150023554,returnHome,1
190,631.411863495302,takeTrip,5
214,632.452175468402,returnHome,1
12,633.352224411046,takeTrip,5
36,633.32525943981,takeTrip,5
190,634.444663561461,returnHome,1
36,635.133799900929,returnHome,1
103,637.617057289219,takeTrip,5
12,637.863803475057,returnHome,1
103,639.62431271024,returnHome,1
94,640.72460590783,takeTrip,2
219,640.437407404391,takeTrip,2
140,640.41995912859,takeTrip,2
140,641.298649182207,returnHome,1
94,643.121623983624,returnHome,1
166,646.579119313473,takeTrip,3
166,646.724362953946,returnHome,1
219,647.734741441162,returnHome,1
220,647.348215541661,takeTrip,5
234,647.744300616566,takeTrip,3
234,648.166995544124,returnHome,1
220,649.043329834331,returnHome,1
170,651.024561130696,takeTrip,2
217,653.586852422034,takeTrip,5
11,653.231062496636,takeTrip,2
68,654.031640029793,takeTrip,2
11,654.261685908861,returnHome,1
68,655.707182875109,returnHome,1
170,657.217290415431,returnHome,1
212,659.140722825926,takeTrip,5
22,660.197343336652,takeTrip,5
22,661.7405292599,returnHome,1
217,663.880224717327,returnHome,1
212,667.350319599157,returnHome,1
18,667.772284066125,takeTrip,5
214,668.875362734168,takeTrip,2
18,669.520741331212,returnHome,1
193,670.822930374299,takeTrip,5
214,670.915155458587,returnHome,1
155,670.674984961313,takeTrip,2
55,672.953832434247,takeTrip,4
84,672.320259005327,takeTrip,4
123,672.306501931824,takeTrip,3
31,673.529374699766,takeTrip,2
31,673.750719746519,returnHome,1
55,674.38449273793,returnHome,1
155,675.1207186379,returnHome,1
84,676.951595580038,returnHome,1
193,677.364643572568,returnHome,1
133,679.433737582923,takeTrip,5
123,680.751053347061,returnHome,1
133,681.535114263454,returnHome,1
180,685.639906958167,takeTrip,2
185,685.459344220591,takeTrip,2
3,686.664672454819,takeTrip,5
185,687.3131069115,returnHome,1
51,687.173081463944,takeTrip,2
180,688.870320187246,returnHome,1
3,689.603284194939,returnHome,1
154,690.132600586573,takeTrip,5
177,690.049479717124,takeTrip,2
188,690.844232884773,takeTrip,3
194,691.203453884663,takeTrip,5
194,691.522894889319,returnHome,1
31,691.322346761281,takeTrip,2
31,692.160025241708,returnHome,1
188,692.269212257189,returnHome,1
51,692.477331258846,returnHome,1
154,693.99563425831,returnHome,1
177,693.632547391225,returnHome,1
180,694.344139513312,takeTrip,2
58,695.006241295219,takeTrip,2
180,696.235994961796,returnHome,1
136,699.858349567004,takeTrip,3
7,700.285477947231,takeTrip,5
136,700.731868769288,returnHome,1
210,701.478789375075,takeTrip,2
58,703.805092538866,returnHome,1
45,705.934551359474,takeTrip,4
86,706.480406823394,takeTrip,3
210,706.297745388592,returnHome,1
45,706.193089082164,returnHome,1
7,707.042276436032,returnHome,1
86,709.936734557783,returnHome,1
21,709.308084721104,takeTrip,2
122,710.342529133674,takeTrip,5
25,710.042216032729,takeTrip,3
222,712.067281822462,takeTrip,2
21,713.289853530237,returnHome,1
222,714.427604501729,returnHome,1
25,714.212023775758,returnHome,1
167,716.809644004014,takeTrip,2
122,717.115129297933,returnHome,1
167,718.158326313515,returnHome,1
63,719.679476540721,takeTrip,5
63,719.781923266778,returnHome,1
83,720.268942523155,takeTrip,5
50,720.045571710665,takeTrip,5
50,720.88088860105,returnHome,1
240,722.422825259347,takeTrip,2
144,722.753345107614,takeTrip,2
240,723.25860829058,returnHome,1
131,723.708834221635,takeTrip,3
83,724.259958096992,returnHome,1
144,725.97425816191,returnHome,1
131,726.427304296677,returnHome,1
18,730.747173621173,takeTrip,2
18,732.466503410919,returnHome,1
211,733.678632384255,takeTrip,2
211,736.392071230327,returnHome,1
74,737.508420678824,takeTrip,5
229,738.756937154451,takeTrip,5
229,739.413083421414,returnHome,1
158,742.08527855641,takeTrip,5
55,744.87355603469,takeTrip,5
55,744.90015124069,returnHome,1
74,744.937852379525,returnHome,1
158,744.400375285719,returnHome,1
85,747.232303250773,takeTrip,5
85,747.887841852109,returnHome,1
33,748.33152314276,takeTrip,2
33,748.742121700698,returnHome,1
