humanID,time,event,vectorID
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,I,initInf
50,0,I,initInf
189,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,I,initInf
144,2.40325440406194,S,NULL
90,5.40917493372576,S,NULL
18,6.17282511666417,S,NULL
67,10,F,NULL
226,10,F,NULL
157,10,F,NULL
179,10,F,NULL
181,10,F,NULL
67,11,P,NULL
179,11,P,NULL
181,11,P,NULL
110,19.2760720849037,S,NULL
139,23,I,SimBite
78,33,I,SimBite
53,33.671765960753,S,NULL
50,34.2496739292794,S,NULL
225,36.8904710747302,S,NULL
226,39.0251615585019,S,NULL
151,40.822954568547,S,NULL
67,41,P2S,NULL
179,41,P2S,NULL
181,41,P2S,NULL
44,42.2409983476134,S,NULL
1,49.5866009965539,S,NULL
81,52,I,SimBite
155,53.8233764469624,S,NULL
126,58,I,SimBite
65,75,I,SimBite
207,75,I,SimBite
225,77,I,SimBite
161,79,I,SimBite
58,80.4229836910963,S,NULL
120,80,I,SimBite
207,82.9340283758938,S,NULL
62,83,I,SimBite
115,89.9558656217155,S,NULL
142,89,I,SimBite
186,89,I,SimBite
77,95,I,SimBite
167,95,I,SimBite
63,100,I,SimBite
79,100,I,SimBite
199,105,I,SimBite
41,109.416807442904,S,NULL
39,115,I,SimBite
121,116,I,SimBite
147,116,I,SimBite
76,117.443735618144,S,NULL
235,117,I,SimBite
15,118,I,SimBite
4,120,I,SimBite
48,123,I,SimBite
186,123.604647383094,S,NULL
197,125,I,SimBite
167,126.509449519217,S,NULL
235,127,F,NULL
15,128,F,NULL
248,129.115703329444,S,NULL
21,133,I,SimBite
27,135,I,SimBite
103,137.665141839534,S,NULL
147,140.055383825662,S,NULL
96,141,I,SimBite
122,141,I,SimBite
157,143.469628869536,S,NULL
161,143.780093822628,S,NULL
95,145.569422224746,S,NULL
139,146.19902991876,S,NULL
52,146,I,SimBite
220,148,I,SimBite
227,148,I,SimBite
188,149.030848852775,S,NULL
189,149,I,SimBite
249,151.420191759618,S,NULL
48,152.151048048829,S,NULL
212,153,I,SimBite
172,154.174114196541,S,NULL
134,155,I,SimBite
191,157.257395788076,S,NULL
46,158.233970157478,S,NULL
211,161,I,SimBite
52,168.404197603464,S,NULL
158,177.262471819074,S,NULL
55,181,I,SimBite
152,181,I,SimBite
24,184,I,SimBite
184,184,I,SimBite
199,192.196323648095,S,NULL
65,192.403917107731,S,NULL
96,192.774625107646,S,NULL
205,192,I,SimBite
225,192.030976664275,S,NULL
245,192.991431607845,S,NULL
68,193.759661653308,S,NULL
143,197.361148699167,S,NULL
187,198,I,SimBite
64,199.267595561406,S,NULL
134,201.286177262664,S,NULL
121,202.532904859632,S,NULL
202,204,I,SimBite
206,204,I,SimBite
165,210,I,SimBite
5,214,I,SimBite
10,218,I,SimBite
122,220.122060164809,S,NULL
50,222,I,SimBite
50,225.933304906772,S,NULL
209,229,I,SimBite
76,231,I,SimBite
31,233,I,SimBite
187,233.009405761957,S,NULL
202,234.33541534096,S,NULL
62,238.495516746241,S,NULL
9,238,I,SimBite
209,239,F,NULL
79,246.324533215704,S,NULL
8,247,I,SimBite
207,248,I,SimBite
52,249,I,SimBite
98,251,I,SimBite
219,256,I,SimBite
93,263,I,SimBite
207,263.305188510598,S,NULL
136,264,I,SimBite
93,265.913261856884,S,NULL
75,269,I,SimBite
76,269.924871386948,S,NULL
44,272,I,SimBite
14,274.586180030348,S,NULL
182,275,I,SimBite
96,281,I,SimBite
144,283,I,SimBite
61,284,I,SimBite
131,284.11630092371,S,NULL
182,285.449899919331,S,NULL
52,285.769326528824,S,NULL
184,286.680255752057,S,NULL
23,296.315341798549,S,NULL
235,297.85040616894,S,NULL
226,302,I,SimBite
32,303,I,SimBite
103,305,I,SimBite
242,306,I,SimBite
21,306.401917695048,S,NULL
167,307,I,SimBite
10,312.520473646751,S,NULL
32,313,F,NULL
147,316,I,SimBite
102,320,I,SimBite
223,322,I,SimBite
229,322,I,SimBite
75,324.035939160734,S,NULL
147,326,F,NULL
11,326.351764781361,S,NULL
101,327,I,SimBite
147,327,P,NULL
107,331,I,SimBite
144,333.130964929806,S,NULL
82,339,I,SimBite
56,341,I,SimBite
88,343,I,SimBite
158,347,I,SimBite
82,348.485746658736,S,NULL
184,354,I,SimBite
147,357,P2S,NULL
31,357.180296715349,S,NULL
145,358,I,SimBite
54,359,I,SimBite
108,360,I,SimBite
55,361.903081117331,S,NULL
205,361.142814653087,S,NULL
145,361.555471915752,S,NULL
34,362,I,SimBite
27,368.509656405988,S,NULL
226,369.744963336736,S,NULL
136,369.003935657442,S,NULL
166,376,I,SimBite
32,380.838297059631,S,NULL
189,380.075075605164,S,NULL
96,383.714252471924,S,NULL
173,384,I,SimBite
89,385,I,SimBite
166,386,F,NULL
206,387.819259694758,S,NULL
166,387,P,NULL
224,396,I,SimBite
79,399,I,SimBite
95,400,I,SimBite
68,402,I,SimBite
139,402,I,SimBite
6,407,I,SimBite
143,408,I,SimBite
11,408,I,SimBite
79,409,F,NULL
133,409,I,SimBite
104,413,I,SimBite
158,413.197513165994,S,NULL
127,415,I,SimBite
143,415.460352463644,S,NULL
34,416.48027709499,S,NULL
166,417,P2S,NULL
242,431.278931856155,S,NULL
139,433.882320716977,S,NULL
108,435.228063389659,S,NULL
229,437.255502704531,S,NULL
80,439,I,SimBite
5,444.519510343028,S,NULL
78,446.269793597942,S,NULL
61,449.021384871545,S,NULL
101,451.370898865163,S,NULL
107,457.652849745005,S,NULL
126,459.557178033476,S,NULL
152,459.630014864688,S,NULL
220,460.033685330875,S,NULL
240,461,I,SimBite
89,462.90854282433,S,NULL
99,464,I,SimBite
16,466,I,SimBite
241,468,I,SimBite
104,476.315468933433,S,NULL
90,480,I,SimBite
204,480,I,SimBite
241,484.52041691317,S,NULL
54,489.373381916434,S,NULL
203,490,I,SimBite
204,490,F,NULL
227,490.792506075066,S,NULL
154,490.78454559011,S,NULL
204,491,P,NULL
105,491,I,SimBite
54,498,I,SimBite
100,499,I,SimBite
126,501,I,SimBite
212,502.846131710296,S,NULL
120,503.591814537473,S,NULL
90,504.955017606049,S,NULL
166,507,I,SimBite
54,508,F,NULL
126,508.773957028985,S,NULL
219,510.591460517588,S,NULL
142,510.68864487261,S,NULL
191,511,I,SimBite
56,520.278906798902,S,NULL
223,520.982819126932,S,NULL
234,520,I,SimBite
79,521.387409862131,S,NULL
204,521,P2S,NULL
191,522.437757406384,S,NULL
6,522.383384656161,S,NULL
184,524.356037222533,S,NULL
80,525.133469734341,S,NULL
117,528,I,SimBite
167,528.858154837338,S,NULL
32,531,I,SimBite
32,531.994983594865,S,NULL
96,533,I,SimBite
81,534.611446096101,S,NULL
32,534,I,SimBite
89,535,I,SimBite
81,537,I,SimBite
230,541.067372609801,S,NULL
8,542.121686533617,S,NULL
54,543.594468805939,S,NULL
200,545,I,SimBite
218,547,I,SimBite
227,549,I,SimBite
161,551,I,SimBite
62,555,I,SimBite
66,555,I,SimBite
242,555,I,SimBite
128,555,I,SimBite
9,560.443016974216,S,NULL
28,560,I,SimBite
98,562.145111901646,S,NULL
209,562.296949399595,S,NULL
62,565,F,NULL
66,565,F,NULL
242,565,F,NULL
36,565,I,SimBite
66,566,P,NULL
241,567,I,SimBite
77,568.866264869399,S,NULL
119,568,I,SimBite
82,569,I,SimBite
16,574.318884670734,S,NULL
36,575,F,NULL
36,576,P,NULL
13,577,I,SimBite
21,577,I,SimBite
32,577.005928058513,S,NULL
42,579,I,SimBite
11,580.171410723569,S,NULL
38,580,I,SimBite
242,585.866228416562,S,NULL
38,585.603855289519,S,NULL
13,587,F,NULL
82,590.052867174149,S,NULL
118,591,I,SimBite
70,592,I,SimBite
66,596,P2S,NULL
117,601.899021744728,S,NULL
128,601.07649048557,S,NULL
84,602,I,SimBite
36,606,P2S,NULL
150,607,I,SimBite
80,609,I,SimBite
178,609,I,SimBite
49,609.518273141155,S,NULL
173,611.766224361005,S,NULL
133,612.117816141787,S,NULL
128,613,I,SimBite
211,616.603260781441,S,NULL
78,617,I,SimBite
150,617,F,NULL
186,617,I,SimBite
80,619,F,NULL
218,619.207670658827,S,NULL
135,619,I,SimBite
80,620,P,NULL
82,620,I,SimBite
143,620,I,SimBite
7,624,I,SimBite
246,624,I,SimBite
223,633,I,SimBite
138,635,I,SimBite
200,636.054883506149,S,NULL
240,636.929455823245,S,NULL
118,636.403107907623,S,NULL
145,639,I,SimBite
67,646,I,SimBite
194,647,I,SimBite
44,647.619699789171,S,NULL
129,648,I,SimBite
12,648.58833003333,S,NULL
61,649,I,SimBite
227,649.972838802246,S,NULL
80,650,P2S,NULL
128,650.641835119575,S,NULL
88,656.139270925974,S,NULL
135,656.327022762717,S,NULL
191,659,I,SimBite
61,659,F,NULL
96,659.608947385103,S,NULL
177,660,I,SimBite
9,661,I,SimBite
186,661.552323408425,S,NULL
177,664.209032143103,S,NULL
81,666.3357164599,S,NULL
203,668.954823306742,S,NULL
115,671,I,SimBite
68,672.812521307709,S,NULL
176,682,I,SimBite
148,683,I,SimBite
72,685,I,SimBite
141,686,I,SimBite
74,688,I,SimBite
93,688,I,SimBite
72,689.032049328089,S,NULL
39,689.732170382412,S,NULL
35,691,I,SimBite
176,692,F,NULL
224,693.123815102463,S,NULL
67,694.663631152038,S,NULL
85,695,I,SimBite
244,695,I,SimBite
138,698.162587583065,S,NULL
21,698.031118556857,S,NULL
155,700,I,SimBite
1,706,I,SimBite
155,707.979046146466,S,NULL
166,707.347756586018,S,NULL
51,707,I,SimBite
63,708.78578421093,S,NULL
95,712.097860483413,S,NULL
53,715,I,SimBite
1,716,F,NULL
209,716,I,SimBite
200,720,I,SimBite
176,720.03468436274,S,NULL
238,722,I,SimBite
16,723,I,SimBite
80,724,I,SimBite
165,724.640058179326,S,NULL
172,724,I,SimBite
197,725.068834390412,S,NULL
134,725,I,SimBite
209,726,F,NULL
49,727,I,SimBite
89,733.134079295194,S,NULL
63,734,I,SimBite
16,736.204974681139,S,NULL
153,736,I,SimBite
178,737.758067917079,S,NULL
35,739.736741613367,S,NULL
198,741,I,SimBite
206,741,I,SimBite
143,744.128893762827,S,NULL
145,746.339996912793,S,NULL
229,747,I,SimBite
47,748,I,SimBite
84,749.162090606036,S,NULL
