time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,247,0,0,0.0219533267638218
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0.125
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,249,0,0,0.0229797322359993
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0.0625
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,248,0,0,0.023076531178371
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.0625
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,249,0,0,0.0229842430971019
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,249,0,0,0.0229838724622374
30,2,1,0,0,0.15
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,249,0,0,0.0223814613351897
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,249,0,0,0.0229814516519486
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,249,0,0,0.0229838612516143
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,249,0,0,0.0229838709287214
34,2,1,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,249,0,0,0.0229838709675852
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,248,0,0,0.0236813865764822
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,248,0,0,0.0236841991394213
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,247,0,0,0.0237800979722244
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,247,0,0,0.0237804862266082
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,247,0,0,0.0237804877984883
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,248,0,0,0.0236845987411229
41,2,1,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,248,0,0,0.0242890508013755
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,248,0,0,0.0242914881080701
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,249,0,0,0.0241939417193095
44,2,1,0,0,0
44,3,0,0,0,0
44,4,1,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,248,0,0,0.0248959433133843
45,2,1,0,0,0
45,3,0,0,0,0
45,4,1,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,248,0,0,0.0242939352552959
46,2,2,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,248,0,0,0.0236866690937714
47,2,2,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,248,0,0,0.0236842204398943
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,249,0,0,0.0241915028933329
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,248,0,0,0.0242910947697312
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,248,0,0,0.024291496349878
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,250,0,0,0.0240971659853995
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,250,0,0,0.0240963886639416
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,250,0,0,0.0240963855546558
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,250,0,0,0.0240963855422186
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,250,0,0,0.0240963855421689
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0.15
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,249,0,0,0.0235907485363139
57,2,1,0,0,0.15
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0.3
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,248,0,0,0.0230789949537755
58,2,1,0,0,0.3
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.45
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,248,0,0,0.0224720927215878
59,2,1,0,0,0.45
59,3,0,0,0,0
59,4,0,0,0,0
59,5,3,0,0,0.25
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,246,0,0,0.0214328133850471
60,2,1,0,0,0.6
60,3,0,0,0,0
60,4,0,0,0,0
60,5,3,0,0,0.183333333333333
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,246,0,0,0.0214285886722969
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,3,0,0,0.161111111111111
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,247,0,0,0.0225563910472563
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0.155555555555556
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,248,0,0,0.0230748241574486
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.152777777777778
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,247,0,0,0.0237776308670342
64,2,1,0,0,0
64,3,0,0,0,0
64,4,1,0,0,0
64,5,1,0,0,0.302777777777778
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,247,0,0,0.0243877636877208
65,2,1,0,0,0
65,3,0,0,0,0
65,4,1,0,0,0
65,5,1,0,0,0.452777777777778
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,247,0,0,0.0249975213104766
66,2,2,0,0,0.075
66,3,0,0,0,0
66,4,1,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,247,0,0,0.0249999899648198
67,2,1,0,0,0.225
67,3,0,0,0,0
67,4,1,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,248,0,0,0.0242943547982453
68,2,2,0,0,0.2625
68,3,0,0,0,0
68,4,1,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,247,0,0,0.0237825682380496
69,2,2,0,0,0.28125
69,3,0,0,0,0
69,4,1,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,246,0,0,0.0238771649115368
70,2,2,0,0,0.290625
70,3,0,0,0,0
70,4,1,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,246,0,0,0.0238775494508599
71,2,2,0,0,0.2953125
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,247,0,0,0.0243881682164003
72,2,2,0,0,0.29765625
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,246,0,0,0.0244893827976277
73,2,2,0,0,0.298828125
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,246,0,0,0.0244897942390148
74,2,1,0,0,0.448828125
74,3,1,0,0,0.15
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,247,0,0,0.0243906469402389
75,2,1,0,0,0.598828125
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,249,0,0,0.0247967495861054
76,2,2,0,0,0.3744140625
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,248,0,0,0.0248983739902666
77,2,1,0,0,0.3744140625
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,249,0,0,0.0260036079276718
78,2,1,0,0,0.3744140625
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,248,0,0,0.0255080790642245
79,2,1,0,0,0.3744140625
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,248,0,0,0.0255060809639687
80,2,1,0,0,0.3744140625
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,248,0,0,0.0255060729071128
81,2,1,0,0,0.3744140625
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,249,0,0,0.0248012292084623
82,2,1,0,0,0.3744140625
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,248,0,0,0.0248983920532599
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,248,0,0,0.0248987838389244
84,2,0,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,248,0,0,0.0248987854187054
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,249,0,0,0.0247987903028864
86,2,1,0,0,0.15
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,248,0,0,0.0242935435092858
87,2,1,0,0,0.3
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,248,0,0,0.0242915062238278
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,249,0,0,0.0247963514306178
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,249,0,0,0.0241959692828539
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,249,0,0,0.0247959677481239
91,2,0,0,0,0
91,3,1,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,248,0,0,0.0248983708376941
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,249,0,0,0.0247987886379024
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,249,0,0,0.0247983887093892
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,248,0,0,0.0242935418899572
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,248,0,0,0.0242915062172982
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,249,0,0,0.0247963514305916
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,249,0,0,0.024798378921408
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,250,0,0,0.0240991935156856
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,249,0,0,0.0241931694518702
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,248,0,0,0.0236862627800479
101,2,2,0,0,0.075
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,246,0,0,0.0232670173283742
102,2,1,0,0,0.225
102,3,0,0,0,0
102,4,0,0,0,0
102,5,2,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,247,0,0,0.0231711215276452
103,2,1,0,0,0.375
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,248,0,0,0.0230773029093857
104,2,1,0,0,0.375
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,248,0,0,0.023681763318183
105,2,1,0,0,0.375
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,248,0,0,0.0236842006585411
106,2,1,0,0,0.375
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,248,0,0,0.0236842104865264
107,2,1,0,0,0.375
107,3,1,0,0,0.15
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,246,0,0,0.0232670089857176
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,248,0,0,0.0236825282620392
109,2,0,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,248,0,0,0.0242890424526695
110,2,0,0,0,0
110,3,1,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,248,0,0,0.0236866493647285
111,2,1,0,0,0
111,3,1,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,247,0,0,0.0249946827909503
112,2,1,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,247,0,0,0.0249999784728379
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,247,0,0,0.0256072873622382
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,248,0,0,0.0255064809974284
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,3,0,0,0.05
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,247,0,0,0.025002050530354
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,3,0,0,0.0666666666666667
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,247,0,0,0.0250000083017423
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.0333333333333333
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,248,0,0,0.0255040322915393
118,2,1,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.0166666666666667
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,247,0,0,0.0256093280659577
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.00833333333333333
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,247,0,0,0.0250024669152468
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,4,0,0,0.00208333333333333
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,245,0,0,0.0252040917016949
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,3,0,0,0.000694444444444444
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,246,0,0,0.025102455657324
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.000694444444444444
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,248,0,0,0.0242947679663602
123,2,2,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.000694444444444444
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,247,0,0,0.0243898573601877
124,2,2,0,0,0.075
124,3,1,0,0,0.15
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,247,0,0,0.0231756674387052
125,2,1,0,0,0.225
125,3,1,0,0,0.3
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,248,0,0,0.0218676438203174
126,2,1,0,0,0.375
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,248,0,0,0.0230720469508884
127,2,1,0,0,0.525
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,248,0,0,0.0230769034151246
128,2,1,0,0,0.675
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,248,0,0,0.0236817617073191
129,2,1,0,0,0.825
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,248,0,0,0.0248938780714005
130,2,1,0,0,0.975
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,248,0,0,0.0248987656373847
131,2,1,0,0,1.125
131,3,0,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,247,0,0,0.0249995901442809
132,2,1,0,0,1.275
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,247,0,0,0.0249999983406651
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,248,0,0,0.0255040322513737
