time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.40066650650373,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,92.0189501182037,0,0,0,0,0,0,0
12,Y,4.40819287483714,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,92.7170551063833,0,0,0,0,0,0,0
13,Y,4.40399443429661,0,0,0,0,0,0,0
13,Z,0.680473175580338,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,92.445349595745,0,0,0,0,0,0,0
14,Y,4.3988394851199,0,0,0,0,0,0,0
14,Z,0.742258297516026,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,85.9008146361705,0,0,0,0,0,0,0
15,Y,4.34708319949117,0,0,0,0,0,0,0
15,Z,0.797629254714047,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,82.7107331725535,0,0,0,0,0,0,0
16,Y,4.28555524059031,0,0,0,0,0,0,0
16,Z,0.841063840475832,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,80.7396598552981,0,0,0,0,0,0,0
17,Y,4.2211073155602,0,0,0,0,0,0,0
17,Z,0.890150697508255,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,87.0656938697683,0,0,0,0,0,0,0
18,Y,4.18133035981189,0,0,0,0,0,0,0
18,Z,0.938990076925582,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,92.7591244827915,0,0,0,0,0,0,0
19,Y,4.1685174116183,0,0,0,0,0,0,0
19,Z,0.981400169906384,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,98.7832120345123,0,0,0,0,0,0,0
20,Y,4.18445999880765,0,0,0,0,0,0,0
20,Z,1.02216074742035,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,92.5048908310611,0,0,0,0,0,0,0
21,Y,4.17177312531442,0,0,0,0,0,0,0
21,Z,1.05873549916045,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,95.854401747955,0,0,0,0,0,0,0
22,Y,4.17572957554755,0,0,0,0,0,0,0
22,Z,1.09472601661679,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,93.4689615731595,0,0,0,0,0,0,0
23,Y,4.16836650828592,0,0,0,0,0,0,0
23,Z,1.12571284704814,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,94.0220654158436,0,0,0,0,0,0,0
24,Y,4.16429916117952,0,0,0,0,0,0,0
24,Z,1.15015781058788,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,96.3198588742592,0,0,0,0,0,0,0
25,Y,4.16946896157186,0,0,0,0,0,0,0
25,Z,1.17172636371551,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,94.7878729868333,0,0,0,0,0,0,0
26,Y,4.16711682286508,0,0,0,0,0,0,0
26,Z,1.17635230059237,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,95.20908568815,0,0,0,0,0,0,0
27,Y,4.16692780631235,0,0,0,0,0,0,0
27,Z,1.17582502208277,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,91.988177119335,0,0,0,0,0,0,0
28,Y,4.15208974991528,0,0,0,0,0,0,0
28,Z,1.17250334256665,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,95.3893594074015,0,0,0,0,0,0,0
29,Y,4.15428603905721,0,0,0,0,0,0,0
29,Z,1.17523339840155,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,97.5504234666613,0,0,0,0,0,0,0
30,Y,4.16609565153595,0,0,0,0,0,0,0
30,Z,1.18490379691727,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,97.6953811199952,0,0,0,0,0,0,0
31,Y,4.17905433918521,0,0,0,0,0,0,0
31,Z,1.2022288633898,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,99.6258430079957,0,0,0,0,0,0,0
32,Y,4.19949792168143,0,0,0,0,0,0,0
32,Z,1.20933749037145,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,99.5632587071961,0,0,0,0,0,0,0
33,Y,4.2019475922821,0,0,0,0,0,0,0
33,Z,1.22055997846108,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,101.306932836477,0,0,0,0,0,0,0
34,Y,4.22763087861609,0,0,0,0,0,0,0
34,Z,1.22723219080987,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,101.976239552829,0,0,0,0,0,0,0
35,Y,4.25376404764436,0,0,0,0,0,0,0
35,Z,1.2340403529776,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,100.778615597546,0,0,0,0,0,0,0
36,Y,4.25593136476741,0,0,0,0,0,0,0
36,Z,1.24293877602931,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,97.0007540377914,0,0,0,0,0,0,0
37,Y,4.24280889241357,0,0,0,0,0,0,0
37,Z,1.24874912639768,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,94.5006786340122,0,0,0,0,0,0,0
38,Y,4.21998923982236,0,0,0,0,0,0,0
38,Z,1.25458343977682,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,89.550610770611,0,0,0,0,0,0,0
39,Y,4.17610327992264,0,0,0,0,0,0,0
39,Z,1.25523136635265,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,91.3955496935499,0,0,0,0,0,0,0
40,Y,4.14490878985178,0,0,0,0,0,0,0
40,Z,1.26069442446621,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,91.2559947241949,0,0,0,0,0,0,0
41,Y,4.11946707093823,0,0,0,0,0,0,0
41,Z,1.26869686137562,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,93.8303952517754,0,0,0,0,0,0,0
42,Y,4.10490975251814,0,0,0,0,0,0,0
42,Z,1.27663024471146,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,94.3473557265979,0,0,0,0,0,0,0
43,Y,4.11054844321063,0,0,0,0,0,0,0
43,Z,1.28652578637689,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,100.212620153938,0,0,0,0,0,0,0
44,Y,4.13904926113988,0,0,0,0,0,0,0
44,Z,1.29042663493878,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,100.091358138544,0,0,0,0,0,0,0
45,Y,4.16401702711257,0,0,0,0,0,0,0
45,Z,1.30130522670622,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,100.88222232469,0,0,0,0,0,0,0
46,Y,4.18998739024178,0,0,0,0,0,0,0
46,Z,1.31204310599278,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,97.9940000922209,0,0,0,0,0,0,0
47,Y,4.20010067922689,0,0,0,0,0,0,0
47,Z,1.31500654561355,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,97.1946000829988,0,0,0,0,0,0,0
48,Y,4.20722909996125,0,0,0,0,0,0,0
48,Z,1.31294355603024,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,92.8751400746989,0,0,0,0,0,0,0
49,Y,4.20667402552644,0,0,0,0,0,0,0
49,Z,1.30763199040743,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,97.987626067229,0,0,0,0,0,0,0
50,Y,4.23034295975638,0,0,0,0,0,0,0
50,Z,1.29552464601478,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,95.3888634605061,0,0,0,0,0,0,0
51,Y,4.25412293147334,0,0,0,0,0,0,0
51,Z,1.28723356585003,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,91.2499771144555,0,0,0,0,0,0,0
52,Y,4.25528406048951,0,0,0,0,0,0,0
52,Z,1.28059795809542,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,91.12497940301,0,0,0,0,0,0,0
53,Y,4.2557142754375,0,0,0,0,0,0,0
53,Z,1.27724316322542,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,93.712481462709,0,0,0,0,0,0,0
54,Y,4.25416440468502,0,0,0,0,0,0,0
54,Z,1.28010474542359,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,89.7412333164381,0,0,0,0,0,0,0
55,Y,4.23725404384742,0,0,0,0,0,0,0
55,Z,1.29003149526674,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,89.7671099847943,0,0,0,0,0,0,0
56,Y,4.208206311773,0,0,0,0,0,0,0
56,Z,1.29875124685141,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,88.8903989863148,0,0,0,0,0,0,0
57,Y,4.17653262502172,0,0,0,0,0,0,0
57,Z,1.30769716384123,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,85.4013590876834,0,0,0,0,0,0,0
58,Y,4.13370152025112,0,0,0,0,0,0,0
58,Z,1.31158734875609,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,84.961223178915,0,0,0,0,0,0,0
59,Y,4.06678151958379,0,0,0,0,0,0,0
59,Z,1.31446919761893,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,85.4651008610235,0,0,0,0,0,0,0
60,Y,4.00745082999191,0,0,0,0,0,0,0
60,Z,1.31487539679238,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,94.9185907749212,0,0,0,0,0,0,0
61,Y,3.99286226315821,0,0,0,0,0,0,0
61,Z,1.32282530782333,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,92.6267316974291,0,0,0,0,0,0,0
62,Y,3.97160187104458,0,0,0,0,0,0,0
62,Z,1.33075782872713,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,92.3640585276862,0,0,0,0,0,0,0
63,Y,3.95295966107447,0,0,0,0,0,0,0
63,Z,1.3315453057397,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,91.2276526749175,0,0,0,0,0,0,0
64,Y,3.91709760120445,0,0,0,0,0,0,0
64,Z,1.33206110393045,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,88.4048874074258,0,0,0,0,0,0,0
65,Y,3.87332528715615,0,0,0,0,0,0,0
65,Z,1.33191745102908,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,84.0643986666832,0,0,0,0,0,0,0
66,Y,3.81497244685569,0,0,0,0,0,0,0
66,Z,1.32691924228154,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,85.5579588000149,0,0,0,0,0,0,0
67,Y,3.77011363582099,0,0,0,0,0,0,0
67,Z,1.3180813536645,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,88.7021629200134,0,0,0,0,0,0,0
68,Y,3.74280032189787,0,0,0,0,0,0,0
68,Z,1.30839165289498,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,85.2319466280121,0,0,0,0,0,0,0
69,Y,3.7040940514316,0,0,0,0,0,0,0
69,Z,1.29517565235097,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,88.4087519652109,0,0,0,0,0,0,0
70,Y,3.68383543393877,0,0,0,0,0,0,0
70,Z,1.27437781562893,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,86.7678767686898,0,0,0,0,0,0,0
71,Y,3.64128880782429,0,0,0,0,0,0,0
71,Z,1.25594134828162,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,89.7910890918208,0,0,0,0,0,0,0
72,Y,3.6162335398776,0,0,0,0,0,0,0
72,Z,1.25152721997539,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,89.8119801826387,0,0,0,0,0,0,0
73,Y,3.59385921202282,0,0,0,0,0,0,0
73,Z,1.24500301034625,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,87.1307821643749,0,0,0,0,0,0,0
74,Y,3.56329269487306,0,0,0,0,0,0,0
74,Z,1.23928566134694,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,85.6177039479374,0,0,0,0,0,0,0
75,Y,3.52866837227563,0,0,0,0,0,0,0
75,Z,1.22815126358357,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,82.4559335531437,0,0,0,0,0,0,0
76,Y,3.48528062457907,0,0,0,0,0,0,0
76,Z,1.21452259457915,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,81.4103401978293,0,0,0,0,0,0,0
77,Y,3.45498279175808,0,0,0,0,0,0,0
77,Z,1.19630764724429,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,79.5693061780464,0,0,0,0,0,0,0
78,Y,3.42039021495333,0,0,0,0,0,0,0
78,Z,1.18231759005065,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,79.7123755602417,0,0,0,0,0,0,0
79,Y,3.40368148146803,0,0,0,0,0,0,0
79,Z,1.17382478446058,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,77.1411380042176,0,0,0,0,0,0,0
80,Y,3.37911344610286,0,0,0,0,0,0,0
80,Z,1.16174890821314,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,76.6270242037958,0,0,0,0,0,0,0
81,Y,3.35365018718497,0,0,0,0,0,0,0
81,Z,1.15545504478576,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,75.2643217834162,0,0,0,0,0,0,0
82,Y,3.32752337034165,0,0,0,0,0,0,0
82,Z,1.14216061754676,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,75.8378896050746,0,0,0,0,0,0,0
83,Y,3.30531779853611,0,0,0,0,0,0,0
83,Z,1.13434944835446,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,79.9541006445671,0,0,0,0,0,0,0
84,Y,3.30296101307707,0,0,0,0,0,0,0
84,Z,1.12737444263275,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,77.3586905801104,0,0,0,0,0,0,0
85,Y,3.26431284888986,0,0,0,0,0,0,0
85,Z,1.11782401156116,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,77.7228215220994,0,0,0,0,0,0,0
86,Y,3.23217258663733,0,0,0,0,0,0,0
86,Z,1.10699603155366,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,77.1505393698895,0,0,0,0,0,0,0
87,Y,3.19012208247927,0,0,0,0,0,0,0
87,Z,1.09341424596141,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,79.3354854329005,0,0,0,0,0,0,0
88,Y,3.16182593404565,0,0,0,0,0,0,0
88,Z,1.08393683942148,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,82.2019368896105,0,0,0,0,0,0,0
89,Y,3.14613766661799,0,0,0,0,0,0,0
89,Z,1.07310865926818,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,83.8817432006494,0,0,0,0,0,0,0
90,Y,3.13842749471172,0,0,0,0,0,0,0
90,Z,1.06788988494792,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,83.5935688805845,0,0,0,0,0,0,0
91,Y,3.14238027448763,0,0,0,0,0,0,0
91,Z,1.06020231809042,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,79.734211992526,0,0,0,0,0,0,0
92,Y,3.14082221517277,0,0,0,0,0,0,0
92,Z,1.05223160629969,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,79.8607907932734,0,0,0,0,0,0,0
93,Y,3.13998070061648,0,0,0,0,0,0,0
93,Z,1.04405067013397,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,82.6747117139461,0,0,0,0,0,0,0
94,Y,3.13773323294703,0,0,0,0,0,0,0
94,Z,1.03709846863079,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,87.9072405425515,0,0,0,0,0,0,0
95,Y,3.15609245546931,0,0,0,0,0,0,0
95,Z,1.0363734123805,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,89.9165164882963,0,0,0,0,0,0,0
96,Y,3.18039447326486,0,0,0,0,0,0,0
96,Z,1.02425828413865,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,90.8248648394667,0,0,0,0,0,0,0
97,Y,3.21997667758705,0,0,0,0,0,0,0
97,Z,1.01418409696227,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,90.74237835552,0,0,0,0,0,0,0
98,Y,3.25517739301849,0,0,0,0,0,0,0
98,Z,1.00099879409816,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,87.968140519968,0,0,0,0,0,0,0
99,Y,3.27544865635383,0,0,0,0,0,0,0
99,Z,0.992128694711606,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,84.5713264679712,0,0,0,0,0,0,0
100,Y,3.28113920409836,0,0,0,0,0,0,0
100,Z,0.987214128796922,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,85.1141938211741,0,0,0,0,0,0,0
101,Y,3.28981404964168,0,0,0,0,0,0,0
101,Z,0.984802315929625,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,84.7027744390567,0,0,0,0,0,0,0
102,Y,3.28517507446592,0,0,0,0,0,0,0
102,Z,0.986049688804427,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,89.732496995151,0,0,0,0,0,0,0
103,Y,3.28664135064535,0,0,0,0,0,0,0
103,Z,0.985567007109488,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,83.4592472956359,0,0,0,0,0,0,0
104,Y,3.26404655080199,0,0,0,0,0,0,0
104,Z,0.985308559369617,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,91.3133225660723,0,0,0,0,0,0,0
105,Y,3.27364984178561,0,0,0,0,0,0,0
105,Z,0.984608345800768,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,93.8819903094651,0,0,0,0,0,0,0
106,Y,3.29202612140058,0,0,0,0,0,0,0
106,Z,0.99037422340441,3.82341285266923e-06,8.33602608754137e-06,3.82341285266923e-06,8.33602608754137e-06,3.82341285266923e-06,8.33602608754137e-06,3.82341285266923e-06
