humanID,time,event,location
79,381.388136694191,takeTrip,3
79,381.747863674986,returnHome,1
23,382.221926390076,returnHome,1
81,383.376429251927,takeTrip,2
203,385.957544089639,takeTrip,5
203,386.10785944282,returnHome,1
51,386.640834356689,takeTrip,2
81,389.987305936557,returnHome,1
92,390.12651320269,takeTrip,2
51,390.339197927059,returnHome,1
128,395.688589074548,takeTrip,5
128,396.544948144302,returnHome,1
92,398.490454201098,returnHome,1
242,401.095436022903,takeTrip,5
169,402.207501222433,takeTrip,5
169,403.211133299914,returnHome,1
143,405.768309018281,takeTrip,2
242,406.380845735815,returnHome,1
143,406.570889882783,returnHome,1
140,409.987023853874,takeTrip,2
140,410.647119831471,returnHome,1
15,414.260152934748,takeTrip,5
15,414.465430467531,returnHome,1
53,414.152636711901,takeTrip,5
83,416.689813885481,takeTrip,2
83,417.833350359275,returnHome,1
110,418.114774308329,takeTrip,2
110,421.815917359701,returnHome,1
135,421.981259816542,takeTrip,5
100,422.264684727124,takeTrip,2
148,422.521782034945,takeTrip,5
164,422.941158684446,takeTrip,2
148,423.761779867516,returnHome,1
53,423.439979371526,returnHome,1
100,425.302362466768,returnHome,1
135,427.026458966193,returnHome,1
164,429.299603204971,returnHome,1
114,431.684170977238,takeTrip,3
114,432.611752107972,returnHome,1
243,433.118229296728,takeTrip,2
243,434.309261095029,returnHome,1
93,435.39074969515,takeTrip,2
93,437.456372814623,returnHome,1
187,440.556658641276,takeTrip,2
181,442.539285415065,takeTrip,2
187,443.79616769363,returnHome,1
237,444.545682758952,takeTrip,3
174,445.006846693826,takeTrip,2
72,446.501213478561,takeTrip,2
237,446.405755596629,returnHome,1
124,446.691531908375,takeTrip,3
174,446.133224131224,returnHome,1
72,448.148138919085,returnHome,1
124,450.681681774108,returnHome,1
181,451.833042890473,returnHome,1
238,452.247334156656,takeTrip,2
101,453.687506393083,takeTrip,5
248,453.836068147324,takeTrip,3
248,457.993342539631,returnHome,1
33,457.613611048696,takeTrip,5
33,459.798706588818,returnHome,1
238,460.211966211069,returnHome,1
101,462.154283933323,returnHome,1
77,463.952251338041,takeTrip,2
218,464.81908493109,takeTrip,2
114,464.7931410536,takeTrip,3
114,465.125041278155,returnHome,1
77,466.948713051641,returnHome,1
218,467.918533000976,returnHome,1
29,467.20192844247,takeTrip,5
29,469.421734250756,returnHome,1
191,473.071540029343,takeTrip,2
210,473.492177846251,takeTrip,2
191,474.887618538547,returnHome,1
210,474.579268649561,returnHome,1
7,475.398216957928,takeTrip,2
7,475.497477777746,returnHome,1
97,478.030037628402,takeTrip,5
97,478.2345354491,returnHome,1
86,482.115515338738,takeTrip,2
86,482.713154395097,returnHome,1
12,483.363614774993,takeTrip,2
12,484.595322226393,returnHome,1
207,489.40017677653,takeTrip,2
237,489.1774683215,takeTrip,2
133,489.885499922786,takeTrip,4
133,490.417676815059,returnHome,1
207,491.119744789522,returnHome,1
19,492.547960775522,takeTrip,3
19,493.063223841382,returnHome,1
89,495.438718233997,takeTrip,5
237,495.18342994429,returnHome,1
89,496.318493203999,returnHome,1
183,499.661582571396,takeTrip,2
112,500.956767549998,takeTrip,5
169,501.314303296764,takeTrip,5
112,502.77794212222,returnHome,1
51,502.844227565294,takeTrip,5
169,505.501013889332,returnHome,1
183,505.42329398791,returnHome,1
51,505.553150267055,returnHome,1
95,506.528560914214,takeTrip,5
95,506.816229292908,returnHome,1
29,506.339582396733,takeTrip,3
103,508.790427276372,takeTrip,2
127,508.066515211613,takeTrip,5
103,509.435201593505,returnHome,1
61,511.102844287287,takeTrip,5
61,511.325761756283,returnHome,1
242,513.10264392379,takeTrip,2
127,513.805539794612,returnHome,1
35,513.261765190669,takeTrip,2
35,514.504813692336,returnHome,1
95,516.329822284709,takeTrip,2
242,517.889683426993,returnHome,1
211,518.994653535807,takeTrip,5
239,518.329109803688,takeTrip,2
29,518.673677652506,returnHome,1
141,519.691318446948,takeTrip,3
95,520.081471018906,returnHome,1
211,520.060601800497,returnHome,1
137,520.965805786989,takeTrip,3
137,522.919853898092,returnHome,1
141,522.499982714705,returnHome,1
239,523.172107783837,returnHome,1
185,524.610161630738,takeTrip,5
196,526.388983248949,takeTrip,5
196,526.439824826766,returnHome,1
192,527.980039001073,takeTrip,5
228,528.049833863116,takeTrip,2
228,528.903278098516,returnHome,1
185,531.35106801979,returnHome,1
7,534.544716206386,takeTrip,2
55,540.470061590488,takeTrip,5
55,540.75756649772,returnHome,1
192,540.5647202989,returnHome,1
7,540.758011798129,returnHome,1
94,540.115087834201,takeTrip,2
201,543.874921771624,takeTrip,3
141,544.271587813095,takeTrip,5
14,544.40292362314,takeTrip,2
201,545.85741577942,returnHome,1
203,545.657932594997,takeTrip,5
141,545.507849191603,returnHome,1
172,545.528708404212,takeTrip,2
94,546.198525315844,returnHome,1
148,546.828753956022,takeTrip,2
1,547.933418991129,takeTrip,2
231,547.346223872875,takeTrip,5
1,548.680767469658,returnHome,1
148,548.66490896734,returnHome,1
14,548.114756934259,returnHome,1
172,548.288592300533,returnHome,1
71,549.463790998556,takeTrip,5
2,549.544515911768,takeTrip,2
2,549.678735009028,returnHome,1
231,549.434637754113,returnHome,1
121,549.599418044698,takeTrip,3
121,549.882838894223,returnHome,1
146,549.171728740531,takeTrip,2
66,550.388521095365,takeTrip,5
71,550.508160252817,returnHome,1
203,551.929612194689,returnHome,1
65,553.090702779003,takeTrip,2
65,553.424859492745,returnHome,1
146,554.087073650975,returnHome,1
66,555.18114627649,returnHome,1
179,555.289073907386,takeTrip,5
41,555.160812710916,takeTrip,5
179,558.680545668538,returnHome,1
41,558.362709151959,returnHome,1
217,561.371321358675,takeTrip,3
142,561.050415302312,takeTrip,2
79,562.650547494657,takeTrip,5
152,562.408165117569,takeTrip,2
79,563.573814993735,returnHome,1
93,563.364467157618,takeTrip,5
190,564.336892859286,takeTrip,3
93,564.216763492971,returnHome,1
127,564.168058262802,takeTrip,5
127,564.75826707469,returnHome,1
142,564.904857769168,returnHome,1
190,565.871414937286,returnHome,1
152,565.538658852406,returnHome,1
217,566.716858195777,returnHome,1
146,567.01959643251,takeTrip,3
167,567.142493435901,takeTrip,2
146,568.899408860306,returnHome,1
204,569.301233550338,takeTrip,2
97,570.665326839868,takeTrip,5
34,570.501681700191,takeTrip,2
167,571.542870297564,returnHome,1
90,572.155064332343,takeTrip,6
90,572.940758144273,returnHome,1
248,572.544565565814,takeTrip,5
97,574.57191205347,returnHome,1
204,575.641446769411,returnHome,1
248,575.269462665998,returnHome,1
231,576.746027047116,takeTrip,5
139,576.465808256496,takeTrip,2
139,576.970938099515,returnHome,1
34,579.019980200939,returnHome,1
17,584.569672814976,takeTrip,2
17,585.699595063864,returnHome,1
231,586.316204981675,returnHome,1
249,588.997977782524,takeTrip,2
249,589.836426966375,returnHome,1
247,592.612601012435,takeTrip,3
239,594.806497991233,takeTrip,5
150,594.664753903928,takeTrip,5
150,595.250675745135,returnHome,1
39,595.528212479429,takeTrip,5
247,596.069044137024,returnHome,1
39,597.082435220594,returnHome,1
239,598.035271862544,returnHome,1
115,599.308256826396,takeTrip,5
13,600.654378128371,takeTrip,6
13,601.955699804372,returnHome,1
115,603.886630843765,returnHome,1
167,604.364752988322,takeTrip,2
225,606.199099048629,takeTrip,3
55,607.237684293042,takeTrip,8
225,607.12770901493,returnHome,1
59,608.662249695364,takeTrip,2
93,608.976894525674,takeTrip,2
59,609.534579563258,returnHome,1
167,609.574521316996,returnHome,1
93,610.097031385966,returnHome,1
84,611.456783718357,takeTrip,2
217,611.53451707559,takeTrip,2
55,612.028244430271,returnHome,1
21,612.512117199284,takeTrip,2
21,612.581357605651,returnHome,1
84,613.231313408746,returnHome,1
217,616.720302672528,returnHome,1
51,618.901390567035,takeTrip,2
51,619.275545729868,returnHome,1
115,621.781417081439,takeTrip,5
115,623.991178197479,returnHome,1
182,624.839380696256,takeTrip,5
235,625.603605791189,takeTrip,2
235,625.856991792757,returnHome,1
170,625.418116729705,takeTrip,2
170,626.343605560249,returnHome,1
182,629.170908873489,returnHome,1
191,630.869322287107,takeTrip,5
191,631.901194514895,returnHome,1
167,633.102464725337,takeTrip,2
34,634.91670581866,takeTrip,2
242,636.509663650681,takeTrip,5
167,636.210414196027,returnHome,1
85,637.056410891106,takeTrip,5
242,637.23750006725,returnHome,1
150,637.801795704899,takeTrip,5
34,637.479729668855,returnHome,1
85,640.649943705624,returnHome,1
150,641.356206475308,returnHome,1
120,644.51711917784,takeTrip,5
22,644.493355037478,takeTrip,3
202,645.57371119326,takeTrip,5
22,645.693170744294,returnHome,1
202,646.675094273035,returnHome,1
120,648.895803571086,returnHome,1
195,650.890185233417,takeTrip,2
195,651.357843395534,returnHome,1
240,651.586570183551,takeTrip,3
37,651.316763712885,takeTrip,2
37,653.494647850753,returnHome,1
159,655.351833107269,takeTrip,5
159,655.392192518658,returnHome,1
58,656.188758457936,takeTrip,2
240,657.673357839249,returnHome,1
126,657.664512822092,takeTrip,5
126,658.81135638446,returnHome,1
110,659.497075099548,takeTrip,2
167,659.437962246684,takeTrip,5
1,660.282105996644,takeTrip,5
1,660.7335712173,returnHome,1
58,661.556337827931,returnHome,1
110,662.648542222491,returnHome,1
119,662.983420929186,takeTrip,2
167,663.57265935695,returnHome,1
51,663.297496414574,takeTrip,5
51,663.894064675382,returnHome,1
22,666.38404667073,takeTrip,5
22,667.480101862206,returnHome,1
167,668.67118829147,takeTrip,2
26,669.90809636663,takeTrip,2
167,670.000392076401,returnHome,1
229,672.906095266733,takeTrip,5
119,672.892572974156,returnHome,1
26,673.917331487814,returnHome,1
109,677.329712868231,takeTrip,2
109,677.518305879581,returnHome,1
229,680.50288340703,returnHome,1
53,692.178961816835,takeTrip,2
53,694.264003590215,returnHome,1
147,698.701813217562,takeTrip,3
147,700.241869237583,returnHome,1
84,704.578253997909,takeTrip,5
84,709.645711200479,returnHome,1
92,709.647138409084,takeTrip,5
92,709.834265401312,returnHome,1
226,709.678971096719,takeTrip,3
226,710.381683500329,returnHome,1
43,712.560169962035,takeTrip,2
56,713.314385089797,takeTrip,2
171,716.106002852827,takeTrip,5
43,717.612595165628,returnHome,1
56,718.766752428828,returnHome,1
137,719.240925714039,takeTrip,2
137,720.19519460261,returnHome,1
201,724.836592047836,takeTrip,5
250,724.038097480099,takeTrip,5
171,724.924694508316,returnHome,1
250,725.508939304881,returnHome,1
163,726.902250297995,takeTrip,2
201,727.313818425075,returnHome,1
163,727.589803580702,returnHome,1
90,729.751399454695,takeTrip,2
159,731.43437064018,takeTrip,2
159,731.610054810823,returnHome,1
164,731.615918888287,takeTrip,3
69,733.990702979028,takeTrip,2
164,733.900287881865,returnHome,1
69,734.665435428958,returnHome,1
16,734.392388361567,takeTrip,2
16,735.400139874743,returnHome,1
90,736.73562888804,returnHome,1
76,737.356056728821,takeTrip,4
241,738.428042359746,takeTrip,5
76,739.293962523762,returnHome,1
79,743.93394026098,takeTrip,5
241,743.335145027348,returnHome,1
22,743.71334510718,takeTrip,2
22,745.317038602219,returnHome,1
122,746.027929296088,takeTrip,5
122,746.546391052031,returnHome,1
12,746.283802018343,takeTrip,2
12,746.945058612833,returnHome,1
120,747.567300599894,takeTrip,5
195,748.46734571356,takeTrip,2
79,749.574203326424,returnHome,1
120,749.4125015539,returnHome,1
