humanID,time,event,vectorID
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
30,0,S,NULL
169,0,S,NULL
31,0,S,NULL
32,0,I,initInf
33,0,I,initInf
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
170,0,S,NULL
38,0,I,initInf
171,0,S,NULL
39,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
40,0,S,NULL
179,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
180,0,S,NULL
48,0,S,NULL
181,0,S,NULL
49,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
50,0,S,NULL
189,0,S,NULL
51,0,I,initInf
52,0,S,NULL
53,0,S,NULL
102,10,F,NULL
21,10,F,NULL
102,11,P,NULL
21,11,P,NULL
149,15.9500574697503,S,NULL
222,17.6465626528592,S,NULL
141,24.7977681457996,S,NULL
93,26,I,SimBite
165,28,I,SimBite
97,29.9953602254391,S,NULL
129,34,I,SimBite
189,34,I,SimBite
89,35.5684704447822,S,NULL
12,36,I,SimBite
102,41,P2S,NULL
21,41,P2S,NULL
189,44,F,NULL
119,45,I,SimBite
250,46,I,SimBite
8,54,I,SimBite
97,54,I,SimBite
92,56.4864116720855,S,NULL
35,57,I,SimBite
200,58.1599682443014,S,NULL
238,58,I,SimBite
151,64,I,SimBite
189,66.7737117509746,S,NULL
115,68,I,SimBite
199,71,I,SimBite
177,72,I,SimBite
157,74,I,SimBite
35,75.4490669518709,S,NULL
111,77.9074066998412,S,NULL
223,79.0116628301379,S,NULL
72,80,I,SimBite
208,80,I,SimBite
203,91.0191143862903,S,NULL
138,95.193793065846,S,NULL
177,95.5785025171936,S,NULL
193,99,I,SimBite
244,100,I,SimBite
238,109.668152014031,S,NULL
2,111,I,SimBite
70,112.663925068361,S,NULL
161,113.295991253108,S,NULL
176,113,I,SimBite
176,116.927562851459,S,NULL
157,121.235634768814,S,NULL
52,123,I,SimBite
150,124,I,SimBite
199,133.722144834697,S,NULL
145,142,I,SimBite
96,143,I,SimBite
14,147,I,SimBite
119,149.509522020817,S,NULL
159,150,I,SimBite
201,153,I,SimBite
97,156.843378670514,S,NULL
193,161.266186656744,S,NULL
201,163,F,NULL
201,164,P,NULL
217,164.066714039984,S,NULL
205,167,I,SimBite
53,170,I,SimBite
5,176,I,SimBite
205,177,F,NULL
95,186,I,SimBite
43,193,I,SimBite
198,194.286702937427,S,NULL
201,194,P2S,NULL
103,201.727083875778,S,NULL
222,204,I,SimBite
113,208.075499339941,S,NULL
27,212,I,SimBite
159,213.257171213627,S,NULL
164,213,I,SimBite
239,219,I,SimBite
239,220.319541223347,S,NULL
12,222.349693118575,S,NULL
27,222,F,NULL
47,226,I,SimBite
2,229.443924095482,S,NULL
106,229,I,SimBite
126,232.216748895963,S,NULL
195,236,I,SimBite
57,251.15566792989,S,NULL
132,254.48957364166,S,NULL
19,255,I,SimBite
35,256,I,SimBite
8,257.689962058308,S,NULL
168,258,I,SimBite
178,258,I,SimBite
188,263,I,SimBite
129,264.09185194129,S,NULL
135,265,I,SimBite
16,265,I,SimBite
202,268,I,SimBite
106,268.432128780441,S,NULL
178,268,F,NULL
43,268.040908809751,S,NULL
178,269,P,NULL
131,274,I,SimBite
14,275.203829471022,S,NULL
53,276.78290957585,S,NULL
131,284,F,NULL
52,284.582891573082,S,NULL
41,285,I,SimBite
109,288,I,SimBite
169,290,I,SimBite
95,292.958704534918,S,NULL
21,292,I,SimBite
24,292,I,SimBite
247,296,I,SimBite
131,297.393747769296,S,NULL
178,299,P2S,NULL
150,300.208758816748,S,NULL
24,302,F,NULL
47,302.764553878456,S,NULL
24,303,P,NULL
217,306,I,SimBite
27,309.526041604578,S,NULL
159,313,I,SimBite
217,316,F,NULL
217,317,P,NULL
86,319,I,SimBite
196,320,I,SimBite
115,320.072459264638,S,NULL
5,324.518074320762,S,NULL
51,329.864045215731,S,NULL
31,330,I,SimBite
37,332,I,SimBite
24,333,P2S,NULL
31,333.624729732213,S,NULL
24,338,I,SimBite
238,345,I,SimBite
50,346,I,SimBite
217,347,P2S,NULL
24,348,F,NULL
195,349.106619101018,S,NULL
24,349,P,NULL
244,350.473489417675,S,NULL
218,353,I,SimBite
112,356,I,SimBite
202,359.789402543208,S,NULL
26,360.76295225132,S,NULL
205,361.556180379334,S,NULL
195,364,I,SimBite
88,365.931415168529,S,NULL
2,375,I,SimBite
24,379,P2S,NULL
154,381,I,SimBite
197,388,I,SimBite
57,389,I,SimBite
226,391.920215992217,S,NULL
155,391,I,SimBite
67,393,I,SimBite
93,393.877066491132,S,NULL
144,394,I,SimBite
26,399,I,SimBite
219,406,I,SimBite
55,408.649303374772,S,NULL
126,415,I,SimBite
188,416.747115275803,S,NULL
31,424,I,SimBite
161,425,I,SimBite
250,426.725032819395,S,NULL
79,433,I,SimBite
40,439,I,SimBite
87,441,I,SimBite
10,441,I,SimBite
238,442.784125246108,S,NULL
79,443,F,NULL
79,444,P,NULL
126,444.245625998581,S,NULL
93,450,I,SimBite
248,450,I,SimBite
75,451,I,SimBite
145,452.195579961761,S,NULL
196,457.874844297767,S,NULL
85,458,I,SimBite
31,458.687584283896,S,NULL
86,463.266773938181,S,NULL
85,468,F,NULL
167,468,I,SimBite
85,469,P,NULL
164,469.959081991556,S,NULL
197,470.901224307716,S,NULL
161,471.068594232202,S,NULL
175,471,I,SimBite
10,472.756922323257,S,NULL
184,473,I,SimBite
79,474,P2S,NULL
4,474,I,SimBite
39,474,I,SimBite
8,476,I,SimBite
32,476.499524314828,S,NULL
230,479,I,SimBite
175,481,F,NULL
175,482,P,NULL
11,484,I,SimBite
87,491.780354921402,S,NULL
114,493,I,SimBite
57,497.583343904225,S,NULL
85,499,P2S,NULL
49,499,I,SimBite
227,501,I,SimBite
49,501.189891133457,S,NULL
114,503,F,NULL
97,504,I,SimBite
175,512,P2S,NULL
124,514,I,SimBite
5,516,I,SimBite
5,517.577168703079,S,NULL
11,518.760678187013,S,NULL
67,528.199721623212,S,NULL
39,528.886117577553,S,NULL
41,529.259394696894,S,NULL
85,530,I,SimBite
103,531,I,SimBite
154,534.802950671854,S,NULL
248,536.54155023396,S,NULL
224,537,I,SimBite
6,538,I,SimBite
96,538.424509404187,S,NULL
109,541.28352767134,S,NULL
107,542,I,SimBite
164,542,I,SimBite
117,544,I,SimBite
232,548,I,SimBite
107,552,F,NULL
247,554.419536604526,S,NULL
250,557,I,SimBite
189,559,I,SimBite
208,562.728136916506,S,NULL
16,562.30433628346,S,NULL
28,565.696220066319,S,NULL
34,565,I,SimBite
14,568,I,SimBite
47,568,I,SimBite
26,572.373522536983,S,NULL
87,582,I,SimBite
249,583,I,SimBite
168,583.306077657228,S,NULL
15,585,I,SimBite
136,586,I,SimBite
46,586,I,SimBite
2,588.428975633326,S,NULL
102,590,I,SimBite
222,591.191874517088,S,NULL
38,591.28657419869,S,NULL
87,592,F,NULL
212,592,I,SimBite
131,592,I,SimBite
249,593,F,NULL
249,594,P,NULL
48,599,I,SimBite
212,602,F,NULL
212,603,P,NULL
48,603.757135827094,S,NULL
135,604.741452394014,S,NULL
21,606.95211723851,S,NULL
234,609,I,SimBite
106,611,I,SimBite
124,611.272177226841,S,NULL
155,615.267345725054,S,NULL
72,620.544735987611,S,NULL
220,620,I,SimBite
103,621.651899669319,S,NULL
224,624.524770293385,S,NULL
230,624.538185900989,S,NULL
232,624.069328375161,S,NULL
249,624,P2S,NULL
50,626.180427042728,S,NULL
132,628,I,SimBite
196,632,I,SimBite
26,632,I,SimBite
212,633,P2S,NULL
33,635.134927026233,S,NULL
114,638.557055055144,S,NULL
13,638,I,SimBite
47,639.664068009704,S,NULL
218,640.359916774516,S,NULL
47,640,I,SimBite
125,648,I,SimBite
181,649,I,SimBite
167,652.118692754748,S,NULL
112,655.425851987646,S,NULL
13,657.296899717301,S,NULL
154,658,I,SimBite
74,659,I,SimBite
81,662,I,SimBite
98,663,I,SimBite
179,665,I,SimBite
81,668.213842984289,S,NULL
156,668,I,SimBite
170,669,I,SimBite
195,672.587180061226,S,NULL
97,675.701013847234,S,NULL
234,675.818485688418,S,NULL
222,678,I,SimBite
196,680.669643809839,S,NULL
220,684.035266917199,S,NULL
170,684.880490526442,S,NULL
40,686.222576095703,S,NULL
37,687.682990335857,S,NULL
117,689.718235886636,S,NULL
207,692,I,SimBite
242,692.570383813152,S,NULL
103,695,I,SimBite
169,695.398112518673,S,NULL
229,696,I,SimBite
54,702,I,SimBite
117,703,I,SimBite
189,704.648193942209,S,NULL
83,705,I,SimBite
188,708,I,SimBite
15,710.317541975528,S,NULL
54,712,F,NULL
83,712.658088251081,S,NULL
179,712.277851933433,S,NULL
54,713,P,NULL
215,714,I,SimBite
109,719,I,SimBite
240,719,I,SimBite
19,724.245171304033,S,NULL
156,724.083665866323,S,NULL
106,727.225947253406,S,NULL
85,728.274481158584,S,NULL
108,732,I,SimBite
171,735,I,SimBite
196,737,I,SimBite
215,738.395855794484,S,NULL
108,738.106643593704,S,NULL
90,740,I,SimBite
71,741,I,SimBite
71,741.533554144204,S,NULL
75,741.265538100368,S,NULL
54,743,P2S,NULL
