time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.89936451364512,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,94.4636096303507,0,0,0,0,0,0,0
12,Y,4.94529928789683,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,88.6172486673156,0,0,0,0,0,0,0
13,Y,4.920116448668,0,0,0,0,0,0,0
13,Z,0.718488857685884,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,86.9555238005841,0,0,0,0,0,0,0
14,Y,4.89004999801221,0,0,0,0,0,0,0
14,Z,0.807293170929237,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,83.6599714205257,0,0,0,0,0,0,0
15,Y,4.83170574740528,0,0,0,0,0,0,0
15,Z,0.877082621916858,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,84.2939742784731,0,0,0,0,0,0,0
16,Y,4.78287310928269,0,0,0,0,0,0,0
16,Z,0.940248466610735,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,83.9645768506258,0,0,0,0,0,0,0
17,Y,4.73562759334967,0,0,0,0,0,0,0
17,Z,1.00332729876941,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,84.5681191655632,0,0,0,0,0,0,0
18,Y,4.69835462863152,0,0,0,0,0,0,0
18,Z,1.06182336759623,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,88.7113072490069,0,0,0,0,0,0,0
19,Y,4.67186059588494,0,0,0,0,0,0,0
19,Z,1.11641770195287,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,88.8401765241062,0,0,0,0,0,0,0
20,Y,4.64875418712334,0,0,0,0,0,0,0
20,Z,1.16541940055604,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,86.2561588716956,0,0,0,0,0,0,0
21,Y,4.61450903262514,0,0,0,0,0,0,0
21,Z,1.21212874643889,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,89.330542984526,0,0,0,0,0,0,0
22,Y,4.57047807819581,0,0,0,0,0,0,0
22,Z,1.25122273550673,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,83.9974886860734,0,0,0,0,0,0,0
23,Y,4.50637627848144,0,0,0,0,0,0,0
23,Z,1.29426253069416,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,81.8977398174661,0,0,0,0,0,0,0
24,Y,4.43558238119389,0,0,0,0,0,0,0
24,Z,1.31212236757294,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,82.7079658357195,0,0,0,0,0,0,0
25,Y,4.3761200528088,0,0,0,0,0,0,0
25,Z,1.32587342757192,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,87.0371692521475,0,0,0,0,0,0,0
26,Y,4.34398946686862,0,0,0,0,0,0,0
26,Z,1.32843199123195,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,89.1334523269328,0,0,0,0,0,0,0
27,Y,4.3271119798978,0,0,0,0,0,0,0
27,Z,1.33188863890333,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,84.7201070942395,0,0,0,0,0,0,0
28,Y,4.27877887245665,0,0,0,0,0,0,0
28,Z,1.33396525764016,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,84.3480963848156,0,0,0,0,0,0,0
29,Y,4.24522591782508,0,0,0,0,0,0,0
29,Z,1.33748109239283,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,85.813286746334,0,0,0,0,0,0,0
30,Y,4.22402041927442,0,0,0,0,0,0,0
30,Z,1.34285822160982,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,86.2319580717006,0,0,0,0,0,0,0
31,Y,4.19205976033388,0,0,0,0,0,0,0
31,Z,1.34792929938627,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,83.0087622645306,0,0,0,0,0,0,0
32,Y,4.14660532461641,0,0,0,0,0,0,0
32,Z,1.34827270935507,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,78.3078860380775,0,0,0,0,0,0,0
33,Y,4.09579094950687,0,0,0,0,0,0,0
33,Z,1.34443624138277,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,80.3770974342698,0,0,0,0,0,0,0
34,Y,4.06042621723812,0,0,0,0,0,0,0
34,Z,1.33330323827917,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,81.3393876908428,0,0,0,0,0,0,0
35,Y,4.02381949264867,0,0,0,0,0,0,0
35,Z,1.31917190195952,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,84.0054489217585,0,0,0,0,0,0,0
36,Y,4.01520800531092,0,0,0,0,0,0,0
36,Z,1.30778807815302,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,80.1049040295827,0,0,0,0,0,0,0
37,Y,3.98994337250396,0,0,0,0,0,0,0
37,Z,1.30425363624444,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,81.9944136266244,0,0,0,0,0,0,0
38,Y,3.966845505066,0,0,0,0,0,0,0
38,Z,1.30485093077386,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,82.794972263962,0,0,0,0,0,0,0
39,Y,3.94995516271338,0,0,0,0,0,0,0
39,Z,1.29498775541547,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,80.8154750375658,0,0,0,0,0,0,0
40,Y,3.91261737840758,0,0,0,0,0,0,0
40,Z,1.2892323220307,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,83.5339275338092,0,0,0,0,0,0,0
41,Y,3.90177968637333,0,0,0,0,0,0,0
41,Z,1.28687426726801,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,84.1805347804283,0,0,0,0,0,0,0
42,Y,3.89518722834958,0,0,0,0,0,0,0
42,Z,1.28071148367453,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,82.0624813023855,0,0,0,0,0,0,0
43,Y,3.8792109203724,0,0,0,0,0,0,0
43,Z,1.26992752896317,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,78.3562331721469,0,0,0,0,0,0,0
44,Y,3.84871842472683,0,0,0,0,0,0,0
44,Z,1.25711355559057,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,78.6206098549322,0,0,0,0,0,0,0
45,Y,3.83499755072411,0,0,0,0,0,0,0
45,Z,1.24883463225017,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,80.658548869439,0,0,0,0,0,0,0
46,Y,3.82976222568117,0,0,0,0,0,0,0
46,Z,1.23988406812193,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,82.4926939824951,0,0,0,0,0,0,0
47,Y,3.83249821043342,0,0,0,0,0,0,0
47,Z,1.23946500468972,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,80.5434245842456,0,0,0,0,0,0,0
48,Y,3.82543083986497,0,0,0,0,0,0,0
48,Z,1.2335916764968,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,78.789082125821,0,0,0,0,0,0,0
49,Y,3.81350581757402,0,0,0,0,0,0,0
49,Z,1.22819280410709,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,82.6101739132389,0,0,0,0,0,0,0
50,Y,3.82321094025654,0,0,0,0,0,0,0
50,Z,1.22455697054871,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,80.649156521915,0,0,0,0,0,0,0
51,Y,3.80956367790127,0,0,0,0,0,0,0
51,Z,1.21433805955814,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,81.5842408697235,0,0,0,0,0,0,0
52,Y,3.80175301528436,0,0,0,0,0,0,0
52,Z,1.21228535018384,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,81.5258167827512,0,0,0,0,0,0,0
53,Y,3.79447783162724,0,0,0,0,0,0,0
53,Z,1.21143001290259,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,80.5732351044761,0,0,0,0,0,0,0
54,Y,3.78341342992437,0,0,0,0,0,0,0
54,Z,1.20750857948375,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,78.8159115940285,0,0,0,0,0,0,0
55,Y,3.77597616264787,0,0,0,0,0,0,0
55,Z,1.19892260242865,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,80.8343204346256,0,0,0,0,0,0,0
56,Y,3.77928795696719,0,0,0,0,0,0,0
56,Z,1.19550144884073,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,85.3508883911631,0,0,0,0,0,0,0
57,Y,3.81618143360842,0,0,0,0,0,0,0
57,Z,1.19465469022385,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,83.1157995520468,0,0,0,0,0,0,0
58,Y,3.8379493644358,0,0,0,0,0,0,0
58,Z,1.19622979889986,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,80.2042195968421,0,0,0,0,0,0,0
59,Y,3.84270163219626,0,0,0,0,0,0,0
59,Z,1.19465685803199,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,82.9837976371579,0,0,0,0,0,0,0
60,Y,3.86102863520008,0,0,0,0,0,0,0
60,Z,1.19149504709119,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,83.6854178734421,0,0,0,0,0,0,0
61,Y,3.88099138794523,0,0,0,0,0,0,0
61,Z,1.19506296609676,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,86.1168760860979,0,0,0,0,0,0,0
62,Y,3.90950303165255,0,0,0,0,0,0,0
62,Z,1.19125042436635,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,87.4051884774881,0,0,0,0,0,0,0
63,Y,3.9415233227752,0,0,0,0,0,0,0
63,Z,1.18922245809855,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,86.7646696297393,0,0,0,0,0,0,0
64,Y,3.9669666469978,0,0,0,0,0,0,0
64,Z,1.18732022055992,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,87.0882026667654,0,0,0,0,0,0,0
65,Y,4.00491139135057,0,0,0,0,0,0,0
65,Z,1.1841908070295,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,85.5793824000888,0,0,0,0,0,0,0
66,Y,4.03279841476075,0,0,0,0,0,0,0
66,Z,1.18216535541918,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,87.8214441600799,0,0,0,0,0,0,0
67,Y,4.08318311922237,0,0,0,0,0,0,0
67,Z,1.18348222906895,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,90.739299744072,0,0,0,0,0,0,0
68,Y,4.14406464758608,0,0,0,0,0,0,0
68,Z,1.19530963071583,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,90.6653697696648,0,0,0,0,0,0,0
69,Y,4.19629052151454,0,0,0,0,0,0,0
69,Z,1.20236549203966,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,92.3988327926983,0,0,0,0,0,0,0
70,Y,4.2398342345902,0,0,0,0,0,0,0
70,Z,1.20405917259607,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,92.1589495134285,0,0,0,0,0,0,0
71,Y,4.29188400648248,0,0,0,0,0,0,0
71,Z,1.20999251205319,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,95.5430545620856,0,0,0,0,0,0,0
72,Y,4.35677117061965,0,0,0,0,0,0,0
72,Z,1.21642095393969,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,93.1887491058771,0,0,0,0,0,0,0
73,Y,4.40410733668189,0,0,0,0,0,0,0
73,Z,1.22551573654015,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,93.7698741952893,0,0,0,0,0,0,0
74,Y,4.44768007086999,0,0,0,0,0,0,0
74,Z,1.23569681720816,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,92.4928867757604,0,0,0,0,0,0,0
75,Y,4.49222240524483,0,0,0,0,0,0,0
75,Z,1.24380069857042,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,97.6435980981844,0,0,0,0,0,0,0
76,Y,4.56062253742927,0,0,0,0,0,0,0
76,Z,1.25581570837356,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,98.6792382883659,0,0,0,0,0,0,0
77,Y,4.62756964673878,0,0,0,0,0,0,0
77,Z,1.26466374407646,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,97.8113144595293,0,0,0,0,0,0,0
78,Y,4.68476894465231,0,0,0,0,0,0,0
78,Z,1.28056211125442,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,97.0301830135764,0,0,0,0,0,0,0
79,Y,4.73163366138924,0,0,0,0,0,0,0
79,Z,1.29974578169445,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,95.4271647122188,0,0,0,0,0,0,0
80,Y,4.77950576162261,0,0,0,0,0,0,0
80,Z,1.31620537588326,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,93.9844482409969,0,0,0,0,0,0,0
81,Y,4.81415777547591,0,0,0,0,0,0,0
81,Z,1.32993335984351,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,92.6860034168972,0,0,0,0,0,0,0
82,Y,4.85420997346266,0,0,0,0,0,0,0
82,Z,1.34632428465098,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,94.2174030752075,0,0,0,0,0,0,0
83,Y,4.89702019307402,0,0,0,0,0,0,0
83,Z,1.36673800368469,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,91.9956627676867,0,0,0,0,0,0,0
84,Y,4.92432925936481,0,0,0,0,0,0,0
84,Z,1.38163888961282,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,92.6960964909181,0,0,0,0,0,0,0
85,Y,4.95081281661633,0,0,0,0,0,0,0
85,Z,1.39535414119723,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,96.0264868418263,0,0,0,0,0,0,0
86,Y,4.9962497501958,0,0,0,0,0,0,0
86,Z,1.40936949700464,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,91.8238381576436,0,0,0,0,0,0,0
87,Y,5.01003259368601,0,0,0,0,0,0,0
87,Z,1.43086793263349,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,96.1414543418793,0,0,0,0,0,0,0
88,Y,5.04773935185731,0,0,0,0,0,0,0
88,Z,1.45190701935028,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,96.4273089076913,0,0,0,0,0,0,0
89,Y,5.08099567212932,0,0,0,0,0,0,0
89,Z,1.46988410211853,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,94.8845780169222,0,0,0,0,0,0,0
90,Y,5.10170911986806,0,0,0,0,0,0,0
90,Z,1.48461535010801,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,94.39612021523,0,0,0,0,0,0,0
91,Y,5.10283356278685,0,0,0,0,0,0,0
91,Z,1.49966026538353,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,96.656508193707,0,0,0,0,0,0,0
92,Y,5.1017351228421,0,0,0,0,0,0,0
92,Z,1.51055436317524,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,99.5908573743363,0,0,0,0,0,0,0
93,Y,5.11902928072654,0,0,0,0,0,0,0
93,Z,1.52314110310199,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,94.1317716369027,0,0,0,0,0,0,0
94,Y,5.10420469461055,0,0,0,0,0,0,0
94,Z,1.53659154585861,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,95.5185944732124,0,0,0,0,0,0,0
95,Y,5.11134730983406,0,0,0,0,0,0,0
95,Z,1.54517594822946,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,95.8667350258911,0,0,0,0,0,0,0
96,Y,5.11977179385405,0,0,0,0,0,0,0
96,Z,1.55349984431666,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,95.280061523302,0,0,0,0,0,0,0
97,Y,5.12397107286411,0,0,0,0,0,0,0
97,Z,1.56777020320731,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,98.3520553709718,0,0,0,0,0,0,0
98,Y,5.14521706755082,0,0,0,0,0,0,0
98,Z,1.5721059964504,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,101.116849833875,0,0,0,0,0,0,0
99,Y,5.19559970804361,0,0,0,0,0,0,0
99,Z,1.58394830852921,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,97.3051648504872,0,0,0,0,0,0,0
100,Y,5.21842208419284,0,0,0,0,0,0,0
100,Z,1.59439307285594,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,94.7746483654385,0,0,0,0,0,0,0
101,Y,5.22402495057054,0,0,0,0,0,0,0
101,Z,1.60090089301248,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,92.4971835288946,0,0,0,0,0,0,0
102,Y,5.21570248781902,0,0,0,0,0,0,0
102,Z,1.6012607038122,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,92.2474651760052,0,0,0,0,0,0,0
103,Y,5.220977563399,0,0,0,0,0,0,0
103,Z,1.60092225554577,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,92.0227186584047,0,0,0,0,0,0,0
104,Y,5.22440075458076,0,0,0,0,0,0,0
104,Z,1.60635497398502,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,93.6204467925642,0,0,0,0,0,0,0
105,Y,5.25148335022051,0,0,0,0,0,0,0
105,Z,1.60170792737937,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,93.2584021133078,0,0,0,0,0,0,0
106,Y,5.27572451655446,0,0,0,0,0,0,0
