time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,5.02179468256354,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,80.1328800501587,0,0,0,0,0,0,0
12,Y,5.01559023011168,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,81.1195920451428,0,0,0,0,0,0,0
13,Y,4.99144427958997,0,0,0,0,0,0,0
13,Z,0.719476487389199,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,75.7076328406285,0,0,0,0,0,0,0
14,Y,4.93602653765825,0,0,0,0,0,0,0
14,Z,0.818161093369275,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,78.9368695565657,0,0,0,0,0,0,0
15,Y,4.90846076643577,0,0,0,0,0,0,0
15,Z,0.906523949875963,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,74.6431826009091,0,0,0,0,0,0,0
16,Y,4.8587385914981,0,0,0,0,0,0,0
16,Z,0.983812255699784,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,76.1788643408182,0,0,0,0,0,0,0
17,Y,4.83574533320167,0,0,0,0,0,0,0
17,Z,1.054550819426,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,73.9609779067364,0,0,0,0,0,0,0
18,Y,4.81239431380758,0,0,0,0,0,0,0
18,Z,1.11546976387117,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,73.7648801160628,0,0,0,0,0,0,0
19,Y,4.79026748741187,0,0,0,0,0,0,0
19,Z,1.16464738304799,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,78.9883921044565,0,0,0,0,0,0,0
20,Y,4.79272994188432,0,0,0,0,0,0,0
20,Z,1.20128263112911,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,79.1895528940108,0,0,0,0,0,0,0
21,Y,4.79617875853992,0,0,0,0,0,0,0
21,Z,1.24883105942531,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,74.8705976046098,0,0,0,0,0,0,0
22,Y,4.7616119857997,0,0,0,0,0,0,0
22,Z,1.28964261979442,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,78.1835378441488,0,0,0,0,0,0,0
23,Y,4.76182547706042,0,0,0,0,0,0,0
23,Z,1.31632057317033,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,78.4651840597339,0,0,0,0,0,0,0
24,Y,4.76387371904312,0,0,0,0,0,0,0
24,Z,1.33450579671237,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,78.7186656537605,0,0,0,0,0,0,0
25,Y,4.77760117937263,0,0,0,0,0,0,0
25,Z,1.3403013528844,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,78.0467990883845,0,0,0,0,0,0,0
26,Y,4.79758370585641,0,0,0,0,0,0,0
26,Z,1.35251852950681,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,78.342119179546,0,0,0,0,0,0,0
27,Y,4.80535153164094,0,0,0,0,0,0,0
27,Z,1.35569603110001,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,79.5079072615914,0,0,0,0,0,0,0
28,Y,4.83225233183504,0,0,0,0,0,0,0
28,Z,1.3653832652623,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,77.8571165354323,0,0,0,0,0,0,0
29,Y,4.83512155268863,0,0,0,0,0,0,0
29,Z,1.37326795397585,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,73.6714048818891,0,0,0,0,0,0,0
30,Y,4.81572151989616,0,0,0,0,0,0,0
30,Z,1.38001555882105,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,72.6042643937002,0,0,0,0,0,0,0
31,Y,4.78015206111908,0,0,0,0,0,0,0
31,Z,1.39311041681032,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,73.4438379543301,0,0,0,0,0,0,0
32,Y,4.75378847135151,0,0,0,0,0,0,0
32,Z,1.4052825943359,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,71.4994541588971,0,0,0,0,0,0,0
33,Y,4.71751483519284,0,0,0,0,0,0,0
33,Z,1.40441608686095,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,76.9495087430074,0,0,0,0,0,0,0
34,Y,4.70700529356769,0,0,0,0,0,0,0
34,Z,1.41346590355595,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,74.6545578687067,0,0,0,0,0,0,0
35,Y,4.69440201426375,0,0,0,0,0,0,0
35,Z,1.42219320238117,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,80.689102081836,0,0,0,0,0,0,0
36,Y,4.72243915387021,0,0,0,0,0,0,0
36,Z,1.4337771097989,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,78.0201918736524,0,0,0,0,0,0,0
37,Y,4.71819387396263,0,0,0,0,0,0,0
37,Z,1.44659631476419,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,80.1181726862872,0,0,0,0,0,0,0
38,Y,4.72959070251693,0,0,0,0,0,0,0
38,Z,1.45492756958018,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,86.5063554176585,0,0,0,0,0,0,0
39,Y,4.76505627699571,0,0,0,0,0,0,0
39,Z,1.468673591623,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,86.8557198758926,0,0,0,0,0,0,0
40,Y,4.81225157217345,0,0,0,0,0,0,0
40,Z,1.47434782283812,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,86.2701478883034,0,0,0,0,0,0,0
41,Y,4.85079665397721,0,0,0,0,0,0,0
41,Z,1.47255634236122,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,83.043133099473,0,0,0,0,0,0,0
42,Y,4.86479722369663,0,0,0,0,0,0,0
42,Z,1.46526107913987,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,83.7388197895257,0,0,0,0,0,0,0
43,Y,4.88173080800725,0,0,0,0,0,0,0
43,Z,1.46046803417591,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,86.1649378105732,0,0,0,0,0,0,0
44,Y,4.9010471262157,0,0,0,0,0,0,0
44,Z,1.45221709876108,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,83.8484440295158,0,0,0,0,0,0,0
45,Y,4.89291862753736,0,0,0,0,0,0,0
45,Z,1.45173799761248,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,87.1635996265642,0,0,0,0,0,0,0
46,Y,4.89220005223468,0,0,0,0,0,0,0
46,Z,1.4503199689575,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,90.1472396639078,0,0,0,0,0,0,0
47,Y,4.90911440805189,0,0,0,0,0,0,0
47,Z,1.46140163299253,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,96.432515697517,0,0,0,0,0,0,0
48,Y,4.97413305996507,0,0,0,0,0,0,0
48,Z,1.46212440046239,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,92.1892641277653,0,0,0,0,0,0,0
49,Y,4.97616963961327,0,0,0,0,0,0,0
49,Z,1.46755032918395,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,91.9703377149888,0,0,0,0,0,0,0
50,Y,4.97662386820539,0,0,0,0,0,0,0
50,Z,1.48034433709527,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,92.6733039434899,0,0,0,0,0,0,0
51,Y,4.96674420244636,0,0,0,0,0,0,0
51,Z,1.49665280216675,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,93.3059735491409,0,0,0,0,0,0,0
52,Y,4.96331625022126,0,0,0,0,0,0,0
52,Z,1.51009693048714,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,91.1753761942269,0,0,0,0,0,0,0
53,Y,4.96252911862154,0,0,0,0,0,0,0
53,Z,1.51570390351727,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,93.7578385748042,0,0,0,0,0,0,0
54,Y,4.99328187380357,0,0,0,0,0,0,0
54,Z,1.52210994301452,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,91.5820547173238,0,0,0,0,0,0,0
55,Y,5.00802002501939,0,0,0,0,0,0,0
55,Z,1.52915449952549,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,93.2238492455914,0,0,0,0,0,0,0
56,Y,4.99993481155841,0,0,0,0,0,0,0
56,Z,1.52748829257167,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,88.4014643210323,0,0,0,0,0,0,0
57,Y,4.96393481708581,0,0,0,0,0,0,0
57,Z,1.52805893788317,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,92.161317888929,0,0,0,0,0,0,0
58,Y,4.95444613770503,0,0,0,0,0,0,0
58,Z,1.53408336963466,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,101.845186100036,0,0,0,0,0,0,0
59,Y,4.98389050360476,0,0,0,0,0,0,0
59,Z,1.55513178645151,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,98.8606674900325,0,0,0,0,0,0,0
60,Y,4.99615092782203,0,0,0,0,0,0,0
60,Z,1.55635127413761,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,97.9746007410293,0,0,0,0,0,0,0
61,Y,5.0023391783685,0,0,0,0,0,0,0
61,Z,1.5570161645543,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,94.4771406669263,0,0,0,0,0,0,0
62,Y,4.98895398437704,0,0,0,0,0,0,0
62,Z,1.55438593455759,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,93.1294266002337,0,0,0,0,0,0,0
63,Y,4.96775391473701,0,0,0,0,0,0,0
63,Z,1.55373330925033,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,91.0164839402103,0,0,0,0,0,0,0
64,Y,4.93926271307434,0,0,0,0,0,0,0
64,Z,1.5538670911953,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,93.6148355461893,0,0,0,0,0,0,0
65,Y,4.92782643274349,0,0,0,0,0,0,0
65,Z,1.56386034459371,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,93.2533519915704,0,0,0,0,0,0,0
66,Y,4.8992571113616,0,0,0,0,0,0,0
66,Z,1.56879377427901,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,95.6280167924133,0,0,0,0,0,0,0
67,Y,4.88411610135098,0,0,0,0,0,0,0
67,Z,1.5665341461236,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,93.265215113172,0,0,0,0,0,0,0
68,Y,4.8582542641473,0,0,0,0,0,0,0
68,Z,1.55548680414919,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,100.138693601855,0,0,0,0,0,0,0
69,Y,4.88638907369852,0,0,0,0,0,0,0
69,Z,1.55273400999184,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,98.2248242416693,0,0,0,0,0,0,0
70,Y,4.90338646131536,0,0,0,0,0,0,0
70,Z,1.56217633258404,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,99.2023418175024,0,0,0,0,0,0,0
71,Y,4.92387798849611,0,0,0,0,0,0,0
71,Z,1.56620591533593,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,98.2821076357522,0,0,0,0,0,0,0
72,Y,4.95252662242962,0,0,0,0,0,0,0
72,Z,1.56831177247662,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,99.253896872177,0,0,0,0,0,0,0
73,Y,4.98362431432808,0,0,0,0,0,0,0
73,Z,1.56425888346454,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,102.828507184959,0,0,0,0,0,0,0
74,Y,5.0335066065265,0,0,0,0,0,0,0
74,Z,1.55773885099749,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,101.545656466463,0,0,0,0,0,0,0
75,Y,5.07100750643062,0,0,0,0,0,0,0
75,Z,1.54891750664186,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,104.891090819817,0,0,0,0,0,0,0
76,Y,5.12322065222336,0,0,0,0,0,0,0
76,Z,1.5454362276535,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,103.401981737835,0,0,0,0,0,0,0
77,Y,5.16164887646885,0,0,0,0,0,0,0
77,Z,1.53656766414414,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,99.3617835640518,0,0,0,0,0,0,0
78,Y,5.15804998949034,0,0,0,0,0,0,0
78,Z,1.53190336780434,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,98.4256052076466,0,0,0,0,0,0,0
79,Y,5.14766257384793,0,0,0,0,0,0,0
79,Z,1.52386605098881,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,94.883044686882,0,0,0,0,0,0,0
80,Y,5.11926458828581,0,0,0,0,0,0,0
80,Z,1.53276561390496,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,91.6947402181938,0,0,0,0,0,0,0
81,Y,5.07478467651913,0,0,0,0,0,0,0
81,Z,1.53816307964898,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,87.9252661963744,0,0,0,0,0,0,0
82,Y,5.01472757718461,0,0,0,0,0,0,0
82,Z,1.54465069287197,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,83.632739576737,0,0,0,0,0,0,0
83,Y,4.92510891436271,0,0,0,0,0,0,0
83,Z,1.55369237714105,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,81.5694656190633,0,0,0,0,0,0,0
84,Y,4.83408167910873,0,0,0,0,0,0,0
84,Z,1.56349745781225,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,82.4125190571569,0,0,0,0,0,0,0
85,Y,4.75697131051472,0,0,0,0,0,0,0
85,Z,1.57919271555693,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,83.1712671514413,0,0,0,0,0,0,0
86,Y,4.70466251451949,0,0,0,0,0,0,0
86,Z,1.59099839461577,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,84.7541404362971,0,0,0,0,0,0,0
87,Y,4.66812012401576,0,0,0,0,0,0,0
87,Z,1.60741718239613,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,87.0787263926674,0,0,0,0,0,0,0
88,Y,4.64794384605852,0,0,0,0,0,0,0
88,Z,1.61950674079116,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,89.1708537534007,0,0,0,0,0,0,0
89,Y,4.64115779514521,0,0,0,0,0,0,0
89,Z,1.61840470891725,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,90.1537683780606,0,0,0,0,0,0,0
90,Y,4.65245517757613,0,0,0,0,0,0,0
90,Z,1.61516963111735,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,90.1383915402546,0,0,0,0,0,0,0
91,Y,4.65045876221005,0,0,0,0,0,0,0
91,Z,1.60628018530555,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,82.9245523862291,0,0,0,0,0,0,0
92,Y,4.61145820238422,0,0,0,0,0,0,0
92,Z,1.5923418463487,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,80.9320971476062,0,0,0,0,0,0,0
93,Y,4.56577330840156,0,0,0,0,0,0,0
93,Z,1.57351322800892,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,80.0388874328456,0,0,0,0,0,0,0
94,Y,4.54136072934605,0,0,0,0,0,0,0
94,Z,1.54540608422962,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,76.534998689561,0,0,0,0,0,0,0
95,Y,4.50297895725956,0,0,0,0,0,0,0
95,Z,1.51685530127361,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,73.3814988206049,0,0,0,0,0,0,0
96,Y,4.43767559035139,0,0,0,0,0,0,0
96,Z,1.49267032573993,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,80.4433489385444,0,0,0,0,0,0,0
97,Y,4.42182469799729,0,0,0,0,0,0,0
97,Z,1.47626703896749,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,77.79901404469,0,0,0,0,0,0,0
98,Y,4.38074662333935,0,0,0,0,0,0,0
98,Z,1.46481024053258,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,79.019112640221,0,0,0,0,0,0,0
99,Y,4.34891227456602,0,0,0,0,0,0,0
99,Z,1.45848824254039,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,78.3172013761989,0,0,0,0,0,0,0
100,Y,4.31988465603808,0,0,0,0,0,0,0
100,Z,1.4563672864966,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,79.485481238579,0,0,0,0,0,0,0
101,Y,4.31101462608539,0,0,0,0,0,0,0
101,Z,1.45992024558607,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,78.7369331147211,0,0,0,0,0,0,0
102,Y,4.29724013919415,0,0,0,0,0,0,0
102,Z,1.45930069798711,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,78.063239803249,0,0,0,0,0,0,0
103,Y,4.2828244320019,0,0,0,0,0,0,0
103,Z,1.44706816288772,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,77.4569158229241,0,0,0,0,0,0,0
104,Y,4.28032797237443,0,0,0,0,0,0,0
104,Z,1.43273738751937,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,71.5112242406317,0,0,0,0,0,0,0
105,Y,4.2548891671525,0,0,0,0,0,0,0
105,Z,1.42508152713406,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,71.5601018165685,0,0,0,0,0,0,0
106,Y,4.22921631473805,0,0,0,0,0,0,0
106,Z,1.41304147939678,3.82341285266923e-06,8.33602608754137e-06,3.82341285266923e-06,8.33602608754137e-06,3.82341285266923e-06,8.33602608754137e-06,3.82341285266923e-06
