time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,5.38056699016835,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,93.9393900179867,0,0,0,0,0,0,0
12,Y,5.40768488006806,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,89.945451016188,0,0,0,0,0,0,0
13,Y,5.36725449734613,0,0,0,0,0,0,0
13,Z,0.741126921835889,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,95.3509059145692,0,0,0,0,0,0,0
14,Y,5.36270194115139,0,0,0,0,0,0,0
14,Z,0.853791375184801,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,96.6158153231123,0,0,0,0,0,0,0
15,Y,5.36390596578962,0,0,0,0,0,0,0
15,Z,0.959661031038624,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,95.0542337908011,0,0,0,0,0,0,0
16,Y,5.35583088707613,0,0,0,0,0,0,0
16,Z,1.05537203641871,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,92.748810411721,0,0,0,0,0,0,0
17,Y,5.33510661091214,0,0,0,0,0,0,0
17,Z,1.14379492283364,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,89.7739293705489,0,0,0,0,0,0,0
18,Y,5.29914479370667,0,0,0,0,0,0,0
18,Z,1.21124533070171,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,86.196536433494,0,0,0,0,0,0,0
19,Y,5.24793635263269,0,0,0,0,0,0,0
19,Z,1.26957696218202,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,82.0768827901446,0,0,0,0,0,0,0
20,Y,5.17608876066732,0,0,0,0,0,0,0
20,Z,1.31888433627851,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,81.0691945111301,0,0,0,0,0,0,0
21,Y,5.09526547546826,0,0,0,0,0,0,0
21,Z,1.36217651863772,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,79.2622750600171,0,0,0,0,0,0,0
22,Y,5.01256970099679,0,0,0,0,0,0,0
22,Z,1.40222917150446,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,80.3360475540154,0,0,0,0,0,0,0
23,Y,4.94470612517953,0,0,0,0,0,0,0
23,Z,1.43936402899684,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,84.0024427986139,0,0,0,0,0,0,0
24,Y,4.90311532239239,0,0,0,0,0,0,0
24,Z,1.45243902516314,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,85.5021985187525,0,0,0,0,0,0,0
25,Y,4.88756366343873,0,0,0,0,0,0,0
25,Z,1.47419661559152,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,85.0519786668772,0,0,0,0,0,0,0
26,Y,4.85984374810644,0,0,0,0,0,0,0
26,Z,1.49544205900237,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,83.7467808001895,0,0,0,0,0,0,0
27,Y,4.82936273741307,0,0,0,0,0,0,0
27,Z,1.51168886068709,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,78.9721027201706,0,0,0,0,0,0,0
28,Y,4.78335644756208,0,0,0,0,0,0,0
28,Z,1.52208812548489,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,78.2748924481535,0,0,0,0,0,0,0
29,Y,4.73814545535088,0,0,0,0,0,0,0
29,Z,1.52601541222007,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,78.5474032033382,0,0,0,0,0,0,0
30,Y,4.69928962172693,0,0,0,0,0,0,0
30,Z,1.52363689822783,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,77.8926628830043,0,0,0,0,0,0,0
31,Y,4.66069035690863,0,0,0,0,0,0,0
31,Z,1.51341247624897,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,78.2033965947039,0,0,0,0,0,0,0
32,Y,4.62797390896371,0,0,0,0,0,0,0
32,Z,1.49913917525778,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,77.5830569352335,0,0,0,0,0,0,0
33,Y,4.59679564375978,0,0,0,0,0,0,0
33,Z,1.48316927706033,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,80.6247512417102,0,0,0,0,0,0,0
34,Y,4.58678932471897,0,0,0,0,0,0,0
34,Z,1.47085578875554,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,79.7622761175392,0,0,0,0,0,0,0
35,Y,4.57276609224219,0,0,0,0,0,0,0
35,Z,1.46588869292873,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,77.1860485057853,0,0,0,0,0,0,0
36,Y,4.53318868618372,0,0,0,0,0,0,0
36,Z,1.46828450247122,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,73.0674436552067,0,0,0,0,0,0,0
37,Y,4.47418405538225,0,0,0,0,0,0,0
37,Z,1.46613417573526,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,69.3606992896861,0,0,0,0,0,0,0
38,Y,4.39103281776617,0,0,0,0,0,0,0
38,Z,1.46246254037638,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,74.1246293607174,0,0,0,0,0,0,0
39,Y,4.34471922508286,0,0,0,0,0,0,0
39,Z,1.45332954503295,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,69.4121664246457,0,0,0,0,0,0,0
40,Y,4.2768982651584,0,0,0,0,0,0,0
40,Z,1.44391569592608,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,69.6709497821811,0,0,0,0,0,0,0
41,Y,4.2054148841768,0,0,0,0,0,0,0
41,Z,1.43601877899285,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,68.103854803963,0,0,0,0,0,0,0
42,Y,4.1223954678926,0,0,0,0,0,0,0
42,Z,1.42777273053166,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,66.6934693235667,0,0,0,0,0,0,0
43,Y,4.04196518083299,0,0,0,0,0,0,0
43,Z,1.4209860913562,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,65.4241223912101,0,0,0,0,0,0,0
44,Y,3.95187459231446,0,0,0,0,0,0,0
44,Z,1.41433413733797,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,71.4817101520891,0,0,0,0,0,0,0
45,Y,3.90194995463786,0,0,0,0,0,0,0
45,Z,1.41401295276852,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,76.9335391368802,0,0,0,0,0,0,0
46,Y,3.88345878603324,0,0,0,0,0,0,0
46,Z,1.41214932776196,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,80.9401852231921,0,0,0,0,0,0,0
47,Y,3.88717861163359,0,0,0,0,0,0,0
47,Z,1.40201283091752,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,78.2461667008729,0,0,0,0,0,0,0
48,Y,3.8753573708975,0,0,0,0,0,0,0
48,Z,1.38555153384187,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,79.4215500307856,0,0,0,0,0,0,0
49,Y,3.87069232518582,0,0,0,0,0,0,0
49,Z,1.36130727755934,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,76.8793950277071,0,0,0,0,0,0,0
50,Y,3.84324532875983,0,0,0,0,0,0,0
50,Z,1.34843811627579,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,79.9914555249364,0,0,0,0,0,0,0
51,Y,3.82142060987795,0,0,0,0,0,0,0
51,Z,1.32865326177361,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,78.2923099724427,0,0,0,0,0,0,0
52,Y,3.79520367057383,0,0,0,0,0,0,0
52,Z,1.30756929260045,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,75.8630789751985,0,0,0,0,0,0,0
53,Y,3.77057515933286,0,0,0,0,0,0,0
53,Z,1.28273036599014,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,83.5767710776786,0,0,0,0,0,0,0
54,Y,3.79939258929034,0,0,0,0,0,0,0
54,Z,1.25858259097507,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,91.4190939699108,0,0,0,0,0,0,0
55,Y,3.85063808393006,0,0,0,0,0,0,0
55,Z,1.23129410086969,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,97.5771845729197,0,0,0,0,0,0,0
56,Y,3.9266455164189,0,0,0,0,0,0,0
56,Z,1.21651182262256,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,94.1194661156277,0,0,0,0,0,0,0
57,Y,3.97600160685839,0,0,0,0,0,0,0
57,Z,1.21150523983591,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,97.307519504065,0,0,0,0,0,0,0
58,Y,4.03759116000165,0,0,0,0,0,0,0
58,Z,1.21338908819492,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,92.0767675536585,0,0,0,0,0,0,0
59,Y,4.0671310750965,0,0,0,0,0,0,0
59,Z,1.21032433249602,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,87.3690907982926,0,0,0,0,0,0,0
60,Y,4.08413822341966,0,0,0,0,0,0,0
60,Z,1.20944077913316,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,83.1321817184634,0,0,0,0,0,0,0
61,Y,4.07797250696361,0,0,0,0,0,0,0
61,Z,1.20134996949528,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,83.818963546617,0,0,0,0,0,0,0
62,Y,4.077564597913,0,0,0,0,0,0,0
62,Z,1.19497125525776,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,88.9370671919553,0,0,0,0,0,0,0
63,Y,4.10322124226215,0,0,0,0,0,0,0
63,Z,1.18716720433094,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,87.2433604727598,0,0,0,0,0,0,0
64,Y,4.11588020582636,0,0,0,0,0,0,0
64,Z,1.17981930871908,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,86.6190244254838,0,0,0,0,0,0,0
65,Y,4.12574060856809,0,0,0,0,0,0,0
65,Z,1.18920523655515,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,91.4571219829354,0,0,0,0,0,0,0
66,Y,4.15916868882696,0,0,0,0,0,0,0
66,Z,1.20559505744196,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,93.1114097846419,0,0,0,0,0,0,0
67,Y,4.19568547568778,0,0,0,0,0,0,0
67,Z,1.22972459263886,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,91.0002688061777,0,0,0,0,0,0,0
68,Y,4.21768922583529,0,0,0,0,0,0,0
68,Z,1.24546289455061,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,90.9002419255599,0,0,0,0,0,0,0
69,Y,4.23688593158033,0,0,0,0,0,0,0
69,Z,1.26501520291066,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,90.810217733004,0,0,0,0,0,0,0
70,Y,4.25539565100803,0,0,0,0,0,0,0
70,Z,1.27448750985274,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,88.0291959597036,0,0,0,0,0,0,0
71,Y,4.25784096153864,0,0,0,0,0,0,0
71,Z,1.28000666492577,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,82.8262763637332,0,0,0,0,0,0,0
72,Y,4.23197160374521,0,0,0,0,0,0,0
72,Z,1.27823571631732,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,82.6436487273599,0,0,0,0,0,0,0
73,Y,4.20787602049376,0,0,0,0,0,0,0
73,Z,1.27825523682816,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,86.9792838546239,0,0,0,0,0,0,0
74,Y,4.20656426599246,0,0,0,0,0,0,0
74,Z,1.28643933770887,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,84.5813554691615,0,0,0,0,0,0,0
75,Y,4.19492822230523,0,0,0,0,0,0,0
75,Z,1.29053135123229,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,88.7232199222454,0,0,0,0,0,0,0
76,Y,4.20548353147361,0,0,0,0,0,0,0
76,Z,1.29373319705367,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,91.5508979300208,0,0,0,0,0,0,0
77,Y,4.25590927582787,0,0,0,0,0,0,0
77,Z,1.30432007510923,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,89.5958081370188,0,0,0,0,0,0,0
78,Y,4.29251038102485,0,0,0,0,0,0,0
78,Z,1.31586654279836,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,89.6362273233169,0,0,0,0,0,0,0
79,Y,4.33945054469713,0,0,0,0,0,0,0
79,Z,1.32284995448171,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,89.6726045909852,0,0,0,0,0,0,0
80,Y,4.38172016525106,0,0,0,0,0,0,0
80,Z,1.32894464571453,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,88.8053441318867,0,0,0,0,0,0,0
81,Y,4.42659928416991,0,0,0,0,0,0,0
81,Z,1.33481669720559,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,87.124809718698,0,0,0,0,0,0,0
82,Y,4.45724111177479,0,0,0,0,0,0,0
82,Z,1.33564121642443,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,86.5123287468282,0,0,0,0,0,0,0
83,Y,4.46964260631953,0,0,0,0,0,0,0
83,Z,1.32757457721205,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,84.1610958721454,0,0,0,0,0,0,0
84,Y,4.45634770977981,0,0,0,0,0,0,0
84,Z,1.3200594233083,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,83.8449862849308,0,0,0,0,0,0,0
85,Y,4.46692621572871,0,0,0,0,0,0,0
85,Z,1.31968944674189,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,83.5604876564378,0,0,0,0,0,0,0
86,Y,4.47669667171966,0,0,0,0,0,0,0
86,Z,1.31607543224228,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,81.504438890794,0,0,0,0,0,0,0
87,Y,4.4736480117081,0,0,0,0,0,0,0
87,Z,1.31942154947973,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,78.7539950017146,0,0,0,0,0,0,0
88,Y,4.45341326591279,0,0,0,0,0,0,0
88,Z,1.33527605681169,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,78.9785955015431,0,0,0,0,0,0,0
89,Y,4.44005264811866,0,0,0,0,0,0,0
89,Z,1.34678920844519,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,80.0807359513888,0,0,0,0,0,0,0
90,Y,4.43094074306993,0,0,0,0,0,0,0
90,Z,1.36154413248242,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,76.5726623562499,0,0,0,0,0,0,0
91,Y,4.41282086743436,0,0,0,0,0,0,0
91,Z,1.37483093027016,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,78.8153961206249,0,0,0,0,0,0,0
92,Y,4.41331517013102,0,0,0,0,0,0,0
92,Z,1.38893440199876,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,80.8338565085624,0,0,0,0,0,0,0
93,Y,4.42568647018626,0,0,0,0,0,0,0
93,Z,1.39856806798655,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,78.1504708577062,0,0,0,0,0,0,0
94,Y,4.42268785652914,0,0,0,0,0,0,0
94,Z,1.40247593060368,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,80.2354237719356,0,0,0,0,0,0,0
95,Y,4.43236943459967,0,0,0,0,0,0,0
95,Z,1.39831837919507,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,77.611881394742,0,0,0,0,0,0,0
96,Y,4.42372248039579,0,0,0,0,0,0,0
96,Z,1.40165110165216,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,79.7506932552678,0,0,0,0,0,0,0
97,Y,4.45335136178354,0,0,0,0,0,0,0
97,Z,1.40472894195032,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,79.8756239297411,0,0,0,0,0,0,0
98,Y,4.4826431953248,0,0,0,0,0,0,0
98,Z,1.40378283104643,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,79.9880615367669,0,0,0,0,0,0,0
99,Y,4.50573583590879,0,0,0,0,0,0,0
99,Z,1.39744248522713,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,78.2892553830903,0,0,0,0,0,0,0
100,Y,4.51399007143091,0,0,0,0,0,0,0
100,Z,1.39325836043143,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,79.4603298447812,0,0,0,0,0,0,0
101,Y,4.52860362464998,0,0,0,0,0,0,0
101,Z,1.39040666885114,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,83.2142968603031,0,0,0,0,0,0,0
102,Y,4.59051762350736,0,0,0,0,0,0,0
102,Z,1.38472740857397,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,86.5928671742728,0,0,0,0,0,0,0
103,Y,4.66796129592531,0,0,0,0,0,0,0
103,Z,1.38488877982526,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,87.8335804568455,0,0,0,0,0,0,0
104,Y,4.74527967371062,0,0,0,0,0,0,0
104,Z,1.38877665331466,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,91.650222411161,0,0,0,0,0,0,0
105,Y,4.83924464826726,0,0,0,0,0,0,0
105,Z,1.38784072217567,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,91.4852001700449,0,0,0,0,0,0,0
106,Y,4.92218928214854,0,0,0,0,0,0,0
