humanID,time,event,location
322,75.7061450186553,takeTrip,5
347,75.4757885120227,takeTrip,8
391,75.411239155065,returnHome,2
617,76.4592777599548,takeTrip,8
190,76.5919098106422,takeTrip,5
657,76.9343118784374,takeTrip,5
680,76.3276467330587,returnHome,3
681,76.7791244507874,returnHome,3
290,76.0569787186047,returnHome,2
785,76.5901041879384,returnHome,4
319,76.1085593739198,takeTrip,6
903,77.202384573171,returnHome,4
489,77.0534412630447,takeTrip,8
190,77.3544673768081,returnHome,1
678,77.0062076797679,takeTrip,6
688,77.2397006453472,takeTrip,5
347,77.2175918521709,returnHome,2
835,77.9105298185424,returnHome,4
841,77.4768816500484,takeTrip,8
455,77.2880954840502,takeTrip,6
455,77.6564584388679,returnHome,2
489,78.8551095791706,returnHome,2
157,78.8681814492439,returnHome,1
617,78.9663268556457,returnHome,3
688,78.7866959452154,returnHome,3
692,78.5090505598179,takeTrip,6
322,78.9653355704659,returnHome,2
6,79.0759194363949,returnHome,1
963,79.6316028182754,takeTrip,5
189,79.8169482066637,takeTrip,8
714,79.0162073093245,returnHome,3
816,79.8727098624978,returnHome,4
383,79.8604689321085,takeTrip,8
913,80.3505753292904,returnHome,4
609,80.4502086126358,takeTrip,5
21,80.9241282784548,takeTrip,5
678,81.0472082805461,returnHome,3
319,81.7332552550463,returnHome,2
70,81.7305329111372,returnHome,1
830,81.1806936045747,takeTrip,6
839,81.8016647069381,takeTrip,8
839,81.8928538415825,returnHome,4
848,81.1461817249742,takeTrip,6
464,82.680891474107,takeTrip,6
609,82.2986555075386,returnHome,3
657,82.8168937752653,returnHome,3
275,82.0764161527969,returnHome,2
753,82.9609379861386,takeTrip,5
798,82.6760680214874,takeTrip,5
305,82.7865110664462,takeTrip,5
21,82.4923074891028,returnHome,1
841,82.2018924707394,returnHome,4
848,82.3427112340082,returnHome,4
598,83.3573210489855,takeTrip,8
598,83.4737144027755,returnHome,3
114,83.655319327667,takeTrip,5
189,83.8263753041637,returnHome,1
306,83.1122024837335,takeTrip,5
319,83.0872478741719,takeTrip,5
319,83.7321487507349,returnHome,2
437,83.3772764642843,takeTrip,8
963,84.3749212081245,returnHome,4
114,84.643973454836,returnHome,1
117,84.9742144297635,takeTrip,5
753,84.4604647939399,returnHome,4
798,84.2991330754384,returnHome,4
383,84.3518525442936,returnHome,2
406,84.7918679952691,takeTrip,5
306,85.8379252826851,returnHome,2
817,85.8689730363014,takeTrip,6
420,85.6249976063075,takeTrip,8
420,85.7148965933071,returnHome,2
930,86.8417376733473,takeTrip,6
493,86.306468032136,takeTrip,8
565,86.6033518232568,takeTrip,8
117,86.1192231264571,returnHome,1
663,86.3762405938858,takeTrip,5
219,86.5045281310518,takeTrip,7
817,86.8663787246913,returnHome,4
830,86.3308132423931,returnHome,4
406,86.3157532355817,returnHome,2
464,87.1690755557088,returnHome,2
522,87.6750578848169,takeTrip,8
640,87.4697188510618,takeTrip,8
243,87.8496315215354,takeTrip,6
764,87.9616996692409,takeTrip,5
437,87.3439334368125,returnHome,2
930,88.7875342352403,returnHome,4
692,88.4926865883784,returnHome,3
305,88.1920846037674,returnHome,2
57,88.4943148512896,takeTrip,5
928,89.5415964447908,takeTrip,8
493,89.6561701797769,returnHome,2
57,89.9304219061641,returnHome,1
920,90.8802758745151,takeTrip,8
640,90.9860950957713,returnHome,3
663,90.9530362945713,returnHome,3
689,90.4913964538119,takeTrip,8
243,90.7065848973822,returnHome,1
967,91.392286257252,takeTrip,5
565,91.9718553712097,returnHome,3
114,91.6629451362754,takeTrip,5
920,92.143484609318,returnHome,4
967,92.7399319572299,returnHome,4
502,92.5857712322067,takeTrip,8
845,92.8733389901926,takeTrip,5
967,93.682950491193,takeTrip,5
522,93.376207927501,returnHome,3
845,93.1285176419651,returnHome,4
928,94.9307985941237,returnHome,4
967,94.8089347271667,returnHome,4
114,94.357216702365,returnHome,1
602,94.1440268042561,takeTrip,6
602,94.2111337929023,returnHome,3
689,94.8547806463693,returnHome,3
219,94.6482712414944,returnHome,1
347,94.2627543455743,takeTrip,5
347,94.3605946388849,returnHome,2
440,94.2706213995514,takeTrip,5
374,95.1609415167363,takeTrip,5
440,95.0563465316444,returnHome,2
952,96.9447983014948,takeTrip,5
834,96.1951477760095,takeTrip,8
502,97.3246980132961,returnHome,3
764,97.0936886039093,returnHome,4
348,97.0198844549361,takeTrip,8
348,97.0627641327794,returnHome,2
72,97.2506183932069,takeTrip,5
834,97.0177501840163,returnHome,4
710,98.6517542307722,takeTrip,8
710,98.928773411457,returnHome,3
448,98.8514771993066,takeTrip,8
907,99.9754406876724,takeTrip,6
952,99.6680728694646,returnHome,4
153,99.4296808384064,takeTrip,5
632,99.3668689567236,takeTrip,5
867,99.5319277747379,takeTrip,5
200,100.528748363278,takeTrip,8
200,100.555834070247,returnHome,1
374,100.740316174428,returnHome,2
867,100.232362112574,returnHome,4
456,100.129091936186,takeTrip,5
153,101.318757604964,returnHome,1
632,101.09968460392,returnHome,3
795,101.83950584138,takeTrip,8
166,102.154727518061,takeTrip,5
36,102.744738944889,takeTrip,5
918,103.47606420972,takeTrip,5
918,103.496163480711,returnHome,4
517,103.99456116245,takeTrip,7
109,103.655302635212,takeTrip,5
125,103.290454358337,takeTrip,5
663,103.971011956998,takeTrip,8
726,103.034096850836,takeTrip,5
726,103.676907898761,returnHome,3
36,103.960679747247,returnHome,1
448,103.809515181832,returnHome,2
663,104.845406690923,returnHome,3
44,104.757068622409,takeTrip,5
970,105.45155198962,takeTrip,5
593,105.080689992195,takeTrip,5
125,105.125484184371,returnHome,1
609,105.162306294111,takeTrip,5
72,105.388520915288,returnHome,1
882,105.658381326591,takeTrip,8
907,106.104174672546,returnHome,4
593,106.90193431163,returnHome,3
241,106.159084187665,takeTrip,5
722,106.247057745879,takeTrip,5
44,106.083144817519,returnHome,1
456,106.154816253812,returnHome,2
459,106.356160129094,takeTrip,6
901,107.187488664577,takeTrip,8
109,107.016228158375,returnHome,1
166,107.231690262626,returnHome,1
609,107.422979456939,returnHome,3
776,107.824254739502,takeTrip,8
418,107.61686535646,takeTrip,8
418,107.984908830847,returnHome,2
517,108.561554037022,returnHome,3
776,108.460583246335,returnHome,4
133,109.374143518877,takeTrip,5
133,109.709417944105,returnHome,1
155,109.093010729443,takeTrip,5
401,109.836348680903,takeTrip,5
155,110.824079050481,returnHome,1
617,110.526886622939,takeTrip,8
767,110.479871842403,takeTrip,5
459,110.436909094932,returnHome,2
901,111.475178450001,returnHome,4
170,111.937865507358,takeTrip,5
617,111.421890953608,returnHome,3
401,111.422246775248,returnHome,2
970,112.180547292812,returnHome,4
121,112.68109563589,takeTrip,5
767,112.011523346276,returnHome,4
795,112.582440591142,returnHome,4
882,112.384466916975,returnHome,4
121,113.378746884168,returnHome,1
160,113.686093201158,takeTrip,5
160,113.726483170172,returnHome,1
681,113.687914493999,takeTrip,8
241,113.640967200908,returnHome,1
722,113.721293736517,returnHome,3
18,113.28639157935,takeTrip,6
31,113.361790962422,takeTrip,5
464,114.601347047534,takeTrip,5
918,114.400296543045,takeTrip,6
488,115.321071908138,takeTrip,8
488,115.46657508813,returnHome,2
170,115.03524809275,returnHome,1
31,115.229560201892,returnHome,1
32,115.174604635082,takeTrip,10
918,116.126236966597,returnHome,4
490,116.628203179787,takeTrip,5
301,116.421717927724,takeTrip,6
351,116.322264634051,takeTrip,5
351,116.605108363225,returnHome,2
420,116.795530878878,takeTrip,5
464,117.768971803632,returnHome,2
470,117.53806303871,takeTrip,5
32,117.037899913594,returnHome,1
481,118.261515643769,takeTrip,5
261,118.602266908185,takeTrip,5
481,119.911972827134,returnHome,2
301,119.03266209624,returnHome,2
18,119.478393504879,returnHome,1
371,119.328102272034,takeTrip,6
576,120.298737572267,takeTrip,5
681,120.737170939461,returnHome,3
371,120.968086405687,returnHome,2
813,120.346819707286,takeTrip,5
386,120.220549484416,takeTrip,5
420,120.178117028882,returnHome,2
490,121.373545699126,returnHome,2
543,121.047451518409,takeTrip,6
543,121.077675543902,returnHome,3
470,122.376282336507,returnHome,2
963,122.968318431593,takeTrip,8
561,122.126332290826,takeTrip,8
112,122.961252795701,takeTrip,5
386,122.85104118152,returnHome,2
707,123.72559518054,takeTrip,5
712,123.654976735921,takeTrip,5
754,123.582567434407,takeTrip,6
358,123.053655151731,takeTrip,6
358,123.492901442079,returnHome,2
400,123.33992215074,takeTrip,5
561,124.56620188203,returnHome,3
712,124.180391875659,returnHome,3
754,124.072007431764,returnHome,4
552,125.552518155829,takeTrip,8
576,125.82699523817,returnHome,3
261,125.110312636263,returnHome,2
285,125.094923723166,takeTrip,8
400,125.001018820473,returnHome,2
108,126.594623632193,takeTrip,5
260,126.842935881971,takeTrip,8
273,126.853239747483,takeTrip,8
719,126.618320086382,takeTrip,5
285,126.896240819388,returnHome,2
764,126.740270088324,takeTrip,8
775,126.507342562293,takeTrip,8
813,126.818452774263,returnHome,4
963,127.42926125478,returnHome,4
520,127.82714056479,takeTrip,5
562,127.488240692225,takeTrip,10
663,127.452644778219,takeTrip,5
239,127.86092574831,takeTrip,5
260,127.388090688663,returnHome,2
707,127.222870866161,returnHome,3
810,127.072990316731,takeTrip,8
552,128.178924446272,returnHome,3
108,128.471165426005,returnHome,1
610,128.739487747958,takeTrip,7
610,128.904658824502,returnHome,3
764,128.30610253931,returnHome,4
810,128.381733832714,returnHome,4
282,129.027324579095,takeTrip,8
733,129.295978776421,takeTrip,5
862,129.627949532693,takeTrip,8
862,129.658517336113,returnHome,4
520,130.419811896614,returnHome,3
562,130.118082397883,returnHome,3
577,130.519874843831,takeTrip,8
577,130.750173006269,returnHome,3
112,130.425696462058,returnHome,1
207,130.316901934176,takeTrip,5
213,130.242034324805,takeTrip,7
214,130.202989485964,takeTrip,5
214,130.836501781281,returnHome,1
282,130.52839887086,returnHome,2
290,130.902002987432,takeTrip,5
46,130.172941337821,takeTrip,5
630,131.799447785278,takeTrip,5
663,131.131900358622,returnHome,3
281,131.765377533382,takeTrip,5
46,131.430190251123,returnHome,1
89,131.128530087519,takeTrip,5
89,131.215067731649,returnHome,1
6,132.971787428295,takeTrip,5
213,132.896514266032,returnHome,1
239,132.210937811514,returnHome,1
290,132.431156048531,returnHome,2
595,133.355652040204,takeTrip,5
112,133.548092028095,takeTrip,5
628,133.099712155042,takeTrip,5
628,133.86819609276,returnHome,3
253,133.997159332834,takeTrip,8
273,133.568075489593,returnHome,2
719,133.133199169264,returnHome,3
733,133.321201796759,returnHome,3
112,134.188538047454,returnHome,1
281,134.72672004216,returnHome,2
287,134.599330015366,takeTrip,5
483,135.196792578131,takeTrip,6
6,135.599261601141,returnHome,1
575,135.59877301309,takeTrip,8
630,135.267589429413,returnHome,3
595,136.11878899785,returnHome,3
207,136.059807170704,returnHome,1
483,137.627063289897,returnHome,2
536,137.797708731598,takeTrip,5
253,137.54481853053,returnHome,2
287,137.21624972701,returnHome,2
815,137.167011755265,takeTrip,5
575,138.20420811428,returnHome,3
712,138.996759609758,takeTrip,5
36,138.511841785652,takeTrip,5
36,138.564710336761,returnHome,1
280,139.020390740421,takeTrip,8
775,139.65853224268,returnHome,4
815,139.178001840811,returnHome,4
984,140.348500393316,takeTrip,7
245,140.106001817056,takeTrip,5
371,140.335557226801,takeTrip,8
8,141.969352617871,takeTrip,5
536,141.357608422033,returnHome,3
245,141.423991536156,returnHome,1
280,141.591722568056,returnHome,2
769,141.201519493158,takeTrip,5
8,142.158166168268,returnHome,1
712,142.056552488011,returnHome,3
773,142.468955102761,takeTrip,5
73,142.677896491184,takeTrip,10
773,143.489700171084,returnHome,4
73,143.054164499908,returnHome,1
984,144.513439429312,returnHome,4
140,144.621083316785,takeTrip,8
195,144.287587212722,takeTrip,8
395,144.532456017951,takeTrip,8
395,144.816612739751,returnHome,2
904,145.805399607631,takeTrip,5
194,145.17804066651,takeTrip,5
194,145.757253797264,returnHome,1
240,145.555405216804,takeTrip,5
371,145.875412630374,returnHome,2
140,146.913727123556,returnHome,1
240,146.146332705441,returnHome,1
769,146.979622565102,returnHome,4
74,146.16217714151,takeTrip,5
74,146.247382723978,returnHome,1
951,147.610029741108,takeTrip,7
534,147.609657561155,takeTrip,5
534,147.656785511631,returnHome,3
191,147.151651149855,takeTrip,5
399,147.806341082175,takeTrip,8
904,148.855800332139,returnHome,4
478,148.266282067381,takeTrip,8
6,148.428541445456,takeTrip,5
500,148.702040489184,takeTrip,5
134,148.554106385411,takeTrip,5
169,148.912258944765,takeTrip,5
620,148.199561416808,takeTrip,5
751,148.377172119426,takeTrip,8
751,148.506920915538,returnHome,4
775,148.409576914424,takeTrip,8
808,148.271968470535,takeTrip,5
393,148.576570263766,takeTrip,8
874,148.952345995339,takeTrip,8
191,149.597252337375,returnHome,1
195,149.766386162561,returnHome,1
393,149.621426802762,returnHome,2
490,150.771162871865,takeTrip,5
7,150.529129622595,takeTrip,5
951,150.222913884349,returnHome,4
129,150.434828572652,takeTrip,5
613,150.193234245049,takeTrip,5
490,151.262275279537,returnHome,2
6,151.182092613737,returnHome,1
943,151.298258603925,takeTrip,8
943,151.562720423007,returnHome,4
500,151.445732115994,returnHome,3
618,151.415413483086,takeTrip,5
666,151.214082710167,takeTrip,5
366,151.333900591141,takeTrip,5
896,151.689599641881,takeTrip,5
478,152.444817131811,returnHome,2
596,152.869543055853,takeTrip,5
613,152.458259275745,returnHome,3
618,152.175766362848,returnHome,3
191,152.408131447535,takeTrip,5
27,152.420094953989,takeTrip,5
808,152.952170688055,returnHome,4
399,152.543018003991,returnHome,2
874,152.825838195141,returnHome,4
596,153.588608535787,returnHome,3
134,153.965448214384,returnHome,1
169,153.221804082842,returnHome,1
620,153.480021969438,returnHome,3
191,153.371753734955,returnHome,1
896,153.156614888742,returnHome,4
942,154.33419966585,takeTrip,5
679,154.491711667508,takeTrip,8
775,154.410618035953,returnHome,4
366,154.529605180613,returnHome,2
679,155.327166347999,returnHome,3
7,156.040972012865,returnHome,1
536,156.955231381509,takeTrip,8
144,156.429865365699,takeTrip,5
281,156.68827564025,takeTrip,8
756,156.492416399924,takeTrip,5
144,157.275236379672,returnHome,1
619,157.291134582841,takeTrip,8
619,157.356934805128,returnHome,3
281,157.00760859519,returnHome,2
391,157.289462324226,takeTrip,5
865,157.685325087289,takeTrip,5
865,157.9054797988,returnHome,4
963,158.193472997067,takeTrip,10
536,158.652169760711,returnHome,3
666,158.965990927242,returnHome,3
759,158.125878060204,takeTrip,7
312,158.621721914266,takeTrip,8
963,159.958620853969,returnHome,4
518,159.471449362457,takeTrip,8
129,159.296524711126,returnHome,1
195,159.367440507563,takeTrip,10
758,159.196282678813,takeTrip,5
758,159.615517487582,returnHome,4
80,159.385520264258,takeTrip,5
568,160.580829773139,takeTrip,5
195,160.850402437796,returnHome,1
82,160.060536871439,takeTrip,5
82,160.56402139543,returnHome,1
92,160.818098850515,takeTrip,5
391,160.267744911631,returnHome,2
418,160.982414852848,takeTrip,5
942,161.570354151303,returnHome,4
569,161.041114640297,takeTrip,8
569,161.269261179366,returnHome,3
27,161.77948040665,returnHome,1
80,161.16102355461,returnHome,1
568,162.430320476222,returnHome,3
759,162.680915854586,returnHome,4
26,162.107839169887,takeTrip,5
870,162.247825678009,takeTrip,5
418,162.679712036179,returnHome,2
947,163.875156917185,takeTrip,5
518,163.273984840214,returnHome,3
26,163.474372921486,returnHome,1
92,164.060269503695,returnHome,1
430,164.985725241658,takeTrip,8
494,165.805258482683,takeTrip,8
546,165.256024871627,takeTrip,5
599,165.89846841226,takeTrip,5
206,165.049978768562,takeTrip,8
312,165.180855322479,returnHome,2
870,165.66701159012,returnHome,4
939,166.694147296796,takeTrip,8
546,166.41194631313,returnHome,3
792,166.564491343647,takeTrip,8
33,166.683203727082,takeTrip,5
370,166.886928348223,takeTrip,8
494,167.182498900209,returnHome,2
599,167.477481595973,returnHome,3
370,167.043518896216,returnHome,2
895,167.851377284349,takeTrip,8
8,168.596230217051,takeTrip,6
939,168.555922560475,returnHome,4
954,168.016742623348,takeTrip,5
954,168.210947200127,returnHome,4
184,168.138050829686,takeTrip,5
184,168.857833274632,returnHome,1
670,168.267889530755,takeTrip,8
670,168.601704201552,returnHome,3
362,168.802657840574,takeTrip,8
885,168.126160258471,takeTrip,5
895,168.985557137718,returnHome,4
792,169.229487776593,returnHome,4
805,169.654799262282,takeTrip,7
533,170.085128016628,takeTrip,7
206,170.754439886517,returnHome,1
236,170.162490724804,takeTrip,8
805,170.431307777884,returnHome,4
849,170.541612183068,takeTrip,5
885,170.179993179205,returnHome,4
430,170.609093217804,returnHome,2
457,170.057884921558,takeTrip,6
8,171.353019574457,returnHome,1
950,171.199481579498,takeTrip,8
641,172.887866961478,takeTrip,5
236,172.887081416416,returnHome,1
362,172.994667557548,returnHome,2
78,172.645757822811,takeTrip,5
