humanID,time,event,location
104,47.1824552911725,returnHome,1
691,47.5850979048562,takeTrip,5
292,47.5383330567301,takeTrip,5
772,47.762037402963,returnHome,4
86,47.7055491331983,takeTrip,5
846,47.4410761212555,takeTrip,5
879,47.4685384736306,returnHome,4
961,48.3012615019501,returnHome,4
565,48.6340892127447,returnHome,3
610,48.4098628458204,takeTrip,5
682,48.9044526232721,returnHome,3
690,48.1829140787848,takeTrip,5
229,48.9976947237591,returnHome,1
292,48.1139212378794,returnHome,2
846,48.7049003070776,returnHome,4
921,49.8589851378822,takeTrip,8
955,49.3612523166189,returnHome,4
119,49.1412777208338,returnHome,1
60,49.3492944267057,takeTrip,5
482,50.0818504917463,takeTrip,8
482,50.5721625017961,returnHome,2
959,50.029268503874,takeTrip,7
690,50.0908277170636,returnHome,3
691,50.4956593098525,returnHome,3
234,50.8723731640103,returnHome,1
60,50.0799003151163,returnHome,1
813,50.7624094835417,takeTrip,8
105,51.4388179030001,takeTrip,5
813,51.9950136756459,returnHome,4
94,51.7633740875461,takeTrip,6
939,52.256212953428,takeTrip,8
545,52.5450026354947,takeTrip,5
603,52.9205025415427,takeTrip,5
610,52.1983170840197,returnHome,3
816,52.379833191518,takeTrip,7
921,53.2006532592728,returnHome,4
939,53.4079958182859,returnHome,4
545,53.764573393881,returnHome,3
25,53.2225523055591,takeTrip,7
25,53.2375425080983,returnHome,1
82,53.4061000525501,takeTrip,5
816,54.941055885516,returnHome,4
94,54.1112390766114,returnHome,1
603,55.4363761691538,returnHome,3
82,55.0038253671039,returnHome,1
86,55.6289002267297,returnHome,1
866,55.3681733139523,takeTrip,8
644,56.3563710623571,takeTrip,5
264,56.0481353193438,takeTrip,6
325,56.2934459719318,takeTrip,9
59,56.3879591334173,takeTrip,5
830,56.4025619556309,returnHome,4
433,56.4672118996514,takeTrip,6
934,57.1123102613963,takeTrip,8
105,57.6063269798649,returnHome,1
190,57.3963973936349,takeTrip,5
681,57.8675370127998,takeTrip,5
681,57.9445132073394,returnHome,3
264,57.3244652783305,returnHome,2
325,57.7437569770473,returnHome,2
47,57.7917280907997,takeTrip,7
59,57.7721102107809,returnHome,1
934,58.7732841518855,returnHome,4
533,58.0391540544683,takeTrip,5
190,58.5891265058614,returnHome,1
644,58.2861232143046,returnHome,3
743,58.3950411318083,takeTrip,5
11,58.0405376460627,takeTrip,6
959,59.3156244011541,returnHome,4
533,59.6719926659593,returnHome,3
47,59.2883662589148,returnHome,1
866,59.1797941183075,returnHome,4
649,60.2543676140588,takeTrip,5
433,60.7297965559522,returnHome,2
666,61.9264539911726,takeTrip,8
712,61.7548943990323,takeTrip,5
743,61.107730686001,returnHome,4
756,61.8469210044582,takeTrip,6
384,61.4761094797941,takeTrip,5
712,62.8371392413455,returnHome,3
756,62.2350250765369,returnHome,4
14,62.1565933952911,takeTrip,5
333,62.4329959250934,takeTrip,6
56,62.6273663098823,takeTrip,5
384,62.3683008130246,returnHome,2
987,63.0695512392965,takeTrip,8
987,63.1464841436071,returnHome,4
649,63.7347907021183,returnHome,3
666,63.3126662302145,returnHome,3
205,63.9435021489787,takeTrip,5
14,63.6347267673223,returnHome,1
881,63.6724153898559,takeTrip,8
881,63.9938266334958,returnHome,4
662,64.4827483976451,takeTrip,5
205,64.4876486018156,returnHome,1
751,64.3744777000698,takeTrip,8
482,65.3112926466089,takeTrip,6
165,65.9189566128396,takeTrip,5
662,65.5611951467773,returnHome,3
11,65.9783851836045,returnHome,1
482,66.6459707391147,returnHome,2
644,66.8848436807314,takeTrip,5
389,66.6612107646327,takeTrip,5
389,66.9493483504887,returnHome,2
614,67.6688115272596,takeTrip,5
31,67.5823327057198,takeTrip,5
333,67.8672621810099,returnHome,2
451,67.828718364368,takeTrip,8
165,68.803609775856,returnHome,1
614,69.9277403579661,returnHome,3
684,69.9188542008414,takeTrip,5
528,70.6947463119157,takeTrip,5
31,70.0677960891097,returnHome,1
39,71.4085469780167,takeTrip,8
451,71.6931851180302,returnHome,2
528,72.8104011286407,returnHome,3
161,72.1008943137897,takeTrip,7
216,72.4855543226255,takeTrip,11
751,72.6950621308563,returnHome,4
808,72.6370444429987,takeTrip,8
858,72.9584342481176,takeTrip,8
943,73.1572989308042,takeTrip,8
242,73.3655851507118,takeTrip,5
242,73.3742333134195,returnHome,1
780,73.5849068917632,takeTrip,5
39,73.2091744810951,returnHome,1
943,74.6904400567291,returnHome,4
120,74.8786152126724,takeTrip,5
161,74.6746541553964,returnHome,1
644,74.6907826599641,returnHome,3
651,74.883268944561,takeTrip,8
655,74.0613475379109,takeTrip,5
684,74.7724415792279,returnHome,3
780,74.8705277539793,returnHome,4
808,74.0454660697789,returnHome,4
858,74.1747357503119,returnHome,4
651,75.4747090527878,returnHome,3
655,75.0918139640749,returnHome,3
804,75.0984867865327,takeTrip,8
120,76.9261212773146,returnHome,1
216,76.8573971854116,returnHome,1
749,76.5756894461754,takeTrip,8
798,76.7455432619487,takeTrip,8
308,76.0427484798973,takeTrip,6
804,76.1258587493739,returnHome,4
849,76.4963615858602,takeTrip,5
344,77.6748563244052,takeTrip,8
849,77.9523064825386,returnHome,4
188,78.1705015037703,takeTrip,5
779,78.5843033331817,takeTrip,10
798,78.9135038777226,returnHome,4
308,78.1019254897518,returnHome,2
447,78.5423082647673,takeTrip,8
451,78.4647798811236,takeTrip,8
119,79.7066282639773,takeTrip,5
733,79.7332699823306,takeTrip,6
733,79.7883898036667,returnHome,3
595,80.2193830982559,takeTrip,7
595,80.699883955136,returnHome,3
56,80.5229997232618,returnHome,1
589,81.4792147186788,takeTrip,8
112,81.7949826032591,takeTrip,5
749,81.7728259672628,returnHome,4
97,81.2559786706769,takeTrip,5
589,82.4620670565607,returnHome,3
188,82.7898374786458,returnHome,1
212,82.3077058921635,takeTrip,7
257,82.8853278186467,takeTrip,7
257,82.9963086384036,returnHome,2
805,82.4890334719515,takeTrip,10
118,83.7893435681521,takeTrip,8
670,83.788718885445,takeTrip,5
779,83.9409324847806,returnHome,4
805,83.0230667924929,returnHome,4
97,83.2715780192592,returnHome,1
447,83.3504699863536,returnHome,2
670,84.5494599830369,returnHome,3
212,84.1215807040289,returnHome,1
344,85.8438550702285,returnHome,2
112,86.3625839522349,returnHome,1
118,86.432394042808,returnHome,1
451,86.4937017140074,returnHome,2
109,87.3960490193252,takeTrip,5
402,87.5810892221914,takeTrip,5
974,88.4205557431201,takeTrip,5
109,88.9424821335909,returnHome,1
986,89.6459958583991,takeTrip,8
272,89.1219135491249,takeTrip,5
305,89.5212457151421,takeTrip,8
64,89.5834748076795,takeTrip,5
272,90.061525797106,returnHome,2
964,91.9614027804866,takeTrip,5
626,91.1533665808312,takeTrip,8
275,91.706319855947,takeTrip,6
275,91.7433606738809,returnHome,2
305,91.8644902387574,returnHome,2
320,91.1337731540394,takeTrip,6
320,91.8714231028412,returnHome,2
974,92.9660600077282,returnHome,4
119,92.0677801243741,returnHome,1
612,92.9131790333969,takeTrip,8
626,92.9755864392429,returnHome,3
214,92.7087176673314,takeTrip,8
214,92.9226419830895,returnHome,1
944,93.203741608186,takeTrip,8
964,93.5197341431628,returnHome,4
706,93.8935245511697,takeTrip,5
15,93.0217367406992,takeTrip,8
15,93.3019628915347,returnHome,1
98,93.9580126164331,takeTrip,5
944,94.9181258543379,returnHome,4
969,94.0614940535801,takeTrip,8
969,94.7665704793821,returnHome,4
986,94.6256888127171,returnHome,4
64,94.4320556521278,returnHome,1
426,94.0900348462425,takeTrip,8
612,95.4257529627744,returnHome,3
706,95.364402424881,returnHome,3
28,95.8435480762339,takeTrip,8
749,96.9976542837728,takeTrip,8
62,96.2554900724729,takeTrip,5
5,97.6026247447656,takeTrip,5
531,97.8671981893469,takeTrip,8
749,97.4093776241686,returnHome,4
98,97.7866702096608,returnHome,1
402,98.1703339215964,returnHome,2
557,100.539606208443,takeTrip,5
397,100.746376184513,takeTrip,6
426,100.705145748727,returnHome,2
62,101.071961918995,returnHome,1
397,101.644885673419,returnHome,2
900,102.656057097266,takeTrip,5
515,102.569326714792,takeTrip,8
557,102.979605390268,returnHome,3
900,103.011948480053,returnHome,4
515,103.374781456024,returnHome,3
28,103.794772728906,returnHome,1
5,104.379966886925,returnHome,1
300,106.228386959306,takeTrip,5
643,107.625731173972,takeTrip,5
720,107.662788170509,takeTrip,5
291,107.590781693781,takeTrip,5
531,108.47570942987,returnHome,3
343,108.438890850676,takeTrip,8
63,108.78766774169,takeTrip,5
63,108.968829549075,returnHome,1
357,108.159707214655,takeTrip,6
882,108.980577289505,takeTrip,8
961,109.028396360274,takeTrip,8
667,109.207988527311,takeTrip,8
300,109.052818174718,returnHome,2
387,109.417665705271,takeTrip,5
387,109.629845861491,returnHome,2
882,109.056484760604,returnHome,4
675,110.790226847182,takeTrip,5
720,110.141441733569,returnHome,3
343,110.029619287738,returnHome,2
443,110.844339853027,takeTrip,5
180,111.492125081225,takeTrip,5
291,111.338452443788,returnHome,2
357,111.527490484191,returnHome,2
961,112.518051480446,returnHome,4
667,112.703144760384,returnHome,3
675,112.07154544654,returnHome,3
677,112.148140131282,takeTrip,6
811,112.619768517835,takeTrip,5
497,113.892128500469,takeTrip,6
136,113.882975540803,takeTrip,8
180,113.633677369184,returnHome,1
801,113.349421386754,takeTrip,5
136,114.328330620871,returnHome,1
677,114.882226524535,returnHome,3
36,114.248216035441,takeTrip,10
61,114.827677146627,takeTrip,7
891,114.723313431988,takeTrip,5
497,115.415066567562,returnHome,3
643,115.97052220114,returnHome,3
801,115.060174071377,returnHome,4
592,116.473787936685,takeTrip,5
190,116.528991225091,takeTrip,5
190,116.837894994215,returnHome,1
228,116.660615153092,takeTrip,5
262,116.882290922627,takeTrip,8
262,116.966845586521,returnHome,2
755,116.064448645444,takeTrip,5
755,116.448141665304,returnHome,4
73,116.781056550171,takeTrip,6
891,116.619555855437,returnHome,4
228,117.505654395718,returnHome,1
811,117.552297268554,returnHome,4
611,118.646326422854,takeTrip,5
36,118.634697772187,returnHome,1
61,118.239338381185,returnHome,1
443,118.366175766531,returnHome,2
592,119.837974448865,returnHome,3
611,119.139477488281,returnHome,3
153,120.840126089449,takeTrip,5
279,120.820897153834,takeTrip,8
349,120.90404459857,takeTrip,5
349,121.952139547324,returnHome,2
94,121.319156736596,takeTrip,7
94,121.896443986753,returnHome,1
720,122.36011498254,takeTrip,5
310,122.32832881062,takeTrip,7
99,122.971422104839,takeTrip,5
888,122.683940081167,takeTrip,5
888,122.816862649991,returnHome,4
705,123.538742676055,takeTrip,5
518,124.277709669717,takeTrip,8
705,124.134197710529,returnHome,3
323,124.716230319597,takeTrip,8
73,124.094240831605,returnHome,1
99,125.454778276997,returnHome,1
856,125.15928204287,takeTrip,8
983,126.462183199344,takeTrip,5
711,126.875253575494,takeTrip,5
739,126.843889141086,takeTrip,6
856,126.419122793471,returnHome,4
505,127.942107003378,takeTrip,8
552,127.563144882783,takeTrip,5
590,127.642816934253,takeTrip,5
154,127.385832078342,takeTrip,8
310,127.278979498629,returnHome,2
518,128.878280072201,returnHome,3
323,128.888024414891,returnHome,2
552,129.06032375909,returnHome,3
571,129.113957869494,takeTrip,8
571,129.851231497386,returnHome,3
590,129.285577034097,returnHome,3
161,129.33237513297,takeTrip,8
711,129.915386527291,returnHome,3
739,129.065825508142,returnHome,3
498,130.235941048635,takeTrip,5
505,130.622462614509,returnHome,3
154,130.108225191405,returnHome,1
161,130.669453365288,returnHome,1
720,130.853950133232,returnHome,3
498,131.007144622036,returnHome,3
983,131.244982144375,returnHome,4
252,131.10495061431,takeTrip,7
279,131.213968208742,returnHome,2
683,132.162490319214,takeTrip,8
210,132.043990470428,takeTrip,5
308,132.367411761973,takeTrip,5
153,133.048838713205,returnHome,1
198,133.400487192615,takeTrip,5
198,133.505447156901,returnHome,1
683,133.447413617499,returnHome,3
223,134.826459240635,takeTrip,5
808,134.279085278646,takeTrip,6
808,134.375673379403,returnHome,4
98,134.572471351438,takeTrip,8
104,135.921539554418,takeTrip,5
203,135.965568920827,takeTrip,5
252,135.410105546297,returnHome,2
362,135.424217187468,takeTrip,8
98,135.300873813295,returnHome,1
308,136.86925791501,returnHome,2
129,137.593507630712,takeTrip,5
203,137.746632124527,returnHome,1
210,137.608106873637,returnHome,1
783,137.732587441729,takeTrip,5
362,137.914627682891,returnHome,2
223,138.075531748464,returnHome,1
783,138.528952394539,returnHome,4
362,138.976542811547,takeTrip,5
469,139.462800614524,takeTrip,6
476,139.745011773909,takeTrip,8
129,139.845397375359,returnHome,1
726,139.487262878254,takeTrip,6
871,139.478231309714,takeTrip,11
871,139.508955226592,returnHome,4
544,140.6436176891,takeTrip,5
104,140.197732178288,returnHome,1
712,140.843805254552,takeTrip,5
297,140.49702661691,takeTrip,8
964,141.775371896477,takeTrip,8
544,141.806178700595,returnHome,3
101,141.846367625346,takeTrip,5
117,141.650697023885,takeTrip,6
127,141.226529898237,takeTrip,8
297,141.924485744646,returnHome,2
127,142.649400832247,returnHome,1
204,142.660805243344,takeTrip,7
712,142.500005973618,returnHome,3
952,143.265034872605,takeTrip,5
523,143.021758043099,takeTrip,6
523,143.328427879211,returnHome,3
3,144.582549953259,takeTrip,6
469,145.733020430781,returnHome,2
476,145.461453246649,returnHome,2
8,145.685937647719,takeTrip,5
91,145.50611050841,takeTrip,8
8,146.011045823351,returnHome,1
117,146.590348134774,returnHome,1
62,146.168668615341,takeTrip,6
3,147.62074545794,returnHome,1
726,147.375566729584,returnHome,3
62,147.662297205243,returnHome,1
71,147.150291150301,takeTrip,6
101,148.416602257859,returnHome,1
190,148.038375804685,takeTrip,5
197,148.31858161916,takeTrip,5
259,148.692391162327,takeTrip,8
259,148.783433550558,returnHome,2
750,148.337485627123,takeTrip,7
450,148.354859548085,takeTrip,5
964,149.48583508655,returnHome,4
547,149.241737719281,takeTrip,7
642,149.074997665137,takeTrip,6
648,149.62806598541,takeTrip,8
264,149.259124509898,takeTrip,7
264,149.42825157093,returnHome,2
981,150.579673104625,takeTrip,8
981,150.90476339486,returnHome,4
186,150.522934335589,takeTrip,5
190,150.036466324255,returnHome,1
197,150.861598234871,returnHome,1
642,150.806330901813,returnHome,3
648,150.197694462972,returnHome,3
444,150.133899323787,takeTrip,8
482,151.860750424146,takeTrip,8
482,152.845778173252,returnHome,2
547,152.190411687768,returnHome,3
760,152.060760516536,takeTrip,8
760,152.995456921972,returnHome,4
952,153.34092646371,returnHome,4
600,153.569517458751,takeTrip,6
204,153.177728927521,returnHome,1
444,153.006911292039,returnHome,2
450,153.638766331439,returnHome,2
91,154.596014734268,returnHome,1
141,155.037906553269,takeTrip,5
221,155.223289885802,takeTrip,5
71,155.618398619177,returnHome,1
162,156.207689128237,takeTrip,5
186,156.743121533708,returnHome,1
735,156.853946651396,takeTrip,6
799,156.594605072755,takeTrip,8
362,156.154394204358,returnHome,2
886,156.400338468291,takeTrip,8
886,156.894686811753,returnHome,4
696,157.433088684664,takeTrip,5
221,157.986149856623,returnHome,1
750,157.558059114258,returnHome,4
348,157.102477767815,takeTrip,5
348,157.602312305729,returnHome,2
489,158.53435152792,takeTrip,5
191,158.101370010372,takeTrip,5
743,158.033527330754,takeTrip,5
743,158.037954937543,returnHome,4
415,158.191698787653,takeTrip,8
415,158.506693871048,returnHome,2
489,159.775922368509,returnHome,2
141,159.189076620633,returnHome,1
191,159.95435653146,returnHome,1
600,160.441438393756,returnHome,3
212,160.512711590076,takeTrip,5
50,160.066835584422,takeTrip,5
50,160.112951452216,returnHome,1
162,161.740022332508,returnHome,1
735,161.505329248465,returnHome,3
19,161.56331825551,takeTrip,5
696,162.94436324011,returnHome,3
212,162.047501426576,returnHome,1
810,162.477800820103,takeTrip,5
558,163.581751383373,takeTrip,5
321,164.733189184104,takeTrip,5
558,165.302359241524,returnHome,3
646,165.02863665898,takeTrip,6
19,165.1094177319,returnHome,1
84,166.598251583811,takeTrip,5
646,167.062658484976,returnHome,3
193,168.402155010404,takeTrip,8
228,168.317401529566,takeTrip,5
321,168.561061833745,returnHome,2
89,168.72925616354,takeTrip,6
585,169.469679107908,takeTrip,5
660,169.259207870759,takeTrip,6
799,169.418441514082,returnHome,4
316,169.822824154223,takeTrip,8
193,170.16988931168,returnHome,1
53,170.088983470186,takeTrip,5
53,170.596268234852,returnHome,1
399,170.260869959973,takeTrip,8
399,170.421092708511,returnHome,2
585,171.557385851522,returnHome,3
660,171.876422976896,returnHome,3
84,171.271509769387,returnHome,1
810,171.675165671431,returnHome,4
89,171.352067747256,returnHome,1
460,172.388630636069,takeTrip,5
228,172.407122937181,returnHome,1
739,173.234093901386,takeTrip,8
316,173.067978505093,returnHome,2
871,173.61977134598,takeTrip,8
460,174.645214455673,returnHome,2
470,174.185845992458,takeTrip,8
967,174.846885831981,takeTrip,8
618,174.756809622409,takeTrip,5
871,174.127441459392,returnHome,4
470,175.14464364287,returnHome,2
206,175.412673427848,takeTrip,5
263,175.704098924487,takeTrip,8
758,175.02039428753,takeTrip,5
50,175.948401019988,takeTrip,5
8,176.139819189998,takeTrip,8
967,176.272857704566,returnHome,4
739,176.708806785042,returnHome,3
50,176.451517723072,returnHome,1
8,177.217337905986,returnHome,1
618,177.699455527823,returnHome,3
750,177.985688346113,takeTrip,8
429,177.543507278423,takeTrip,6
657,178.148742833137,takeTrip,8
750,178.101886839128,returnHome,4
297,179.783472116906,takeTrip,5
657,180.845192553312,returnHome,3
263,180.581152038638,returnHome,2
297,180.699242306743,returnHome,2
809,180.589266754342,takeTrip,5
809,180.93152351317,returnHome,4
547,181.329502239877,takeTrip,5
240,181.214406373978,takeTrip,5
240,181.42155242001,returnHome,1
2,182.87168414036,takeTrip,5
191,182.577959219418,takeTrip,10
681,182.673374906401,takeTrip,5
57,182.25311310126,takeTrip,5
547,183.442592244523,returnHome,3
206,183.637757365338,returnHome,1
216,183.175454877257,takeTrip,5
216,183.988624516401,returnHome,1
85,183.236884042127,takeTrip,5
410,183.665378271927,takeTrip,6
2,184.081903955733,returnHome,1
936,184.174520555225,takeTrip,5
936,184.702330245444,returnHome,4
514,184.931231374708,takeTrip,5
560,184.445021357941,takeTrip,5
85,184.064798977473,returnHome,1
491,185.522648157631,takeTrip,6
681,185.195898408188,returnHome,3
282,185.732745695441,takeTrip,5
400,185.297935735533,takeTrip,5
191,186.906525401998,returnHome,1
758,186.457561307414,returnHome,4
400,186.212013940542,returnHome,2
410,186.327895519522,returnHome,2
426,187.86122501211,takeTrip,8
563,188.95484595182,takeTrip,7
57,188.12769934419,returnHome,1
491,189.090284309271,returnHome,2
514,189.882594368024,returnHome,3
136,189.129812988883,takeTrip,8
648,189.088153014432,takeTrip,8
648,189.320791046608,returnHome,3
282,189.718343223832,returnHome,2
872,189.718277723923,takeTrip,8
429,189.984379084608,returnHome,2
560,190.436778901447,returnHome,3
563,190.367848717902,returnHome,3
136,190.967642179189,returnHome,1
872,190.475550688732,returnHome,4
508,191.170332141336,takeTrip,5
209,191.811776918303,takeTrip,5
321,191.116991036953,takeTrip,8
919,192.908901318534,takeTrip,8
773,192.637112373135,takeTrip,8
508,193.621133352619,returnHome,3
773,193.534550332229,returnHome,4
384,193.929347862168,takeTrip,5
426,193.398843855696,returnHome,2
441,193.759975798724,takeTrip,6
209,194.222604618226,returnHome,1
321,194.03847672046,returnHome,2
441,194.2832936604,returnHome,2
919,195.850180166273,returnHome,4
552,195.124316707077,takeTrip,5
639,195.943117392196,takeTrip,5
405,195.913512222322,takeTrip,8
443,195.866144976328,takeTrip,5
552,196.765244948978,returnHome,3
639,196.47620569071,returnHome,3
645,196.233845453329,takeTrip,8
645,196.459077572535,returnHome,3
212,196.254230186813,takeTrip,5
443,196.331623110683,returnHome,2
8,197.149445042837,takeTrip,5
8,197.412643074974,returnHome,1
950,197.498190034025,takeTrip,8
540,197.55897779919,takeTrip,5
19,197.405099660709,takeTrip,8
212,198.659723314835,returnHome,1
384,198.393542701736,returnHome,2
385,198.422855511847,takeTrip,5
405,198.185965536843,returnHome,2
540,199.662769292055,returnHome,3
