humanID,time,event,location
803,34.9390844392125,takeTrip,8
826,34.9333356924159,takeTrip,10
96,35.6753556043916,takeTrip,5
96,35.9731098790728,returnHome,1
899,35.2963916436633,takeTrip,5
166,36.2257462554787,takeTrip,5
709,36.1790468924697,takeTrip,8
822,36.2662407078182,takeTrip,9
612,37.0877616372187,returnHome,3
709,37.21140792072,returnHome,3
809,37.3907524176319,returnHome,4
822,37.0785744448525,returnHome,4
826,37.4980220567841,returnHome,4
803,38.9516606847892,returnHome,4
175,39.5594194468621,returnHome,1
654,39.2045325922342,takeTrip,5
418,39.0957625227517,takeTrip,8
617,41.2661224420489,takeTrip,5
777,41.3139126545092,takeTrip,5
353,41.7598711654566,takeTrip,5
899,41.0380813701216,returnHome,4
939,42.1964642120985,takeTrip,8
643,42.0119182696625,takeTrip,5
654,42.1599269644521,returnHome,3
777,42.4366466447053,returnHome,4
932,43.3951864642012,takeTrip,8
960,43.8454395881487,takeTrip,5
535,43.3695318514519,returnHome,3
166,43.8063544088163,returnHome,1
617,43.2910157775813,returnHome,3
191,43.3540870260043,takeTrip,5
191,43.9211457377827,returnHome,1
321,43.8846242108399,takeTrip,5
58,43.6737639632304,takeTrip,8
904,44.4721631753619,takeTrip,8
567,44.7609475471075,takeTrip,5
748,44.1661913859639,takeTrip,8
321,44.6450133102031,returnHome,2
353,44.1565717744519,returnHome,2
371,44.8618170937356,takeTrip,8
939,45.0148733208869,returnHome,4
620,45.5562924577968,takeTrip,5
833,45.7078434621503,takeTrip,8
904,46.512352562173,returnHome,4
250,46.9633794286113,takeTrip,8
793,46.7120928139108,returnHome,4
371,46.5408826052975,returnHome,2
833,46.6492662822415,returnHome,4
905,47.0291336730267,takeTrip,8
474,47.7139630766336,takeTrip,5
960,47.7764245945265,returnHome,4
519,47.0509936239564,returnHome,3
551,47.3207430472687,takeTrip,5
567,47.0073510204109,returnHome,3
146,47.5359591871241,takeTrip,6
551,48.7115051607691,returnHome,3
146,48.2926078845488,returnHome,1
748,48.7795421421782,returnHome,4
58,48.3926941435992,returnHome,1
806,48.4816969732924,takeTrip,8
869,48.3256455089108,returnHome,4
825,49.3187615356465,takeTrip,6
426,49.229339895243,takeTrip,8
426,49.3526294633053,returnHome,2
474,50.6420546705256,returnHome,2
806,50.3420692125506,returnHome,4
932,51.9598578609062,returnHome,4
67,51.9913712006201,takeTrip,5
418,51.1656351119035,returnHome,2
905,52.9025822458275,returnHome,4
191,52.0043300582864,takeTrip,5
643,53.8183589074106,returnHome,3
250,53.8892653793797,returnHome,2
620,54.9119530373913,returnHome,3
193,54.8943606140739,takeTrip,5
704,54.8803629206069,takeTrip,5
741,54.1109507821444,takeTrip,8
67,54.1473048294793,returnHome,1
825,54.0508768748822,returnHome,4
919,55.4647785908501,takeTrip,7
628,55.8461743450026,takeTrip,10
245,55.9861059294742,takeTrip,5
884,55.4801373166222,takeTrip,5
474,56.8653039859042,takeTrip,5
919,56.7980726928409,returnHome,4
123,56.0664150888468,takeTrip,8
696,56.8450327392544,takeTrip,6
743,56.2782829503627,takeTrip,5
331,56.1053810498539,takeTrip,5
107,57.7134773413055,takeTrip,5
628,57.7128043860431,returnHome,3
191,57.3157719157176,returnHome,1
743,57.3508477429176,returnHome,4
834,57.0368456179331,takeTrip,5
867,57.9443288848258,takeTrip,6
884,57.4685158786553,returnHome,4
8,58.0640030262478,takeTrip,5
123,58.1606783079954,returnHome,1
193,58.1652409195985,returnHome,1
696,58.6371723458048,returnHome,3
704,58.6928148465409,returnHome,3
834,58.8077154732364,returnHome,4
459,58.8143777374158,takeTrip,5
149,59.7709051151186,takeTrip,8
245,59.9669650310981,returnHome,1
741,59.6067789429085,returnHome,3
331,59.1164227626751,returnHome,2
8,60.9616869753315,returnHome,1
149,60.9384548616952,returnHome,1
147,61.0528380768758,takeTrip,5
841,61.2366308072288,takeTrip,8
459,61.3324306963398,returnHome,2
915,62.8898421502627,takeTrip,5
561,62.3088754703475,takeTrip,8
807,62.1335994685567,takeTrip,5
807,62.7781969838809,returnHome,4
474,63.675554329281,returnHome,2
511,63.1296341245571,takeTrip,5
107,63.5521468609249,returnHome,1
247,63.691332356301,takeTrip,5
837,63.1006666828016,takeTrip,8
484,64.2583799591467,takeTrip,5
147,64.9030772316325,returnHome,1
159,64.356381576608,takeTrip,6
159,64.6059052656471,returnHome,1
311,64.5312056939209,takeTrip,8
841,64.0971446115832,returnHome,4
484,65.1483169339713,returnHome,2
539,65.2132722451636,takeTrip,8
747,65.755143036156,takeTrip,5
311,65.1719252147803,returnHome,2
319,65.7083284030412,takeTrip,8
837,65.4508612123058,returnHome,4
539,66.0966662108251,returnHome,3
561,66.0562678741147,returnHome,3
133,66.5088185520911,takeTrip,5
622,66.3306907379415,takeTrip,8
209,66.2770403095334,takeTrip,5
209,66.8624576405788,returnHome,1
296,66.9002014085252,takeTrip,5
792,66.7592945040248,takeTrip,5
836,66.3544002645971,takeTrip,5
420,66.1892707369218,takeTrip,5
622,67.2539532232445,returnHome,3
628,67.148910631334,takeTrip,8
706,67.1739170114078,takeTrip,8
296,67.2020452277337,returnHome,2
738,67.2431060211705,takeTrip,5
738,67.3220089982235,returnHome,3
350,67.9197687413175,takeTrip,8
836,67.363581357556,returnHome,4
415,67.8365956539385,takeTrip,5
915,68.3654438287248,returnHome,4
511,68.6677727124964,returnHome,3
575,68.1548633981505,takeTrip,5
575,68.9562075241478,returnHome,3
706,68.1832383522254,returnHome,3
350,68.1786487911073,returnHome,2
981,69.1098447819774,takeTrip,6
703,69.4526686369724,takeTrip,8
703,69.7823706683054,returnHome,3
770,69.8091004904122,takeTrip,6
792,69.286877558002,returnHome,4
421,69.2774610409548,takeTrip,8
421,69.873220471855,returnHome,2
444,69.2542381001921,takeTrip,8
444,69.7332726031826,returnHome,2
715,70.7088477705111,takeTrip,5
288,70.7533463340551,takeTrip,5
288,70.8246147081092,returnHome,2
747,70.9073080148105,returnHome,4
867,70.5229840485831,returnHome,4
420,70.5191606628499,returnHome,2
965,71.5605063467366,takeTrip,5
599,71.4426137594663,takeTrip,5
624,71.1067173670436,takeTrip,8
628,71.3199252510731,returnHome,3
262,71.9662873823705,takeTrip,8
965,72.9478465817948,returnHome,4
599,72.0048260073335,returnHome,3
133,72.5743284448392,returnHome,1
187,72.952710883381,takeTrip,5
770,72.0397011034556,returnHome,4
319,72.4961859799698,returnHome,2
415,72.0439431034668,returnHome,2
47,73.7576473789439,takeTrip,5
57,73.2475193005202,takeTrip,8
904,74.6933166507013,takeTrip,8
624,74.0798241451444,returnHome,3
645,74.2382124168185,takeTrip,5
247,74.2774819308596,returnHome,2
57,74.2558688975086,returnHome,1
904,75.6851940365821,returnHome,4
504,75.5506039433338,takeTrip,6
504,75.65639054098,returnHome,3
599,75.5594810319134,takeTrip,5
187,75.7839302602511,returnHome,1
262,75.537982908375,returnHome,2
814,75.5337370825221,takeTrip,8
814,75.8428482330637,returnHome,4
377,75.9389713443921,takeTrip,5
875,75.208398008677,takeTrip,5
436,75.6145184668008,takeTrip,5
925,77.577983053482,takeTrip,5
715,77.7534969743723,returnHome,3
731,77.8319107585544,takeTrip,8
744,77.528997387564,takeTrip,8
377,78.3397983805053,returnHome,2
451,78.1847986337506,takeTrip,5
451,78.242439358566,returnHome,2
744,79.3049738112038,returnHome,4
436,79.5892066632296,returnHome,2
47,80.8855461927225,returnHome,1
52,80.2567600789887,takeTrip,5
450,81.7347715541051,takeTrip,5
901,82.7069378131247,takeTrip,5
488,82.386392916094,takeTrip,5
599,82.1864160016159,returnHome,3
645,82.1802045596094,returnHome,3
901,83.0343792004688,returnHome,4
925,83.2082496265101,returnHome,4
488,83.8110367246041,returnHome,2
515,83.206086670123,takeTrip,5
515,83.9388521701551,returnHome,3
74,83.602288009379,takeTrip,5
875,83.9253426376288,returnHome,4
981,84.3172819592152,returnHome,4
792,84.5583064314273,takeTrip,10
52,84.568656866693,returnHome,1
74,84.0894468969329,returnHome,1
86,84.3100915185015,takeTrip,5
86,84.4567573001151,returnHome,1
450,84.9250329971246,returnHome,2
928,85.9711953788256,takeTrip,5
612,85.2289753116661,takeTrip,5
612,85.8639763405541,returnHome,3
207,85.2581296069975,takeTrip,5
285,85.5037808738413,takeTrip,5
928,86.8441195469541,returnHome,4
584,86.0346444570782,takeTrip,5
207,86.0077799810524,returnHome,1
792,86.5903517515694,returnHome,4
285,87.188689326285,returnHome,2
843,87.9512064190793,takeTrip,8
859,87.5043832969158,takeTrip,8
423,87.7538717986758,takeTrip,5
702,88.8559218707548,takeTrip,5
702,88.8913648031394,returnHome,3
584,89.7477932268747,returnHome,3
725,89.9729581390464,takeTrip,5
731,89.5019912427467,returnHome,3
649,90.1353717934427,takeTrip,8
649,90.8051701006759,returnHome,3
725,90.4076343340224,returnHome,3
326,90.1709827710756,takeTrip,8
868,90.0928564620689,takeTrip,6
900,91.5298017488651,takeTrip,6
656,91.0319330530051,takeTrip,8
331,91.8311927927075,takeTrip,5
351,91.574838570496,takeTrip,9
351,91.8427855594198,returnHome,2
843,91.2728966402704,returnHome,4
423,91.9092535935687,returnHome,2
494,92.3240606825646,takeTrip,8
966,92.3479187672596,takeTrip,8
656,92.2493564757329,returnHome,3
309,92.7573767003083,takeTrip,8
331,92.9097282628877,returnHome,2
900,93.0428132160425,returnHome,4
859,93.8035387896662,returnHome,4
885,93.2626775665864,takeTrip,6
885,93.4692689605754,returnHome,4
161,94.3172249536412,takeTrip,5
326,94.6764493778562,returnHome,2
836,94.0669229808428,takeTrip,5
868,94.4206259955711,returnHome,4
964,95.0484151000064,takeTrip,8
966,95.2343695048483,returnHome,4
706,95.1384434671939,takeTrip,5
309,95.785964373973,returnHome,2
919,96.163956486993,takeTrip,6
919,96.3468981681912,returnHome,4
504,96.1749227620527,takeTrip,8
113,96.4109776829959,takeTrip,5
161,96.6775903755193,returnHome,1
807,96.278135648691,takeTrip,5
494,97.7437975907053,returnHome,2
964,97.3472848664175,returnHome,4
113,97.4172855119491,returnHome,1
611,97.2968908932637,takeTrip,8
611,97.7955297164264,returnHome,3
177,97.895222939773,takeTrip,5
177,97.9285958295115,returnHome,1
810,97.2478223980979,takeTrip,8
810,97.2604279185289,returnHome,4
934,98.8972520689954,takeTrip,5
161,98.2465417969819,takeTrip,8
768,98.6695989564406,takeTrip,6
807,98.1953970550047,returnHome,4
836,98.850889784514,returnHome,4
460,99.1135697888044,takeTrip,9
563,99.904090747735,takeTrip,7
504,100.286644014018,returnHome,3
443,100.314695412339,takeTrip,8
935,101.392003605104,takeTrip,5
450,101.361084085179,takeTrip,5
563,102.988924481346,returnHome,3
219,102.491304123634,takeTrip,5
706,102.704365963125,returnHome,3
935,103.224138052164,returnHome,4
161,103.099285591871,returnHome,1
717,103.124901464824,takeTrip,8
768,103.324962560615,returnHome,4
717,104.214098918401,returnHome,3
51,104.90233527344,takeTrip,6
810,104.357273848701,takeTrip,5
428,104.777677340442,takeTrip,8
460,105.89390444921,returnHome,2
759,105.901376575856,takeTrip,5
810,105.165244897336,returnHome,4
443,105.933100433801,returnHome,2
928,106.346370152321,takeTrip,8
969,106.003361748533,takeTrip,8
428,106.709820560189,returnHome,2
436,106.613751935834,takeTrip,8
450,106.873227430476,returnHome,2
934,107.307033114703,returnHome,4
596,107.142666502068,takeTrip,7
596,107.877407611519,returnHome,3
112,107.302076455143,takeTrip,5
219,107.321132701719,returnHome,1
780,107.887487770698,takeTrip,8
861,107.963988691067,takeTrip,5
112,108.974280504447,returnHome,1
273,108.300755154092,takeTrip,5
51,108.002533938353,returnHome,1
436,108.07941032021,returnHome,2
969,109.589617657351,returnHome,4
273,109.072646268394,returnHome,2
928,110.146221345287,returnHome,4
211,110.438182075479,takeTrip,6
759,110.268608374893,returnHome,4
780,110.126055184334,returnHome,4
33,110.718561134087,takeTrip,5
953,111.698170548513,takeTrip,8
68,111.600567396286,takeTrip,5
78,111.321707578783,takeTrip,5
211,112.316981406388,returnHome,1
68,112.203438737783,returnHome,1
78,112.643810025358,returnHome,1
381,112.663811535789,takeTrip,5
383,112.492774864811,takeTrip,6
861,112.661140582651,returnHome,4
979,113.346052874215,takeTrip,5
979,113.49820108589,returnHome,4
383,113.124344367686,returnHome,2
859,113.412284057011,takeTrip,5
450,113.09254797574,takeTrip,5
44,114.65106987135,takeTrip,5
953,115.904769377408,returnHome,4
242,115.013884347286,takeTrip,8
33,115.73901322158,returnHome,1
44,115.765939806323,returnHome,1
403,115.594103998511,takeTrip,6
628,116.048255844802,takeTrip,6
44,116.45362214528,takeTrip,6
450,116.225724327177,returnHome,2
180,117.379484741783,takeTrip,8
628,117.019262085032,returnHome,3
242,117.705134222512,returnHome,1
345,117.723419391844,takeTrip,5
403,117.820688805423,returnHome,2
721,118.268866198143,takeTrip,5
345,118.042736363891,returnHome,2
692,119.346658922815,takeTrip,8
692,119.76044882982,returnHome,3
44,119.203017388977,returnHome,1
281,120.037317012923,takeTrip,8
976,121.530500780824,takeTrip,6
106,121.516871962076,takeTrip,5
106,121.650076523269,returnHome,1
281,121.712810431062,returnHome,2
321,121.714401839523,takeTrip,5
381,121.256258100913,returnHome,2
421,121.78785106,takeTrip,5
626,122.296999446099,takeTrip,5
689,122.797294436343,takeTrip,5
701,122.587592236856,takeTrip,5
414,122.041784008518,takeTrip,5
414,122.699246959107,returnHome,2
902,123.80345137273,takeTrip,6
302,123.207553284306,takeTrip,5
815,123.282026617321,takeTrip,8
854,123.070954863553,takeTrip,8
429,123.582236166515,takeTrip,8
689,124.352373911388,returnHome,3
701,124.348324364676,returnHome,3
302,124.045379389915,returnHome,2
321,124.383086768075,returnHome,2
815,124.363079727286,returnHome,4
429,124.474683228919,returnHome,2
506,125.61953242097,takeTrip,6
677,125.966866057534,takeTrip,5
711,125.573766553345,takeTrip,6
711,126.706932506561,returnHome,3
722,126.840588010559,takeTrip,8
69,126.840867952245,takeTrip,5
859,126.823295837798,returnHome,4
902,127.153640676345,returnHome,4
506,127.178962092513,returnHome,3
555,127.044232003969,takeTrip,5
555,127.415393930507,returnHome,3
616,127.58073736016,takeTrip,8
677,127.397339521609,returnHome,3
13,127.640036028812,takeTrip,5
421,127.636891648111,returnHome,2
911,128.830907271969,takeTrip,5
616,128.118771970611,returnHome,3
626,128.579191733688,returnHome,3
721,128.541591474288,returnHome,3
853,128.413433700318,takeTrip,8
892,128.698927071037,takeTrip,8
475,129.538844341635,takeTrip,8
475,129.804825436732,returnHome,2
180,129.667600274222,returnHome,1
257,129.95591531603,takeTrip,8
69,129.951773431872,returnHome,1
976,130.573203016523,returnHome,4
13,130.584871614228,returnHome,1
91,130.26673784194,takeTrip,5
489,131.557519610773,takeTrip,6
758,131.25513430295,takeTrip,5
786,131.860080158908,takeTrip,5
72,131.241858754703,takeTrip,5
72,131.764764754549,returnHome,1
854,131.987815748967,returnHome,4
489,132.698207771673,returnHome,2
107,132.614811605549,takeTrip,5
650,132.211646975452,takeTrip,5
650,132.649936396131,returnHome,3
36,132.851304480047,takeTrip,8
36,132.995479970411,returnHome,1
853,132.565388439547,returnHome,4
628,133.807018487997,takeTrip,5
722,133.817431126986,returnHome,3
758,133.828900380669,returnHome,4
892,133.061439508296,returnHome,4
107,134.182175460978,returnHome,1
628,134.763895957548,returnHome,3
639,134.248505409052,takeTrip,8
639,134.58930583321,returnHome,3
656,134.912675095585,takeTrip,5
786,134.49888994506,returnHome,4
818,134.501059430779,takeTrip,5
554,135.586722902916,takeTrip,5
194,135.151562213929,takeTrip,7
257,135.468511306451,returnHome,2
336,135.574482030341,takeTrip,5
336,135.802594436064,returnHome,2
51,135.044123300359,takeTrip,5
911,136.023890826267,returnHome,4
554,136.444656123836,returnHome,3
194,136.007446544277,returnHome,1
338,136.619913080472,takeTrip,5
348,136.71798430628,takeTrip,5
818,136.943842750976,returnHome,4
91,136.433571885027,returnHome,1
838,136.642533342374,takeTrip,5
838,136.717281828026,returnHome,4
537,137.345374955493,takeTrip,8
537,137.612710501696,returnHome,3
545,137.165118189907,takeTrip,8
545,137.57927848456,returnHome,3
615,137.859971289829,takeTrip,8
338,137.262751578687,returnHome,2
806,137.510947533932,takeTrip,6
806,137.591512840755,returnHome,4
511,138.212482711179,takeTrip,10
348,138.355660752513,returnHome,2
197,139.351401573964,takeTrip,8
240,139.710152725204,takeTrip,6
197,140.064619208206,returnHome,1
656,140.754642324133,returnHome,3
687,140.092006657508,takeTrip,6
687,140.844365357191,returnHome,3
891,140.807199066828,takeTrip,5
1,141.164193792504,takeTrip,6
943,141.585771856329,takeTrip,5
964,141.712174836745,takeTrip,5
615,141.707123560079,returnHome,3
676,141.454811329106,takeTrip,5
676,141.611479050098,returnHome,3
240,141.346809348072,returnHome,1
350,141.446382608509,takeTrip,5
943,142.223605012952,returnHome,4
964,142.358000505739,returnHome,4
511,142.825287235528,returnHome,3
718,142.714022820742,takeTrip,5
36,142.471712188649,takeTrip,8
350,142.866938184259,returnHome,2
371,142.387626807193,takeTrip,5
718,143.416709537754,returnHome,3
770,143.982024598715,takeTrip,7
50,143.134325214472,takeTrip,5
50,143.709433722,returnHome,1
1,144.000231070553,returnHome,1
378,144.81118639039,takeTrip,5
891,144.895753638085,returnHome,4
920,145.056217470624,takeTrip,5
632,145.684408768337,takeTrip,8
357,145.951393580791,takeTrip,8
371,145.021165879305,returnHome,2
977,146.471939544634,takeTrip,5
104,146.622574022697,takeTrip,7
36,146.498345765945,returnHome,1
51,146.53958938488,returnHome,1
357,146.331179974396,returnHome,2
378,146.121766645388,returnHome,2
920,147.110861705103,returnHome,4
165,147.389746305325,takeTrip,5
165,147.963711332322,returnHome,1
77,147.139259506548,takeTrip,5
384,147.827267204358,takeTrip,5
770,148.898929951309,returnHome,4
788,148.460072709407,takeTrip,5
77,148.871907898073,returnHome,1
79,148.136186596967,takeTrip,5
540,149.872752768948,takeTrip,8
104,149.667393648597,returnHome,1
788,149.542041386171,returnHome,4
79,149.876596192859,returnHome,1
946,150.142592988598,takeTrip,6
222,150.657440127327,takeTrip,5
977,151.601384356622,returnHome,4
540,151.045741247508,returnHome,3
522,152.230266811118,takeTrip,5
522,153.941797953822,returnHome,3
632,153.524263610011,returnHome,3
384,153.41122163336,returnHome,2
229,154.167579401097,takeTrip,6
229,154.430822334997,returnHome,1
265,154.767159957584,takeTrip,5
730,154.395540470892,takeTrip,5
64,154.970959001724,takeTrip,5
94,154.525741797975,takeTrip,5
142,155.162825558248,takeTrip,5
730,155.395659028573,returnHome,3
64,155.355028940535,returnHome,1
946,156.788150524032,returnHome,4
265,156.124937776156,returnHome,2
365,156.183011119225,takeTrip,8
431,156.402941134688,takeTrip,6
447,156.881433973666,takeTrip,5
222,157.804706481239,returnHome,1
93,157.273488556239,takeTrip,5
94,157.195442677274,returnHome,1
447,157.584127829522,returnHome,2
976,158.163675350472,takeTrip,5
142,158.221946476746,returnHome,1
654,158.801444025813,takeTrip,8
64,158.73076101304,takeTrip,6
365,158.604371862664,returnHome,2
93,158.62171497682,returnHome,1
849,158.246846521951,takeTrip,8
849,158.878236615777,returnHome,4
900,159.709719211937,takeTrip,6
742,159.833406644614,takeTrip,5
40,159.279114100475,takeTrip,5
922,160.869458166064,takeTrip,5
666,160.390031495719,takeTrip,5
274,160.45359317607,takeTrip,5
666,161.092594644177,returnHome,3
742,161.499374796843,returnHome,3
64,161.359131668014,returnHome,1
431,161.080835361306,returnHome,2
900,162.864800306985,returnHome,4
935,162.287833266257,takeTrip,8
976,162.697153173811,returnHome,4
274,162.575417473828,returnHome,2
767,162.536637975555,takeTrip,5
402,162.574530616934,takeTrip,5
625,163.404226660742,takeTrip,6
40,163.901276449745,returnHome,1
49,163.325372070824,takeTrip,5
967,164.223572561112,takeTrip,8
654,164.296106599122,returnHome,3
767,164.372732480709,returnHome,4
87,165.060714112776,takeTrip,6
874,165.685682321962,takeTrip,8
967,166.560952624706,returnHome,4
614,166.325908315379,takeTrip,8
63,166.285304810925,takeTrip,5
63,166.93486940775,returnHome,1
874,166.836610986449,returnHome,4
935,167.091206282422,returnHome,4
531,167.365842062096,takeTrip,5
676,167.319207858482,takeTrip,6
531,168.506246231573,returnHome,3
49,168.979941295958,returnHome,1
676,169.292661417929,returnHome,3
261,169.392904382225,takeTrip,5
291,169.882042834479,takeTrip,5
451,169.60737812368,takeTrip,8
922,170.87169496595,returnHome,4
590,170.997808271399,takeTrip,5
134,170.213147552208,takeTrip,5
316,170.530606556313,takeTrip,5
316,170.654470861702,returnHome,2
261,171.619539002788,returnHome,2
768,171.519457564622,takeTrip,5
625,172.769667267308,returnHome,3
677,172.496063765596,takeTrip,5
259,172.429284841227,takeTrip,5
268,172.818571273351,takeTrip,8
291,172.509768998068,returnHome,2
746,172.678634396783,takeTrip,8
24,172.397761430468,takeTrip,7
87,172.001617684764,returnHome,1
402,172.689363904325,returnHome,2
590,173.620102679542,returnHome,3
259,173.230880337784,returnHome,2
746,173.791897009621,returnHome,4
24,173.509554785087,returnHome,1
443,173.52130617167,takeTrip,5
451,173.463156023289,returnHome,2
134,174.571315675246,returnHome,1
652,174.061383363001,takeTrip,6
268,174.429986740576,returnHome,2
757,174.27320619026,takeTrip,8
381,174.923385704195,takeTrip,5
878,174.508336675691,takeTrip,5
443,174.110087450837,returnHome,2
642,175.292444355005,takeTrip,5
652,175.758399698093,returnHome,3
757,175.670780518146,returnHome,4
768,175.049692612879,returnHome,4
790,175.11857939618,takeTrip,5
814,175.566072415712,takeTrip,5
381,175.057254795244,returnHome,2
450,175.979411462952,takeTrip,5
472,176.182629843028,takeTrip,5
196,176.938352162563,takeTrip,5
642,176.727355937624,returnHome,3
23,176.192665386963,takeTrip,7
23,176.431496953422,returnHome,1
814,176.085028029199,returnHome,4
470,177.862350835527,takeTrip,5
614,177.35109489921,returnHome,3
677,177.840805204791,returnHome,3
727,177.869045761611,takeTrip,10
790,177.545574028738,returnHome,4
430,177.84724585656,takeTrip,8
166,178.56394751684,takeTrip,5
166,178.959881661964,returnHome,1
271,178.808373559396,takeTrip,5
71,178.848107956158,takeTrip,6
271,179.504144608639,returnHome,2
320,179.80735663836,takeTrip,7
444,179.809541232766,takeTrip,5
450,179.904212893491,returnHome,2
472,180.742618464399,returnHome,2
292,180.650757260821,takeTrip,8
313,180.621213896255,takeTrip,8
58,180.474014847115,takeTrip,5
878,180.177973411132,returnHome,4
313,181.474526625181,returnHome,2
392,181.523386179504,takeTrip,8
916,182.192824001468,takeTrip,6
916,182.768923989916,returnHome,4
120,182.38963396754,takeTrip,8
727,182.158594088572,returnHome,3
301,182.106319757472,takeTrip,5
63,182.093462301725,takeTrip,8
71,182.922162726204,returnHome,1
882,182.010771925367,takeTrip,8
894,182.604042352461,takeTrip,5
409,182.828600058483,takeTrip,7
430,182.137400959739,returnHome,2
444,182.625612174848,returnHome,2
470,183.535515446957,returnHome,2
531,183.98838465121,takeTrip,5
120,183.183869228348,returnHome,1
149,183.878700696438,takeTrip,5
235,183.101936069847,takeTrip,5
235,183.295481761646,returnHome,1
882,183.834388014666,returnHome,4
513,184.472466190987,takeTrip,8
540,184.498672164351,takeTrip,5
122,184.432832521905,takeTrip,8
311,184.95521904554,takeTrip,5
58,184.910572204994,returnHome,1
346,184.94594232098,takeTrip,5
409,184.494841423037,returnHome,2
459,184.299766716828,takeTrip,8
944,185.756883768866,takeTrip,8
540,185.794300603055,returnHome,3
196,185.621801408221,returnHome,1
292,185.100638905489,returnHome,2
301,185.286142509598,returnHome,2
346,185.902004063532,returnHome,2
