time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,4,244,0,0,0.0302423870511378
13,10,0,0,0,0
13,11,0,0,0,0
13,5,3,0,0,0.0511410108024691
13,6,1,0,0,0
13,7,0,0,0,0
13,8,2,0,0,0.0124131944444444
13,9,0,0,0,0
13,1,243,0,0,0.0471092221545245
13,2,248,0,0,0.0139703475749263
13,3,247,0,0,0.0225610072316446
14,4,244,0,0,0.0296321409305375
14,10,0,0,0,0
14,11,0,0,0,0
14,5,4,0,0,0.0502852527006173
14,6,0,0,0,0
14,7,0,0,0,0
14,8,3,0,0,0.104137731481481
14,9,0,0,0,0
14,1,243,0,0,0.0464901614080434
14,2,249,0,0,0.0139115275003009
14,3,245,0,0,0.0221329020703332
15,4,245,0,0,0.029508702616043
15,10,0,0,0,0
15,11,0,0,0,0
15,5,1,0,0,0.0502852527006173
15,6,0,0,0,0
15,7,0,0,0,0
15,8,2,0,0,0.127068865740741
15,9,0,0,0,0
15,1,245,0,0,0.0473326129037064
15,2,250,0,0,0.0138556461100012
15,3,245,0,0,0.0221311547023279
16,4,246,0,0,0.0306077589537238
16,10,0,0,0,0
16,11,0,0,0,0
16,5,1,0,0,0.0502852527006173
16,6,0,0,0,0
16,7,1,0,0,0
16,8,2,0,0,0.0635344328703704
16,9,0,0,0,0
16,1,245,0,0,0.0491727861751172
16,2,249,0,0,0.0139110668518474
16,3,244,0,0,0.021607094896321
17,4,245,0,0,0.0307371745263418
17,10,0,0,0,0
17,11,0,0,0,0
17,5,2,0,0,0.0251426263503086
17,6,0,0,0,0
17,7,1,0,0,0
17,8,3,0,0,0.0211781442901235
17,9,0,0,0,0
17,1,244,0,0,0.0493818556810456
17,2,249,0,0,0.0139112894251078
17,3,244,0,0,0.0216049471102308
18,4,246,0,0,0.030612752741977
18,10,0,0,0,0
18,11,0,0,0,0
18,5,1,0,0,0.0251426263503086
18,6,0,0,0,0
18,7,1,0,0,0
18,8,2,0,0,0.0105890721450617
18,9,0,0,0,0
18,1,244,0,0,0.049382712523283
18,2,249,0,0,0.0139112903189763
18,3,245,0,0,0.0202922650902458
19,4,246,0,0,0.0300024908648048
19,10,0,0,0,0
19,11,0,0,0,0
19,5,4,0,0,0.0437856565875772
19,6,0,0,0,0
19,7,0,0,0,0
19,8,2,0,0,0.00529453607253086
19,9,0,0,0,0
19,1,242,0,0,0.0491710029443112
19,2,249,0,0,0.0139112903225662
19,3,245,0,0,0.02028690720445
20,4,246,0,0,0.0293902540279057
20,10,0,0,0,0
20,11,0,0,0,0
20,5,6,0,0,0.0822976094312629
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,9,0,0,0,0
20,1,242,0,0,0.0491701281113402
20,2,249,0,0,0.0145136999611348
20,3,245,0,0,0.0196746404375692
21,4,245,0,0,0.0288954704246037
21,10,0,0,0,0
21,11,0,0,0,0
21,5,5,0,0,0.106459521886253
21,6,0,0,0,0
21,7,0,0,0,0
21,8,1,0,0,0.15
21,9,0,0,0,0
21,1,244,0,0,0.048767090688981
21,2,248,0,0,0.0139698133062949
21,3,245,0,0,0.0190598964915819
22,4,245,0,0,0.0288934508996923
22,10,0,0,0,0
22,11,0,0,0,0
22,5,5,0,0,0.111291904377251
22,6,0,0,0,0
22,7,0,0,0,0
22,8,1,0,0,0.3
22,9,0,0,0,0
22,1,244,0,0,0.0487654388962664
22,2,248,0,0,0.0139676202149447
22,3,245,0,0,0.0190573873326187
23,4,245,0,0,0.0295056875546926
23,10,0,0,0,0
23,11,0,0,0,0
23,5,6,0,0,0.0935486507295418
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,9,0,0,0,0
23,1,244,0,0,0.0475359239299028
23,2,247,0,0,0.0140241604057285
23,3,246,0,0,0.0195896641761489
24,4,245,0,0,0.0295081864798151
24,10,0,0,0,0
24,11,0,0,0,0
24,5,9,0,0,0.0770609611921713
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,9,0,0,0,0
24,1,241,0,0,0.0475001490619499
24,2,247,0,0,0.0146316767627762
24,3,246,0,0,0.0195918279031551
25,4,245,0,0,0.0295081966795095
25,10,0,0,0,0
25,11,0,0,0,0
25,5,7,0,0,0.0538658515988816
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,9,0,0,0,0
25,1,242,0,0,0.0479235543349668
25,2,247,0,0,0.0140268488937764
25,3,247,0,0,0.0201198049712678
26,4,245,0,0,0.0295081967211409
26,10,0,0,0,0
26,11,0,0,0,0
26,5,7,0,0,0.0291236930855545
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,9,0,0,0,0
26,1,243,0,0,0.0483453644211316
26,2,246,0,0,0.0140814099548527
26,3,247,0,0,0.0195146550808553
27,4,244,0,0,0.0296291319537752
27,10,0,0,0,0
27,11,0,0,0,0
27,5,6,0,0,0.0298539488475924
27,6,0,0,0,0
27,7,0,0,0,0
27,8,2,0,0,0
27,9,0,0,0,0
27,1,244,0,0,0.0481489564115621
27,2,245,0,0,0.0141391077957341
27,3,247,0,0,0.0207267799800844
28,4,244,0,0,0.0296296275899745
28,10,0,0,0,0
28,11,0,0,0,0
28,5,7,0,0,0.0685505641210846
28,6,0,0,0,0
28,7,0,0,0,0
28,8,3,0,0,0
28,9,0,0,0,0
28,1,243,0,0,0.0477290080510765
28,2,245,0,0,0.0141393432971254
28,3,246,0,0,0.0202062064226833
29,4,244,0,0,0.0302443837196311
29,10,0,0,0,0
29,11,0,0,0,0
29,5,5,0,0,0.0737101128242169
29,6,0,0,0,0
29,7,0,0,0,0
29,8,3,0,0,0
29,9,0,0,0,0
29,1,245,0,0,0.0479499143185759
29,2,245,0,0,0.0141393442583556
29,3,246,0,0,0.0202040902700109
30,4,245,0,0,0.030735691362121
30,10,0,0,0,0
30,11,0,0,0,0
30,5,3,0,0,0.0745700376080723
30,6,0,0,0,0
30,7,0,0,0,0
30,8,3,0,0,0
30,9,0,0,0,0
30,1,245,0,0,0.0479508159768106
30,2,246,0,0,0.0146916233506437
30,3,246,0,0,0.0202040816677643
31,4,245,0,0,0.0307376966994373
31,10,0,0,0,0
31,11,0,0,0,0
31,5,2,0,0,0.112285018804036
31,6,0,0,0,0
31,7,0,0,0,0
31,8,2,0,0,0
31,9,0,0,0,0
31,1,245,0,0,0.0479508196570483
31,2,249,0,0,0.0145168338287174
31,3,245,0,0,0.0202865472721133
32,4,244,0,0,0.0308636790848338
32,10,0,0,0,0
32,11,0,0,0,0
32,5,3,0,0,0.0874283396013454
32,6,1,0,0,0
32,7,0,0,0,0
32,8,3,0,0,0
32,9,0,0,0,0
32,1,244,0,0,0.048147339424824
32,2,248,0,0,0.01578434207189
32,3,245,0,0,0.0196746389684576
33,4,245,0,0,0.0307382190983055
33,10,0,0,0,0
33,11,0,0,0,0
33,5,3,0,0,0.0791427798671151
33,6,0,0,0,0
33,7,0,0,0,0
33,8,3,0,0,0
33,9,0,0,0,0
33,1,244,0,0,0.0481481448337084
33,2,248,0,0,0.0157894529922254
33,3,245,0,0,0.0196721413835447
34,4,244,0,0,0.0308636812258128
34,10,0,0,0,0
34,11,0,0,0,0
34,5,4,0,0,0.0572856949667788
34,6,0,0,0,0
34,7,0,0,0,0
34,8,5,0,0,0
34,9,0,0,0,0
34,1,244,0,0,0.0487629022329251
34,2,247,0,0,0.0158533985951102
34,3,244,0,0,0.0203675087761621
35,4,243,0,0,0.0309912085647153
35,10,0,0,0,0
35,11,0,0,0,0
35,5,7,0,0,0.0510408135666827
35,6,1,0,0,0
35,7,0,0,0,0
35,8,5,0,0,0
35,9,0,0,0,0
35,1,242,0,0,0.0491684417447642
35,2,247,0,0,0.0158536574841907
35,3,243,0,0,0.0204541872789143
36,4,244,0,0,0.0308647180678882
36,10,0,0,0,0
36,11,0,0,0,0
36,5,3,0,0,0.0170136045222276
36,6,0,0,0,0
36,7,0,0,0,0
36,8,4,0,0,0
36,9,0,0,0,0
36,1,244,0,0,0.0499965919743639
36,2,248,0,0,0.0157897324898556
36,3,245,0,0,0.0202875681113425
37,4,245,0,0,0.0307382233390526
37,10,0,0,0,0
37,11,0,0,0,0
37,5,2,0,0,0.00850680226111378
37,6,0,0,0,0
37,7,0,0,0,0
37,8,3,0,0,0.05
37,9,0,0,0,0
37,1,245,0,0,0.0497959044570383
37,2,247,0,0,0.0158533997266796
37,3,246,0,0,0.0195946649110217
38,4,243,0,0,0.0316079762277328
38,10,0,0,0,0
38,11,0,0,0,0
38,5,4,0,0,0.00212670056527844
38,6,0,0,0,0
38,7,0,0,0,0
38,8,5,0,0,0.04
38,9,0,0,0,0
38,1,244,0,0,0.0493844094444961
38,2,246,0,0,0.0159181032509215
38,3,246,0,0,0.0195918482313456
39,4,243,0,0,0.0316115554577273
39,10,0,0,0,0
39,11,0,0,0,0
39,5,3,0,0,0.000708900188426148
39,6,0,0,0,0
39,7,0,0,0,0
39,8,5,0,0,0.038
39,9,0,0,0,0
39,1,244,0,0,0.0499974770878874
39,2,247,0,0,0.01585391944636
39,3,246,0,0,0.0189820806838673
40,4,243,0,0,0.0316115701870689
40,10,0,0,0,0
40,11,0,0,0,0
40,5,4,0,0,0.000177225047106537
40,6,0,0,0,0
40,7,0,0,0,0
40,8,5,0,0,0.0676
40,9,0,0,0,0
40,1,243,0,0,0.0483538990826663
40,2,247,0,0,0.0158536595929002
40,3,246,0,0,0.0183698458564385
41,4,243,0,0,0.0316115702476834
41,10,0,0,0,0
41,11,0,0,0,0
41,5,4,0,0,4.43062617766343e-05
41,6,0,0,0,0
41,7,0,0,0,0
41,8,4,0,0,0.0919
41,9,0,0,0,0
41,1,242,0,0,0.0485469169383582
41,2,249,0,0,0.0157263199180438
41,3,246,0,0,0.0183673570969774
42,4,243,0,0,0.0322288541985502
42,10,0,0,0,0
42,11,0,0,0,0
42,5,3,0,0,1.47687539255448e-05
42,6,1,0,0,0
42,7,1,0,0,0
42,8,4,0,0,0.097975
42,9,0,0,0,0
42,1,242,0,0,0.0485477145328032
42,2,249,0,0,0.0157258085137271
42,3,245,0,0,0.018442315743253
43,4,243,0,0,0.0322313944617225
43,10,0,0,0,0
43,11,0,0,0,0
43,5,3,0,0,4.92291797518158e-06
43,6,1,0,0,0
43,7,0,0,0,0
43,8,4,0,0,0.09949375
43,9,0,0,0,0
43,1,243,0,0,0.0477306490309993
43,2,249,0,0,0.0157258064598945
43,3,245,0,0,0.0184426216969112
44,4,244,0,0,0.0327140630920563
44,10,0,0,0,0
44,11,0,0,0,0
44,5,4,0,0,0.0375012307294938
44,6,1,0,0,0
44,7,0,0,0,0
44,8,5,0,0,0.07989875
44,9,0,0,0,0
44,1,241,0,0,0.0475009570499212
44,2,249,0,0,0.0157258064516462
44,3,244,0,0,0.0179034533676103
45,4,243,0,0,0.034085243057992
45,10,0,0,0,0
45,11,0,0,0,0
45,5,6,0,0,0.0312502051215823
45,6,1,0,0,0
45,7,0,0,0,0
45,8,6,0,0,0.0383164583333333
45,9,0,0,0,0
45,1,240,0,0,0.0470729206543747
45,2,247,0,0,0.0158531409168083
45,3,245,0,0,0.0196649120545617
46,4,241,0,0,0.0337513910500332
46,10,0,0,0,0
46,11,0,0,0,0
46,5,6,0,0,0.0302083675202637
46,6,2,0,0,0
46,7,1,0,0,0.15
46,8,7,0,0,0.0483309226190476
46,9,0,0,0,0
46,1,241,0,0,0.0462534146085244
46,2,247,0,0,0.0158536564409587
46,3,243,0,0,0.0192167280331463
47,4,243,0,0,0.033472227946708
47,10,0,0,0,0
47,11,0,0,0,0
47,5,4,0,0,0.0450520918800659
47,6,1,0,0,0
47,7,0,0,0,0
47,8,6,0,0,0.0330551537698413
47,9,0,0,0,0
47,1,242,0,0,0.0466787331182171
47,2,249,0,0,0.0157263199053854
47,3,243,0,0,0.0198321676050747
48,4,243,0,0,0.0347056470285873
48,10,0,0,0,0
48,11,0,0,0,0
48,5,5,0,0,0.0690104183760132
48,6,0,0,0,0
48,7,0,0,0,0
48,8,4,0,0,0.0457637884424603
48,9,0,0,0,0
48,1,243,0,0,0.0471056737988405
48,2,248,0,0,0.0151843803221991
48,3,245,0,0,0.0196727843575717
49,4,243,0,0,0.0347107228272782
49,10,0,0,0,0
49,11,0,0,0,0
49,5,4,0,0,0.0922526045940033
49,6,0,0,0,0
49,7,1,0,0,0.15
49,8,3,0,0,0.0652545961474868
49,9,0,0,0,0
49,1,243,0,0,0.0464901468057566
49,2,248,0,0,0.0151821950819443
49,3,246,0,0,0.0195921657900714
50,4,246,0,0,0.0336776858651516
50,10,0,0,0,0
50,11,0,0,0,0
50,5,3,0,0,0.0807508681980011
50,6,0,0,0,0
50,7,1,0,0,0.3
50,8,1,0,0,0.0652545961474868
50,9,0,0,0,0
50,1,244,0,0,0.0469118448639581
50,2,248,0,0,0.0151821862704917
50,3,245,0,0,0.0196718047583268
51,4,246,0,0,0.0342832426254681
51,10,0,0,0,0
51,11,0,0,0,0
51,5,2,0,0,0.115375434099001
51,6,1,0,0,0
51,7,0,0,0,0
51,8,1,0,0,0.0652545961474868
51,9,0,0,0,0
51,1,245,0,0,0.0473343340606693
51,2,248,0,0,0.0151821862349617
51,3,245,0,0,0.0196721298153401
52,4,246,0,0,0.033675948140754
52,10,0,0,0,0
52,11,0,0,0,0
52,5,2,0,0,0.1326877170495
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,9,0,0,0,0
52,1,245,0,0,0.0479483034043293
52,2,249,0,0,0.0151212135993372
52,3,245,0,0,0.0196721311421034
53,4,246,0,0,0.0336734794639868
53,10,0,0,0,0
53,11,0,0,0,0
53,5,1,0,0,0.1326877170495
53,6,1,0,0,0
53,7,0,0,0,0
53,8,2,0,0,0.075
53,9,0,0,0,0
53,1,244,0,0,0.0487620832106736
53,2,250,0,0,0.0156604848543973
53,3,244,0,0,0.0197527546358283
54,4,246,0,0,0.0336734694287154
54,10,0,0,0,0
54,11,0,0,0,0
54,5,1,0,0,0.1326877170495
54,6,0,0,0,0
54,7,0,0,0,0
54,8,2,0,0,0.1125
54,9,0,0,0,0
54,1,244,0,0,0.049380172472175
54,2,250,0,0,0.0156626419394176
54,3,245,0,0,0.0196724602230034
55,4,246,0,0,0.0330637132903607
55,10,0,0,0,0
55,11,0,0,0,0
55,5,3,0,0,0.0942292390165001
55,6,0,0,0,0
55,7,0,0,0,0
55,8,2,0,0,0.13125
55,9,0,0,0,0
55,1,242,0,0,0.0491709924482322
55,2,250,0,0,0.0156626505677577
55,3,245,0,0,0.0190598875927469
56,4,246,0,0,0.0330612346068714
56,10,0,0,0,0
56,11,0,0,0,0
56,5,2,0,0,0.12211461950825
56,6,1,0,0,0
56,7,0,0,0,0
56,8,1,0,0,0.13125
56,9,0,0,0,0
56,1,243,0,0,0.0495850658125442
56,2,249,0,0,0.0151231431749709
56,3,246,0,0,0.0189799182422469
57,4,244,0,0,0.0327174640762577
57,10,0,0,0,0
57,11,0,0,0,0
57,5,3,0,0,0.140704873169417
57,6,1,0,0,0
57,7,0,0,0,0
57,8,4,0,0,0.0328125
57,9,0,0,0,0
57,1,243,0,0,0.050204053768776
57,2,247,0,0,0.0152434135351213
57,3,246,0,0,0.0189795931635864
58,4,243,0,0,0.0322334052019599
58,10,0,0,0,0
58,11,0,0,0,0
58,5,6,0,0,0.0984508121949028
58,6,1,0,0,0
58,7,1,0,0,0.15
58,8,2,0,0,0.01640625
58,9,0,0,0,0
58,1,242,0,0,0.0497942316271438
58,2,249,0,0,0.0151214594921089
58,3,244,0,0,0.0185204081687032
59,4,244,0,0,0.0327140713327949
59,10,0,0,0,0
59,11,0,0,0,0
59,5,6,0,0,0.0914084686991505
59,6,1,0,0,0
59,7,0,0,0,0
59,8,1,0,0,0.01640625
59,9,0,0,0,0
59,1,242,0,0,0.0497925381472197
59,2,250,0,0,0.0150604858379684
59,3,244,0,0,0.0185185262629865
60,4,243,0,0,0.03285067519067
60,10,0,0,0,0
60,11,0,0,0,0
60,5,8,0,0,0.0864260585873938
60,6,0,0,0,0
60,7,0,0,0,0
60,8,1,0,0,0.01640625
60,9,0,0,0,0
60,1,242,0,0,0.0485528617278811
60,2,249,0,0,0.0151207248427228
60,3,245,0,0,0.0184429327602571
61,4,244,0,0,0.0327166011278306
61,10,0,0,0,0
61,11,0,0,0,0
61,5,8,0,0,0.0858032573234242
61,6,0,0,0,0
61,7,0,0,0,0
61,8,2,0,0,0.008203125
61,9,0,0,0,0
61,1,241,0,0,0.0493715886378751
61,2,248,0,0,0.0151819384066239
61,3,245,0,0,0.0190548691133072
62,4,245,0,0,0.0331947616372565
62,10,0,0,0,0
62,11,0,0,0,0
62,5,7,0,0,0.0979718939033463
62,6,0,0,0,0
62,7,0,0,0,0
62,8,1,0,0,0.008203125
62,9,0,0,0,0
62,1,240,0,0,0.0489557149526579
62,2,250,0,0,0.0144607277536265
62,3,245,0,0,0.0190573668127074
63,4,245,0,0,0.0338089582107644
63,10,0,0,0,0
63,11,0,0,0,0
63,5,6,0,0,0.116328648983891
63,6,0,0,0,0
63,7,0,0,0,0
63,8,1,0,0,0.008203125
63,9,0,0,0,0
63,1,241,0,0,0.0481284469500111
63,2,250,0,0,0.0144578429110145
63,3,245,0,0,0.0190573770073988
64,4,246,0,0,0.0342837762528893
64,10,0,0,0,0
64,11,0,0,0,0
64,5,4,0,0,0.141582162245973
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,9,0,0,0,0
64,1,241,0,0,0.0481250143026972
64,2,250,0,0,0.0144578313716441
64,3,247,0,0,0.0189030663036737
65,4,245,0,0,0.0344256480663384
65,10,0,0,0,0
65,11,0,0,0,0
65,5,5,0,0,0.118316432449195
65,6,0,0,0,0
65,7,0,0,0,0
65,8,1,0,0,0
65,9,0,0,0,0
65,1,241,0,0,0.0487474066983515
65,2,249,0,0,0.014515894905107
65,3,247,0,0,0.0189024415639825
66,4,246,0,0,0.0342862831222209
66,10,0,0,0,0
66,11,0,0,0,0
66,5,4,0,0,0.104579108112299
66,6,0,0,0,0
66,7,0,0,0,0
66,8,1,0,0,0
66,9,0,0,0,0
66,1,241,0,0,0.0493723958784165
66,2,249,0,0,0.0145161280919884
66,3,247,0,0,0.018902439034672
67,4,245,0,0,0.0350379031964173
67,10,0,0,0,0
67,11,0,0,0,0
67,5,5,0,0,0.0809158216224597
67,6,0,0,0,0
67,7,0,0,0,0
67,8,1,0,0,0
67,9,0,0,0,0
67,1,241,0,0,0.0499973958335205
67,2,249,0,0,0.0145161290284819
67,3,247,0,0,0.0189024390244319
68,4,245,0,0,0.0350409710334548
68,10,0,0,0,0
68,11,0,0,0,0
68,5,5,0,0,0.0761831643244919
68,6,0,0,0,0
68,7,0,0,0,0
68,8,2,0,0,0
68,9,0,0,0,0
68,1,243,0,0,0.0495884666495207
68,2,248,0,0,0.0145746618105987
68,3,245,0,0,0.0190567446490793
69,4,245,0,0,0.0350409835552386
69,10,0,0,0,0
69,11,0,0,0,0
69,5,4,0,0,0.094045791081123
69,6,0,0,0,0
69,7,1,0,0,0.15
69,8,2,0,0,0
69,9,0,0,0,0
69,1,243,0,0,0.0495867838133726
69,2,248,0,0,0.013970059120204
69,3,245,0,0,0.0190573744679554
70,4,245,0,0,0.0344287387083888
70,10,0,0,0,0
70,11,0,0,0,0
70,5,5,0,0,0.0788091582162246
70,6,0,0,0,0
70,7,0,0,0,0
70,8,2,0,0,0
70,9,0,0,0,0
70,1,243,0,0,0.0508213447893555
70,2,247,0,0,0.0152387451786243
70,3,246,0,0,0.0189799080262925
71,4,246,0,0,0.0336765395882455
71,10,0,0,0,0
71,11,0,0,0,0
71,5,4,0,0,0.0947022895540562
71,6,0,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0
71,9,0,0,0,0
71,1,243,0,0,0.0508264252871991
71,2,248,0,0,0.0151824142950751
71,3,246,0,0,0.0189795931220581
72,4,246,0,0,0.0342832379658059
72,10,0,0,0,0
72,11,0,0,0,0
72,5,2,0,0,0.122351144777028
72,6,0,0,0,0
72,7,0,0,0,0
72,8,2,0,0,0.075
72,9,0,0,0,0
72,1,244,0,0,0.051847649283964
72,2,249,0,0,0.0151212145152413
72,3,245,0,0,0.0184448146658043
73,4,246,0,0,0.0342857042193732
73,10,0,0,0,0
73,11,0,0,0,0
73,5,4,0,0,0.068087786194257
73,6,0,0,0,0
73,7,0,0,0,0
73,8,2,0,0,0.1125
73,9,0,0,0,0
73,1,244,0,0,0.051851834628213
73,2,249,0,0,0.0151209687329929
73,3,243,0,0,0.0185944231056206
74,4,246,0,0,0.0336759581472333
74,10,0,0,0,0
74,11,0,0,0,0
74,5,3,0,0,0.072695928731419
74,6,0,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0.2625
74,9,0,0,0,0
74,1,243,0,0,0.0514479499367417
74,2,250,0,0,0.015660483874932
74,3,245,0,0,0.0190554874412474
75,4,245,0,0,0.033810922278152
75,10,0,0,0,0
75,11,0,0,0,0
75,5,5,0,0,0.0745391857462838
75,6,0,0,0,0
75,7,0,0,0,0
75,8,1,0,0,0.4125
75,9,0,0,0,0
75,1,243,0,0,0.0508290039092048
75,2,249,0,0,0.0157255441119475
75,3,245,0,0,0.0184451244385357
76,4,245,0,0,0.0344237180501149
76,10,0,0,0,0
76,11,0,0,0,0
76,5,6,0,0,0.0874231976243806
76,6,1,0,0,0.15
76,7,0,0,0,0
76,8,1,0,0,0.5625
76,9,0,0,0,0
76,1,242,0,0,0.0497968140657406
76,2,247,0,0,0.0146385649559188
76,3,246,0,0,0.0183676631074737
77,4,243,0,0,0.0359441305269552
77,10,0,0,0,0
77,11,0,0,0,0
77,5,7,0,0,0.0553461710891972
77,6,1,0,0,0.3
77,7,0,0,0,0
77,8,1,0,0,0.7125
77,9,0,0,0,0
77,1,242,0,0,0.0504123835291973
77,2,248,0,0,0.0157848329232093
77,3,246,0,0,0.0177575921264531
78,4,244,0,0,0.0358030497152744
78,10,0,0,0,0
78,11,0,0,0,0
78,5,5,0,0,0.0410692342178394
78,6,1,0,0,0.45
78,7,0,0,0,0
78,8,2,0,0,0.43125
78,9,0,0,0,0
78,1,242,0,0,0.0528942660476414
78,2,247,0,0,0.0158533798903774
78,3,247,0,0,0.0176832291179209
79,4,245,0,0,0.0368808287743481
79,10,0,0,0,0
79,11,0,0,0,0
79,5,2,0,0,0.0955346171089197
79,6,0,0,0,0
79,7,0,0,0,0
79,8,1,0,0,0.58125
79,9,0,0,0,0
79,1,244,0,0,0.0512413699428183
79,2,249,0,0,0.0163287284332947
79,3,247,0,0,0.017682928053109
80,4,245,0,0,0.0374974727705076
80,10,0,0,0,0
80,11,0,0,0,0
80,5,2,0,0,0.12276730855446
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,9,0,0,0,0
80,1,245,0,0,0.0516377198773177
80,2,249,0,0,0.0163306374635875
80,3,247,0,0,0.0176829268342231
81,4,246,0,0,0.0373475507023192
81,10,0,0,0,0
81,11,0,0,0,0
81,5,2,0,0,0.0613836542772299
81,6,1,0,0,0
81,7,0,0,0,0
81,8,2,0,0,0
81,9,0,0,0,0
81,1,245,0,0,0.0510270927341932
81,2,247,0,0,0.0164628770747514
81,3,245,0,0,0.0178272772523846
82,4,245,0,0,0.0356626430640911
82,10,0,0,0,0
82,11,0,0,0,0
82,5,4,0,0,0.0903459135693075
82,6,1,0,0,0
82,7,0,0,0,0
82,8,2,0,0,0
82,9,0,0,0,0
82,1,244,0,0,0.051233717593173
82,2,247,0,0,0.0170706999071852
82,3,245,0,0,0.0178278664377648
83,4,246,0,0,0.0361205798498541
83,10,0,0,0,0
83,11,0,0,0,0
83,5,1,0,0,0.0903459135693075
83,6,1,0,0,0
83,7,1,0,0,0
