humanID,time,event,vectorID
510,0,I,initInf
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,I,initInf
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,I,initInf
522,0,I,initInf
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,I,initInf
530,0,S,NULL
531,0,I,initInf
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,I,initInf
537,0,S,NULL
538,0,S,NULL
539,0,I,initInf
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,I,initInf
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
567,0,I,initInf
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,I,initInf
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,I,initInf
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,I,initInf
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,I,initInf
599,0,S,NULL
100,0,S,NULL
101,0,I,initInf
102,0,S,NULL
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,I,initInf
109,0,I,initInf
110,0,S,NULL
111,0,I,initInf
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,I,initInf
116,0,S,NULL
117,0,I,initInf
118,0,I,initInf
119,0,S,NULL
120,0,I,initInf
121,0,I,initInf
122,0,I,initInf
123,0,S,NULL
124,0,I,initInf
125,0,I,initInf
126,0,I,initInf
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
130,0,I,initInf
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,S,NULL
137,0,I,initInf
138,0,I,initInf
139,0,S,NULL
140,0,I,initInf
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,I,initInf
148,0,I,initInf
149,0,S,NULL
150,0,S,NULL
151,0,I,initInf
152,0,S,NULL
153,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
600,0,S,NULL
601,0,S,NULL
160,0,S,NULL
602,0,I,initInf
161,0,I,initInf
603,0,S,NULL
162,0,S,NULL
604,0,S,NULL
163,0,I,initInf
605,0,S,NULL
164,0,I,initInf
606,0,S,NULL
165,0,S,NULL
607,0,S,NULL
166,0,I,initInf
608,0,S,NULL
167,0,I,initInf
609,0,S,NULL
168,0,I,initInf
169,0,S,NULL
610,0,S,NULL
611,0,S,NULL
170,0,S,NULL
612,0,S,NULL
171,0,I,initInf
613,0,S,NULL
172,0,S,NULL
614,0,I,initInf
173,0,I,initInf
615,0,S,NULL
174,0,I,initInf
616,0,S,NULL
175,0,I,initInf
617,0,S,NULL
176,0,S,NULL
618,0,S,NULL
177,0,S,NULL
619,0,S,NULL
178,0,I,initInf
179,0,I,initInf
620,0,S,NULL
621,0,S,NULL
180,0,S,NULL
622,0,I,initInf
181,0,I,initInf
623,0,S,NULL
182,0,S,NULL
624,0,S,NULL
183,0,I,initInf
625,0,S,NULL
184,0,I,initInf
626,0,S,NULL
185,0,I,initInf
627,0,S,NULL
186,0,S,NULL
628,0,S,NULL
187,0,I,initInf
629,0,S,NULL
188,0,S,NULL
189,0,S,NULL
630,0,S,NULL
631,0,S,NULL
190,0,I,initInf
632,0,S,NULL
191,0,S,NULL
633,0,S,NULL
192,0,I,initInf
634,0,S,NULL
193,0,I,initInf
635,0,I,initInf
194,0,S,NULL
636,0,S,NULL
195,0,S,NULL
637,0,S,NULL
196,0,I,initInf
638,0,S,NULL
197,0,S,NULL
639,0,S,NULL
198,0,S,NULL
199,0,I,initInf
640,0,I,initInf
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,I,initInf
652,0,S,NULL
653,0,I,initInf
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,I,initInf
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
665,0,I,initInf
666,0,S,NULL
667,0,S,NULL
668,0,S,NULL
669,0,I,initInf
670,0,S,NULL
671,0,S,NULL
672,0,I,initInf
673,0,S,NULL
674,0,S,NULL
675,0,S,NULL
676,0,I,initInf
677,0,S,NULL
678,0,S,NULL
679,0,S,NULL
680,0,S,NULL
681,0,I,initInf
682,0,S,NULL
683,0,I,initInf
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,S,NULL
689,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,I,initInf
698,0,S,NULL
699,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,I,initInf
204,0,S,NULL
205,0,I,initInf
206,0,I,initInf
207,0,I,initInf
208,0,I,initInf
209,0,I,initInf
210,0,S,NULL
211,0,I,initInf
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,I,initInf
216,0,I,initInf
217,0,I,initInf
218,0,I,initInf
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
229,0,I,initInf
230,0,S,NULL
231,0,I,initInf
232,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,I,initInf
238,0,I,initInf
239,0,I,initInf
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,I,initInf
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
700,0,S,NULL
260,0,S,NULL
701,0,S,NULL
261,0,S,NULL
702,0,S,NULL
262,0,S,NULL
703,0,S,NULL
263,0,I,initInf
704,0,S,NULL
264,0,S,NULL
705,0,S,NULL
265,0,S,NULL
706,0,S,NULL
266,0,S,NULL
707,0,S,NULL
267,0,S,NULL
708,0,S,NULL
268,0,S,NULL
709,0,I,initInf
269,0,S,NULL
710,0,I,initInf
270,0,S,NULL
711,0,S,NULL
271,0,S,NULL
712,0,S,NULL
272,0,S,NULL
713,0,I,initInf
273,0,S,NULL
714,0,S,NULL
274,0,S,NULL
715,0,S,NULL
275,0,S,NULL
716,0,S,NULL
276,0,S,NULL
717,0,S,NULL
277,0,I,initInf
718,0,S,NULL
278,0,I,initInf
719,0,S,NULL
279,0,S,NULL
720,0,S,NULL
280,0,I,initInf
721,0,S,NULL
281,0,I,initInf
722,0,I,initInf
282,0,S,NULL
723,0,S,NULL
283,0,S,NULL
724,0,S,NULL
284,0,S,NULL
725,0,S,NULL
285,0,S,NULL
726,0,S,NULL
286,0,S,NULL
727,0,I,initInf
287,0,S,NULL
728,0,S,NULL
288,0,S,NULL
729,0,S,NULL
289,0,S,NULL
730,0,I,initInf
290,0,S,NULL
731,0,S,NULL
291,0,S,NULL
732,0,S,NULL
292,0,S,NULL
733,0,I,initInf
293,0,S,NULL
734,0,S,NULL
294,0,S,NULL
735,0,S,NULL
295,0,S,NULL
736,0,S,NULL
296,0,S,NULL
737,0,I,initInf
297,0,I,initInf
738,0,S,NULL
298,0,S,NULL
739,0,S,NULL
299,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,I,initInf
758,0,S,NULL
759,0,S,NULL
760,0,I,initInf
761,0,S,NULL
762,0,S,NULL
763,0,I,initInf
764,0,S,NULL
765,0,I,initInf
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,I,initInf
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,I,initInf
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,I,initInf
784,0,S,NULL
785,0,I,initInf
786,0,S,NULL
787,0,I,initInf
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,I,initInf
13,0,I,initInf
14,0,S,NULL
15,0,S,NULL
300,0,S,NULL
16,0,S,NULL
301,0,S,NULL
17,0,I,initInf
302,0,I,initInf
18,0,S,NULL
303,0,S,NULL
19,0,S,NULL
304,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
20,0,S,NULL
21,0,I,initInf
22,0,I,initInf
23,0,I,initInf
24,0,S,NULL
25,0,S,NULL
310,0,S,NULL
26,0,S,NULL
311,0,S,NULL
27,0,I,initInf
312,0,S,NULL
28,0,S,NULL
313,0,S,NULL
29,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,I,initInf
30,0,I,initInf
31,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
320,0,S,NULL
36,0,I,initInf
321,0,S,NULL
37,0,S,NULL
322,0,I,initInf
38,0,S,NULL
323,0,S,NULL
39,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,I,initInf
44,0,S,NULL
45,0,S,NULL
330,0,S,NULL
46,0,I,initInf
331,0,S,NULL
47,0,S,NULL
332,0,S,NULL
48,0,S,NULL
333,0,S,NULL
49,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,I,initInf
50,0,I,initInf
51,0,I,initInf
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
340,0,S,NULL
56,0,S,NULL
341,0,S,NULL
57,0,I,initInf
342,0,I,initInf
58,0,S,NULL
343,0,S,NULL
59,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,I,initInf
60,0,S,NULL
61,0,S,NULL
62,0,I,initInf
63,0,I,initInf
64,0,S,NULL
65,0,I,initInf
350,0,I,initInf
66,0,S,NULL
351,0,S,NULL
67,0,I,initInf
352,0,S,NULL
68,0,I,initInf
353,0,S,NULL
69,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,I,initInf
73,0,I,initInf
74,0,S,NULL
800,0,I,initInf
75,0,I,initInf
801,0,I,initInf
360,0,S,NULL
76,0,S,NULL
802,0,I,initInf
361,0,S,NULL
77,0,S,NULL
803,0,S,NULL
362,0,S,NULL
78,0,I,initInf
804,0,S,NULL
363,0,S,NULL
79,0,I,initInf
805,0,S,NULL
364,0,S,NULL
806,0,S,NULL
365,0,S,NULL
807,0,I,initInf
366,0,S,NULL
808,0,I,initInf
367,0,S,NULL
809,0,S,NULL
368,0,S,NULL
369,0,S,NULL
80,0,I,initInf
81,0,I,initInf
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
810,0,S,NULL
85,0,I,initInf
811,0,I,initInf
370,0,S,NULL
86,0,S,NULL
812,0,S,NULL
371,0,S,NULL
87,0,S,NULL
813,0,I,initInf
372,0,S,NULL
88,0,I,initInf
814,0,S,NULL
373,0,S,NULL
89,0,I,initInf
815,0,S,NULL
374,0,I,initInf
816,0,S,NULL
375,0,S,NULL
817,0,S,NULL
376,0,S,NULL
818,0,S,NULL
377,0,S,NULL
819,0,S,NULL
378,0,S,NULL
379,0,I,initInf
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
820,0,S,NULL
95,0,S,NULL
821,0,S,NULL
380,0,S,NULL
96,0,S,NULL
822,0,S,NULL
381,0,S,NULL
97,0,S,NULL
823,0,S,NULL
382,0,S,NULL
98,0,S,NULL
824,0,S,NULL
383,0,I,initInf
99,0,I,initInf
825,0,I,initInf
384,0,S,NULL
826,0,S,NULL
385,0,S,NULL
827,0,I,initInf
386,0,S,NULL
828,0,I,initInf
387,0,S,NULL
829,0,S,NULL
388,0,S,NULL
389,0,I,initInf
830,0,S,NULL
831,0,S,NULL
390,0,S,NULL
832,0,I,initInf
391,0,I,initInf
833,0,I,initInf
392,0,S,NULL
834,0,S,NULL
393,0,S,NULL
835,0,I,initInf
394,0,S,NULL
836,0,S,NULL
395,0,S,NULL
837,0,S,NULL
396,0,S,NULL
838,0,S,NULL
397,0,S,NULL
839,0,S,NULL
398,0,I,initInf
399,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,I,initInf
846,0,I,initInf
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,I,initInf
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,I,initInf
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,I,initInf
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,I,initInf
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,I,initInf
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,I,initInf
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,I,initInf
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,I,initInf
895,0,S,NULL
896,0,I,initInf
897,0,I,initInf
898,0,I,initInf
899,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,I,initInf
431,0,I,initInf
432,0,I,initInf
433,0,S,NULL
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,I,initInf
438,0,S,NULL
439,0,S,NULL
440,0,I,initInf
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,I,initInf
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,I,initInf
458,0,S,NULL
459,0,S,NULL
140,0.168836800898768,S,NULL
801,0.807278437308058,S,NULL
807,0.260276472634722,S,NULL
206,1.89441565464861,S,NULL
225,3.29067744314671,S,NULL
137,5.70887308567762,S,NULL
127,6.56678179029148,S,NULL
46,7.55675742402673,S,NULL
912,10,F,NULL
5,10,F,NULL
938,10,F,NULL
953,10,F,NULL
961,10,F,NULL
965,10,F,NULL
543,10,F,NULL
115,10,F,NULL
153,10,F,NULL
158,10,F,NULL
163,10,F,NULL
187,10,F,NULL
665,10,F,NULL
209,10,F,NULL
259,10,F,NULL
263,10,F,NULL
722,10,F,NULL
737,10,F,NULL
27,10,F,NULL
359,10,F,NULL
72,10,F,NULL
800,10,F,NULL
81,10,F,NULL
379,10,F,NULL
99,10,F,NULL
894,10,F,NULL
898,10,F,NULL
434,10,F,NULL
5,11,P,NULL
543,11,P,NULL
597,11,I,SimBite
153,11,P,NULL
158,11,P,NULL
187,11,P,NULL
665,11,P,NULL
263,11,P,NULL
722,11,P,NULL
72,11,P,NULL
81,11,P,NULL
379,11,P,NULL
92,11,I,SimBite
99,11,P,NULL
894,11,P,NULL
898,11,P,NULL
134,12.4297012574971,S,NULL
23,12.7137070521712,S,NULL
132,13,I,SimBite
664,13,I,SimBite
52,14,I,SimBite
958,15.2113073505461,S,NULL
294,15,I,SimBite
40,15,I,SimBite
886,15,I,SimBite
47,16,I,SimBite
332,16,I,SimBite
602,17.8721122443676,S,NULL
63,17.8647581487894,S,NULL
911,18.9777749087437,S,NULL
961,19.8566010108398,S,NULL
174,19.0260449485312,S,NULL
206,19,I,SimBite
294,19.7370140440762,S,NULL
451,20,I,SimBite
733,21.9837901719333,S,NULL
846,21.4451092322031,S,NULL
664,22.568152576685,S,NULL
310,22,I,SimBite
510,23.6017824360148,S,NULL
124,23.1688042171299,S,NULL
132,23.145312640816,S,NULL
2,24.9497734941542,S,NULL
212,24.8420233620574,S,NULL
378,24,I,SimBite
962,25.8542382707988,S,NULL
930,26,I,SimBite
952,26,I,SimBite
238,26.8125122413039,S,NULL
675,27,I,SimBite
389,27.3998660960312,S,NULL
909,29,I,SimBite
113,29,I,SimBite
207,29.9311777576804,S,NULL
737,29.5366342851911,S,NULL
138,30.8548737288298,S,NULL
79,30.658203540241,S,NULL
117,32.9695176333189,S,NULL
624,32,I,SimBite
885,32.44305299595,S,NULL
410,32,I,SimBite
431,32.3418180888065,S,NULL
4,33.9120536111295,S,NULL
139,33,I,SimBite
228,33,I,SimBite
166,34.3195375055075,S,NULL
955,35,I,SimBite
819,35,I,SimBite
930,36,F,NULL
972,36.1391847758048,S,NULL
245,36,I,SimBite
344,36,I,SimBite
501,37,I,SimBite
191,37,I,SimBite
88,37.1309455484152,S,NULL
144,38,I,SimBite
668,38,I,SimBite
284,38,I,SimBite
591,39,I,SimBite
120,39.9663462303579,S,NULL
310,39.246994135421,S,NULL
5,41,P2S,NULL
942,41,I,SimBite
543,41,P2S,NULL
153,41,P2S,NULL
158,41,P2S,NULL
187,41,P2S,NULL
665,41,P2S,NULL
263,41,P2S,NULL
274,41,I,SimBite
722,41,P2S,NULL
72,41,P2S,NULL
81,41,P2S,NULL
379,41,P2S,NULL
99,41,P2S,NULL
894,41,P2S,NULL
898,41,P2S,NULL
428,41,I,SimBite
216,42.8680714219809,S,NULL
228,43,F,NULL
55,43,I,SimBite
921,44.2198117263615,S,NULL
228,44,P,NULL
22,44.7585149724391,S,NULL
41,44,I,SimBite
407,44,I,SimBite
2,45,I,SimBite
597,45.6604737759483,S,NULL
637,45,I,SimBite
302,45.5256485380232,S,NULL
26,45,I,SimBite
62,45.8659912459552,S,NULL
77,45,I,SimBite
814,45,I,SimBite
8,46,I,SimBite
974,46.1005468298356,S,NULL
727,47.9269720613956,S,NULL
769,48,I,SimBite
98,48,I,SimBite
84,49,I,SimBite
60,50,I,SimBite
82,50.0937252305448,S,NULL
90,50,I,SimBite
510,51,I,SimBite
803,51,I,SimBite
165,52,I,SimBite
294,52,I,SimBite
918,53,I,SimBite
982,53,I,SimBite
25,53,I,SimBite
41,53.0254403650761,S,NULL
591,54.3452955186367,S,NULL
249,54,I,SimBite
38,54,I,SimBite
63,54,I,SimBite
825,54.9778838641942,S,NULL
26,55,F,NULL
910,56,I,SimBite
279,56,I,SimBite
280,56.572617676306,S,NULL
407,56.0964726433158,S,NULL
905,57.4291060678661,S,NULL
505,58,I,SimBite
77,59.9756454862654,S,NULL
84,59,F,NULL
52,60.3677004911005,S,NULL
60,60,F,NULL
84,60,P,NULL
819,60.0786487944424,S,NULL
133,61,I,SimBite
640,61.9674488902092,S,NULL
60,61,P,NULL
27,62.3794639483094,S,NULL
490,63.0184718788816,S,NULL
953,63.0653355270624,S,NULL
250,63.3784661069512,S,NULL
14,63,I,SimBite
359,63.8876657001674,S,NULL
869,64.684646949172,S,NULL
878,64,I,SimBite
954,65.5321957543492,S,NULL
146,65,I,SimBite
53,65,I,SimBite
886,65.6196820177138,S,NULL
947,66.4931706577319,S,NULL
800,66.9127675704658,S,NULL
430,66.6666133329272,S,NULL
982,67.0471855164936,S,NULL
661,67,I,SimBite
51,67.8063715808094,S,NULL
510,68.3248856328428,S,NULL
53,68.2657409580105,S,NULL
226,69.5816057021947,S,NULL
25,69.0663121379912,S,NULL
57,69.6509797247934,S,NULL
344,69.3910730667412,S,NULL
854,69,I,SimBite
422,70,I,SimBite
880,71,I,SimBite
284,72.4199767920091,S,NULL
162,73,I,SimBite
899,73,I,SimBite
598,74.0588121244804,S,NULL
228,74,P2S,NULL
772,74,I,SimBite
38,74.5762603320181,S,NULL
216,75,I,SimBite
772,75.7735913216342,S,NULL
184,76.3164987787604,S,NULL
651,76.5051381346926,S,NULL
337,76,I,SimBite
67,76.2579920515005,S,NULL
440,76.2885235249996,S,NULL
593,77.9302245937288,S,NULL
622,77.8010960668325,S,NULL
297,77.2306053899229,S,NULL
787,77.7701643295586,S,NULL
37,77,I,SimBite
811,77.8815125115216,S,NULL
664,78,I,SimBite
186,79,I,SimBite
666,79,I,SimBite
31,79.7136755684659,S,NULL
828,79.9309711903334,S,NULL
466,80.2104179747403,S,NULL
34,80,I,SimBite
325,80,I,SimBite
854,80.7657012636762,S,NULL
224,81,I,SimBite
818,81,I,SimBite
97,81,I,SimBite
878,81.9161058072813,S,NULL
880,81,F,NULL
147,82.9708819277585,S,NULL
746,82,I,SimBite
880,82,P,NULL
437,82.8059047460556,S,NULL
479,83,I,SimBite
122,83.6729048751295,S,NULL
882,83,I,SimBite
182,84,I,SimBite
698,84,I,SimBite
28,84,I,SimBite
964,85,I,SimBite
239,85.0069354638286,S,NULL
874,85,I,SimBite
522,88.6786857619882,S,NULL
112,88,I,SimBite
781,88,I,SimBite
254,90.2616917155683,S,NULL
754,90,I,SimBite
84,90,P2S,NULL
874,90.2529280073941,S,NULL
246,91,I,SimBite
60,91,P2S,NULL
354,91,I,SimBite
79,93,I,SimBite
753,94,I,SimBite
783,94.3563053384423,S,NULL
28,94,F,NULL
618,95,I,SimBite
28,95,P,NULL
912,96.7677974743359,S,NULL
55,96.9381599985063,S,NULL
3,97.6694252341986,S,NULL
185,97.7349570952356,S,NULL
364,97,I,SimBite
544,98,I,SimBite
625,98,I,SimBite
74,98,I,SimBite
940,99,I,SimBite
517,99.1892818361521,S,NULL
545,99,I,SimBite
663,99,I,SimBite
39,99,I,SimBite
817,99,I,SimBite
833,99.148166552186,S,NULL
192,100.208304356784,S,NULL
90,101.40410233289,S,NULL
103,102.406944707036,S,NULL
158,102,I,SimBite
205,102.09808498621,S,NULL
138,103,I,SimBite
193,104.608903825283,S,NULL
746,104.296671383083,S,NULL
77,104,I,SimBite
866,105,I,SimBite
669,106.889264285564,S,NULL
675,106.601645190269,S,NULL
26,106.280759703368,S,NULL
899,106.081537933552,S,NULL
434,106.023217458278,S,NULL
171,110.907588154078,S,NULL
614,110.308384522796,S,NULL
857,110.063264705241,S,NULL
63,112.285468723625,S,NULL
880,112,P2S,NULL
975,113,I,SimBite
290,113,I,SimBite
220,114,I,SimBite
838,114,I,SimBite
141,115,I,SimBite
986,116,I,SimBite
207,116,I,SimBite
