humanID,time,event,location
730,19.6349160533141,returnHome,3
926,21.2634893210671,returnHome,4
962,21.6305367596455,takeTrip,5
100,21.0000461693693,returnHome,1
631,21.6458479714021,takeTrip,8
135,23.4716077638867,takeTrip,7
781,23.9881878737447,takeTrip,5
329,23.8430646334141,takeTrip,6
135,24.9515084867443,returnHome,1
167,24.6170617708901,takeTrip,6
182,24.457231413134,returnHome,1
651,24.3375395635456,returnHome,3
167,25.3630467107484,returnHome,1
631,25.514333336339,returnHome,3
329,25.1146556373983,returnHome,2
458,25.1960162545199,takeTrip,7
458,26.3185376134581,returnHome,2
926,27.0894661341092,takeTrip,8
926,27.2452739307725,returnHome,4
962,27.993312886715,returnHome,4
866,27.027404385459,takeTrip,5
554,28.4337923778943,takeTrip,5
661,28.7436405360174,takeTrip,5
288,28.2525577611121,takeTrip,5
866,28.2360548263679,returnHome,4
265,29.9065296593529,takeTrip,8
490,30.7469451508033,takeTrip,5
228,30.9687491163068,takeTrip,6
288,30.5327112859605,returnHome,2
90,31.2392087397076,takeTrip,5
93,31.794259748573,takeTrip,8
583,32.5480024162952,takeTrip,5
661,32.5499485045749,returnHome,3
265,32.472423090421,returnHome,2
885,32.1237048026326,takeTrip,5
885,32.5714803149389,returnHome,4
490,33.5935887969249,returnHome,2
554,33.9405070718442,returnHome,3
647,33.1870688651602,takeTrip,5
647,33.8516953131098,returnHome,3
228,33.2000089428092,returnHome,1
781,33.6812648712359,returnHome,4
93,33.1974643670605,returnHome,1
579,34.9219643684666,takeTrip,6
583,34.4671714697305,returnHome,3
684,34.3327878485813,takeTrip,5
792,34.4874136065503,takeTrip,6
82,34.7404968730891,takeTrip,6
538,35.1688743809039,takeTrip,7
434,35.4619045093702,takeTrip,5
460,36.0851901355257,takeTrip,8
579,36.2058507235734,returnHome,3
792,36.0325999282671,returnHome,4
82,36.9399326737485,returnHome,1
460,37.2787686019427,returnHome,2
48,37.2298036253018,takeTrip,5
482,38.5917596472179,takeTrip,5
482,38.9483536469747,returnHome,2
48,38.6915354638299,returnHome,1
838,38.0746875213847,takeTrip,6
838,38.817320565681,returnHome,4
401,38.9308165616333,takeTrip,8
538,39.1970989831195,returnHome,3
579,39.5765761286328,takeTrip,5
717,39.8944374349586,takeTrip,8
726,39.052118286975,takeTrip,5
512,40.5699948920419,takeTrip,5
579,40.7879762235406,returnHome,3
684,40.9951188239592,returnHome,3
401,40.520793760845,returnHome,2
981,41.9597060520937,takeTrip,5
512,41.9369193325301,returnHome,3
117,41.2019366218419,takeTrip,5
671,41.3074162196023,takeTrip,5
671,41.3325414335241,returnHome,3
717,41.6676762857161,returnHome,3
756,41.1510188862212,takeTrip,8
90,41.5155397094312,returnHome,1
117,42.3299033671328,returnHome,1
130,42.2258364893091,takeTrip,8
247,42.1181720718623,takeTrip,5
726,42.1599365737149,returnHome,3
583,43.2769607253249,takeTrip,5
756,43.4763915068233,returnHome,4
247,44.0075845839337,returnHome,2
757,44.8612488314217,takeTrip,8
799,44.8366648226418,takeTrip,8
981,45.8031158193421,returnHome,4
500,45.5222311038873,takeTrip,5
500,45.5885187131702,returnHome,3
583,45.992194991793,returnHome,3
757,45.3369564452848,returnHome,4
60,45.2468142511125,takeTrip,5
60,45.8535760661167,returnHome,1
412,45.1945573292158,takeTrip,6
594,46.0935527341301,takeTrip,8
130,46.0460103832383,returnHome,1
152,46.1259945323596,takeTrip,5
789,46.1290830868467,takeTrip,8
799,46.3850532395207,returnHome,4
309,46.2969155055134,takeTrip,8
396,46.1948942206378,takeTrip,8
482,47.5612676197477,takeTrip,5
152,47.1518379645327,returnHome,1
789,47.600189834012,returnHome,4
434,47.2093549666259,returnHome,2
396,48.7271355181608,returnHome,2
482,49.8055784559294,returnHome,2
985,49.733257156526,takeTrip,5
557,49.1962033223165,takeTrip,8
594,49.4902385587336,returnHome,3
736,49.0048632871301,takeTrip,5
309,49.26821916581,returnHome,2
85,49.08836888681,takeTrip,5
85,49.775742360119,returnHome,1
967,50.5277005048523,takeTrip,5
985,50.3210014560527,returnHome,4
503,50.3552017666329,takeTrip,8
503,50.6899682290781,returnHome,3
550,50.0328534255515,takeTrip,9
736,50.8637204596714,returnHome,3
363,50.0892970688991,takeTrip,8
90,50.2932516061764,takeTrip,5
90,50.3480979960017,returnHome,1
773,51.902378520609,takeTrip,5
795,51.0618531122404,takeTrip,8
795,51.2187156035165,returnHome,4
869,51.6287370546196,takeTrip,8
869,51.7715332768865,returnHome,4
557,52.5535502490062,returnHome,3
117,52.9317535973624,takeTrip,6
117,52.9996465221283,returnHome,1
735,52.760042974335,takeTrip,8
738,52.8183311713994,takeTrip,5
550,53.5250814566737,returnHome,3
773,53.0959209121364,returnHome,4
789,53.1344415874312,takeTrip,8
363,53.3540426041021,returnHome,2
967,54.144276738605,returnHome,4
507,54.1321080585376,takeTrip,5
652,54.9581667550588,takeTrip,9
738,54.4038073465342,returnHome,3
959,55.9008089086424,takeTrip,5
507,55.6390929179237,returnHome,3
652,55.5900259588594,returnHome,3
820,55.6748507667427,takeTrip,8
727,56.3157005815449,takeTrip,5
320,56.5024899128172,takeTrip,8
68,56.075940282926,takeTrip,6
355,56.0641733036969,takeTrip,5
516,57.7789482455397,takeTrip,5
735,57.9568505113108,returnHome,3
841,57.4635181711275,takeTrip,8
516,58.3147302292915,returnHome,3
727,58.0131319102513,returnHome,3
789,58.3475361710965,returnHome,4
841,58.6761966110427,returnHome,4
883,58.8232047728808,takeTrip,9
530,59.4280520425392,takeTrip,5
355,59.5447115889275,returnHome,2
82,59.1720978760798,takeTrip,5
899,59.2944287544853,takeTrip,5
416,59.7335943846077,takeTrip,6
2,60.5754395794679,takeTrip,5
291,60.738557875838,takeTrip,8
68,60.8663008973314,returnHome,1
820,60.0977063057381,returnHome,4
830,60.6057320298727,takeTrip,6
883,60.1451774414118,returnHome,4
899,60.9598261480025,returnHome,4
2,61.7736185450662,returnHome,1
959,61.6043331309878,returnHome,4
530,61.1750244702426,returnHome,3
591,61.0646505055748,takeTrip,5
52,61.4098222404712,takeTrip,5
909,62.1007281913777,takeTrip,8
181,62.7824313698206,takeTrip,5
291,62.2210505974776,returnHome,2
822,62.6283708417026,takeTrip,5
405,62.1250799598251,takeTrip,5
405,62.7289141907435,returnHome,2
408,62.2444547530801,takeTrip,5
909,63.7466359249671,returnHome,4
183,63.0807067764597,takeTrip,8
299,63.8930853581324,takeTrip,5
52,63.6276158251464,returnHome,1
408,63.9585365228892,returnHome,2
416,63.5259495242215,returnHome,2
299,64.9413522420719,returnHome,2
822,64.5999515109865,returnHome,4
12,65.3354384143696,takeTrip,7
266,66.3155995183714,takeTrip,8
82,66.9775145956897,returnHome,1
866,66.9518543598131,takeTrip,5
591,67.4301426497963,returnHome,3
591,67.6241304455662,takeTrip,5
12,67.8986700171862,returnHome,1
305,67.0186419128132,takeTrip,5
342,67.53698726294,takeTrip,5
370,67.4713716264583,takeTrip,5
520,68.2606780089314,takeTrip,8
181,68.3459893874035,returnHome,1
683,68.3128786858599,takeTrip,5
683,68.8743137468332,returnHome,3
201,68.4966357017274,takeTrip,5
700,68.350669102544,takeTrip,5
305,68.9820254607749,returnHome,2
342,68.1917552982575,returnHome,2
370,68.0290771295499,returnHome,2
866,68.2815739977994,returnHome,4
948,69.466774736516,takeTrip,8
520,69.9641234705101,returnHome,3
591,69.8804005740623,returnHome,3
266,69.98482347574,returnHome,2
349,69.6781546054567,takeTrip,8
830,69.951468292713,returnHome,4
850,69.6664971862248,takeTrip,8
958,70.9415131284758,takeTrip,5
549,70.1279853312137,takeTrip,8
106,70.3448059764259,takeTrip,8
106,70.4087632059016,returnHome,1
632,70.753857266744,takeTrip,5
201,70.6030838667424,returnHome,1
468,71.6451633580446,takeTrip,5
506,71.6737494951314,takeTrip,5
549,71.2969711408789,returnHome,3
183,71.301591223999,returnHome,1
700,71.5954889312004,returnHome,3
288,71.9143710102236,takeTrip,6
468,72.8634182418182,returnHome,2
958,72.7420712433658,returnHome,4
506,72.7913091283492,returnHome,3
288,72.5252655034725,returnHome,2
325,72.1518971653698,takeTrip,5
325,72.4209983281814,returnHome,2
349,72.8466298867778,returnHome,2
632,73.2885218496313,returnHome,3
961,74.1623209427392,takeTrip,5
161,74.5004532822687,takeTrip,6
320,74.8163072489643,returnHome,2
850,74.4885291905675,returnHome,4
948,75.1828644207802,returnHome,4
161,75.0677026851382,returnHome,1
213,75.2946923322533,takeTrip,5
16,75.4959601389672,takeTrip,9
412,75.0257247497552,returnHome,2
961,76.4536114353639,returnHome,4
634,76.4066525725252,takeTrip,8
213,76.5389896788192,returnHome,1
276,76.4577356908359,takeTrip,5
330,76.5006287854898,takeTrip,5
860,77.0799570229943,takeTrip,6
928,78.8143976484418,takeTrip,8
276,78.8671203874542,returnHome,2
754,78.9946511606279,takeTrip,5
860,78.4211800805686,returnHome,4
604,79.7260045439155,takeTrip,6
744,79.7852875957886,takeTrip,8
579,80.7658794803689,takeTrip,8
137,80.3031153425537,takeTrip,5
604,80.9500916537048,returnHome,3
16,80.0002761147686,returnHome,1
330,80.5085126349175,returnHome,2
928,81.799707555551,returnHome,4
579,81.2367837775643,returnHome,3
571,83.9521321177164,takeTrip,5
137,83.3549409458979,returnHome,1
605,83.9793138598626,takeTrip,5
634,83.8476668787669,returnHome,3
252,83.3324543450451,takeTrip,5
145,84.8018416514183,takeTrip,6
188,84.7221965191635,takeTrip,6
744,84.6563129194043,returnHome,4
754,84.0307967971877,returnHome,4
605,85.2999963896883,returnHome,3
449,85.434684342371,takeTrip,5
964,86.4236705359183,takeTrip,8
145,86.9340165530837,returnHome,1
786,86.0566090302389,takeTrip,8
449,86.8143496060842,returnHome,2
458,86.9454357543775,takeTrip,6
964,87.7769280340152,returnHome,4
571,87.8285312900604,returnHome,3
188,87.4716263016948,returnHome,1
252,87.4749196215627,returnHome,2
786,87.132410980187,returnHome,4
891,88.7962552913314,takeTrip,8
744,89.9480244322969,takeTrip,10
396,89.2922416540177,takeTrip,5
493,90.0867874983641,takeTrip,9
937,90.732488905868,takeTrip,8
627,90.7697756841491,takeTrip,8
295,90.5124280085775,takeTrip,5
396,90.3604259641224,returnHome,2
891,90.3967866910471,returnHome,4
493,91.0007629886212,returnHome,2
937,91.0526309934088,returnHome,4
358,91.5959926949476,takeTrip,6
814,91.5330981306156,takeTrip,8
908,92.0137335359221,takeTrip,9
627,92.0349750984338,returnHome,3
646,92.5463502065211,takeTrip,5
358,92.8173504426551,returnHome,2
818,92.3449823623618,takeTrip,6
818,92.478907715812,returnHome,4
864,92.1080198680764,takeTrip,5
866,92.0406196397843,takeTrip,8
466,93.2486936186014,takeTrip,5
674,93.1923636131572,takeTrip,8
674,93.4965721904477,returnHome,3
295,93.0463788364673,returnHome,2
744,93.4140232875904,returnHome,4
11,93.5626403222702,takeTrip,6
908,94.4057261075597,returnHome,4
620,94.7467349160351,takeTrip,5
252,94.3948963339048,takeTrip,5
338,94.5471800465657,takeTrip,5
252,95.7613021581041,returnHome,2
458,95.9733271089027,returnHome,2
478,96.8990922609943,takeTrip,5
976,96.423771381589,takeTrip,8
338,96.3463881819098,returnHome,2
864,96.4209039049229,returnHome,4
866,96.7165657224521,returnHome,4
446,96.7524085919317,takeTrip,5
572,97.0592477761558,takeTrip,5
572,97.2233420100412,returnHome,3
620,97.452745210252,returnHome,3
11,97.7257660646564,returnHome,1
976,98.2542567925773,returnHome,4
646,98.3640859173817,returnHome,3
446,98.5375087515075,returnHome,2
478,99.3073664029399,returnHome,2
119,99.1299805062691,takeTrip,5
814,99.0447797819341,returnHome,4
308,100.42527387517,takeTrip,5
353,100.23172587946,takeTrip,6
704,101.854979263149,takeTrip,7
366,101.992683840071,takeTrip,5
538,102.020161033586,takeTrip,5
119,102.09669808927,returnHome,1
162,102.820434362624,takeTrip,5
653,102.570149537621,takeTrip,8
62,102.485774066089,takeTrip,5
68,102.516305252126,takeTrip,8
68,102.91779635274,returnHome,1
466,103.048273528761,returnHome,2
593,103.455160464775,takeTrip,8
353,103.333610717528,returnHome,2
80,103.403010705371,takeTrip,5
80,103.467145413045,returnHome,1
584,104.487351130159,takeTrip,5
653,104.168588897042,returnHome,3
308,104.607070115898,returnHome,2
62,104.809207598342,returnHome,1
987,105.970240622253,takeTrip,8
584,105.071837409946,returnHome,3
151,105.182555831442,takeTrip,8
162,105.018931534943,returnHome,1
623,105.479226554686,takeTrip,5
764,105.677573193704,takeTrip,8
575,106.259849169729,takeTrip,5
215,106.396233064961,takeTrip,5
238,106.491518604814,takeTrip,5
704,106.411060346125,returnHome,3
751,106.376588387072,takeTrip,5
764,106.377838249226,returnHome,4
366,106.46481781157,returnHome,2
538,107.828976264036,returnHome,3
112,107.069528319485,takeTrip,5
151,107.36298070969,returnHome,1
623,108.802032535712,returnHome,3
636,108.841108374229,takeTrip,8
775,108.395632614713,takeTrip,8
94,108.829992614876,takeTrip,5
926,109.598006032158,takeTrip,10
953,109.852529985415,takeTrip,5
987,109.24569575146,returnHome,4
183,109.363288510191,takeTrip,5
238,109.581331988993,returnHome,1
368,109.38683063117,takeTrip,5
372,109.96887409213,takeTrip,8
831,109.757786512782,takeTrip,5
486,110.605921496339,takeTrip,8
953,110.084300341126,returnHome,4
593,110.561267235553,returnHome,3
183,110.288630599841,returnHome,1
653,110.097842977593,takeTrip,8
653,110.895655352368,returnHome,3
775,110.348454034287,returnHome,4
333,110.198340944513,takeTrip,5
333,110.761662854273,returnHome,2
368,110.016720499836,returnHome,2
448,110.821091904739,takeTrip,8
7,111.715101139364,takeTrip,8
575,111.068832293924,returnHome,3
215,111.460656884713,returnHome,1
244,111.038546884575,takeTrip,5
296,111.345561465046,takeTrip,5
903,112.811741790097,takeTrip,5
112,112.399360514009,returnHome,1
636,112.462960948973,returnHome,3
94,112.881887745175,returnHome,1
479,113.123624843423,takeTrip,8
926,113.630964699757,returnHome,4
549,113.947645335856,takeTrip,5
655,113.519363763439,takeTrip,8
210,113.068052248575,takeTrip,5
244,113.408888354914,returnHome,1
370,113.614300746529,takeTrip,8
479,114.737654545222,returnHome,2
6,114.117207365998,takeTrip,5
7,114.530089206612,returnHome,1
552,114.933924319192,takeTrip,5
182,114.328725340501,takeTrip,7
663,114.010486733078,takeTrip,8
210,114.207275387452,returnHome,1
751,114.251932769838,returnHome,4
833,114.334716305422,takeTrip,8
833,114.622512053518,returnHome,4
877,114.464838932321,takeTrip,5
663,115.080922556485,returnHome,3
682,115.906646640547,takeTrip,5
286,115.897895707737,takeTrip,5
296,115.535668807905,returnHome,2
737,115.612490133564,takeTrip,6
737,115.872757817335,returnHome,3
448,115.245171236915,returnHome,2
903,116.566613684576,returnHome,4
6,116.920804094354,returnHome,1
682,116.700281294029,returnHome,3
372,116.026944906115,returnHome,2
877,116.69847488396,returnHome,4
951,117.147906121389,takeTrip,5
552,117.277514418542,returnHome,3
182,117.68150964246,returnHome,1
655,117.471928122024,returnHome,3
685,117.310892490708,takeTrip,6
370,117.516530558399,returnHome,2
831,117.103706663503,returnHome,4
624,118.170924777975,takeTrip,6
286,118.135947700483,returnHome,2
305,118.353869414809,takeTrip,5
624,119.419955864427,returnHome,3
549,120.097150788788,returnHome,3
305,120.64897614045,returnHome,2
471,121.288303323211,takeTrip,6
471,121.940389225846,returnHome,2
951,121.286348126294,returnHome,4
585,121.942781530027,takeTrip,5
190,121.040926186104,takeTrip,5
190,121.042622986527,returnHome,1
685,121.561027006964,returnHome,3
89,121.44782987358,takeTrip,5
6,122.877715942953,takeTrip,6
89,122.056594658456,returnHome,1
824,122.490736002856,takeTrip,8
6,123.086138637309,returnHome,1
163,123.161808665156,takeTrip,5
245,123.622987463747,takeTrip,5
824,123.475475264168,returnHome,4
835,123.546467574656,takeTrip,8
866,123.245118943691,takeTrip,5
894,124.159453815257,takeTrip,5
3,125.568213485501,takeTrip,5
3,125.886322396302,returnHome,1
120,125.472670821058,takeTrip,5
468,126.199400066405,takeTrip,8
505,126.96164322147,takeTrip,8
585,126.235885125355,returnHome,3
835,126.542701116048,returnHome,4
505,127.243866354868,returnHome,3
245,127.604429699962,returnHome,1
894,127.60267515043,returnHome,4
917,128.280848632943,takeTrip,5
120,128.389006625006,returnHome,1
234,128.30370376506,takeTrip,5
866,128.423456336768,returnHome,4
468,129.895130140588,returnHome,2
123,129.525297211179,takeTrip,5
143,129.708964897869,takeTrip,5
643,129.150317140449,takeTrip,8
643,129.180268465078,returnHome,3
87,129.407729393638,takeTrip,6
486,130.802476440805,returnHome,2
123,130.596184851298,returnHome,1
143,130.369666196955,returnHome,1
188,130.319895087169,takeTrip,5
234,130.239945453267,returnHome,1
730,130.506977832148,takeTrip,8
917,131.677337292832,returnHome,4
188,131.967116252413,returnHome,1
355,131.35326123926,takeTrip,5
87,131.129903055323,returnHome,1
130,132.183953273037,takeTrip,5
157,132.913647271533,takeTrip,5
906,133.530098407507,takeTrip,8
906,133.541799111269,returnHome,4
906,133.854841234162,takeTrip,8
130,133.735176279136,returnHome,1
730,133.761158770776,returnHome,3
794,133.137326050553,takeTrip,5
166,134.725449191256,takeTrip,7
794,134.969700662888,returnHome,4
355,134.568199734442,returnHome,2
906,135.454345716629,returnHome,4
762,135.396501093085,takeTrip,8
88,135.989366860081,takeTrip,8
829,135.235363632253,takeTrip,6
165,136.870183247041,takeTrip,5
613,136.566084327207,takeTrip,5
829,136.063380485678,returnHome,4
835,136.334920987133,takeTrip,8
596,137.920333047479,takeTrip,8
165,137.712247544333,returnHome,1
166,137.268729335463,returnHome,1
609,137.999846907614,takeTrip,6
613,137.507902085812,returnHome,3
708,137.252352193939,takeTrip,5
708,137.353047406993,returnHome,3
835,137.245861831699,returnHome,4
424,137.229269201708,takeTrip,5
291,138.953164709068,takeTrip,8
278,139.188203270183,takeTrip,7
278,139.198077051536,returnHome,2
291,139.844090757694,returnHome,2
762,139.139598295643,returnHome,4
424,139.756958524914,returnHome,2
609,140.60726336219,returnHome,3
761,142.604585082855,takeTrip,5
596,143.571973147745,returnHome,3
217,143.357848064404,takeTrip,5
213,144.518791437458,takeTrip,5
88,144.48186032512,returnHome,1
213,145.615892739345,returnHome,1
217,145.275799414504,returnHome,1
1,146.581390162062,takeTrip,6
875,146.767276673084,takeTrip,5
896,146.08852009631,takeTrip,8
943,147.107604924013,takeTrip,6
875,147.833134998074,returnHome,4
542,148.311113152834,takeTrip,8
571,148.981107521057,takeTrip,8
610,148.9384812899,takeTrip,8
943,149.429919932277,returnHome,4
542,149.009613082925,returnHome,3
1,150.256884522674,returnHome,1
163,150.843088494891,returnHome,1
761,150.306403446218,returnHome,4
866,150.876424955513,takeTrip,8
896,150.993355564216,returnHome,4
976,151.934452078057,takeTrip,5
610,151.213274288803,returnHome,3
303,151.964198385313,takeTrip,5
976,152.092321842195,returnHome,4
571,152.163845929377,returnHome,3
157,152.010239407989,returnHome,1
72,153.620698668899,takeTrip,9
712,154.784329817249,takeTrip,7
788,154.657261566992,takeTrip,8
46,154.638083743724,takeTrip,5
866,154.905540995482,returnHome,4
788,155.632690832751,returnHome,4
14,155.851570856419,takeTrip,5
712,156.237498176929,returnHome,3
14,156.70727034747,returnHome,1
113,157.569988272667,takeTrip,5
232,158.050069816001,takeTrip,8
46,158.061856627199,returnHome,1
466,159.586088917186,takeTrip,5
321,159.461457600904,takeTrip,8
868,159.033908588368,takeTrip,8
868,159.452365377008,returnHome,4
519,160.597882263731,takeTrip,6
570,160.645744422824,takeTrip,5
115,160.746115984236,takeTrip,5
646,160.097801889638,takeTrip,5
244,160.627367310486,takeTrip,5
303,160.33929282725,returnHome,2
646,161.971594723752,returnHome,3
252,161.237700755853,takeTrip,5
253,161.466234426242,takeTrip,5
734,161.795246317894,takeTrip,5
321,161.71429278197,returnHome,2
72,161.529343432274,returnHome,1
466,162.339694279088,returnHome,2
115,162.195553082348,returnHome,1
528,163.453524661542,takeTrip,6
570,163.601048140554,returnHome,3
113,163.153314232157,returnHome,1
252,163.111509014066,returnHome,2
734,163.59325707043,returnHome,3
528,164.739710003429,returnHome,3
244,164.932276016109,returnHome,1
815,164.531526379458,takeTrip,8
508,165.858884531143,takeTrip,5
519,165.527339415742,returnHome,3
726,166.447856361477,takeTrip,6
387,166.485839278387,takeTrip,6
387,166.790219493625,returnHome,2
906,167.679010139562,takeTrip,8
253,167.77378377024,returnHome,2
23,167.151664003528,takeTrip,5
23,167.765113920885,returnHome,1
232,168.822462596823,returnHome,1
284,168.502538507385,takeTrip,8
351,168.588747747577,takeTrip,8
815,168.237192420334,returnHome,4
270,169.370464267236,takeTrip,5
284,169.832007555803,returnHome,2
302,169.560799398808,takeTrip,5
312,169.476613706149,takeTrip,5
361,169.771274250824,takeTrip,6
361,170.511381367113,returnHome,2
906,171.977391879537,returnHome,4
726,171.907964416027,returnHome,3
312,171.061564984903,returnHome,2
877,171.208281708888,takeTrip,5
168,172.20482357715,takeTrip,5
616,172.622063837909,takeTrip,5
351,172.169666884675,returnHome,2
415,172.722845294204,takeTrip,7
616,173.2089392162,returnHome,3
270,173.255424167862,returnHome,2
508,174.430414726696,returnHome,3
208,174.468445092421,takeTrip,5
744,174.444231448202,takeTrip,5
302,174.379392567504,returnHome,2
415,174.261840645847,returnHome,2
569,175.758663814811,takeTrip,8
142,175.625851053104,takeTrip,6
17,175.567621257764,takeTrip,8
812,175.425971620281,takeTrip,8
947,176.274669908957,takeTrip,8
576,176.60710815379,takeTrip,7
656,176.169224922231,takeTrip,5
656,176.578865149529,returnHome,3
57,176.122594007984,takeTrip,5
877,176.325349038221,returnHome,4
987,177.479074634212,takeTrip,8
208,177.534328128067,returnHome,1
17,177.537778636583,returnHome,1
57,177.736668255407,returnHome,1
504,178.870493239625,takeTrip,8
544,178.9764463343,takeTrip,7
569,178.473542654372,returnHome,3
744,178.178632307178,returnHome,4
337,178.646647034592,takeTrip,5
987,179.796668782305,returnHome,4
107,179.354334483199,takeTrip,5
107,179.944916067455,returnHome,1
504,180.23738501444,returnHome,3
576,180.691340591088,returnHome,3
666,180.995227221515,takeTrip,6
703,180.687962444499,takeTrip,6
337,180.72873796474,returnHome,2
544,181.187160951993,returnHome,3
546,181.700301625879,takeTrip,10
168,181.829853267209,returnHome,1
757,181.539396991792,takeTrip,7
812,181.517584687343,returnHome,4
867,181.203661791404,takeTrip,8
912,182.081742168361,takeTrip,5
546,182.395597091524,returnHome,3
557,182.561595301152,takeTrip,5
133,182.656344398647,takeTrip,5
666,182.44128945947,returnHome,3
757,182.237986662729,returnHome,4
476,183.237453490328,takeTrip,5
572,183.124878958172,takeTrip,6
572,183.524472878619,returnHome,3
142,183.354773797939,returnHome,1
744,183.004090649927,takeTrip,5
744,183.040771593259,returnHome,4
820,183.042622794415,takeTrip,6
96,183.033427604273,takeTrip,8
382,183.119080084801,takeTrip,8
912,184.726371758448,returnHome,4
476,184.218999228486,returnHome,2
155,184.918682708968,takeTrip,5
673,184.835672681553,takeTrip,7
792,184.292833840135,takeTrip,5
867,184.27972316206,returnHome,4
876,184.968956350479,takeTrip,6
413,184.688179330853,takeTrip,8
492,185.458507206827,takeTrip,5
947,185.788386293221,returnHome,4
820,185.594203854559,returnHome,4
876,185.547953232321,returnHome,4
492,186.596201776598,returnHome,2
766,186.028157027748,takeTrip,8
96,186.23294510194,returnHome,1
841,186.361294477954,takeTrip,5
841,186.743481437367,returnHome,4
400,186.417613512557,takeTrip,8
524,187.535092775516,takeTrip,6
133,187.52630351624,returnHome,1
155,187.710771654238,returnHome,1
895,187.259384456405,takeTrip,6
400,187.928520946018,returnHome,2
140,188.610699560577,takeTrip,5
673,188.037908841131,returnHome,3
799,188.867200966588,takeTrip,5
895,188.285015429685,returnHome,4
413,188.23403687199,returnHome,2
952,189.56747116548,takeTrip,8
952,189.928950943323,returnHome,4
524,189.363241095368,returnHome,3
201,189.518888670701,takeTrip,5
766,189.176977925186,returnHome,4
382,189.504248268841,returnHome,2
974,190.76611559464,takeTrip,5
140,190.944455259164,returnHome,1
201,190.36012864787,returnHome,1
259,190.56492905442,takeTrip,8
557,191.404416715459,returnHome,3
568,191.571364966204,takeTrip,5
568,191.878114074917,returnHome,3
259,191.528342480607,returnHome,2
744,191.211676364735,takeTrip,6
792,191.718367322223,returnHome,4
320,191.774461524024,takeTrip,8
320,191.963913646871,returnHome,2
327,191.649193031988,takeTrip,8
