time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
29,7,0,0,0,0
29,8,1,0,0,0
29,1,493,0,0,0.0268288697007875
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,1,0,0,0
30,1,495,0,0,0.026720866403436
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,1,0,0,0
31,1,495,0,0,0.0270236785179868
32,2,0,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,1,0,0,0
32,1,494,0,0,0.0270789953006437
33,2,0,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,1,0,0,0
33,1,494,0,0,0.0267754635532402
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,1,0,0,0
34,1,494,0,0,0.0267748491165046
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,1,0,0,0
35,1,492,0,0,0.0268836887177165
36,2,2,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,1,0,0,0
36,1,491,0,0,0.0269386633171441
37,2,2,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,491,0,0,0.0272442742633751
38,2,1,0,0,0
38,3,0,0,0,0
38,4,1,0,0,0.15
38,5,1,0,0,0
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,492,0,0,0.0271895208826492
39,2,2,0,0,0.075
39,3,0,0,0,0
39,4,1,0,0,0.3
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,492,0,0,0.0268845315465095
40,2,1,0,0,0.075
40,3,0,0,0,0
40,4,1,0,0,0.45
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,493,0,0,0.027133640023421
41,2,1,0,0,0.075
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,494,0,0,0.0273828616194807
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,495,0,0,0.0270250158820596
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,495,0,0,0.0273273232644082
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,495,0,0,0.0276309642894231
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,496,0,0,0.0278782882344545
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,495,0,0,0.0279351076529989
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,495,0,0,0.0279352224397031
48,2,3,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,493,0,0,0.0277442905120481
49,2,3,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,493,0,0,0.0274396435913024
50,2,3,0,0,0
50,3,1,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,492,0,0,0.0268850399259986
51,2,3,0,0,0
51,3,1,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,492,0,0,0.0268839126827765
52,2,4,0,0,0
52,3,1,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,490,0,0,0.0272997630871077
53,2,1,0,0,0
53,3,1,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,494,0,0,0.0270795541762897
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,496,0,0,0.0272723378108393
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,496,0,0,0.0272727264875219
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,495,0,0,0.0273278236898738
57,2,2,0,0,0.075
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,494,0,0,0.0270796109791293
58,2,1,0,0,0.225
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,495,0,0,0.0270244032545033
59,2,1,0,0,0.375
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,495,0,0,0.0270242917237465
60,2,1,0,0,0.525
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,495,0,0,0.0273273218014622
61,2,1,0,0,0.675
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,495,0,0,0.0273279339834373
62,2,2,0,0,0.4125
62,3,1,0,0,0.15
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,492,0,0,0.0274945689715111
63,2,1,0,0,0.4125
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,494,0,0,0.0279908796942744
64,2,2,0,0,0.20625
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,493,0,0,0.0280486630419763
65,2,1,0,0,0.20625
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,493,0,0,0.0283530398844665
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,493,0,0,0.0280493976468245
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.075
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,494,0,0,0.028295646553941
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.1125
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,494,0,0,0.02829614503351
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0.13125
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,494,0,0,0.028296146042578
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.140625
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,494,0,0,0.0282961460446206
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0.290625
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,495,0,0,0.0285420124162518
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.440625
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,493,0,0,0.0289625598629133
73,2,3,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.590625
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,492,0,0,0.0290222816257377
74,2,2,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.740625
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,493,0,0,0.0292677936746973
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0.5203125
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,492,0,0,0.0287180239708836
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.6703125
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,493,0,0,0.0289629168843223
77,2,3,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,493,0,0,0.0295719328942887
78,2,3,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,492,0,0,0.0296332762863706
79,2,2,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,494,0,0,0.0295134276847903
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,495,0,0,0.0294535624801713
81,2,2,0,0,0.075
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,493,0,0,0.0292686684837326
82,2,1,0,0,0.075
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,495,0,0,0.0288470074110783
83,2,2,0,0,0.0375
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,493,0,0,0.0292674381489069
84,2,2,0,0,0.01875
84,3,1,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,491,0,0,0.0296930090389999
85,2,2,0,0,0.009375
85,3,1,0,0,0
85,4,0,0,0,0
85,5,3,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,490,0,0,0.0306728428755898
86,2,1,0,0,0.159375
86,3,1,0,0,0
86,4,0,0,0,0
86,5,3,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,491,0,0,0.0300013703520888
87,2,2,0,0,0.1546875
87,3,1,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,491,0,0,0.0300000027909412
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,495,0,0,0.030666666672305
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,495,0,0,0.0306680134680249
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,495,0,0,0.0300619555827637
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,495,0,0,0.0303637615264299
92,2,1,0,0,0.15
92,3,1,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,494,0,0,0.0298185501245475
93,2,1,0,0,0.3
93,3,1,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,494,0,0,0.0301210901824384
94,2,1,0,0,0.3
94,3,1,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,494,0,0,0.0304253463364017
95,2,1,0,0,0.45
95,3,1,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,493,0,0,0.0298791589175181
96,2,2,0,0,0.3
96,3,1,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,492,0,0,0.0302436568270682
97,2,2,0,0,0.15
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,492,0,0,0.0314639098715998
98,2,1,0,0,0.15
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,493,0,0,0.0310983040768187
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,495,0,0,0.0303658551597512
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,496,0,0,0.0300007376112092
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,495,0,0,0.0303636378537601
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,495,0,0,0.0300613406825329
103,2,0,0,0,0
103,3,1,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,494,0,0,0.0301215816613007
104,2,2,0,0,0
104,3,1,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,492,0,0,0.0302441495562222
105,2,3,0,0,0.05
105,3,1,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,491,0,0,0.0300004972496054
106,2,2,0,0,0.1
106,3,1,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,492,0,0,0.0296341473521334
107,2,2,0,0,0.125
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,494,0,0,0.0295134294480813
108,2,3,0,0,0.0916666666666667
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,493,0,0,0.0295730495526331
109,2,3,0,0,0.0805555555555556
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,493,0,0,0.0301816897556849
110,2,2,0,0,0.0402777777777778
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,494,0,0,0.0304254690076027
111,2,1,0,0,0.0402777777777778
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,495,0,0,0.0300614655939548
112,2,1,0,0,0.0402777777777778
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,495,0,0,0.0300607302335232
113,2,1,0,0,0.0402777777777778
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,495,0,0,0.0306667893540072
114,2,1,0,0,0.0402777777777778
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,495,0,0,0.0300619531098061
115,2,1,0,0,0.0402777777777778
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,495,0,0,0.0300607312184037
116,2,2,0,0,0.0201388888888889
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,494,0,0,0.0301215804275677
117,2,1,0,0,0.0201388888888889
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,494,0,0,0.0298180598794081
118,2,1,0,0,0.0201388888888889
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,495,0,0,0.0294541778987463
119,2,1,0,0,0.0201388888888889
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,495,0,0,0.0297564730866642
120,2,2,0,0,0.0850694444444444
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,494,0,0,0.029817320795722
121,2,3,0,0,0.0783564814814815
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,493,0,0,0.0298779255999914
122,2,3,0,0,0.0761188271604938
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,492,0,0,0.0299387762715447
123,2,3,0,0,0.0753729423868313
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,492,0,0,0.0305486560493325
124,2,3,0,0,0.0751243141289438
124,3,0,0,0,0
124,4,0,0,0,0
124,5,3,0,0,0
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,489,0,0,0.031044066781287
125,2,2,0,0,0.0375621570644719
125,3,0,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,490,0,0,0.0315939674832272
126,2,3,0,0,0.0125207190214906
126,3,0,0,0,0
126,4,1,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,490,0,0,0.0315950897295577
127,2,2,0,0,0.00626035951074531
127,3,0,0,0,0
127,4,1,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,1,0,0,0
127,1,491,0,0,0.031530743563604
128,2,2,0,0,0.00313017975537266
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,493,0,0,0.0314026992770053
129,2,2,0,0,0.00156508987768633
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,494,0,0,0.031642515585581
130,2,2,0,0,0.000782544938843164
130,3,0,0,0,0
130,4,1,0,0,0.15
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,493,0,0,0.032315704899768
131,2,0,0,0,0
131,3,0,0,0,0
131,4,1,0,0,0.3
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,495,0,0,0.0321864963735349
132,2,0,0,0,0
132,3,0,0,0,0
