humanID,time,event,location
276,85.7170852609312,returnHome,1
7,85.969124366386,takeTrip,2
444,85.203664649695,returnHome,1
409,86.713747163496,returnHome,1
437,86.3345581897359,takeTrip,2
7,87.6939295715151,returnHome,1
306,87.7852155755224,returnHome,1
137,87.1749170272361,returnHome,1
437,87.9626304529432,returnHome,1
300,91.3679555989995,returnHome,1
139,91.0428546228765,takeTrip,2
182,91.1943106934798,takeTrip,3
373,92.1321513542025,takeTrip,5
373,92.3655502479716,returnHome,1
83,92.2266099663884,takeTrip,5
83,92.7753876458022,returnHome,1
256,93.0737761560464,takeTrip,2
139,93.1976535956977,returnHome,1
256,94.4410869380096,returnHome,1
323,94.3812410030959,takeTrip,2
212,94.0223190669827,takeTrip,5
10,95.8388844670876,takeTrip,2
323,96.5237515912508,returnHome,1
426,96.4591195262718,takeTrip,2
426,97.3681044807455,returnHome,1
10,98.462825919204,returnHome,1
182,98.3718997203128,returnHome,1
212,99.6763669209754,returnHome,1
495,100.649153869956,takeTrip,5
165,102.512396387166,takeTrip,3
308,103.26279894274,takeTrip,2
106,103.975557206708,takeTrip,2
179,104.909892843515,takeTrip,2
437,104.953173712212,takeTrip,5
495,104.023265790425,returnHome,1
308,105.053317243348,returnHome,1
165,106.218635755806,returnHome,1
437,106.405293235871,returnHome,1
478,107.438810844391,takeTrip,2
247,109.10695817094,takeTrip,2
247,109.307905763906,returnHome,1
179,109.505294295468,returnHome,1
191,109.294150899764,takeTrip,2
478,109.849546726153,returnHome,1
320,110.266634210278,takeTrip,2
106,110.116700129841,returnHome,1
191,110.149783313409,returnHome,1
320,112.863435438585,returnHome,1
383,112.806364865569,takeTrip,2
418,115.350106929399,takeTrip,2
383,116.493568630359,returnHome,1
187,116.753098096096,takeTrip,7
187,117.975731144056,returnHome,1
375,119.103186733173,takeTrip,2
274,120.37066580741,takeTrip,2
274,121.442575709845,returnHome,1
130,121.139114502643,takeTrip,5
449,121.708438764403,takeTrip,2
66,123.157363952553,takeTrip,5
147,123.339261183798,takeTrip,5
411,123.41170570025,takeTrip,7
453,123.580214983268,takeTrip,7
453,123.910775762783,returnHome,1
375,124.912335027772,returnHome,1
130,125.119001784061,returnHome,1
66,125.317387182693,returnHome,1
453,125.349424420732,takeTrip,4
231,125.994954751859,takeTrip,2
147,126.124974230461,returnHome,1
189,126.350356146852,takeTrip,8
193,126.899674525833,takeTrip,5
411,126.248513529452,returnHome,1
423,126.329760251224,takeTrip,5
423,126.479169317885,returnHome,1
449,126.495148210611,returnHome,1
43,127.990715839078,takeTrip,2
189,127.201809613496,returnHome,1
453,127.210865896071,returnHome,1
231,127.957384753561,returnHome,1
193,128.143498572706,returnHome,1
406,129.618082160653,takeTrip,4
43,130.516669688796,returnHome,1
418,130.659040179289,returnHome,1
153,131.481847556766,takeTrip,2
153,131.616209623378,returnHome,1
142,132.107828037424,takeTrip,2
57,133.204427071146,takeTrip,5
57,133.935560792653,returnHome,1
87,133.502829161506,takeTrip,2
323,134.40337643045,takeTrip,5
142,135.27729782038,returnHome,1
245,136.277332898248,takeTrip,5
323,136.692155404087,returnHome,1
217,136.029944800381,takeTrip,2
245,137.646670871216,returnHome,1
406,137.494921980712,returnHome,1
87,138.512963008848,returnHome,1
217,138.428341906001,returnHome,1
323,139.928533799754,takeTrip,2
156,139.848194985794,takeTrip,3
156,140.788149241967,returnHome,1
208,140.862721181454,takeTrip,2
321,141.860527884193,takeTrip,3
143,141.627707340863,takeTrip,2
143,142.765037487835,returnHome,1
89,142.122708135982,takeTrip,5
89,142.739980021724,returnHome,1
429,143.372293558307,takeTrip,5
208,143.266537918722,returnHome,1
321,144.973823319972,returnHome,1
323,144.877003421562,returnHome,1
429,144.825517977457,returnHome,1
463,145.722040929218,takeTrip,2
208,146.278780672332,takeTrip,5
463,149.196535119978,returnHome,1
394,150.919415809079,takeTrip,3
394,150.964257673351,returnHome,1
68,151.423362484864,takeTrip,2
68,153.829790461394,returnHome,1
208,154.331344780698,returnHome,1
278,156.848284630758,takeTrip,4
479,156.864395797298,takeTrip,2
479,158.066675676078,returnHome,1
494,158.358254544998,takeTrip,2
39,159.096499400402,takeTrip,3
194,159.636462643095,takeTrip,2
265,160.927814878429,takeTrip,3
492,160.731100288612,takeTrip,2
214,161.439402582403,takeTrip,2
214,161.723478138552,returnHome,1
494,161.420203499554,returnHome,1
278,162.84785058762,returnHome,1
39,162.988286556739,returnHome,1
360,162.242463105112,takeTrip,2
360,163.256691905889,returnHome,1
117,164.516919154895,takeTrip,3
194,165.445648371274,returnHome,1
492,165.288237917377,returnHome,1
265,166.789963785212,returnHome,1
217,166.92633343078,takeTrip,2
241,166.249340307969,takeTrip,2
241,166.552860178124,returnHome,1
131,167.422539785095,takeTrip,2
207,167.430317829071,takeTrip,2
207,167.928621692693,returnHome,1
131,168.112542652614,returnHome,1
409,168.60121974282,takeTrip,5
318,169.798113365875,takeTrip,5
52,169.588106444867,takeTrip,2
320,170.694850075406,takeTrip,5
409,170.280223275795,returnHome,1
217,170.806390040985,returnHome,1
243,170.022059853458,takeTrip,5
243,170.691589696602,returnHome,1
318,171.896383950579,returnHome,1
52,171.539208882784,returnHome,1
117,174.557690996394,returnHome,1
472,175.688118723896,takeTrip,2
320,176.423689215539,returnHome,1
70,176.36874956265,takeTrip,2
97,176.514103913915,takeTrip,2
218,177.498433383667,takeTrip,2
284,178.884503797035,takeTrip,5
362,178.996565693916,takeTrip,2
374,178.979808008476,takeTrip,5
97,178.258135156941,returnHome,1
362,179.117579170242,returnHome,1
374,179.349959390416,returnHome,1
164,179.979024461572,takeTrip,2
190,179.094309808339,takeTrip,2
190,179.8417064423,returnHome,1
472,179.408177707893,returnHome,1
319,180.33022458653,takeTrip,2
90,180.464007427884,takeTrip,3
284,181.511303529688,returnHome,1
81,181.371382704925,takeTrip,2
164,181.700464876005,returnHome,1
261,183.45451610017,takeTrip,5
209,183.849915659995,takeTrip,3
218,183.221292739967,returnHome,1
70,184.155695015186,returnHome,1
96,184.848521117373,takeTrip,2
237,184.70549080493,takeTrip,2
319,185.932749764621,returnHome,1
365,185.623446538311,takeTrip,2
237,185.462592741196,returnHome,1
365,186.254644886323,returnHome,1
90,186.160583516299,returnHome,1
287,187.324294375344,takeTrip,5
96,187.886959463484,returnHome,1
209,187.174208864452,returnHome,1
261,188.454061083647,returnHome,1
276,188.400385453267,takeTrip,2
287,188.528328117072,returnHome,1
329,188.365441772989,takeTrip,2
185,188.051703277291,takeTrip,5
185,188.990370039352,returnHome,1
276,189.87780181914,returnHome,1
57,189.274163528038,takeTrip,2
329,190.480848423913,returnHome,1
57,190.469067966258,returnHome,1
81,192.590827085368,returnHome,1
43,194.584711756942,takeTrip,3
43,194.827837061522,returnHome,1
118,194.719834886814,takeTrip,5
475,194.756326322751,takeTrip,2
274,195.403705216073,takeTrip,2
274,196.949690752257,returnHome,1
20,196.300373881525,takeTrip,2
118,196.045863979819,returnHome,1
178,196.898475601682,takeTrip,7
20,197.045160573843,returnHome,1
178,197.711831020855,returnHome,1
268,198.002406712355,takeTrip,5
101,199.836565389159,takeTrip,2
73,199.469842850303,takeTrip,5
306,200.17146696169,takeTrip,3
475,200.180852114228,returnHome,1
268,202.641724297258,returnHome,1
306,202.77987616329,returnHome,1
319,202.085243377367,takeTrip,2
101,202.789789510626,returnHome,1
268,203.365134887705,takeTrip,3
73,204.218041505073,returnHome,1
319,209.013895780865,returnHome,1
305,213.483110711601,takeTrip,7
318,213.141594980429,takeTrip,2
318,213.202207643125,returnHome,1
415,213.883174114442,takeTrip,5
300,215.087543260906,takeTrip,5
361,216.927864368171,takeTrip,2
388,216.669584531253,takeTrip,2
142,216.930351666904,takeTrip,5
415,216.000401660073,returnHome,1
300,217.670464092408,returnHome,1
305,217.500760545519,returnHome,1
142,217.628380905635,returnHome,1
421,217.86234029661,takeTrip,2
388,218.164011482066,returnHome,1
89,219.784534640817,takeTrip,2
421,219.958362116914,returnHome,1
268,220.355122233913,returnHome,1
349,220.798423398332,takeTrip,2
361,220.747284030514,returnHome,1
89,220.575037599282,returnHome,1
277,221.341485077968,takeTrip,2
108,221.723898038207,takeTrip,2
349,222.462288093799,returnHome,1
258,223.174594775423,takeTrip,5
277,223.276084083585,returnHome,1
131,223.450549790143,takeTrip,5
385,223.919001420009,takeTrip,2
258,224.089303918298,returnHome,1
109,224.793790097613,takeTrip,5
385,224.3199664334,returnHome,1
131,225.020820239531,returnHome,1
195,225.24727403361,takeTrip,5
195,225.515622744649,returnHome,1
430,225.5362061459,takeTrip,2
436,225.144261481362,takeTrip,2
436,225.377096883608,returnHome,1
109,226.125394203964,returnHome,1
399,227.522411438787,takeTrip,2
399,227.967426952438,returnHome,1
430,229.015561463314,returnHome,1
218,229.861871416689,takeTrip,3
293,231.049474152844,takeTrip,5
293,231.075620771537,returnHome,1
108,231.90779691133,returnHome,1
218,232.652827039237,returnHome,1
124,233.600073535087,takeTrip,2
149,233.104921723929,takeTrip,2
149,233.873720903628,returnHome,1
446,233.91449295846,takeTrip,5
427,234.681015611318,takeTrip,3
297,235.971085086458,takeTrip,5
107,235.655188932918,takeTrip,2
427,235.462751120021,returnHome,1
297,236.765929404174,returnHome,1
107,236.593085564576,returnHome,1
124,236.557074008475,returnHome,1
446,236.036992027791,returnHome,1
26,237.366383096351,takeTrip,5
53,238.394898686814,takeTrip,2
388,238.82098630814,takeTrip,2
172,238.166317211496,takeTrip,2
279,239.065094881275,takeTrip,3
26,239.473636485706,returnHome,1
53,239.012016672431,returnHome,1
172,239.154039289834,returnHome,1
279,240.408913101119,returnHome,1
119,240.732050339637,takeTrip,5
378,240.601249100177,takeTrip,2
356,241.207201200983,takeTrip,5
369,241.555010674254,takeTrip,2
369,241.707729989396,returnHome,1
378,241.593389170713,returnHome,1
438,241.368890728147,takeTrip,2
327,242.506668478098,takeTrip,2
388,242.400085577598,returnHome,1
438,242.956482263093,returnHome,1
279,243.824797905023,takeTrip,7
327,243.337517913279,returnHome,1
356,243.966899045794,returnHome,1
119,243.387617746188,returnHome,1
191,244.97223718519,takeTrip,5
406,245.962926043862,takeTrip,5
97,247.537698676806,takeTrip,5
279,248.384487711545,returnHome,1
321,248.656419676712,takeTrip,2
108,248.228049015397,takeTrip,5
191,248.254174814048,returnHome,1
453,248.868419996634,takeTrip,5
321,249.780824461004,returnHome,1
21,249.53839686049,takeTrip,5
97,249.728339237031,returnHome,1
108,251.574843195006,returnHome,1
489,251.482366887194,takeTrip,2
489,252.024124397426,returnHome,1
21,253.590898147675,returnHome,1
437,253.59494737845,takeTrip,5
315,254.277078413319,takeTrip,2
437,254.228506760505,returnHome,1
307,256.393754650483,takeTrip,2
315,256.588218272452,returnHome,1
406,256.589287612694,returnHome,1
307,258.185963158885,returnHome,1
382,260.146335152288,takeTrip,5
382,260.684922385806,returnHome,1
453,260.90846923786,returnHome,1
21,263.489816789797,takeTrip,5
403,263.624772487431,takeTrip,5
167,265.234442312322,takeTrip,2
21,266.188104532713,returnHome,1
352,266.179914880542,takeTrip,2
35,266.291401389513,takeTrip,5
35,266.652333075867,returnHome,1
167,266.141937578875,returnHome,1
403,266.34590305677,returnHome,1
24,267.908438449796,takeTrip,5
229,267.537925684435,takeTrip,5
352,268.559064110613,returnHome,1
114,268.754180776685,takeTrip,4
114,268.901886332498,returnHome,1
200,268.375728488729,takeTrip,5
229,268.604414137441,returnHome,1
24,269.655798166129,returnHome,1
91,270.779445312858,takeTrip,5
200,270.891052860182,returnHome,1
155,271.43181144412,takeTrip,4
155,272.374516572924,returnHome,1
59,273.592209868805,takeTrip,2
91,274.652382675373,returnHome,1
139,275.923903659781,takeTrip,2
309,276.604318142317,takeTrip,5
309,276.893421322392,returnHome,1
139,276.099223048573,returnHome,1
30,277.511006917894,takeTrip,2
31,277.298856672209,takeTrip,2
52,277.407838269481,takeTrip,3
471,277.097508882156,takeTrip,5
3,278.420375563038,takeTrip,5
30,278.725715432406,returnHome,1
59,278.846456745446,returnHome,1
3,279.252530340581,returnHome,1
52,279.351898933639,returnHome,1
229,279.100357675259,takeTrip,2
76,280.687602420119,takeTrip,5
369,281.526032054095,takeTrip,5
369,281.808554166015,returnHome,1
391,281.200100906108,takeTrip,5
391,281.80418021093,returnHome,1
471,281.998199945979,returnHome,1
106,282.056577400379,takeTrip,5
240,282.767048935149,takeTrip,3
378,283.241321776844,takeTrip,2
449,283.425683308044,takeTrip,3
229,283.954734130776,returnHome,1
240,283.209092722167,returnHome,1
31,284.997504228657,returnHome,1
449,284.026942988509,returnHome,1
468,284.793983070053,takeTrip,5
491,284.563269846284,takeTrip,5
491,284.90112198205,returnHome,1
378,285.256164532936,returnHome,1
106,286.985893640695,returnHome,1
76,286.379565594994,returnHome,1
88,288.080928316122,takeTrip,3
340,289.851452334163,takeTrip,5
468,289.250645102239,returnHome,1
327,290.585653239005,takeTrip,2
340,290.860587008942,returnHome,1
22,290.222248681558,takeTrip,2
350,290.302748057798,takeTrip,5
185,290.210150497169,takeTrip,5
88,291.518446797161,returnHome,1
475,291.226018298063,takeTrip,2
41,292.549746511739,takeTrip,5
185,292.660887628803,returnHome,1
298,293.881828813031,takeTrip,3
325,293.560104601151,takeTrip,2
327,293.019884402813,returnHome,1
22,293.030303644342,returnHome,1
454,293.92003475813,takeTrip,2
475,293.073399681243,returnHome,1
325,294.084657269596,returnHome,1
417,294.04225592937,takeTrip,2
454,294.851045766695,returnHome,1
350,295.384686501158,returnHome,1
41,295.132144684279,returnHome,1
417,296.659973966461,returnHome,1
298,297.087964057967,returnHome,1
393,298.92172205924,takeTrip,2
393,300.416152961869,returnHome,1
381,301.789285231666,takeTrip,2
208,301.275595815566,takeTrip,5
188,302.343272848643,takeTrip,2
23,303.745507145287,takeTrip,5
23,303.871026755394,returnHome,1
221,303.783778553663,takeTrip,5
221,303.843704669079,returnHome,1
9,304.855276634334,takeTrip,2
381,304.876390243108,returnHome,1
382,304.257216149884,takeTrip,3
366,305.984985446363,takeTrip,2
382,305.304691245722,returnHome,1
80,305.490752387323,takeTrip,2
188,305.479819890583,returnHome,1
462,305.55489047063,takeTrip,2
208,306.20557062274,returnHome,1
9,307.24498595599,returnHome,1
366,307.015239870227,returnHome,1
462,307.144904730427,returnHome,1
122,308.207784693664,takeTrip,2
80,309.750135856737,returnHome,1
353,310.571471353764,takeTrip,2
144,310.994622876458,takeTrip,5
404,310.494547056936,takeTrip,2
61,311.560499768693,takeTrip,4
61,313.250613614906,returnHome,1
404,313.249642665343,returnHome,1
481,313.120819873578,takeTrip,2
353,314.221136483009,returnHome,1
122,314.778310773492,returnHome,1
326,315.12574704193,takeTrip,2
259,316.453529911671,takeTrip,5
262,317.442302985027,takeTrip,3
326,317.936560161439,returnHome,1
477,317.388449176524,takeTrip,5
16,318.9769571083,takeTrip,4
474,318.526843251979,takeTrip,2
477,318.811745215517,returnHome,1
247,319.338026301492,takeTrip,5
262,319.551111113995,returnHome,1
186,319.897911735179,takeTrip,5
144,320.277747360076,returnHome,1
436,320.128281100113,takeTrip,5
436,320.940045543872,returnHome,1
201,320.927858628532,takeTrip,5
474,320.37469333023,returnHome,1
16,321.081256329485,returnHome,1
374,321.326653236614,takeTrip,2
186,321.89693438804,returnHome,1
458,321.575117784913,takeTrip,5
481,321.726894027451,returnHome,1
259,322.251668691359,returnHome,1
438,323.198379355375,takeTrip,7
201,323.732753189875,returnHome,1
374,324.108883859555,returnHome,1
432,324.186285631625,takeTrip,3
372,325.002294527225,takeTrip,2
438,325.486033865017,returnHome,1
458,325.757312008288,returnHome,1
410,326.445946813783,takeTrip,5
427,326.17073390079,takeTrip,2
427,326.849046961453,returnHome,1
370,327.401560554718,takeTrip,2
247,328.871332421429,returnHome,1
50,328.56184815528,takeTrip,5
372,328.14535549815,returnHome,1
50,329.71817331115,returnHome,1
183,329.883420886943,takeTrip,5
194,329.516408272668,takeTrip,2
432,329.665150500373,returnHome,1
39,330.958277635435,takeTrip,5
39,331.246233537951,returnHome,1
183,331.164236725457,returnHome,1
246,332.862685926433,takeTrip,2
94,333.583108049363,takeTrip,2
1,334.136899768567,takeTrip,2
20,334.512187703664,takeTrip,5
62,334.391525230451,takeTrip,2
62,334.400193365837,returnHome,1
370,335.58845873183,returnHome,1
246,336.060682239991,returnHome,1
20,336.535957728664,returnHome,1
371,336.016987143189,takeTrip,5
371,336.433497848272,returnHome,1
175,336.721261101846,takeTrip,5
194,336.211938570074,returnHome,1
444,336.165334441312,takeTrip,2
425,337.866221187042,takeTrip,2
1,338.768401418752,returnHome,1
94,338.908558756338,returnHome,1
175,338.257319089562,returnHome,1
410,338.764766844513,returnHome,1
432,338.347800649262,takeTrip,2
432,338.366476171709,returnHome,1
444,339.462417384096,returnHome,1
473,339.999499712388,takeTrip,5
473,340.313716001474,returnHome,1
207,341.539470243073,takeTrip,5
340,342.412906753579,takeTrip,2
104,342.017562718934,takeTrip,2
430,342.449416460928,takeTrip,2
374,343.431516534229,takeTrip,5
374,343.925690943421,returnHome,1
430,343.090529348694,returnHome,1
485,343.879327844453,takeTrip,2
425,344.234177453043,returnHome,1
340,345.980676928158,returnHome,1
104,345.293901926584,returnHome,1
207,345.020686513424,returnHome,1
485,345.417263659273,returnHome,1
317,346.875687874895,takeTrip,2
425,346.949954619771,takeTrip,5
324,347.563084363127,takeTrip,2
29,347.231118006704,takeTrip,2
317,348.979744258065,returnHome,1
412,348.876560914497,takeTrip,2
324,349.091127470257,returnHome,1
425,349.271320090643,returnHome,1
240,349.182228553139,takeTrip,2
29,350.470235666447,returnHome,1
324,351.852918153557,takeTrip,5
337,351.831197059391,takeTrip,2
460,351.496586797583,takeTrip,5
324,352.116449119165,returnHome,1
337,352.352395106726,returnHome,1
161,353.44301211567,takeTrip,5
180,353.417255260656,takeTrip,2
180,353.665201840131,returnHome,1
161,355.235040775159,returnHome,1
429,355.654771030354,takeTrip,5
240,356.794412296849,returnHome,1
412,357.611569347454,returnHome,1
292,358.531893792361,takeTrip,2
303,358.358073259608,takeTrip,2
27,358.777876348758,takeTrip,2
292,359.156978859365,returnHome,1
27,359.813155419947,returnHome,1
94,359.484409946442,takeTrip,2
280,360.182438952817,takeTrip,5
328,360.007896488063,takeTrip,5
328,360.792005569493,returnHome,1
434,360.235400189668,takeTrip,5
460,360.659148869356,returnHome,1
250,361.054894217833,takeTrip,5
265,361.895142144808,takeTrip,4
333,361.482112438824,takeTrip,2
103,361.05053277342,takeTrip,4
103,361.423630168013,returnHome,1
429,361.055497240428,returnHome,1
434,361.963232850213,returnHome,1
485,362.658472190976,takeTrip,3
265,363.138987280712,returnHome,1
280,363.403998743017,returnHome,1
303,363.511929854921,returnHome,1
485,363.159928025111,returnHome,1
250,364.537202541539,returnHome,1
333,364.136074780766,returnHome,1
94,365.515225946145,returnHome,1
180,365.173518564255,takeTrip,2
256,369.182620281041,takeTrip,2
256,369.491335902329,returnHome,1
348,370.579508229364,takeTrip,3
66,370.541505420279,takeTrip,3
138,370.745599499651,takeTrip,2
138,370.867988658312,returnHome,1
58,371.918326564402,takeTrip,3
245,372.562267996163,takeTrip,3
58,372.38858203384,returnHome,1
7,373.550892710521,takeTrip,2
7,373.719470382504,returnHome,1
245,374.870416275824,returnHome,1
40,374.91501836538,takeTrip,2
180,374.844680396547,returnHome,1
431,374.298136307371,takeTrip,3
431,374.640346782726,returnHome,1
450,374.869802858636,takeTrip,2
40,375.639490886719,returnHome,1
66,375.704334565816,returnHome,1
319,376.715528429501,takeTrip,2
193,376.854143873608,takeTrip,4
432,376.768782611576,takeTrip,5
447,376.280462320368,takeTrip,2
447,376.292297358099,returnHome,1
316,377.369716013592,takeTrip,5
319,377.770165899318,returnHome,1
365,377.260470333326,takeTrip,5
316,378.271401439138,returnHome,1
102,378.188305280132,takeTrip,2
365,378.797805165689,returnHome,1
193,378.067613543755,returnHome,1
432,379.810265737399,returnHome,1
450,379.195453468646,returnHome,1
321,380.693995131764,takeTrip,2
150,380.388356935977,takeTrip,5
256,381.166200179078,takeTrip,5
348,381.290261477738,returnHome,1
102,381.622568623795,returnHome,1
314,382.928119940237,takeTrip,2
321,382.867603709449,returnHome,1
458,382.679955041117,takeTrip,2
314,383.640101111047,returnHome,1
150,384.821993083254,returnHome,1
458,385.082227504104,returnHome,1
217,385.939171228936,takeTrip,2
189,387.418172745167,takeTrip,3
217,387.014752845192,returnHome,1
219,387.254476157737,takeTrip,3
256,388.340581934321,returnHome,1
290,389.831879818133,takeTrip,5
175,390.931436892571,takeTrip,3
175,391.93796175343,returnHome,1
189,391.18077154926,returnHome,1
218,392.790304663068,takeTrip,5
277,394.117983869566,takeTrip,2
290,394.190519233235,returnHome,1
175,394.327331833495,takeTrip,2
175,396.66542436511,returnHome,1
218,396.587013168642,returnHome,1
219,396.107530442282,returnHome,1
436,398.696221635869,takeTrip,2
277,399.527103946581,returnHome,1
482,399.710560822966,takeTrip,2
300,400.032583577561,takeTrip,2
300,401.651023212357,returnHome,1
3,403.836101449373,takeTrip,5
179,403.689267441826,takeTrip,3
436,403.480961128078,returnHome,1
446,403.020435672073,takeTrip,2
137,404.644577094283,takeTrip,2
179,404.404464083919,returnHome,1
446,404.956646769127,returnHome,1
238,404.362702328005,takeTrip,2
44,406.467341987375,takeTrip,2
137,406.851957474676,returnHome,1
481,406.856117844704,takeTrip,2
31,407.629008152933,takeTrip,4
44,407.720721690408,returnHome,1
482,407.668538305637,returnHome,1
3,408.828080792938,returnHome,1
31,408.281903039191,returnHome,1
83,408.000222496043,takeTrip,2
83,408.88815498986,returnHome,1
182,408.811711441147,takeTrip,2
481,408.059376062017,returnHome,1
238,408.724365813113,returnHome,1
342,409.52581076299,takeTrip,2
342,410.204330614983,returnHome,1
227,411.62967050153,takeTrip,2
262,414.168299417831,takeTrip,3
365,414.240775656917,takeTrip,2
243,414.937014264834,takeTrip,3
182,415.23340136747,returnHome,1
429,415.841966647939,takeTrip,2
52,416.583621068865,takeTrip,5
