time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
53,Z,4.22115970131332,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342,0.00599935788933225,0.00275167349777342
54,M,181.789349796444,0,0,0,0,0,0,0
54,Y,13.1116364057256,0,0,0,0,0,0,0
54,Z,4.20912956116134,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608,0.00539942210039903,0.00247650614799608
55,M,185.210414816799,0,0,0,0,0,0,0
55,Y,13.0773822853885,0,0,0,0,0,0,0
55,Z,4.20037666830817,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647,0.00485947989035913,0.00222885553319647
56,M,178.389373335119,0,0,0,0,0,0,0
56,Y,12.9965711189381,0,0,0,0,0,0,0
56,Z,4.18002867789419,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683,0.00437353190132321,0.00200596997987683
57,M,179.450436001607,0,0,0,0,0,0,0
57,Y,12.9346854485984,0,0,0,0,0,0,0
57,Z,4.1583987637537,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914,0.00393617871119089,0.00180537298188914
58,M,184.005392401447,0,0,0,0,0,0,0
58,Y,12.901456704927,0,0,0,0,0,0,0
58,Z,4.15910729319691,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023,0.0035425608400718,0.00162483568370023
59,M,182.704853161302,0,0,0,0,0,0,0
59,Y,12.8597102711373,0,0,0,0,0,0,0
59,Z,4.15786858347868,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021,0.00318830475606462,0.00146235211533021
60,M,185.134367845172,0,0,0,0,0,0,0
60,Y,12.8401345699736,0,0,0,0,0,0,0
60,Z,4.15860045925736,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719,0.00286947428045816,0.00131611690379719
61,M,183.720931060655,0,0,0,0,0,0,0
61,Y,12.8264179673447,0,0,0,0,0,0,0
61,Z,4.15465493317871,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747,0.00258252685241235,0.00118450521341747
62,M,186.048837954589,0,0,0,0,0,0,0
62,Y,12.8313691288265,0,0,0,0,0,0,0
62,Z,4.15098209869185,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572,0.00232427416717111,0.00106605469207572
63,M,187.24395415913,0,0,0,0,0,0,0
63,Y,12.8525153150848,0,0,0,0,0,0,0
63,Z,4.14069264875564,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148,0.002091846750454,0.000959449222868148
64,M,180.219558743217,0,0,0,0,0,0,0
64,Y,12.8418598301385,0,0,0,0,0,0,0
64,Z,4.12929148090724,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333,0.0018826620754086,0.000863504300581333
65,M,177.497602868896,0,0,0,0,0,0,0
65,Y,12.8143599987968,0,0,0,0,0,0,0
65,Z,4.10623032680071,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232,0.00169439586786774,0.0007771538705232
66,M,175.947842582006,0,0,0,0,0,0,0
66,Y,12.7915729398477,0,0,0,0,0,0,0
66,Z,4.09631503181873,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088,0.00152495628108097,0.00069943848347088
67,M,177.253058323805,0,0,0,0,0,0,0
67,Y,12.7676254478957,0,0,0,0,0,0,0
67,Z,4.07170624134977,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792,0.00137246065297287,0.000629494635123792
68,M,181.127752491425,0,0,0,0,0,0,0
68,Y,12.7868589800874,0,0,0,0,0,0,0
68,Z,4.05296141111208,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413,0.00123521458767558,0.000566545171611413
69,M,183.714977242282,0,0,0,0,0,0,0
69,Y,12.8238260327728,0,0,0,0,0,0,0
69,Z,4.04314187322815,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272,0.00111169312890802,0.000509890654450272
70,M,186.043479518054,0,0,0,0,0,0,0
70,Y,12.8746319059255,0,0,0,0,0,0,0
70,Z,4.03058859453341,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245,0.00100052381601722,0.000458901589005245
71,M,182.739131566249,0,0,0,0,0,0,0
71,Y,12.8947627682293,0,0,0,0,0,0,0
71,Z,4.02493800720204,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472,0.0009004714344155,0.00041301143010472
72,M,172.565218409624,0,0,0,0,0,0,0
72,Y,12.8456989927451,0,0,0,0,0,0,0
72,Z,4.02107681956247,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248,0.00081042429097395,0.000371710287094248
73,M,180.508696568661,0,0,0,0,0,0,0
73,Y,12.8822806833779,0,0,0,0,0,0,0
73,Z,4.02302945134534,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823,0.000729381861876555,0.000334539258384823
74,M,188.557826911795,0,0,0,0,0,0,0
74,Y,12.9807435887425,0,0,0,0,0,0,0
74,Z,4.03002436302233,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341,0.000656443675688899,0.000301085332546341
75,M,188.602044220616,0,0,0,0,0,0,0
75,Y,13.0807399662254,0,0,0,0,0,0,0
75,Z,4.02700367186575,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707,0.000590799308120009,0.000270976799291707
76,M,185.941839798554,0,0,0,0,0,0,0
76,Y,13.1231504870352,0,0,0,0,0,0,0
76,Z,4.01866473503344,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536,0.000531719377308008,0.000243879119362536
77,M,189.847655818699,0,0,0,0,0,0,0
77,Y,13.2030811587086,0,0,0,0,0,0,0
77,Z,4.0117756359516,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283,0.000478547439577208,0.000219491207426283
78,M,197.862890236829,0,0,0,0,0,0,0
78,Y,13.3677167600776,0,0,0,0,0,0,0
78,Z,4.00449620855034,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654,0.000430692695619487,0.000197542086683654
79,M,189.776601213146,0,0,0,0,0,0,0
79,Y,13.4530853409991,0,0,0,0,0,0,0
79,Z,4.0107438891431,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289,0.000387623426057538,0.000177787878015289
80,M,185.198941091831,0,0,0,0,0,0,0
80,Y,13.487075468099,0,0,0,0,0,0,0
80,Z,4.02253533693367,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376,0.000348861083451784,0.00016000909021376
81,M,190.079046982648,0,0,0,0,0,0,0
81,Y,13.5534343865836,0,0,0,0,0,0,0
81,Z,4.03865047372913,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384,0.000313974975106606,0.000144008181192384
82,M,189.971142284383,0,0,0,0,0,0,0
82,Y,13.6029496842505,0,0,0,0,0,0,0
82,Z,4.04512229553935,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146,0.000282577477595945,0.000129607363073146
83,M,191.674028055945,0,0,0,0,0,0,0
83,Y,13.6401904180865,0,0,0,0,0,0,0
83,Z,4.02986465242803,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831,0.000254319729836351,0.000116646626765831
84,M,191.406625250351,0,0,0,0,0,0,0
84,Y,13.691697535701,0,0,0,0,0,0,0
84,Z,4.04146955513929,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248,0.000228887756852716,0.000104981964089248
85,M,189.365962725316,0,0,0,0,0,0,0
85,Y,13.7419049069281,0,0,0,0,0,0,0
85,Z,4.07248092067552,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05,0.000205998981167444,9.44837676803231e-05
86,M,192.929366452784,0,0,0,0,0,0,0
86,Y,13.8630659954492,0,0,0,0,0,0,0
86,Z,4.10396223976018,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05,0.0001853990830507,8.50353909122908e-05
87,M,193.436429807506,0,0,0,0,0,0,0
87,Y,13.9425996804231,0,0,0,0,0,0,0
87,Z,4.11736236720993,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05,0.00016685917474563,7.65318518210618e-05
88,M,196.592786826755,0,0,0,0,0,0,0
88,Y,14.0390998726947,0,0,0,0,0,0,0
88,Z,4.14252758990417,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05,0.000150173257271067,6.88786666389556e-05
89,M,196.73350814408,0,0,0,0,0,0,0
89,Y,14.1595239608871,0,0,0,0,0,0,0
89,Z,4.19426590398088,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05,0.00013515593154396,6.199079997506e-05
90,M,196.860157329672,0,0,0,0,0,0,0
90,Y,14.2681238464179,0,0,0,0,0,0,0
90,Z,4.22112199533336,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05,0.000121640338389564,5.5791719977554e-05
91,M,196.074141596704,0,0,0,0,0,0,0
91,Y,14.3285625059976,0,0,0,0,0,0,0
91,Z,4.23184833085729,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05,0.000109476304550608,5.02125479797986e-05
92,M,195.366727437034,0,0,0,0,0,0,0
92,Y,14.3916430300115,0,0,0,0,0,0,0
92,Z,4.25272634875257,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05,9.85286740955469e-05,4.51912931818188e-05
93,M,193.830054693331,0,0,0,0,0,0,0
93,Y,14.4087256346571,0,0,0,0,0,0,0
93,Z,4.26831327134579,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05,8.86758066859923e-05,4.06721638636369e-05
94,M,199.647049223998,0,0,0,0,0,0,0
94,Y,14.4860579148674,0,0,0,0,0,0,0
94,Z,4.28004345599481,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05,7.9808226017393e-05,3.66049474772732e-05
95,M,195.882344301598,0,0,0,0,0,0,0
95,Y,14.539494299379,0,0,0,0,0,0,0
95,Z,4.2962462182649,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05,7.18274034156537e-05,3.29444527295459e-05
96,M,196.094109871438,0,0,0,0,0,0,0
96,Y,14.5619432086208,0,0,0,0,0,0,0
96,Z,4.31203717804752,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05,6.46446630740884e-05,2.96500074565913e-05
97,M,192.684698884294,0,0,0,0,0,0,0
97,Y,14.572152404765,0,0,0,0,0,0,0
97,Z,4.35009063068003,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05,5.81801967666795e-05,2.66850067109322e-05
98,M,189.616228995865,0,0,0,0,0,0,0
98,Y,14.6143607636591,0,0,0,0,0,0,0
98,Z,4.3750777810696,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05,5.23621770900116e-05,2.40165060398389e-05
99,M,191.354606096278,0,0,0,0,0,0,0
99,Y,14.6492026076666,0,0,0,0,0,0,0
99,Z,4.40538633749797,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05,4.71259593810104e-05,2.1614855435855e-05
100,M,192.919145486651,0,0,0,0,0,0,0
100,Y,14.65788910864,0,0,0,0,0,0,0
100,Z,4.44319988860917,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05,4.24133634429094e-05,1.94533698922695e-05
101,M,193.427230937985,0,0,0,0,0,0,0
101,Y,14.6520406515039,0,0,0,0,0,0,0
101,Z,4.47730056001363,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05,3.81720270986184e-05,1.75080329030426e-05
102,M,197.484507844187,0,0,0,0,0,0,0
102,Y,14.6977424781418,0,0,0,0,0,0,0
102,Z,4.49628564073488,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05,3.43548243887566e-05,1.57572296127383e-05
103,M,198.436057059768,0,0,0,0,0,0,0
103,Y,14.7312211633026,0,0,0,0,0,0,0
103,Z,4.51609788761587,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05,3.09193419498809e-05,1.41815066514645e-05
104,M,197.492451353791,0,0,0,0,0,0,0
104,Y,14.7564451706855,0,0,0,0,0,0,0
104,Z,4.52147380899713,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05,2.78274077548928e-05,1.2763355986318e-05
105,M,197.543206218412,0,0,0,0,0,0,0
105,Y,14.7854727865195,0,0,0,0,0,0,0
105,Z,4.54575519507812,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05,2.50446669794036e-05,1.14870203876862e-05
106,M,198.488885596571,0,0,0,0,0,0,0
106,Y,14.8069242466333,0,0,0,0,0,0,0
106,Z,4.56253642617267,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05,2.25402002814632e-05,1.03383183489176e-05
107,M,200.239997036914,0,0,0,0,0,0,0
107,Y,14.8217699383109,0,0,0,0,0,0,0
107,Z,4.56959222643965,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06,2.02861802533169e-05,9.30448651402586e-06
108,M,198.215997333223,0,0,0,0,0,0,0
108,Y,14.8128038582162,0,0,0,0,0,0,0
108,Z,4.57280596557591,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06,1.82575622279852e-05,8.37403786262327e-06
