time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,6,0,0,0,0
9,7,3,0,0,0
9,8,0,0,0,0
9,1,6867,0,0,0.0301485702275928
10,2,30,0,0,0.0211316618410864
10,3,3,0,0,0.0125
10,4,4,0,0,0.0234375
10,5,16,0,0,0.0303376629159777
10,6,0,0,0,0
10,7,1,0,0,0
10,8,0,0,0,0
10,1,6862,0,0,0.030104947328801
11,2,27,0,0,0.0285604319200402
11,3,4,0,0,0.003125
11,4,3,0,0,0.0078125
11,5,18,0,0,0.0516854257175543
11,6,0,0,0,0
11,7,1,0,0,0
11,8,0,0,0,0
11,1,6863,0,0,0.0299475600972364
12,2,24,0,0,0.0136900179966683
12,3,5,0,0,0.000625
12,4,2,0,0,0.00390625
12,5,15,0,0,0.043445695047837
12,6,0,0,0,0
12,7,1,0,0,0
12,8,0,0,0,0
12,1,6869,0,0,0.0280433756820646
13,2,20,0,0,0.0156845008998334
13,3,5,0,0,0.000125
13,4,2,0,0,0.001953125
13,5,15,0,0,0.0328963796698558
13,6,0,0,0,0
13,7,1,0,0,0
13,8,0,0,0,0
13,1,6873,0,0,0.0280922513277588
14,2,20,0,0,0.0232842250449917
14,3,6,0,0,2.08333333333333e-05
14,4,2,0,0,0.0009765625
14,5,8,0,0,0.041612047458732
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,6880,0,0,0.0279982692225774
15,2,21,0,0,0.0296802011926187
15,3,5,0,0,0.0300041666666667
15,4,0,0,0,0
15,5,13,0,0,0.0262778498045178
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,6877,0,0,0.027923222083645
16,2,24,0,0,0.0199866750496924
16,3,6,0,0,0.0300006944444444
16,4,0,0,0,0
16,5,12,0,0,0.0271898208170431
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,6874,0,0,0.0280445043965796
17,2,26,0,0,0.0238456413480651
17,3,4,0,0,0.0450001736111111
17,4,0,0,0,0
17,5,14,0,0,0.0233707014869317
17,6,0,0,0,0
17,7,1,0,0,0
17,8,0,0,0,0
17,1,6871,0,0,0.0280349358906129
18,2,26,0,0,0.0297632938980025
18,3,7,0,0,0.0278571676587302
18,4,0,0,0,0
18,5,11,0,0,0.0157609728624483
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,6871,0,0,0.0280349344980199
19,2,23,0,0,0.0208592736477392
19,3,10,0,0,0.032785716765873
19,4,0,0,0,0
19,5,11,0,0,0.0287055429874953
19,6,0,0,0,0
19,7,1,0,0,0
19,8,1,0,0,0
19,1,6870,0,0,0.027864342785226
20,2,21,0,0,0.0152790130308447
20,3,7,0,0,0.0261122452522676
20,4,0,0,0,0
20,5,18,0,0,0.0265947523881942
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,6869,0,0,0.0278247000062294
21,2,21,0,0,0.0150132863348021
21,3,7,0,0,0.0251588921788954
21,4,0,0,0,0
21,5,23,0,0,0.0337649892342693
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,6864,0,0,0.0277356970716799
22,2,16,0,0,0.0196883303959251
22,3,8,0,0,0.00314486152236192
22,4,2,0,0,0.075
22,5,19,0,0,0.017566578380751
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,6870,0,0,0.0278642992281042
23,2,18,0,0,0.026093796133107
23,3,6,0,0,0.00052414358706032
23,4,0,0,0,0
23,5,22,0,0,0.0348893899263978
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,6870,0,0,0.0276896454584036
24,2,23,0,0,0.0206997302666568
24,3,7,0,0,7.48776552943314e-05
24,4,0,0,0,0
24,5,24,0,0,0.0327037245802666
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,6862,0,0,0.0277219017262406
25,2,25,0,0,0.0128279892106663
25,3,5,0,0,1.49755310588663e-05
25,4,1,0,0,0.15
25,5,20,0,0,0.0241351862290133
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,6865,0,0,0.0276879420104487
26,2,24,0,0,0.0255344995504444
26,3,2,0,0,7.48776552943315e-06
26,4,1,0,0,0.3
26,5,17,0,0,0.0278903050722949
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,6872,0,0,0.0275505948693269
27,2,23,0,0,0.0206754130239324
27,3,2,0,0,3.74388276471657e-06
27,4,3,0,0,0.15
27,5,17,0,0,0.0281111944160173
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,6870,0,0,0.0274057570007094
28,2,20,0,0,0.0310337706511966
28,3,2,0,0,1.87194138235829e-06
28,4,1,0,0,0.3
28,5,16,0,0,0.0392569496510011
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,6876,0,0,0.0274690816982264
29,2,23,0,0,0.0274362508978781
29,3,3,0,0,6.23980460786095e-07
29,4,1,0,0,0.45
29,5,12,0,0,0.0407714124709168
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,6876,0,0,0.027556350942656
30,2,22,0,0,0.0217016477680854
30,3,6,0,0,1.03996743464349e-07
30,4,3,0,0,0.2
30,5,13,0,0,0.049290108651609
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,6871,0,0,0.0275982471766769
31,2,19,0,0,0.032721139356215
31,3,6,0,0,1.73327905773915e-08
31,4,2,0,0,0.1
31,5,13,0,0,0.0499453929732007
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,6875,0,0,0.02771310519959
32,2,13,0,0,0.0371323953350935
32,3,5,0,0,3.46655811547831e-09
32,4,2,0,0,0.05
32,5,11,0,0,0.0590859448157455
32,6,0,0,0,0
32,7,2,0,0,0
32,8,0,0,0,0
32,1,6883,0,0,0.0277244970369321
33,2,14,0,0,0.0562237425239352
33,3,4,0,0,8.66639528869577e-10
33,4,2,0,0,0.025
33,5,13,0,0,0.0506989188319804
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,6882,0,0,0.0276631392759432
34,2,14,0,0,0.0575874101802811
34,3,4,0,0,2.16659882217394e-10
34,4,1,0,0,0.025
34,5,13,0,0,0.0269768399101523
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,6883,0,0,0.0277026969547117
35,2,23,0,0,0.0481559743556644
35,3,4,0,0,5.41649705543486e-11
35,4,2,0,0,0.0875
35,5,13,0,0,0.0366905261469348
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,6873,0,0,0.0277648337984809
36,2,24,0,0,0.039506498931486
36,3,2,0,0,2.70824852771743e-11
36,4,3,0,0,0.0791666666666667
36,5,16,0,0,0.0397931578841834
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,6870,0,0,0.0278206353469873
37,2,20,0,0,0.0394753249465743
37,3,4,0,0,0.0375000000067706
37,4,4,0,0,0.0572916666666667
37,5,14,0,0,0.0456995112774417
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,6873,0,0,0.027764850958148
38,2,19,0,0,0.0573408065761355
38,3,3,0,0,0.0625000000022569
38,4,4,0,0,0.0518229166666667
38,5,16,0,0,0.0497312194548401
38,6,0,0,0,0
38,7,2,0,0,0
38,8,0,0,0,0
38,1,6872,0,0,0.027703400007416
39,2,18,0,0,0.0365189336986742
39,3,3,0,0,0.0708333333340856
39,4,4,0,0,0.0504557291666667
39,5,15,0,0,0.0533154146303227
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,6876,0,0,0.0276436450552664
40,2,20,0,0,0.0318259466849337
40,3,4,0,0,0.0552083333335214
40,4,3,0,0,0.0668185763888889
40,5,19,0,0,0.0422797586647538
40,6,0,0,0,0
40,7,2,0,0,0
40,8,0,0,0,0
40,1,6868,0,0,0.0276758362907775
41,2,20,0,0,0.0390912973342467
41,3,5,0,0,0.0710416666667043
41,4,3,0,0,0.0722728587962963
41,5,21,0,0,0.0520133218411788
41,6,0,0,0,0
41,7,3,0,0,0
41,8,0,0,0,0
41,1,6864,0,0,0.0276701159435162
42,2,26,0,0,0.041888126820548
42,3,4,0,0,0.0552604166666761
42,4,3,0,0,0.0740909529320988
42,5,21,0,0,0.0596196819924371
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,6861,0,0,0.0276166258731887
43,2,30,0,0,0.0463962708940183
43,3,4,0,0,0.051315104166669
43,4,3,0,0,0.0746969843106996
43,5,16,0,0,0.0506012301245273
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,6862,0,0,0.0277000315689125
44,2,23,0,0,0.0411476639519138
44,3,5,0,0,0.0402630208333338
44,4,2,0,0,0.11234849215535
44,5,20,0,0,0.0475300615062264
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,6865,0,0,0.0278408885697849
45,2,18,0,0,0.0272859813306619
45,3,6,0,0,0.0567105034722223
45,4,4,0,0,0.103087123038837
45,5,19,0,0,0.0340805295529593
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,6868,0,0,0.0280034713000254
46,2,17,0,0,0.0104285871370978
46,3,5,0,0,0.0713421006944445
46,4,3,0,0,0.134362374346279
46,5,25,0,0,0.0193632211821184
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,6865,0,0,0.0281468322609329
47,2,18,0,0,0.0172460326187277
47,3,6,0,0,0.0618903501157407
47,4,3,0,0,0.0947874581154264
47,5,28,0,0,0.0221201150422185
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,6860,0,0,0.0282111001213215
48,2,22,0,0,0.0348748196644876
48,3,5,0,0,0.0723780700231481
48,4,3,0,0,0.0815958193718088
48,5,21,0,0,0.0224819102401056
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,6864,0,0,0.028041697421347
49,2,24,0,0,0.0327031174860203
49,3,3,0,0,0.0241260233410494
49,4,2,0,0,0.115797909685904
49,5,20,0,0,0.0236240955120053
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,6866,0,0,0.0279679641272103
50,2,24,0,0,0.0451126298952509
50,3,2,0,0,0.0120630116705247
50,4,3,0,0,0.0885993032286348
50,5,21,0,0,0.0154106712148574
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,6865,0,0,0.0278846275257293
51,2,22,0,0,0.0497778468134205
51,3,0,0,0,0
51,4,3,0,0,0.0295331010762116
51,5,17,0,0,0.0185535688949916
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,6873,0,0,0.0278521583919002
52,2,21,0,0,0.0523703736577819
52,3,2,0,0,0.075
52,4,3,0,0,0.00984436702540387
52,5,13,0,0,0.0129656591457686
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,6877,0,0,0.0278795771642281
53,2,23,0,0,0.0414074075503383
53,3,2,0,0,0.0375
53,4,3,0,0,0.00328145567513462
53,5,14,0,0,0.0330689756532692
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,6873,0,0,0.0278085085955432
54,2,23,0,0,0.0409307568500147
54,3,5,0,0,0.0675
54,4,2,0,0,0.00164072783756731
54,5,17,0,0,0.0195922926854864
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,6869,0,0,0.027781017398253
55,2,22,0,0,0.0427695798568189
55,3,8,0,0,0.0459375
55,4,1,0,0,0.00164072783756731
55,5,15,0,0,0.0113061528456991
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,6870,0,0,0.0278206377026787
56,2,21,0,0,0.0448937895169914
56,3,6,0,0,0.03265625
56,4,2,0,0,0.000820363918783656
56,5,17,0,0,0.00948859722621759
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,6870,0,0,0.0278424775309617
57,2,20,0,0,0.0172446894758496
57,3,5,0,0,0.03653125
57,4,1,0,0,0.000820363918783656
57,5,16,0,0,0.0099680373266386
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,6873,0,0,0.0278739767899804
58,2,17,0,0,0.0186614523221088
58,3,7,0,0,0.0480758928571429
58,4,1,0,0,0.000820363918783656
58,5,14,0,0,0.0114262883804742
58,6,0,0,0,0
58,7,2,0,0,0
58,8,0,0,0,0
58,1,6875,0,0,0.0278440543966246
59,2,17,0,0,0.0275683207248299
59,3,7,0,0,0.028296556122449
59,4,1,0,0,0.000820363918783656
59,5,16,0,0,0.0100891430237796
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,6874,0,0,0.0279353861004366
60,2,23,0,0,0.0403290574228187
60,3,4,0,0,0.00707413903061224
60,4,1,0,0,0.000820363918783656
60,5,18,0,0,0.0255605079457655
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,6870,0,0,0.0278424942337853
61,2,28,0,0,0.0282260377651007
61,3,4,0,0,0.00176853475765306
61,4,1,0,0,0.000820363918783656
61,5,17,0,0,0.0367976769379862
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,6865,0,0,0.0278190593582284
62,2,22,0,0,0.0353739108075046
62,3,3,0,0,0.000589511585884354
62,4,2,0,0,0.000410181959391828
62,5,17,0,0,0.0286351574669404
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,6871,0,0,0.0276856089447479
63,2,19,0,0,0.0255459953056581
63,3,2,0,0,0.000294755792942177
63,4,2,0,0,0.000205090979695914
63,5,17,0,0,0.0193314798509965
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,6875,0,0,0.027800390634029
64,2,18,0,0,0.0347525552947588
64,3,1,0,0,0.000294755792942177
64,4,2,0,0,0.000102545489847957
64,5,13,0,0,0.0130254984500767
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,6881,0,0,0.0276889696832784
65,2,15,0,0,0.0223168370196506
65,3,3,0,0,0.0500982519309807
65,4,2,0,0,5.12727449239785e-05
65,5,16,0,0,0.0101890936531298
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,6879,0,0,0.0277842257551516
66,2,14,0,0,0.0230226312156893
66,3,1,0,0,0.0500982519309807
66,4,1,0,0,5.12727449239785e-05
66,5,14,0,0,0.0221563638323664
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,6886,0,0,0.0278431286996456
67,2,19,0,0,0.0170011911166152
67,3,3,0,0,0.0166994173103269
67,4,1,0,0,5.12727449239785e-05
67,5,16,0,0,0.0295097727395229
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,6876,0,0,0.0280363355335521
68,2,22,0,0,0.0144091450507552
68,3,5,0,0,0.00333988346206538
68,4,1,0,0,5.12727449239785e-05
68,5,16,0,0,0.0393443607962202
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6872,0,0,0.0281618213526685
69,2,24,0,0,0.0193503810437815
69,3,8,0,0,0.0191674854327582
69,4,1,0,0,5.12727449239785e-05
69,5,22,0,0,0.0358792891271009
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,6860,0,0,0.0280580410818305
70,2,20,0,0,0.0159675190521891
70,3,6,0,0,0.0281945809054597
70,4,1,0,0,0.150051272744924
70,5,18,0,0,0.0436599605070612
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,6870,0,0,0.0279298483320358
71,2,22,0,0,0.0143621599569177
71,3,4,0,0,0.00704864522636492
71,4,1,0,0,0.300051272744924
71,5,15,0,0,0.0329106640338041
71,6,1,0,0,0.15
71,7,1,0,0,0
71,8,0,0,0,0
71,1,6872,0,0,0.0277034240175111
72,2,23,0,0,0.0136679199981269
72,3,4,0,0,0.00176216130659123
72,4,2,0,0,0.225025636372462
72,5,13,0,0,0.0371469741564465
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,6873,0,0,0.0276120621888581
73,2,21,0,0,0.0220794247618156
73,3,3,0,0,0.000587387102197077
73,4,3,0,0,0.125008545457487
73,5,13,0,0,0.049011305704342
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,6875,0,0,0.0275385617545008
74,2,24,0,0,0.0134199760317423
74,3,3,0,0,0.000195795700732359
74,4,5,0,0,0.0850017090914975
74,5,9,0,0,0.0554457006338158
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,6875,0,0,0.0275821874271649
75,2,25,0,0,0.0185367990412697
75,3,0,0,0,0
75,4,4,0,0,0.0962504272728744
75,5,9,0,0,0.0561606334037573
75,6,1,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,6877,0,0,0.0274869248491248
76,2,21,0,0,0.0223112761448224
76,3,2,0,0,0
76,4,4,0,0,0.0990626068182186
76,5,7,0,0,0.0294515190576796
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,6881,0,0,0.0276453258138139
77,2,22,0,0,0.0214686943702192
77,3,3,0,0,0
77,4,3,0,0,0.0830208689394062
77,5,15,0,0,0.0219634346038453
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,6872,0,0,0.0276378994944439
78,2,28,0,0,0.0168381676560793
78,3,4,0,0,0
78,4,5,0,0,0.0766041737878812
78,5,19,0,0,0.0169454439265182
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,6860,0,0,0.027511317478061
79,2,31,0,0,0.0198980054082606
79,3,5,0,0,0
79,4,5,0,0,0.0453208347575762
79,5,26,0,0,0.0179594401510199
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,6849,0,0,0.0274678801748405
80,2,29,0,0,0.0162033794968366
80,3,9,0,0,0.0166666666666667
80,4,5,0,0,0.0390641669515152
80,5,28,0,0,0.0167128371482507
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,6845,0,0,0.0275058389890693
81,2,33,0,0,0.0186728296817223
81,3,8,0,0,0.00208333333333333
81,4,1,0,0,0.0390641669515152
81,5,23,0,0,0.0137701233542718
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,6851,0,0,0.0276131230242291
82,2,27,0,0,0.0229138085067305
82,3,6,0,0,0.000347222222222222
82,4,0,0,0,0
82,5,26,0,0,0.012068081667472
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,6857,0,0,0.0276764785070772
83,2,26,0,0,0.0354966849425666
83,3,9,0,0,3.85802469135802e-05
83,4,0,0,0,0
83,5,24,0,0,0.0192528367361447
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,6857,0,0,0.027742114113827
84,2,23,0,0,0.0406737689105464
84,3,8,0,0,4.82253086419753e-06
84,4,0,0,0,0
84,5,20,0,0,0.0309626418368072
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,6865,0,0,0.0277971947726319
85,2,20,0,0,0.0245336884455273
85,3,7,0,0,6.88932980599647e-07
85,4,0,0,0,0
85,5,16,0,0,0.0394351651148005
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,6873,0,0,0.0278303211399355
86,2,20,0,0,0.0237266844222764
86,3,5,0,0,1.37786596119929e-07
86,4,1,0,0,0
86,5,14,0,0,0.0349596546510572
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,6876,0,0,0.0277745535661932
87,2,22,0,0,0.0351693947464671
87,3,5,0,0,2.75573192239859e-08
87,4,1,0,0,0
87,5,19,0,0,0.0571031397184767
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,6869,0,0,0.027693663495934
88,2,17,0,0,0.0285393761615569
88,3,7,0,0,3.93675988914084e-09
88,4,1,0,0,0
88,5,27,0,0,0.0354482644340177
88,6,1,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,6863,0,0,0.0276960066535772
89,2,13,0,0,0.0483491827816582
89,3,9,0,0,4.37417765460093e-10
89,4,1,0,0,0
89,5,27,0,0,0.0346462320160747
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,6865,0,0,0.0277316381655729
90,2,13,0,0,0.0037191679062814
90,3,8,0,0,5.46772206825117e-11
90,4,3,0,0,0
90,5,21,0,0,0.0302212491436226
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,6870,0,0,0.0278424645761528
91,2,14,0,0,0.000265654850448672
91,3,5,0,0,1.09354441365023e-11
91,4,3,0,0,0
91,5,21,0,0,0.0228676785306487
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,6872,0,0,0.0279653437812253
92,2,22,0,0,0.0272848024932022
92,3,4,0,0,2.73386103412558e-12
92,4,3,0,0,0.05
92,5,21,0,0,0.00823179421574518
92,6,0,0,0,0
92,7,2,0,0,0
92,8,0,0,0,0
92,1,6864,0,0,0.0278231301491529
93,2,27,0,0,0.0343438815738223
93,3,3,0,0,9.11287011375195e-13
93,4,1,0,0,0.2
93,5,22,0,0,0.0276468997370793
93,6,0,0,0,0
93,7,2,0,0,0
93,8,0,0,0,0
93,1,6861,0,0,0.0278134124952855
94,2,29,0,0,0.0270463407439249
94,3,4,0,0,2.27821752843799e-13
94,4,1,0,0,0.35
94,5,20,0,0,0.031382344986854
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,6861,0,0,0.0278789991856143
95,2,30,0,0,0.0259015446914642
95,3,4,0,0,5.69554382109497e-14
95,4,0,0,0,0
95,5,15,0,0,0.0420921563324569
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,6866,0,0,0.0278587065247874
96,2,27,0,0,0.0231815386922765
96,3,8,0,0,0.0187500000000071
96,4,0,0,0,0
96,5,14,0,0,0.0458637254523184
96,6,0,0,0,0
96,7,2,0,0,0
96,8,0,0,0,0
96,1,6865,0,0,0.0278190617198149
97,2,20,0,0,0.0311590769346138
97,3,8,0,0,0.0210937500000009
97,4,0,0,0,0
97,5,16,0,0,0.0403664828407699
97,6,0,0,0,0
97,7,3,0,0,0.05
97,8,0,0,0,0
97,1,6869,0,0,0.0278902051334582
98,2,23,0,0,0.0274416989971571
98,3,7,0,0,0.0458705357142858
98,4,0,0,0,0
98,5,21,0,0,0.0233507848971795
98,6,0,0,0,0
98,7,2,0,0,0.1
98,8,0,0,0,0
98,1,6863,0,0,0.0280457365882468
99,2,22,0,0,0.0217018954089617
99,3,6,0,0,0.0826450892857143
99,4,0,0,0,0
99,5,17,0,0,0.0278441638174811
99,6,0,0,0,0
99,7,3,0,0,0.0833333333333333
99,8,0,0,0,0
99,1,6868,0,0,0.0281563840618219
100,2,25,0,0,0.00686807581635847
100,3,7,0,0,0.0975207270408163
100,4,2,0,0,0.075
100,5,16,0,0,0.0298652602385926
100,6,0,0,0,0
100,7,3,0,0,0.0777777777777778
100,8,0,0,0,0
100,1,6863,0,0,0.028176913359182
101,2,26,0,0,0.0118026183006292
101,3,7,0,0,0.0782172467201166
101,4,2,0,0,0.1125
101,5,16,0,0,0.011241578764912
101,6,0,0,0,0
101,7,2,0,0,0.113888888888889
101,8,0,0,0,0
101,1,6863,0,0,0.0280457783641795
102,2,26,0,0,0.011992408396178
102,3,9,0,0,0.0420241385244574
102,4,1,0,0,0.1125
102,5,10,0,0,0.0161241578764912
102,6,0,0,0,0
102,7,1,0,0,0.263888888888889
102,8,0,0,0,0
102,1,6869,0,0,0.0281086105369586
103,2,26,0,0,0.0177689387844684
103,3,7,0,0,0.0488605912177796
103,4,1,0,0,0.1125
103,5,13,0,0,0.0358557044520378
103,6,0,0,0,0
103,7,1,0,0,0.413888888888889
103,8,0,0,0,0
103,1,6868,0,0,0.0281127123777725
104,2,24,0,0,0.0257403724493528
104,3,6,0,0,0.0581434318696299
104,4,0,0,0,0
104,5,11,0,0,0.0168959731320034
104,6,0,0,0,0
104,7,1,0,0,0.563888888888889
104,8,0,0,0,0
104,1,6874,0,0,0.0281536387419817
105,2,33,0,0,0.0280527385590713
105,3,6,0,0,0.0596905719782717
105,4,0,0,0,0
105,5,13,0,0,0.0243766133178464
105,6,0,0,0,0
105,7,1,0,0,0.713888888888889
105,8,0,0,0,0
105,1,6863,0,0,0.0282424819523163
106,2,26,0,0,0.0241558745599643
106,3,5,0,0,0.0419381143956543
106,4,1,0,0,0
106,5,16,0,0,0.0202735383323654
106,6,0,0,0,0
106,7,1,0,0,0.863888888888889
106,8,0,0,0,0
106,1,6867,0,0,0.0281823565577336
107,2,26,0,0,0.0240059951753832
107,3,4,0,0,0.0479845285989136
107,4,1,0,0,0
107,5,14,0,0,0.0228766813094547
107,6,0,0,0,0
107,7,1,0,0,1.01388888888889
107,8,0,0,0,0
107,1,6870,0,0,0.0281700410999363
108,2,24,0,0,0.0260002497989743
108,3,5,0,0,0.0395969057197827
108,4,1,0,0,0
108,5,15,0,0,0.021525112087297
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,6871,0,0,0.0281441085782425
109,2,21,0,0,0.0226666785618559
109,3,6,0,0,0.0565994842866305
109,4,2,0,0,0
109,5,16,0,0,0.0294703195054561
109,6,0,0,0,0
