time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2673.89783841985,0,0,0,0,0,0,0
37,Y,190.720107916444,0,0,0,0,0,0,0
37,Z,58.8052335025441,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2686.40805457786,0,0,0,0,0,0,0
38,Y,190.500019686635,0,0,0,0,0,0,0
38,Z,58.9309750119028,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2676.96724912008,0,0,0,0,0,0,0
39,Y,190.191081161463,0,0,0,0,0,0,0
39,Z,58.9916048180435,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2690.07052420807,0,0,0,0,0,0,0
40,Y,189.97248816453,0,0,0,0,0,0,0
40,Z,59.0350860903321,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2687.46347178726,0,0,0,0,0,0,0
41,Y,189.779636762214,0,0,0,0,0,0,0
41,Z,59.0476293019469,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2708.51712460854,0,0,0,0,0,0,0
42,Y,189.760770895318,0,0,0,0,0,0,0
42,Z,59.0628832674161,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2685.16541214768,0,0,0,0,0,0,0
43,Y,189.533145938113,0,0,0,0,0,0,0
43,Z,59.0966775083655,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2704.64887093292,0,0,0,0,0,0,0
44,Y,189.532155290792,0,0,0,0,0,0,0
44,Z,59.125282240553,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2685.28398383962,0,0,0,0,0,0,0
45,Y,189.482077949586,0,0,0,0,0,0,0
45,Z,59.1467352276453,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2692.15558545566,0,0,0,0,0,0,0
46,Y,189.599693714795,0,0,0,0,0,0,0
46,Z,59.1297220303347,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2707.3400269101,0,0,0,0,0,0,0
47,Y,189.917745379718,0,0,0,0,0,0,0
47,Z,59.045122738974,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2698.50602421909,0,0,0,0,0,0,0
48,Y,190.178540608377,0,0,0,0,0,0,0
48,Z,59.0382844903101,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2687.85542179718,0,0,0,0,0,0,0
49,Y,190.215232459837,0,0,0,0,0,0,0
49,Z,59.050389097851,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2670.16987961746,0,0,0,0,0,0,0
50,Y,190.064353703775,0,0,0,0,0,0,0
50,Z,59.0264944786285,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2681.25289165571,0,0,0,0,0,0,0
51,Y,189.956798332371,0,0,0,0,0,0,0
51,Z,59.0236458871251,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2675.92760249014,0,0,0,0,0,0,0
52,Y,189.798673784334,0,0,0,0,0,0,0
52,Z,59.0223004600561,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2674.73484224113,0,0,0,0,0,0,0
53,Y,189.666998896031,0,0,0,0,0,0,0
53,Z,59.0696361989237,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2691.66135801702,0,0,0,0,0,0,0
54,Y,189.62842417163,0,0,0,0,0,0,0
54,Z,59.0461355184414,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2676.29522221531,0,0,0,0,0,0,0
55,Y,189.459995725977,0,0,0,0,0,0,0
55,Z,59.0889620415361,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2701.16569999378,0,0,0,0,0,0,0
56,Y,189.523169088516,0,0,0,0,0,0,0
56,Z,59.1120709000907,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2690.2491299944,0,0,0,0,0,0,0
57,Y,189.512455355198,0,0,0,0,0,0,0
57,Z,59.1839212664445,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2672.32421699496,0,0,0,0,0,0,0
58,Y,189.389412498608,0,0,0,0,0,0,0
58,Z,59.3151764126694,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2681.39179529547,0,0,0,0,0,0,0
59,Y,189.327463688389,0,0,0,0,0,0,0
59,Z,59.425319166133,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2689.55261576592,0,0,0,0,0,0,0
60,Y,189.395602425637,0,0,0,0,0,0,0
60,Z,59.462305660482,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2704.09735418933,0,0,0,0,0,0,0
61,Y,189.502623460478,0,0,0,0,0,0,0
61,Z,59.4378832904188,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2697.3876187704,0,0,0,0,0,0,0
62,Y,189.531789720153,0,0,0,0,0,0,0
62,Z,59.4247637592882,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2674.24885689336,0,0,0,0,0,0,0
63,Y,189.293832295709,0,0,0,0,0,0,0
63,Z,59.3937118362864,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2666.02397120402,0,0,0,0,0,0,0
64,Y,189.097132659479,0,0,0,0,0,0,0
64,Z,59.3691031732046,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2655.02157408362,0,0,0,0,0,0,0
65,Y,188.764093739372,0,0,0,0,0,0,0
65,Z,59.3720390968423,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2698.21941667526,0,0,0,0,0,0,0
66,Y,188.854574066726,0,0,0,0,0,0,0
66,Z,59.3327214387198,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2677.69747500773,0,0,0,0,0,0,0
67,Y,188.821327584864,0,0,0,0,0,0,0
67,Z,59.364729184801,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2674.52772750696,0,0,0,0,0,0,0
68,Y,188.898455634822,0,0,0,0,0,0,0
68,Z,59.3723320497353,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2664.47495475626,0,0,0,0,0,0,0
69,Y,188.97576327504,0,0,0,0,0,0,0
69,Z,59.34358835074,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2671.62745928064,0,0,0,0,0,0,0
70,Y,189.029101455399,0,0,0,0,0,0,0
70,Z,59.3330297655365,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2704.16471335257,0,0,0,0,0,0,0
71,Y,189.235525438671,0,0,0,0,0,0,0
71,Z,59.3624058703617,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2688.44824201732,0,0,0,0,0,0,0
72,Y,189.147442030095,0,0,0,0,0,0,0
72,Z,59.4031843074643,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2680.60341781558,0,0,0,0,0,0,0
73,Y,188.948156185186,0,0,0,0,0,0,0
73,Z,59.4188116809273,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2669.04307603403,0,0,0,0,0,0,0
74,Y,188.634358018256,0,0,0,0,0,0,0
74,Z,59.3499653426345,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2683.83876843062,0,0,0,0,0,0,0
75,Y,188.49366466193,0,0,0,0,0,0,0
75,Z,59.2934834131628,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2661.15489158756,0,0,0,0,0,0,0
76,Y,188.134968594904,0,0,0,0,0,0,0
76,Z,59.1936923216847,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2685.73940242881,0,0,0,0,0,0,0
77,Y,188.104614001404,0,0,0,0,0,0,0
77,Z,59.2263340526515,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2691.66546218593,0,0,0,0,0,0,0
78,Y,188.116674681596,0,0,0,0,0,0,0
78,Z,59.2197241953157,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2691.59891596733,0,0,0,0,0,0,0
79,Y,188.040746907547,0,0,0,0,0,0,0
79,Z,59.2473687115078,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2694.2390243706,0,0,0,0,0,0,0
80,Y,187.962916970333,0,0,0,0,0,0,0
80,Z,59.2747254933406,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2708.31512193354,0,0,0,0,0,0,0
81,Y,188.023805897288,0,0,0,0,0,0,0
81,Z,59.2942507221697,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2718.28360974019,0,0,0,0,0,0,0
82,Y,188.226068585249,0,0,0,0,0,0,0
82,Z,59.3615371837979,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2741.65524876617,0,0,0,0,0,0,0
83,Y,188.624996977397,0,0,0,0,0,0,0
83,Z,59.3361532623986,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2748.28972388955,0,0,0,0,0,0,0
84,Y,189.076622352537,0,0,0,0,0,0,0
84,Z,59.275647079612,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2770.4607515006,0,0,0,0,0,0,0
85,Y,189.684780812788,0,0,0,0,0,0,0
85,Z,59.1790025340925,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2767.01467635054,0,0,0,0,0,0,0
86,Y,190.225373459995,0,0,0,0,0,0,0
86,Z,59.1364972479451,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2773.81320871548,0,0,0,0,0,0,0
87,Y,190.720148239548,0,0,0,0,0,0,0
87,Z,59.025415823217,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2736.73188784393,0,0,0,0,0,0,0
88,Y,190.82800632578,0,0,0,0,0,0,0
88,Z,59.017223311829,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2726.75869905954,0,0,0,0,0,0,0
89,Y,190.85139678551,0,0,0,0,0,0,0
89,Z,59.0222078545922,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2726.78282915359,0,0,0,0,0,0,0
90,Y,190.89705177938,0,0,0,0,0,0,0
90,Z,58.9994607107291,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2739.40454623823,0,0,0,0,0,0,0
91,Y,191.109169802156,0,0,0,0,0,0,0
91,Z,58.976008668292,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2710.26409161441,0,0,0,0,0,0,0
92,Y,191.163791555232,0,0,0,0,0,0,0
92,Z,58.9959908936533,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2694.83768245297,0,0,0,0,0,0,0
93,Y,190.99923134584,0,0,0,0,0,0,0
93,Z,59.0602502397377,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2668.35391420767,0,0,0,0,0,0,0
94,Y,190.646737078986,0,0,0,0,0,0,0
94,Z,59.1861466505425,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2680.5185227869,0,0,0,0,0,0,0
95,Y,190.467655498467,0,0,0,0,0,0,0
95,Z,59.3285090875655,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2686.96667050821,0,0,0,0,0,0,0
96,Y,190.342449894195,0,0,0,0,0,0,0
96,Z,59.5199295044508,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2708.07000345739,0,0,0,0,0,0,0
97,Y,190.362194826224,0,0,0,0,0,0,0
97,Z,59.6900896684738,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2705.46300311165,0,0,0,0,0,0,0
98,Y,190.408927759603,0,0,0,0,0,0,0
98,Z,59.8458200538206,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2715.71670280049,0,0,0,0,0,0,0
99,Y,190.634730765729,0,0,0,0,0,0,0
99,Z,59.8800853993147,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2742.04503252044,0,0,0,0,0,0,0
100,Y,191.112574331904,0,0,0,0,0,0,0
100,Z,59.88780207507,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2737.84052926839,0,0,0,0,0,0,0
101,Y,191.521622777457,0,0,0,0,0,0,0
101,Z,59.9024679473908,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2707.95647634155,0,0,0,0,0,0,0
102,Y,191.569838596447,0,0,0,0,0,0,0
102,Z,59.9693377968914,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2724.2608287074,0,0,0,0,0,0,0
103,Y,191.779657966266,0,0,0,0,0,0,0
103,Z,59.9867531514827,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2718.23474583666,0,0,0,0,0,0,0
104,Y,191.924147631054,0,0,0,0,0,0,0
104,Z,59.9353594368096,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2724.51127125299,0,0,0,0,0,0,0
105,Y,192.129040271625,0,0,0,0,0,0,0
105,Z,59.8249653212659,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2756.26014412769,0,0,0,0,0,0,0
106,Y,192.615348804664,0,0,0,0,0,0,0
106,Z,59.7689677121448,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2731.73412971493,0,0,0,0,0,0,0
107,Y,192.821134217071,0,0,0,0,0,0,0
107,Z,59.7298569464038,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2733.06071674343,0,0,0,0,0,0,0
108,Y,193.006515265544,0,0,0,0,0,0,0
108,Z,59.7362151869062,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2719.85464506909,0,0,0,0,0,0,0
109,Y,193.05381743368,0,0,0,0,0,0,0
109,Z,59.7510263410378,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2713.36918056218,0,0,0,0,0,0,0
110,Y,193.076719608772,0,0,0,0,0,0,0
110,Z,59.8220169949954,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2751.63226250596,0,0,0,0,0,0,0
111,Y,193.418777436374,0,0,0,0,0,0,0
111,Z,59.9720875195399,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2757.26903625537,0,0,0,0,0,0,0
112,Y,193.789099275483,0,0,0,0,0,0,0
