humanID,time,event,location
3416,4.47065567381681,takeTrip,2
3481,4.21564697132841,takeTrip,2
1451,4.15370332524842,returnHome,1
1570,4.18326980537608,takeTrip,5
1819,5.69006843493884,takeTrip,2
5970,5.97327561352365,returnHome,1
1914,5.15072192429791,takeTrip,2
3998,5.07177618756935,returnHome,1
6062,5.32169800440462,takeTrip,2
6062,5.80859060448275,returnHome,1
2048,5.08263938040757,takeTrip,2
2118,5.96610586923102,takeTrip,5
2168,5.05250229487389,returnHome,1
2758,5.72500892613179,takeTrip,2
4868,5.67969948212987,takeTrip,2
4895,5.13423903022669,returnHome,1
2997,5.08579234811223,takeTrip,2
151,5.84569330519951,takeTrip,5
284,5.68324992437519,takeTrip,2
580,5.3936428724671,takeTrip,2
1066,5.7823580493089,takeTrip,2
1091,5.61040695429882,returnHome,1
1179,5.42660434853919,takeTrip,4
1179,5.94984451791131,returnHome,1
3416,5.33142128465712,returnHome,1
5523,5.0967729484543,takeTrip,2
5577,5.39918216314645,returnHome,1
5787,5.17907676367354,takeTrip,2
3760,5.78749518497098,returnHome,1
1768,5.92088020993142,takeTrip,2
6169,6.68324524370321,takeTrip,5
6173,6.74783362552039,takeTrip,3
2118,6.7408764368903,returnHome,1
2228,6.71356734128763,takeTrip,2
6306,6.81361916044748,takeTrip,5
6495,6.55800592198385,takeTrip,5
4494,6.4194621262051,takeTrip,5
6758,6.85847784103218,takeTrip,2
6787,6.20758957274509,returnHome,1
4772,6.90970973580956,takeTrip,2
6903,6.34214258419903,takeTrip,2
2997,6.96397919100455,returnHome,1
434,6.13758672575609,takeTrip,2
521,6.16046103618528,takeTrip,2
562,6.91749798577853,takeTrip,2
580,6.69762757188748,returnHome,1
1060,6.93019453220946,returnHome,1
1066,6.03260902445344,returnHome,1
1149,6.59909891401388,takeTrip,2
5230,6.51328771611606,returnHome,1
1161,6.85543098908802,takeTrip,2
773,6.34213294816232,returnHome,1
1355,6.83451803634456,returnHome,1
5443,6.63102173693973,takeTrip,2
1416,6.83187183250252,takeTrip,2
1430,6.83987877913719,takeTrip,2
5940,7.9668347055701,takeTrip,5
3954,7.72205508742992,returnHome,1
1914,7.04944352012966,returnHome,1
4068,7.42370645521445,takeTrip,5
6143,7.80412106888957,takeTrip,5
6173,7.72346592332684,returnHome,1
6198,7.89719394962004,returnHome,1
6356,7.93363654953535,takeTrip,2
4312,7.5568475541426,returnHome,1
4351,7.31599854840964,takeTrip,2
4416,7.33342477100138,returnHome,1
6495,7.56336539934737,returnHome,1
2418,7.82810195580664,takeTrip,2
6605,7.77433460526963,takeTrip,2
6661,7.77247846947644,takeTrip,2
4772,7.29800002420202,returnHome,1
2971,7.83334902086109,takeTrip,4
284,7.33103641546003,returnHome,1
521,7.35934015053745,returnHome,1
3002,7.09141520042412,takeTrip,5
5145,7.53785278894711,returnHome,1
1090,7.49066120078474,takeTrip,2
967,7.06960904765601,takeTrip,5
1416,7.26418685858043,returnHome,1
1416,7.91836262228042,takeTrip,5
5523,7.38088565702018,returnHome,1
1453,7.64415787176701,returnHome,1
1510,7.32725817661,takeTrip,2
5631,7.38714204704227,takeTrip,2
1654,7.99435091996471,takeTrip,7
1790,7.68288514695921,takeTrip,5
3811,7.9935387237765,takeTrip,2
5940,8.33913340537375,returnHome,1
1870,8.78567927977538,takeTrip,5
1906,8.72700561128785,returnHome,1
6130,8.9693149259994,takeTrip,3
6143,8.6214431014157,returnHome,1
6169,8.21835618253165,returnHome,1
6356,8.76179792454604,returnHome,1
2329,8.66179909128394,takeTrip,3
2360,8.92245357787511,takeTrip,5
4464,8.19676696417074,takeTrip,5
2418,8.5559828705022,returnHome,1
4494,8.23640252974851,returnHome,1
4542,8.30088903147542,takeTrip,2
6605,8.43994273520403,returnHome,1
6758,8.01938097644859,returnHome,1
4734,8.772749027536,takeTrip,5
4734,8.93704369688283,returnHome,1
4815,8.74988256088151,takeTrip,2
4863,8.90771342659867,takeTrip,5
4868,8.55491200480096,returnHome,1
4887,8.52235984993335,takeTrip,5
4930,8.82799014063283,takeTrip,7
2935,8.08733758034734,takeTrip,7
2971,8.50124500336871,returnHome,1
222,8.88986309275589,returnHome,1
434,8.63331356127566,returnHome,1
1030,8.83873023931989,takeTrip,5
1030,8.866465417716,returnHome,1
3186,8.02558622479697,takeTrip,2
751,8.66867587041487,takeTrip,5
3339,8.27654971654835,takeTrip,5
5443,8.71428280849734,returnHome,1
967,8.63305966630305,returnHome,1
3442,8.86450977330958,returnHome,1
1488,8.10856000853542,takeTrip,2
1488,8.99410384435046,returnHome,1
5787,8.1294850659406,returnHome,1
1790,8.84839816650235,returnHome,1
3860,9.08300306101891,takeTrip,4
1821,9.23228572652131,takeTrip,2
5940,9.72924062489754,takeTrip,5
5967,9.89457014206197,takeTrip,3
64,9.03485442860781,takeTrip,2
4068,9.83013443174393,returnHome,1
6212,9.09169585005716,takeTrip,5
6258,9.57072169634363,takeTrip,2
6359,9.77418084802816,takeTrip,2
2329,9.32947939879854,returnHome,1
6432,9.90980436112831,takeTrip,5
4464,9.20432099002566,returnHome,1
4655,9.73414426822414,takeTrip,5
4655,9.92965568429057,returnHome,1
4660,9.89584512992512,takeTrip,4
2602,9.79555471418097,takeTrip,4
6867,9.91246354903874,takeTrip,2
6903,9.56712384239421,returnHome,1
2935,9.91336993204979,returnHome,1
151,9.16098147065769,returnHome,1
446,9.40236388728791,takeTrip,2
5112,9.93873332188744,takeTrip,2
5196,9.83860071416334,takeTrip,2
1149,9.1560698762111,returnHome,1
3274,9.36496540654156,returnHome,1
3339,9.65708099498722,returnHome,1
3405,9.43643152512577,takeTrip,2
3558,9.55766017584352,takeTrip,2
1510,9.3868262818755,returnHome,1
1570,9.87499576698802,returnHome,1
1654,9.58467265297012,returnHome,1
5889,10.2084441838349,takeTrip,5
1874,10.646540731844,takeTrip,5
5967,10.5369341224745,returnHome,1
74,10.7054294599224,returnHome,1
2031,10.9634413495921,takeTrip,2
2048,10.1896052286326,returnHome,1
4243,10.7631504540774,takeTrip,5
2228,10.0502805760556,returnHome,1
6359,10.1354009503197,returnHome,1
6432,10.6929179944108,returnHome,1
2602,10.3983225616594,returnHome,1
2773,10.0213452972961,returnHome,1
3062,10.4159744957261,takeTrip,5
3107,10.7655612863784,takeTrip,3
5196,10.435672598829,returnHome,1
1161,10.2399034475853,returnHome,1
3266,10.1660916123602,takeTrip,2
1224,10.9968745869415,takeTrip,2
886,10.6259890771108,takeTrip,5
3497,10.2086840846136,takeTrip,3
5553,10.4123970446887,takeTrip,5
5553,10.8331952481309,returnHome,1
5631,10.9847304887218,returnHome,1
3860,11.0017012442798,returnHome,1
1819,11.7890607172115,returnHome,1
1821,11.5342836087093,returnHome,1
1870,11.055003761875,returnHome,1
6130,11.7920752079577,returnHome,1
6172,11.6451239478653,takeTrip,3
6212,11.7336407873723,returnHome,1
6280,11.6771765223607,takeTrip,2
4351,11.0707603521788,returnHome,1
2343,11.739791770806,takeTrip,5
2360,11.0545779123228,returnHome,1
2430,11.6512475920408,takeTrip,3
6538,11.4985744780052,returnHome,1
2479,11.782032327006,takeTrip,5
2479,11.8307708256923,returnHome,1
4863,11.1386409394536,returnHome,1
4886,11.9764844016397,takeTrip,5
413,11.3367751315872,takeTrip,5
3002,11.84252448064,returnHome,1
3062,11.4807110211438,returnHome,1
1090,11.660171922693,returnHome,1
711,11.1691782873584,takeTrip,5
711,11.2764020137017,returnHome,1
1141,11.8438164602604,takeTrip,2
1195,11.8079278952915,takeTrip,2
5566,11.6399685528683,returnHome,1
3530,11.5820522473392,takeTrip,5
1768,11.261039937763,returnHome,1
3822,12.9221346321775,takeTrip,3
1814,12.6425580984345,takeTrip,5
6066,12.0796797853643,takeTrip,5
2031,12.8297029570937,returnHome,1
6258,12.8703158405545,returnHome,1
4243,12.0686397715914,returnHome,1
6431,12.9792754945036,returnHome,1
4542,12.8033676438102,returnHome,1
4751,12.3492773732831,takeTrip,2
6816,12.1699228627938,takeTrip,2
6867,12.4067909925355,returnHome,1
436,12.645000584295,takeTrip,2
446,12.9639092298407,returnHome,1
562,12.4734099139418,returnHome,1
1141,12.1131776317409,returnHome,1
5223,12.6275984339194,takeTrip,2
751,12.109436893813,returnHome,1
3558,12.5572742449558,returnHome,1
5885,13.2811786508789,takeTrip,2
5889,13.9004155500026,returnHome,1
1814,13.6694480307763,returnHome,1
1874,13.0525708790544,returnHome,1
3950,13.7558108750103,takeTrip,2
6048,13.3683631515022,takeTrip,2
6066,13.6118065892468,returnHome,1
4084,13.4758225408245,takeTrip,5
4084,13.7478034942273,returnHome,1
2086,13.196091766511,takeTrip,2
2129,13.0106236730321,takeTrip,3
6280,13.6856894747257,returnHome,1
2256,13.1363037077694,takeTrip,5
2256,13.8060204743392,returnHome,1
6414,13.931599525958,takeTrip,2
2343,13.007219131216,returnHome,1
2380,13.3133826376841,takeTrip,5
2430,13.0528333018101,returnHome,1
4713,13.6770410613309,takeTrip,3
4751,13.9689845585925,returnHome,1
2758,13.3325676809578,returnHome,1
4815,13.3890134627895,returnHome,1
4887,13.3738002253521,returnHome,1
4930,13.3453199431174,returnHome,1
413,13.2342147995422,returnHome,1
5223,13.8006499457882,returnHome,1
786,13.8666378708931,takeTrip,5
1195,13.0050385035116,returnHome,1
1224,13.4868079486663,returnHome,1
886,13.0233691812733,returnHome,1
3369,13.6849595663963,takeTrip,2
1326,13.9235509351727,takeTrip,2
941,13.8968089121953,takeTrip,3
1416,13.416589287182,returnHome,1
3497,13.331460847003,returnHome,1
5885,14.7530794967568,returnHome,1
3910,14.6656083365069,takeTrip,3
3950,14.9254640257319,returnHome,1
6048,14.7830545075129,returnHome,1
6115,14.0050770541482,takeTrip,2
6115,14.71011428198,returnHome,1
2086,14.4110218217084,returnHome,1
2129,14.5403252556538,returnHome,1
6260,14.1349467152619,takeTrip,2
4396,14.7076596637288,takeTrip,2
2332,14.7797261759957,takeTrip,5
2332,14.9996840231439,returnHome,1
6414,14.6840962769833,returnHome,1
4403,14.4763651907227,takeTrip,5
4415,14.5969497576415,takeTrip,2
6661,14.2786609813668,returnHome,1
6665,14.3768674143366,takeTrip,5
4660,14.1946578994442,returnHome,1
2764,14.8405941313708,takeTrip,2
2831,14.9018966440427,takeTrip,2
134,14.7669925648478,takeTrip,2
5080,14.3871212514884,takeTrip,5
3107,14.2231872378703,returnHome,1
3186,14.1051252050438,returnHome,1
718,14.9147953590752,takeTrip,2
750,14.4087217413587,takeTrip,2
750,14.4943413135306,returnHome,1
5238,14.0272706791751,takeTrip,5
1222,14.6221468978217,returnHome,1
1281,14.8205824711038,takeTrip,2
3369,14.8300739547132,returnHome,1
1326,14.0754603830192,returnHome,1
3396,14.4770741295269,takeTrip,2
3405,14.25347365392,returnHome,1
5532,14.6785136695995,takeTrip,2
1473,14.739953002281,takeTrip,2
3641,14.1058156415809,takeTrip,5
3910,15.3110434755781,returnHome,1
3952,15.0477811328703,takeTrip,2
64,15.2682707174469,returnHome,1
78,15.2183511630859,takeTrip,2
6306,15.0926241827889,returnHome,1
6306,15.5471588039247,takeTrip,5
2380,15.7667088173303,returnHome,1
4455,15.515375279578,takeTrip,3
5003,15.2132780060559,takeTrip,3
5008,15.8153634845059,takeTrip,2
5080,15.1936021905227,returnHome,1
1143,15.4281328950286,takeTrip,5
5237,15.2336034452885,takeTrip,2
819,15.0189584737895,takeTrip,5
1281,15.1728208332932,returnHome,1
3343,15.7176668057295,takeTrip,2
960,15.6019546774606,takeTrip,5
3459,15.0227910444143,takeTrip,2
1430,15.1294217313115,returnHome,1
3530,15.5815302716437,returnHome,1
5729,15.4427827001667,returnHome,1
5940,16.6699095482998,returnHome,1
3926,16.4436351766689,takeTrip,2
1950,16.7649459987262,takeTrip,2
4065,16.1287272988952,takeTrip,5
6199,16.1083944221181,takeTrip,5
6199,16.3805372496289,returnHome,1
6260,16.6626153262824,returnHome,1
4284,16.2359346992434,takeTrip,3
4284,16.461069065901,returnHome,1
4403,16.6858183430893,returnHome,1
2508,16.2987149905242,takeTrip,2
6665,16.2959888320192,returnHome,1
2655,16.2938179376079,takeTrip,7
4713,16.2111833486529,returnHome,1
5008,16.1354306173291,returnHome,1
5189,16.71223227359,takeTrip,5
1260,16.7346676001084,takeTrip,2
5388,16.2275223339682,takeTrip,5
5399,16.5908794154304,takeTrip,2
3381,16.2643944392711,takeTrip,2
941,16.2118432633809,returnHome,1
960,16.3050653388182,returnHome,1
3486,16.2477042698404,takeTrip,5
5532,16.151117365998,returnHome,1
1473,16.4661924683893,returnHome,1
5553,16.3704028671679,takeTrip,2
3527,16.2545447263496,takeTrip,3
3527,16.4295531299918,returnHome,1
1548,16.7319781068782,takeTrip,5
5850,16.5478841121251,takeTrip,5
3811,16.707207077128,returnHome,1
3926,17.1289178596689,returnHome,1
1950,17.1478636436478,returnHome,1
4065,17.5728364807687,returnHome,1
6306,17.197015704721,returnHome,1
4415,17.1663450668296,returnHome,1
4604,17.8163718969779,takeTrip,5
4604,17.9564395351626,returnHome,1
4677,17.2879324569812,takeTrip,5
4677,17.7250393981918,returnHome,1
2648,17.6968261042617,takeTrip,2
6727,17.9793004888609,takeTrip,2
4759,17.4389827911258,takeTrip,2
436,17.8461330603727,returnHome,1
5112,17.3208076049453,returnHome,1
1140,17.5255590036505,takeTrip,2
5237,17.9522346959462,returnHome,1
5284,17.2724397600479,takeTrip,2
1203,17.9282189725509,takeTrip,3
5336,17.3516374754191,takeTrip,3
1260,17.2912322615629,returnHome,1
5343,17.7582800408182,takeTrip,2
5374,17.442306981132,takeTrip,2
5476,17.4176190249826,takeTrip,2
3486,17.3318193690022,returnHome,1
3499,17.6634688628446,takeTrip,5
5553,17.5939128717479,returnHome,1
3714,17.4428137766877,takeTrip,3
5850,17.4169956626313,returnHome,1
1838,18.6319860370812,takeTrip,3
5994,18.412422279741,takeTrip,3
6032,18.6341928990084,takeTrip,3
6089,18.78266508474,takeTrip,2
6224,18.409246851299,takeTrip,3
6224,18.8221956189536,returnHome,1
2322,18.5082626497698,takeTrip,5
4393,18.9127199883322,takeTrip,2
4455,18.7882236173407,returnHome,1
4620,18.7865672296609,takeTrip,2
2648,18.7536379357556,returnHome,1
6727,18.6614483806818,returnHome,1
4759,18.3975640389585,returnHome,1
2764,18.4484859199509,returnHome,1
4896,18.2314112836514,takeTrip,3
134,18.8792228191244,returnHome,1
5003,18.1920929723131,returnHome,1
538,18.6933877093173,takeTrip,2
1062,18.9012593617548,takeTrip,8
5189,18.43316268833,returnHome,1
5191,18.2253203447324,takeTrip,3
720,18.7494258756321,takeTrip,5
1140,18.7222796494134,returnHome,1
5238,18.0422162373213,returnHome,1
5374,18.6730540983273,returnHome,1
5399,18.1940974525999,returnHome,1
1342,18.2426548630823,takeTrip,2
3459,18.7787360739568,returnHome,1
5557,18.7658802020576,takeTrip,2
1838,19.3123460171727,returnHome,1
6032,19.4352340223971,returnHome,1
2017,19.9371230664841,takeTrip,5
2070,19.9582921327118,takeTrip,5
4314,19.0704928743762,takeTrip,5
4314,19.7159744050371,returnHome,1
6496,19.4995260295665,takeTrip,5
6651,19.5305357934804,takeTrip,5
4886,19.7005369142799,returnHome,1
4888,19.3106457016522,takeTrip,5
6908,19.9079672147783,takeTrip,5
3060,19.4171663514377,takeTrip,3
3060,19.6946347578561,returnHome,1
3085,19.3612986490795,takeTrip,2
1062,19.5477809295875,returnHome,1
5152,19.2408640393724,takeTrip,2
718,19.0626385373108,returnHome,1
718,19.5497874279627,takeTrip,5
786,19.8631926625684,returnHome,1
3266,19.277544368644,returnHome,1
5336,19.0473796229281,returnHome,1
5343,19.3726260111704,returnHome,1
3343,19.6247046812185,returnHome,1
1342,19.0509946344547,returnHome,1
1361,19.7034916577293,takeTrip,2
5460,19.296481761626,takeTrip,2
3481,19.7219653813047,returnHome,1
5557,19.5595819602002,returnHome,1
5598,19.7972180923099,takeTrip,2
1573,19.2592390352238,takeTrip,5
1784,19.5466405861154,takeTrip,5
1977,20.0313323926448,takeTrip,5
4396,20.6292480433665,returnHome,1
4423,20.8482517531285,takeTrip,2
6510,20.6007753313261,takeTrip,3
6593,20.7265669800003,takeTrip,5
4620,20.0027106407794,returnHome,1
4795,20.070974970017,takeTrip,4
4795,20.1110208814632,returnHome,1
4797,20.4946817882643,takeTrip,2
6815,20.9003279836762,takeTrip,2
6816,20.8147383519395,returnHome,1
6828,20.6366639767948,takeTrip,3
4820,20.984827387033,takeTrip,5
4896,20.8664566762893,returnHome,1
6908,20.6091801450612,returnHome,1
401,20.5442942672265,takeTrip,3
401,20.6194400372041,returnHome,1
530,20.2678626668936,returnHome,1
5076,20.3591981390774,takeTrip,2
5152,20.3941966141506,returnHome,1
687,20.6067617565002,takeTrip,5
5183,20.891823231229,takeTrip,5
5184,20.6515834357813,takeTrip,2
5273,20.4738754272305,takeTrip,2
5284,20.7311951394645,returnHome,1
3381,20.1794009901053,returnHome,1
3396,20.7616493027802,returnHome,1
5461,20.7265085768592,takeTrip,5
5598,20.1999627212646,returnHome,1
3596,20.3029010760764,takeTrip,2
5606,20.2589397194257,takeTrip,2
5606,20.9216034403577,returnHome,1
5643,20.8918547494965,takeTrip,2
3714,20.8977043555469,returnHome,1
1743,20.6061683015207,takeTrip,2
3835,21.491730564565,takeTrip,5
1846,21.9387461102811,takeTrip,4
5994,21.044358687263,returnHome,1
1997,21.4610670055379,takeTrip,3
70,21.0469631067016,takeTrip,2
70,21.9307274197699,returnHome,1
2070,21.3023156127919,returnHome,1
4393,21.2587426043467,returnHome,1
6510,21.8384049102406,returnHome,1
6554,21.2266086795547,takeTrip,5
4506,21.9889407879651,takeTrip,2
6593,21.4895159419288,returnHome,1
4608,21.4376326424058,takeTrip,3
4797,21.55574669282,returnHome,1
6815,21.3357922828302,returnHome,1
4888,21.9145232273028,returnHome,1
2895,21.1366547721658,takeTrip,2
5025,21.703018406544,takeTrip,3
3085,21.8501783854663,returnHome,1
3112,21.382240296857,takeTrip,5
3112,21.9707792099132,returnHome,1
5184,21.0992389554085,returnHome,1
3140,21.3481976264759,takeTrip,5
720,21.162151825166,returnHome,1
726,21.1646271523653,takeTrip,2
726,21.7873587807274,returnHome,1
1187,21.7440787125586,takeTrip,5
5273,21.9383474454128,returnHome,1
819,21.351131267679,returnHome,1
5388,21.7876611497301,returnHome,1
3596,21.1905121546405,returnHome,1
5643,21.0900147449853,returnHome,1
3641,21.3186992198162,returnHome,1
1621,21.8737660747426,takeTrip,4
3739,21.774819650672,takeTrip,2
1784,21.1975417966097,returnHome,1
5901,22.4344206258743,takeTrip,2
5901,22.955291546145,returnHome,1
1846,22.9538440641012,returnHome,1
3908,22.8824924070832,takeTrip,5
1977,22.8804266893243,returnHome,1
1997,22.7382729752106,returnHome,1
78,22.4183272921652,returnHome,1
2025,22.6269481498159,takeTrip,2
6172,22.8041614497177,returnHome,1
4329,22.650362454567,takeTrip,5
6448,22.6658408764162,takeTrip,2
6554,22.9692390858375,returnHome,1
4500,22.8694061935372,takeTrip,2
4506,22.3363344965449,returnHome,1
4565,22.7683749056832,takeTrip,2
2515,22.1853596364433,takeTrip,5
6692,22.9764485211613,takeTrip,5
2655,22.3579851388749,returnHome,1
2657,22.1029762846756,takeTrip,2
2657,22.4772348774004,returnHome,1
4820,22.2497082542423,returnHome,1
2831,22.5601961773149,returnHome,1
2915,22.3341415610833,takeTrip,5
2915,22.616929875018,returnHome,1
3008,22.9547176573825,takeTrip,5
5086,22.6463379638283,takeTrip,5
718,22.2348528500438,returnHome,1
5240,22.969849396997,takeTrip,2
5250,22.5584220296119,takeTrip,2
877,22.6209148105034,takeTrip,5
1361,22.3285395126621,returnHome,1
1621,22.4308612713063,returnHome,1
3739,22.8353402134809,returnHome,1
3796,22.5983225113363,takeTrip,2
17,23.5215943362027,takeTrip,2
2085,23.3089567257846,takeTrip,2
4210,23.2351152092453,takeTrip,2
4210,23.3730209970633,returnHome,1
4329,23.4206972335812,returnHome,1
2306,23.690997578927,takeTrip,5
4528,23.2557765737452,takeTrip,5
4608,23.1973872517224,returnHome,1
2650,23.6286239155396,takeTrip,2
2869,23.3887077468743,takeTrip,2
4997,23.8065108347694,takeTrip,5
237,23.0245830222253,takeTrip,3
3072,23.8692062563292,takeTrip,2
1071,23.8195189915485,returnHome,1
3140,23.7478403164347,returnHome,1
5240,23.2114645033487,returnHome,1
5255,23.1122043421035,takeTrip,5
1194,23.2943971918224,takeTrip,5
1232,23.6491034102574,takeTrip,2
5623,23.7217500053225,takeTrip,5
5623,23.8903276773048,returnHome,1
5749,23.3617371749894,takeTrip,2
1679,23.1857669475903,takeTrip,3
1743,23.3242537561716,returnHome,1
1757,23.2234804136272,takeTrip,5
1757,23.6885477420989,returnHome,1
3908,24.7772377388064,returnHome,1
3929,24.7362412832289,takeTrip,2
3952,24.2308230104108,returnHome,1
3956,24.4369043102586,takeTrip,5
85,24.6651625580764,takeTrip,5
4033,24.0439020394274,takeTrip,2
2017,24.1044801366036,returnHome,1
2322,24.599964939397,returnHome,1
4423,24.2339646578581,returnHome,1
4500,24.2635309072635,returnHome,1
2508,24.550584450714,returnHome,1
2515,24.8063587220342,returnHome,1
2650,24.7324083099901,returnHome,1
4712,24.5857817729346,takeTrip,2
2777,24.5745823285087,takeTrip,2
4816,24.2867635210593,takeTrip,4
4861,24.2354285461502,takeTrip,8
4861,24.4419105337606,returnHome,1
2869,24.1299423185473,returnHome,1
4997,24.6625217430304,returnHome,1
237,24.710906288236,returnHome,1
408,24.2088342998762,takeTrip,2
408,24.7630784577344,returnHome,1
5076,24.804745831303,returnHome,1
5183,24.2122093556956,returnHome,1
1172,24.7056303479978,takeTrip,5
1192,24.6061433076083,takeTrip,2
1203,24.9467031319785,returnHome,1
1292,24.9044237338499,takeTrip,2
5461,24.2924854460481,returnHome,1
3401,24.9132107085263,takeTrip,2
5701,24.558091677832,takeTrip,2
5849,24.5162376446554,takeTrip,2
3822,25.4135881963152,returnHome,1
17,25.1663083331123,returnHome,1
90,25.7053659281744,takeTrip,2
6089,25.8307393689304,returnHome,1
2017,25.7760902138595,takeTrip,5
2025,25.7826312331496,returnHome,1
2103,25.0348130431645,takeTrip,5
2103,25.3734130881688,returnHome,1
2167,25.4510935575235,takeTrip,2
2306,25.610850778666,returnHome,1
6448,25.235234738378,returnHome,1
4405,25.915704625686,takeTrip,2
4565,25.4806804066606,returnHome,1
6862,25.3793096236536,takeTrip,2
5013,25.2143352192623,takeTrip,2
538,25.5070440893393,returnHome,1
5025,25.1499987611143,returnHome,1
5086,25.302214752013,returnHome,1
1004,25.1950618009348,takeTrip,2
687,25.3633859482476,returnHome,1
5191,25.3149959494268,returnHome,1
715,25.2710408401231,takeTrip,2
1143,25.4729530593205,returnHome,1
1292,25.0645650873454,returnHome,1
3401,25.4966207685595,returnHome,1
3457,25.1073874309478,takeTrip,4
3457,25.6923245085283,returnHome,1
1691,25.3878541964934,takeTrip,2
3796,25.2745492304929,returnHome,1
3916,26.6083984122383,takeTrip,5
85,26.4906526321699,returnHome,1
90,26.4881181603348,returnHome,1
2017,26.672510838898,returnHome,1
2085,26.1948317411781,returnHome,1
2167,26.2080660115461,returnHome,1
4751,26.0574580778616,takeTrip,4
6802,26.2193483258257,takeTrip,5
6802,26.390856123961,returnHome,1
6828,26.6034225443826,returnHome,1
537,26.6236871999816,takeTrip,2
5265,26.475257584455,takeTrip,3
5322,26.9669589616518,takeTrip,7
5459,26.5287042050507,takeTrip,5
5460,26.1713015977139,returnHome,1
3499,26.0856912009573,returnHome,1
1573,26.6251637936823,returnHome,1
5723,26.0723282562502,takeTrip,5
3708,26.9717169482232,takeTrip,4
5799,26.7193400019096,takeTrip,2
1708,26.2926171123093,takeTrip,2
1742,26.5895061917828,takeTrip,5
1823,27.2617725903214,takeTrip,2
3916,27.6949448032073,returnHome,1
3956,27.4182048513323,returnHome,1
6466,27.0005309089396,takeTrip,5
6496,27.1756210808794,returnHome,1
6657,27.9699447302632,takeTrip,5
4751,27.5486858182835,returnHome,1
2777,27.9340635699367,returnHome,1
5013,27.7390187607546,returnHome,1
537,27.9340537751221,returnHome,1
3072,27.4902365998997,returnHome,1
