humanID,time,event,location
356,10.9735888477266,returnHome,1
357,10.6286742931571,takeTrip,5
412,10.9096768212978,takeTrip,2
565,10.8307028867873,takeTrip,2
682,10.2626193517044,returnHome,1
913,10.9990485404994,takeTrip,7
1040,11.7198894166616,returnHome,1
3036,11.6431374098075,takeTrip,2
2142,11.9280364590302,returnHome,1
3302,11.43892347883,takeTrip,5
101,11.2940601689664,returnHome,1
104,11.7384751161027,returnHome,1
1579,11.9833975874553,returnHome,1
1780,11.0803205320119,takeTrip,2
525,11.1770905266346,takeTrip,2
574,11.4447025958433,takeTrip,2
574,11.7191525984678,returnHome,1
2925,11.2413431541434,takeTrip,2
1019,12.2090472668174,returnHome,1
2172,12.715381798548,takeTrip,2
3141,12.4416895617637,takeTrip,2
1221,12.3622827924788,takeTrip,2
2370,12.0026369263873,returnHome,1
1486,12.7499606261586,returnHome,1
184,12.2976756291245,returnHome,1
232,12.3071389853154,takeTrip,2
232,12.9096341331621,returnHome,1
1571,12.2572691597479,takeTrip,2
2645,12.4093132560441,returnHome,1
1780,12.7661036584034,returnHome,1
525,12.1163705774413,returnHome,1
2925,12.5566047914698,returnHome,1
659,12.3183139358683,takeTrip,2
913,12.141979012769,returnHome,1
2072,13.1942686707458,returnHome,1
2144,13.970172667294,takeTrip,2
3213,13.0887492169557,takeTrip,3
3255,13.8049330775015,takeTrip,2
2309,13.9646611611073,returnHome,1
3311,13.059031152644,returnHome,1
2356,13.3947599106602,takeTrip,2
2753,13.4023069394919,returnHome,1
507,13.049844527486,takeTrip,2
507,13.5601556676992,returnHome,1
2858,13.2137043731858,returnHome,1
647,13.9300935295103,takeTrip,7
2974,13.5906077482117,takeTrip,5
2994,13.6544187625469,takeTrip,2
3141,14.186072686864,returnHome,1
3354,14.0638847235558,takeTrip,5
1562,14.3349140051394,returnHome,1
2556,14.5156727561062,takeTrip,5
357,14.8354587461481,returnHome,1
2690,14.1615437120636,takeTrip,2
1741,14.7197090023257,returnHome,1
558,14.2634706480027,takeTrip,2
565,14.9419889978372,returnHome,1
647,14.5374865380195,returnHome,1
976,14.1732572078652,takeTrip,2
976,14.6963863413728,returnHome,1
2102,15.3813611339932,takeTrip,5
1229,15.4869074129009,takeTrip,2
3213,15.356927117293,returnHome,1
3252,15.9676618353052,returnHome,1
2556,15.0758025380536,returnHome,1
1637,15.9012955063776,takeTrip,2
2747,15.5716101963517,takeTrip,5
659,15.5605459222277,returnHome,1
2974,15.3247758967566,returnHome,1
2994,15.1106274675176,returnHome,1
2022,16.3186401869155,takeTrip,2
2051,16.1262556364972,takeTrip,2
2172,16.3187278229269,returnHome,1
2283,16.84890455218,takeTrip,4
3308,16.2411952315719,takeTrip,5
3357,16.6466327793625,returnHome,1
1571,16.3298625868851,returnHome,1
353,16.6627749375894,takeTrip,2
2642,16.8674061526746,takeTrip,2
2642,16.9740461381354,returnHome,1
412,16.2914910997079,returnHome,1
416,16.3337641600531,takeTrip,2
558,16.2329774877586,returnHome,1
569,16.0291300584014,returnHome,1
804,16.5824967318331,takeTrip,2
1027,17.5865677886447,takeTrip,2
1028,17.7880918938192,takeTrip,2
1059,17.5383296003562,takeTrip,5
2022,17.0429052449747,returnHome,1
2051,17.8102999678094,returnHome,1
2144,17.1436092613636,returnHome,1
1221,17.049277229355,returnHome,1
1229,17.0546190586382,returnHome,1
2690,17.7727088182341,returnHome,1
1853,17.9240581280625,takeTrip,3
6,18.539872094427,takeTrip,2
1016,18.8962557331455,takeTrip,5
1059,18.5482301651497,returnHome,1
2102,18.7886209026735,returnHome,1
71,18.719473529787,takeTrip,3
71,18.793478350335,returnHome,1
3292,18.3636551962453,takeTrip,2
1377,18.9610695817631,takeTrip,5
2340,18.593844594782,takeTrip,2
3308,18.0501193184295,returnHome,1
2356,18.632395401824,returnHome,1
374,18.5093461800641,takeTrip,3
1910,18.9942150977245,takeTrip,5
681,18.2113469401966,returnHome,1
761,18.3026699549781,takeTrip,2
862,18.9730589011699,takeTrip,2
955,18.0569088742817,takeTrip,3
955,18.2341103777038,returnHome,1
963,18.2025075042155,takeTrip,2
1027,19.6804156677273,returnHome,1
3036,19.4380533817069,returnHome,1
3292,19.7510827455888,returnHome,1
1377,19.7682669751469,returnHome,1
3302,19.0408540874249,returnHome,1
2433,19.724546813283,takeTrip,5
374,19.44823234708,returnHome,1
2849,19.3678091463594,takeTrip,2
2943,19.82753486399,takeTrip,2
756,19.2915572909861,takeTrip,5
862,19.7886494203827,returnHome,1
1028,20.8993078269193,returnHome,1
3003,20.3247851416555,takeTrip,2
1153,20.9620463741292,takeTrip,5
3201,20.4400826804694,takeTrip,5
2340,20.6750310369847,returnHome,1
3354,20.219782528771,returnHome,1
1440,20.2662745057624,takeTrip,5
1574,20.0806401734182,takeTrip,2
2572,20.9610724642813,takeTrip,5
1853,20.0967594345776,returnHome,1
2943,20.2471347095298,returnHome,1
730,20.898747778088,takeTrip,2
735,20.1177470451521,takeTrip,5
735,20.4777200493671,returnHome,1
2128,21.2591006625107,takeTrip,2
2283,21.9341975548755,returnHome,1
96,21.8886782354625,takeTrip,2
1440,21.6366488314252,returnHome,1
2433,21.8940635138818,returnHome,1
2501,21.0447156604265,takeTrip,2
244,21.5175636859657,takeTrip,5
1624,21.4775635391157,takeTrip,2
2849,21.2530820068864,returnHome,1
1929,21.4914157638307,takeTrip,3
1964,21.7789016967052,takeTrip,5
756,21.7524663772922,returnHome,1
1010,22.666392182075,takeTrip,7
1081,22.9302138031827,takeTrip,7
3001,22.0729714035222,takeTrip,3
3198,22.9538365432065,takeTrip,2
3255,22.1742922636727,returnHome,1
3274,22.6744955208141,takeTrip,5
3284,22.9755485306715,takeTrip,2
2372,22.5909899751646,takeTrip,2
2388,22.0564901392835,takeTrip,2
2388,22.3270898905511,returnHome,1
244,22.793994847876,returnHome,1
1637,22.4357823798417,returnHome,1
2712,22.7332941393105,takeTrip,4
2747,22.5432871770502,returnHome,1
2840,22.808493704036,takeTrip,5
1910,22.7881422129867,returnHome,1
730,22.5049803038688,returnHome,1
772,22.9494066616393,takeTrip,2
782,22.0901744018053,takeTrip,2
838,22.7901867154084,takeTrip,5
838,22.7950200676631,returnHome,1
6,23.9285115841582,returnHome,1
1081,23.6599344508534,returnHome,1
3003,23.7296965000054,returnHome,1
1215,23.3754875506908,takeTrip,5
3201,23.7191293167382,returnHome,1
3245,23.7396203616172,takeTrip,2
3281,23.9115783759206,takeTrip,2
1420,23.5576879984645,takeTrip,5
166,23.402745138837,returnHome,1
189,23.3342062990707,takeTrip,5
1524,23.7516071610137,takeTrip,2
1524,23.8973881589324,returnHome,1
1557,23.19159293843,takeTrip,2
1557,23.6474072296874,returnHome,1
1588,23.4691594450491,takeTrip,2
2572,23.4668590218371,returnHome,1
1624,23.4432978002038,returnHome,1
410,23.5700090841826,takeTrip,2
2840,23.0841962266379,returnHome,1
650,23.5095491318624,takeTrip,5
673,23.0557812606622,takeTrip,5
2962,23.0423350788526,takeTrip,2
772,23.5620377069212,returnHome,1
806,23.561201485712,takeTrip,2
863,23.027065285896,takeTrip,2
1010,24.3681902797711,returnHome,1
1016,24.6317610958661,returnHome,1
1022,24.8069926466114,takeTrip,5
3001,24.8892676625776,returnHome,1
2128,24.0261092687291,returnHome,1
1215,24.7745073898296,returnHome,1
3198,24.4278511136774,returnHome,1
1225,24.1471068361316,takeTrip,2
3265,24.2019662118446,takeTrip,2
1443,24.9321931363977,takeTrip,5
139,24.0824361833912,takeTrip,7
1645,24.8611238011425,takeTrip,5
339,24.0506821270349,takeTrip,3
353,24.0731642796773,returnHome,1
454,24.1696929346604,takeTrip,5
1777,24.4389523535069,takeTrip,2
1964,24.0631316009711,returnHome,1
673,24.0925678765107,returnHome,1
2962,24.9498589195185,returnHome,1
761,24.3200959370077,returnHome,1
782,24.6844774359253,returnHome,1
1070,25.2470097853502,takeTrip,5
1170,25.1709067354707,takeTrip,2
1225,25.8659490910832,returnHome,1
3245,25.2778521051168,returnHome,1
96,25.489699637852,returnHome,1
2372,25.3238492102955,returnHome,1
1443,25.7584889727607,returnHome,1
1574,25.9129331769637,returnHome,1
403,25.0468341785022,takeTrip,2
2712,25.2480498585258,returnHome,1
454,25.9747341635471,returnHome,1
1821,25.4163476836915,takeTrip,5
613,25.1979997985489,takeTrip,5
804,25.7087870061957,returnHome,1
863,25.4218076149288,returnHome,1
1153,26.775082133952,returnHome,1
1170,26.0990100017546,returnHome,1
3209,26.5936502483944,takeTrip,5
1418,26.2658555668699,takeTrip,2
139,26.4430777074608,returnHome,1
189,26.1068105604696,returnHome,1
2501,26.2155167696004,returnHome,1
298,26.9009603505647,takeTrip,4
1613,26.3385684617688,takeTrip,2
339,26.663187140032,returnHome,1
2689,26.9561638244433,takeTrip,5
1716,26.7239330558301,takeTrip,5
416,26.8930927173464,returnHome,1
1821,26.9045121570165,returnHome,1
1929,26.5594185724177,returnHome,1
743,26.9373236409814,takeTrip,2
1022,27.6728574747143,returnHome,1
1070,27.9345382061651,returnHome,1
1123,27.034210240465,takeTrip,2
1123,27.7143350173686,returnHome,1
1129,27.2277519560589,takeTrip,2
1129,27.8124664372003,returnHome,1
1171,27.9000632444287,takeTrip,2
1171,27.940907001608,returnHome,1
1197,27.7626655428193,takeTrip,5
14,27.7409215601636,takeTrip,5
3209,27.0439640051024,returnHome,1
58,27.1883332154678,takeTrip,4
3284,27.3660281416302,returnHome,1
221,27.2730727827,takeTrip,3
298,27.2210015991896,returnHome,1
1613,27.5249222062433,returnHome,1
1645,27.5578032273737,returnHome,1
1710,27.7571884076203,takeTrip,5
1716,27.1807370636955,returnHome,1
403,27.1617557613186,returnHome,1
1830,27.9222857810485,takeTrip,2
1883,27.4983771690319,takeTrip,2
613,27.171901939293,returnHome,1
806,27.2972943799241,returnHome,1
2141,28.9848871053685,takeTrip,4
1197,28.351455622398,returnHome,1
14,28.7405182499913,returnHome,1
3265,28.0267734653847,returnHome,1
1344,28.4623155339508,takeTrip,5
1420,28.3505482416819,returnHome,1
1429,28.3221231631949,takeTrip,2
2456,28.1285003242052,takeTrip,2
1503,28.735834359526,takeTrip,5
2514,28.0374870406724,takeTrip,5
561,28.3700580572018,takeTrip,2
763,28.5272778305932,takeTrip,7
1055,29.5258542031203,takeTrip,6
2096,29.4541352390865,takeTrip,2
16,29.6790413302879,takeTrip,5
16,29.8376091270591,returnHome,1
3220,29.3393525183505,takeTrip,5
3274,29.180399915193,returnHome,1
1382,29.1318445142,takeTrip,2
2456,29.0421373001269,returnHome,1
221,29.2460502360771,returnHome,1
2514,29.041609238766,returnHome,1
285,29.5822865119305,takeTrip,2
285,29.681420795678,returnHome,1
301,29.165670879164,takeTrip,5
301,29.4244531518512,returnHome,1
561,29.7839890291471,returnHome,1
619,29.5770970047166,takeTrip,5
650,29.2931115999752,returnHome,1
2023,30.9885730349557,takeTrip,2
3036,30.4098232637699,takeTrip,5
3274,30.0571439124962,takeTrip,2
1344,30.9238931166611,returnHome,1
2358,30.9372019178427,takeTrip,2
1418,30.2455399140307,returnHome,1
1476,30.8381239397159,takeTrip,2
198,30.4802194643665,takeTrip,5
1588,30.3066716043911,returnHome,1
354,30.9209734267266,takeTrip,2
410,30.4990305484653,returnHome,1
1750,30.4486771579092,takeTrip,5
1777,30.3509878948638,returnHome,1
1830,30.9800164659107,returnHome,1
642,30.0452653407331,takeTrip,2
642,30.1093138528198,returnHome,1
963,30.1607365405871,returnHome,1
2096,31.0430530648143,returnHome,1
2154,31.5379872670954,takeTrip,3
3220,31.3527968405119,returnHome,1
3274,31.2752410935556,returnHome,1
3315,31.3636373655528,takeTrip,5
1476,31.0005883888152,returnHome,1
2459,31.6828183638919,takeTrip,5
198,31.7298616194997,returnHome,1
1503,31.6936658455283,returnHome,1
1750,31.4664476606255,returnHome,1
2738,31.1377530115227,takeTrip,2
1883,31.3247774479733,returnHome,1
776,31.5058398290536,takeTrip,2
811,31.7132823014402,takeTrip,2
58,32.413732871437,returnHome,1
1457,32.1601409653579,takeTrip,5
1542,32.2448696257712,takeTrip,5
2533,32.8674257956525,takeTrip,2
2689,32.9363813480641,returnHome,1
1710,32.2197144661464,returnHome,1
1913,32.9320985978134,takeTrip,2
2966,32.8927633267487,takeTrip,2
776,32.2163355175807,returnHome,1
3001,33.0503151860103,takeTrip,2
2193,33.3161397121562,takeTrip,2
3281,33.5344788390572,returnHome,1
3313,33.2610029827307,takeTrip,2
3313,33.6159262207771,returnHome,1
2459,33.700644433504,returnHome,1
1542,33.0618712572546,returnHome,1
1627,33.8752734370953,takeTrip,2
1641,33.2672857555835,takeTrip,5
2610,33.1043743557636,takeTrip,5
2679,33.5218314305521,takeTrip,3
2679,33.6697833112838,returnHome,1
1741,33.171835310576,takeTrip,4
1744,33.2685241967424,takeTrip,2
1744,33.9298944611086,returnHome,1
648,33.072447608116,takeTrip,5
651,33.004975673826,takeTrip,2
2943,33.5456870675114,takeTrip,2
763,33.0704023812946,returnHome,1
801,33.0114239996374,takeTrip,2
801,33.9984256212674,returnHome,1
2038,34.1671066348056,takeTrip,5
1250,34.0646501212099,takeTrip,2
2533,34.453173814815,returnHome,1
2610,34.1219416671771,returnHome,1
1741,34.9808539075828,returnHome,1
2943,34.5514673717775,returnHome,1
732,34.8730261397861,takeTrip,5
939,34.423146347947,takeTrip,2
2043,35.2010164447224,takeTrip,2
3036,35.6570077878305,returnHome,1
97,35.3361739143928,takeTrip,2
1382,35.343268415789,returnHome,1
1429,35.13072218224,returnHome,1
1492,35.6262927834391,takeTrip,2
1495,35.7409875669286,takeTrip,5
1495,35.9599902095974,returnHome,1
2507,35.9978784282926,takeTrip,5
1641,35.3582790291574,returnHome,1
2769,35.8801123717931,takeTrip,2
567,35.0046534543897,takeTrip,2
567,35.3086143467618,returnHome,1
636,35.5651655615975,takeTrip,2
651,35.3012611381283,returnHome,1
732,35.824413284429,returnHome,1
888,35.7540945582736,takeTrip,2
939,35.1174493541795,returnHome,1
1055,36.9358819656172,returnHome,1
1088,36.6709354436737,takeTrip,7
2058,36.2974895994606,takeTrip,2
2141,36.843652492898,returnHome,1
2193,36.3385561844651,returnHome,1
97,36.0061893992829,returnHome,1
2378,36.1302096741323,takeTrip,2
1448,36.9314011863012,takeTrip,3
1492,36.4261296490653,returnHome,1
200,36.9550638507368,takeTrip,5
2507,36.1872209298659,returnHome,1
2780,36.8117617232578,takeTrip,5
648,36.3604098687405,returnHome,1
2946,36.4536592911678,takeTrip,5
728,36.5691350453403,takeTrip,2
728,36.9283422070425,returnHome,1
888,36.6882163020495,returnHome,1
981,36.4164250380356,takeTrip,2
981,36.8948740431631,returnHome,1
2023,37.9834455580493,returnHome,1
1250,37.6665064030648,returnHome,1
1260,37.027280251257,takeTrip,2
2390,37.8878043118119,takeTrip,5
1448,37.0687622285027,returnHome,1
1457,37.2701431773322,returnHome,1
1474,37.6058658229005,takeTrip,2
2441,37.5049146594285,takeTrip,2
253,37.1478478519112,takeTrip,5
444,37.4138067931022,takeTrip,2
2780,37.6785832266988,returnHome,1
1969,37.984925293299,takeTrip,5
743,37.3534750540466,returnHome,1
2058,38.0545521216894,returnHome,1
1128,38.4284794917632,takeTrip,6
2154,38.0753107876748,returnHome,1
2378,38.353033642681,returnHome,1
2390,38.9864629503526,returnHome,1
2441,38.5481201087862,returnHome,1
253,38.7970870371774,returnHome,1
1657,38.9458472274009,takeTrip,2
444,38.5154875324193,returnHome,1
2738,38.823201138012,returnHome,1
2841,38.5412762598484,takeTrip,2
1913,38.9127451240023,returnHome,1
636,38.0563101232423,returnHome,1
2966,38.4057702539422,returnHome,1
989,38.8325942414832,takeTrip,2
2038,39.110611633014,returnHome,1
2043,39.2539907115278,returnHome,1
3100,39.9100870581348,takeTrip,5
1260,39.2434705734333,returnHome,1
2245,39.5801268659152,takeTrip,5
200,39.1235872143799,returnHome,1
1569,39.544817857465,takeTrip,5
293,39.6863123704892,takeTrip,5
1627,39.4464763762195,returnHome,1
1657,39.0020232266296,returnHome,1
2841,39.8699792093016,returnHome,1
1919,39.6425181498131,takeTrip,2
619,39.6725544835702,returnHome,1
1969,39.8408929025108,returnHome,1
811,39.5362144684524,returnHome,1
3001,40.5480390015949,returnHome,1
1188,40.0897128707191,takeTrip,2
1188,40.7710364693238,returnHome,1
3172,40.2986303190449,takeTrip,2
3261,40.2939439467554,takeTrip,5
3315,40.7248053609791,returnHome,1
2358,40.0065415577771,returnHome,1
1474,40.3258552695669,returnHome,1
1502,40.2545442396326,takeTrip,2
1544,40.7527161562457,takeTrip,3
343,40.2754225810173,takeTrip,2
345,40.4113376743972,takeTrip,5
2769,40.7343586284141,returnHome,1
535,40.3865965180436,takeTrip,2
2849,40.4567706165557,takeTrip,5
2875,40.9449148676827,takeTrip,3
3100,41.904765867908,returnHome,1
3149,41.236836517653,takeTrip,2
3172,41.7413231241265,returnHome,1
115,41.3258698100366,takeTrip,2
1492,41.4234475929724,takeTrip,5
1527,41.689612146914,takeTrip,5
1569,41.3707673051602,returnHome,1
293,41.5832691737663,returnHome,1
1657,41.4368389819897,takeTrip,4
343,41.7720583253654,returnHome,1
345,41.5698067388679,returnHome,1
2842,41.6622389267371,takeTrip,2
2875,41.3046522406399,returnHome,1
1088,42.4807639855945,returnHome,1
2056,42.6562531942056,takeTrip,2
2056,42.7461111004232,returnHome,1
3031,42.6997749573016,takeTrip,2
2207,42.7760068241763,takeTrip,5
1319,42.7191033630217,takeTrip,2
115,42.7254456749327,returnHome,1
1502,42.9601872794058,returnHome,1
360,42.6916521829553,takeTrip,2
407,42.7312157062211,takeTrip,5
535,42.4474930976855,returnHome,1
2835,42.3516860140563,takeTrip,2
2842,42.2480900843958,returnHome,1
989,42.2058998005155,returnHome,1
994,42.835883231513,takeTrip,5
3031,43.8197601858167,returnHome,1
3033,43.999143908126,takeTrip,5
2245,43.6490576332658,returnHome,1
3261,43.9600244007554,returnHome,1
1319,43.2360039737259,returnHome,1
1527,43.5111344057263,returnHome,1
2519,43.4074369011418,takeTrip,5
326,43.6952992297422,takeTrip,3
2788,43.792190437209,takeTrip,5
1919,43.362486869095,returnHome,1
1931,43.3052067269298,takeTrip,5
2922,43.3970408211636,takeTrip,5
2946,43.6911736749315,returnHome,1
2215,44.6168016101891,takeTrip,5
2215,44.9645954208927,returnHome,1
111,44.8382668418679,takeTrip,2
214,44.0120469536063,takeTrip,7
272,44.6607339839974,takeTrip,2
1594,44.6013292462427,takeTrip,5
1594,44.6871608413618,returnHome,1
354,44.4327966591874,returnHome,1
360,44.139555725269,returnHome,1
407,44.0782415910021,returnHome,1
1931,44.9849231198156,returnHome,1
1980,44.9608648330081,takeTrip,4
3020,45.71285791866,takeTrip,2
2080,45.7272861430767,takeTrip,5
3069,45.9196014210792,takeTrip,5
1128,45.3279547727434,returnHome,1
1177,45.8506454729494,takeTrip,5
1314,45.4524783612879,takeTrip,2
1544,45.9106448947368,returnHome,1
2546,45.4385330309323,takeTrip,4
285,45.6064891894433,takeTrip,3
1657,45.8963752324184,returnHome,1
2750,45.9399177858092,takeTrip,5
2754,45.420967278273,takeTrip,5
2849,45.7595390274185,returnHome,1
1922,45.6850887299714,takeTrip,5
994,45.2053814963628,returnHome,1
1000,46.2221323669407,takeTrip,2
1018,46.5115031215838,takeTrip,5
2050,46.9713758649289,takeTrip,5
2060,46.6895325817856,takeTrip,3
3020,46.7757896818111,returnHome,1
3033,46.4595271686543,returnHome,1
2080,46.4365937815394,returnHome,1
1144,46.0171277985212,takeTrip,3
1144,46.1903055916776,returnHome,1
1177,46.813364567061,returnHome,1
2150,46.4954660173019,takeTrip,2
3153,46.9032391613767,takeTrip,2
87,46.0323197141215,takeTrip,2
87,46.5805128810853,returnHome,1
111,46.750805509543,returnHome,1
111,46.814434805102,takeTrip,2
163,46.3289362149889,takeTrip,2
2548,46.062898010229,takeTrip,5
272,46.3932149476895,returnHome,1
285,46.3127890392291,returnHome,1
2674,46.7775078002042,takeTrip,2
1922,46.8563742335153,returnHome,1
1982,46.988002967698,takeTrip,2
1018,47.4172063663146,returnHome,1
2041,47.2488913288175,takeTrip,3
2041,47.6389106361962,returnHome,1
3069,47.0364813128623,returnHome,1
2150,47.7264357887466,returnHome,1
1386,47.9500160695687,takeTrip,2
2363,47.2759670602421,takeTrip,2
2546,47.1288354444518,returnHome,1
295,47.2786752559753,takeTrip,3
2674,47.3513805644054,returnHome,1
2750,47.2783872627228,returnHome,1
2788,47.6492534809455,returnHome,1
585,47.2496695515882,takeTrip,2
1980,47.3102337671609,returnHome,1
850,47.0783877979732,takeTrip,2
994,47.2568738955969,takeTrip,5
1007,48.7131777377106,takeTrip,5
3149,48.5168348215972,returnHome,1
2220,48.2861744938391,takeTrip,5
2220,48.3340307646989,returnHome,1
2519,48.8743038486003,returnHome,1
1568,48.4204133402459,takeTrip,5
1568,48.8897596386164,returnHome,1
2548,48.8030076949801,returnHome,1
563,48.7659382471685,takeTrip,3
585,48.9086704479713,returnHome,1
2915,48.3978380782232,takeTrip,5
2922,48.9672293097228,returnHome,1
850,48.063320642966,returnHome,1
1000,49.9495338198851,returnHome,1
2050,49.2193691285067,returnHome,1
1120,49.5803381162168,takeTrip,3
1170,49.2809838891943,takeTrip,2
3153,49.9473866845574,returnHome,1
3274,49.2097378752771,takeTrip,5
1314,49.5544715345227,returnHome,1
2363,49.8023733817906,returnHome,1
149,49.9002191022509,takeTrip,5
1521,49.3541460363924,takeTrip,5
1521,49.6982530185532,returnHome,1
2504,49.9753086632978,takeTrip,2
235,49.9145676912094,takeTrip,2
464,49.7051120713746,takeTrip,3
2792,49.3483716905099,takeTrip,2
2835,49.913616839612,returnHome,1
563,49.1439643684645,returnHome,1
704,49.5343568390965,takeTrip,5
854,49.4964738213812,takeTrip,5
854,49.5604832488682,returnHome,1
1007,50.0475574302725,returnHome,1
1071,50.7648560229967,takeTrip,2
2060,50.1911794485188,returnHome,1
3188,50.2026418277859,takeTrip,2
2207,50.5496804718129,returnHome,1
3274,50.7190753291281,returnHome,1
1386,50.1457109649038,returnHome,1
111,50.5030533150062,returnHome,1
118,50.8828595257598,takeTrip,5
2459,50.0961676875928,takeTrip,2
2504,50.0817732444186,returnHome,1
1654,50.7319330723877,takeTrip,2
2073,51.9607983412339,takeTrip,5
149,51.5391659195074,returnHome,1
2443,51.5979691375728,takeTrip,2
2480,51.9522358859732,takeTrip,2
235,51.6991274086113,returnHome,1
1553,51.9399047256487,takeTrip,5
295,51.5160552935844,returnHome,1
326,51.0986434638157,returnHome,1
381,51.8196200494155,takeTrip,2
464,51.8044882989552,returnHome,1
2754,51.7686682166633,returnHome,1
2757,51.9105420938497,takeTrip,2
508,51.7889326986756,takeTrip,5
686,51.8014743106207,takeTrip,3
2073,52.1440075220658,returnHome,1
1120,52.8221261381413,returnHome,1
3135,52.4722357614079,takeTrip,2
2239,52.9942121746178,takeTrip,5
3232,52.3827767494712,takeTrip,7
2400,52.2723783560818,takeTrip,2
2443,52.5778664039307,returnHome,1
1492,52.4371789248381,returnHome,1
2459,52.6861288732365,returnHome,1
214,52.5493779559654,returnHome,1
1572,52.0166703389545,takeTrip,5
1601,52.3771842527661,takeTrip,5
2786,52.8563548903005,takeTrip,5
2915,52.2766205609149,returnHome,1
704,52.7900767158186,returnHome,1
808,52.6089959361268,takeTrip,2
2010,53.2479197409091,takeTrip,2
