time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
38,8,0,0,0,0
38,1,3340,0,0,0.0189578038208665
39,2,13,0,0,4.70122170040728e-06
39,3,1,0,0,0
39,4,0,0,0,0
39,5,4,0,0,0.0087500901161165
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,3340,0,0,0.0189128616179103
40,2,8,0,0,5.87652712550911e-07
40,3,1,0,0,0
40,4,0,0,0,0
40,5,5,0,0,0.0017500180232233
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3345,0,0,0.0187052056387496
41,2,9,0,0,0.0333333986280792
41,3,0,0,0,0
41,4,0,0,0,0
41,5,3,0,0,0.000583339341074434
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3347,0,0,0.0187835988065845
42,2,8,0,0,0.0416666748285099
42,3,0,0,0,0
42,4,0,0,0,0
42,5,3,0,0,0.000194446447024811
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3348,0,0,0.0187780118276004
43,2,8,0,0,0.0427083343535637
43,3,0,0,0,0
43,4,0,0,0,0
43,5,3,0,0,6.48154823416037e-05
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3348,0,0,0.0187780101588492
44,2,10,0,0,0.0642708334353564
44,3,0,0,0,0
44,4,0,0,0,0
44,5,3,0,0,2.16051607805346e-05
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3346,0,0,0.0186995750179792
45,2,9,0,0,0.0738078703817063
45,3,3,0,0,0
45,4,0,0,0,0
45,5,3,0,0,7.20172026017819e-06
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3344,0,0,0.0187555919781751
46,2,8,0,0,0.0842259837977133
46,3,2,0,0,0
46,4,1,0,0,0
46,5,5,0,0,1.44034405203564e-06
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,3343,0,0,0.0187612191420813
47,2,12,0,0,0.0445188319831428
47,3,1,0,0,0
47,4,0,0,0,0
47,5,6,0,0,2.4005734200594e-07
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,3340,0,0,0.0187780722212999
48,2,15,0,0,0.0329679221322095
48,3,1,0,0,0
48,4,0,0,0,0
48,5,8,0,0,0.0187500300071677
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3335,0,0,0.0188512078177574
49,2,13,0,0,0.025612917087093
49,3,0,0,0,0
49,4,1,0,0,0
49,5,5,0,0,0.00375000600143355
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3340,0,0,0.0189128297029393
50,2,9,0,0,0.0195125463430103
50,3,2,0,0,0
50,4,1,0,0,0
50,5,5,0,0,0.00075000120028671
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3342,0,0,0.0189015298712455
51,2,10,0,0,0.016951254634301
51,3,3,0,0,0
51,4,0,0,0,0
51,5,7,0,0,0.0215357144571838
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3339,0,0,0.0188735853638427
52,2,8,0,0,0.0208689068292876
52,3,2,0,0,0
52,4,0,0,0,0
52,5,7,0,0,0.0459336734938834
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3342,0,0,0.0188566348250639
53,2,13,0,0,0.0131437620637914
53,3,2,0,0,0
53,4,0,0,0,0
53,5,7,0,0,0.0494190962134119
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,3337,0,0,0.0188848836184671
54,2,10,0,0,0.0163143762063791
54,3,0,0,0,0
54,4,0,0,0,0
54,5,4,0,0,0.049854774053353
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3345,0,0,0.0190639416692431
55,2,10,0,0,0.0166314376206379
55,3,1,0,0,0
55,4,0,0,0,0
55,5,4,0,0,0.0499636935133382
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,3344,0,0,0.0190248396954751
56,2,12,0,0,0.0138859531350532
56,3,1,0,0,0
56,4,0,0,0,0
56,5,4,0,0,0.0499909233783346
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,3342,0,0,0.0190362132973354
57,2,10,0,0,0.0163885953135053
57,3,2,0,0,0
57,4,0,0,0,0
57,5,6,0,0,0.00833182056305576
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3341,0,0,0.0192215014107444
58,2,8,0,0,0.0207985744141882
58,3,1,0,0,0
58,4,0,0,0,0
58,5,7,0,0,0.00119026008043654
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3343,0,0,0.019030577774876
59,2,5,0,0,0.00415971488283763
59,3,1,0,0,0
59,4,0,0,0,0
59,5,6,0,0,0.000198376680072756
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3347,0,0,0.0190525935398191
60,2,4,0,0,0.00103992872070941
60,3,2,0,0,0
60,4,0,0,0,0
60,5,7,0,0,2.83395257246795e-05
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3346,0,0,0.0191031239072144
61,2,3,0,0,0.000346642906903136
61,3,2,0,0,0
61,4,0,0,0,0
61,5,5,0,0,5.66790514493589e-06
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3349,0,0,0.019130816101495
62,2,4,0,0,8.6660726725784e-05
62,3,4,0,0,0.0375
62,4,0,0,0,0
62,5,4,0,0,1.41697628623397e-06
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3347,0,0,0.0190974397418886
63,2,1,0,0,8.6660726725784e-05
63,3,3,0,0,0.0625
63,4,0,0,0,0
63,5,1,0,0,1.41697628623397e-06
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3354,0,0,0.0190128495646218
64,2,2,0,0,4.3330363362892e-05
64,3,1,0,0,0.0625
64,4,1,0,0,0
64,5,2,0,0,7.08488143116986e-07
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3353,0,0,0.0191079668504516
65,2,3,0,0,0.100014443454454
65,3,1,0,0,0.0625
65,4,1,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3354,0,0,0.0190575754224359
66,2,6,0,0,0.0416690739090757
66,3,1,0,0,0.0625
66,4,1,0,0,0
66,5,3,0,0,0.05
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3348,0,0,0.0190917137322049
67,2,7,0,0,0.0273812962727251
67,3,1,0,0,0.0625
67,4,1,0,0,0
67,5,5,0,0,0.01
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3345,0,0,0.0191985326498451
68,2,9,0,0,0.00304236625252501
68,3,0,0,0,0
68,4,1,0,0,0
68,5,5,0,0,0.002
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3343,0,0,0.0193446600456624
69,2,7,0,0,0.000434623750360716
69,3,1,0,0,0
69,4,1,0,0,0
69,5,4,0,0,5e-04
69,6,1,0,0,0
69,7,0,0,0,0
69,8,1,0,0,0
69,1,3344,0,0,0.0194286317763293
70,2,14,0,0,0.0107453302678829
70,3,2,0,0,0
70,4,1,0,0,0
70,5,7,0,0,7.14285714285714e-05
70,6,0,0,0,0
70,7,0,0,0,0
70,8,1,0,0,0
70,1,3334,0,0,0.0194869312032921
71,2,14,0,0,0.0114818093048488
71,3,3,0,0,0
71,4,0,0,0,0
71,5,6,0,0,0.0250119047619048
71,6,0,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0
71,1,3335,0,0,0.019526083037842
72,2,11,0,0,0.014680164482259
72,3,2,0,0,0
72,4,0,0,0,0
72,5,10,0,0,0.0175011904761905
72,6,0,0,0,0
72,7,0,0,0,0
72,8,1,0,0,0
72,1,3335,0,0,0.0194811172662781
73,2,11,0,0,0.0149709240438417
73,3,1,0,0,0
73,4,0,0,0,0
73,5,11,0,0,0.015227380952381
73,6,0,0,0,0
73,7,0,0,0,0
73,8,1,0,0,0
73,1,3335,0,0,0.0196610138282656
74,2,13,0,0,0.0242285326187571
74,3,2,0,0,0
74,4,1,0,0,0
74,5,12,0,0,0.0262689484126984
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,3330,0,0,0.0195104087128612
75,2,10,0,0,0.0174228532618757
75,3,4,0,0,0
75,4,0,0,0,0
75,5,13,0,0,0.0250976114163614
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,3331,0,0,0.0194594747549422
76,2,6,0,0,0.00290380887697928
76,3,2,0,0,0
76,4,0,0,0,0
76,5,9,0,0,0.0361219568240402
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,3341,0,0,0.0193563183103126
77,2,4,0,0,0.000725952219244821
77,3,2,0,0,0
77,4,0,0,0,0
77,5,10,0,0,0.018612195682404
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,3342,0,0,0.0193056123035039
78,2,4,0,0,0.0376814880548112
78,3,3,0,0,0
78,4,0,0,0,0
78,5,8,0,0,0.0210765244603005
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,3343,0,0,0.0194344318313799
79,2,9,0,0,0.0375201653394235
79,3,1,0,0,0
79,4,0,0,0,0
79,5,7,0,0,0.00301093206575721
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,3341,0,0,0.0194910010271868
80,2,7,0,0,0.0267885950484891
80,3,1,0,0,0
80,4,1,0,0,0
80,5,7,0,0,0.000430133152251031
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3343,0,0,0.0196588366739536
81,2,13,0,0,0.0251375842344992
81,3,2,0,0,0
81,4,1,0,0,0
81,5,10,0,0,0.0150430133152251
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3333,0,0,0.0195378514361457
82,2,9,0,0,0.0361263982482777
82,3,4,0,0,0
82,4,1,0,0,0
82,5,7,0,0,0.00214900190217502
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3338,0,0,0.0193288010339831
83,2,7,0,0,0.0480180568926111
83,3,2,0,0,0
83,4,1,0,0,0
83,5,7,0,0,0.000307000271739288
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,3341,0,0,0.0192664857231468
84,2,13,0,0,0.0383090812994316
84,3,1,0,0,0.15
84,4,1,0,0,0
84,5,10,0,0,3.07000271739288e-05
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3334,0,0,0.0192619275602048
85,2,10,0,0,0.0338309081299432
85,3,1,0,0,0.3
85,4,1,0,0,0
85,5,9,0,0,3.41111413043653e-06
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3337,0,0,0.0193345106165897
86,2,13,0,0,0.0372177621638418
86,3,2,0,0,0.225
86,4,2,0,0,0
86,5,8,0,0,4.26389266304566e-07
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3333,0,0,0.0193127316263475
87,2,13,0,0,0.0374782893972186
87,3,2,0,0,0.1875
87,4,2,0,0,0
87,5,10,0,0,4.26389266304566e-08
87,6,1,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,3330,0,0,0.0195103041236114
88,2,14,0,0,0.0455341635283728
88,3,0,0,0,0
88,4,1,0,0,0
88,5,15,0,0,0.0100000028425951
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3329,0,0,0.0192909313019295
89,2,13,0,0,0.0611949356560287
89,3,0,0,0,0
89,4,0,0,0,0
89,5,14,0,0,0.0114285716316139
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,3331,0,0,0.0192342512552691
90,2,14,0,0,0.0686567811182878
90,3,2,0,0,0
90,4,0,0,0,0
90,5,12,0,0,0.0134523809693012
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,3330,0,0,0.019149920195572
91,2,12,0,0,0.068221398426524
91,3,2,0,0,0
91,4,1,0,0,0
91,5,14,0,0,0.0331037414978072
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,3329,0,0,0.0194259987744654
92,2,13,0,0,0.039863184494348
92,3,1,0,0,0
92,4,2,0,0,0
92,5,13,0,0,0.014084903192139
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,3329,0,0,0.0197865503150418
93,2,11,0,0,0.0172602894994862
93,3,3,0,0,0
93,4,2,0,0,0
93,5,11,0,0,0.0149168093811035
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,3331,0,0,0.0198648413540422
94,2,7,0,0,0.00246575564278374
94,3,3,0,0,0
94,4,2,0,0,0
94,5,10,0,0,0.00149168093811035
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,3336,0,0,0.0199250194368566
95,2,9,0,0,0.000273972849198193
95,3,2,0,0,0
95,4,2,0,0,0
95,5,10,0,0,0.000149168093811035
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,3335,0,0,0.0198860344885867
96,2,6,0,0,4.56621415330322e-05
96,3,1,0,0,0
96,4,2,0,0,0
96,5,6,0,0,2.48613489685059e-05
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3344,0,0,0.0198325018045718
97,2,7,0,0,6.52316307614746e-06
97,3,1,0,0,0
97,4,0,0,0,0
97,5,4,0,0,6.21533724212648e-06
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3347,0,0,0.0198147094418298
98,2,10,0,0,6.52316307614746e-07
98,3,1,0,0,0
98,4,0,0,0,0
98,5,5,0,0,1.2430674484253e-06
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3343,0,0,0.0199281527698
99,2,8,0,0,8.15395384518433e-08
99,3,1,0,0,0
99,4,1,0,0,0
99,5,7,0,0,1.77581064060757e-07
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3342,0,0,0.0198892663533122
100,2,10,0,0,8.15395384518433e-09
100,3,1,0,0,0
100,4,1,0,0,0
100,5,5,0,0,3.55162128121513e-08
100,6,0,0,0,0
100,7,1,0,0,0
100,8,1,0,0,0.15
100,1,3340,0,0,0.0198113440917224
101,2,6,0,0,1.35899230753072e-09
101,3,0,0,0,0
101,4,1,0,0,0
101,5,7,0,0,5.07374468745019e-09
101,6,1,0,0,0
101,7,1,0,0,0
101,8,1,0,0,0.3
101,1,3342,0,0,0.0199789980084056
102,2,8,0,0,0.037500000169874
102,3,0,0,0,0
102,4,1,0,0,0
102,5,6,0,0,8.45624114575031e-10
102,6,1,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,3342,0,0,0.0198443982639162
103,2,8,0,0,0.0609375000212343
103,3,1,0,0,0.15
103,4,0,0,0,0
103,5,10,0,0,8.45624114575031e-11
103,6,1,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,3338,0,0,0.0196883895740754
104,2,6,0,0,0.110156250003539
104,3,2,0,0,0.15
104,4,0,0,0,0
104,5,7,0,0,1.2080344493929e-11
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3343,0,0,0.0195691559645748
105,2,8,0,0,0.0887695312504424
105,3,2,0,0,0.15
105,4,0,0,0,0
105,5,8,0,0,0.03750000000151
105,6,2,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3339,0,0,0.01945779249954
106,2,6,0,0,0.0897949218750737
106,3,2,0,0,0.15
106,4,0,0,0,0
106,5,6,0,0,0.0312500000002517
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3344,0,0,0.0195632349857952
107,2,9,0,0,0.0433105468750082
107,3,3,0,0,0.1
107,4,0,0,0,0
107,5,5,0,0,0.0362500000000503
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3341,0,0,0.0196257297919741
108,2,9,0,0,0.0381456163194454
108,3,2,0,0,0.125
108,4,0,0,0,0
108,5,5,0,0,0.0372500000000101
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3342,0,0,0.019530109434408
109,2,8,0,0,0.0235182020399307
109,3,0,0,0,0
109,4,0,0,0,0
109,5,5,0,0,0.037450000000002
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3346,0,0,0.0196860520350968
110,2,10,0,0,0.0173518202039931
110,3,0,0,0,0
110,4,0,0,0,0
110,5,6,0,0,0.031241666666667
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3343,0,0,0.0197935046521193
111,2,10,0,0,0.0167351820203993
111,3,0,0,0,0
111,4,0,0,0,0
111,5,7,0,0,0.0473202380952381
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3342,0,0,0.019844342760219
112,2,10,0,0,0.00167351820203993
112,3,0,0,0,0
112,4,0,0,0,0
112,5,5,0,0,0.00946404761904763
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3344,0,0,0.0199670587149402
113,2,7,0,0,0.000239074028862847
113,3,0,0,0,0
113,4,0,0,0,0
113,5,4,0,0,0.00236601190476191
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3348,0,0,0.0199880427296041
114,2,7,0,0,3.41534326946925e-05
114,3,0,0,0,0
114,4,0,0,0,0
114,5,5,0,0,0.000473202380952381
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3347,0,0,0.0200388371803792
115,2,9,0,0,0.0166704614925216
115,3,2,0,0,0.075
115,4,0,0,0,0
115,5,8,0,0,0.018809150297619
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3340,0,0,0.0198562990530479
116,2,12,0,0,0.0263892051243768
116,3,2,0,0,0.1125
116,4,0,0,0,0
116,5,10,0,0,0.0168809150297619
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3335,0,0,0.0198860138827744
117,2,10,0,0,0.0176389205124377
117,3,2,0,0,0.13125
117,4,2,0,0,0
117,5,8,0,0,0.0208601143787202
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3337,0,0,0.0200089559526169
118,2,12,0,0,0.0139699100427031
