time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,19.5106130546918,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1200.3100544181,0,0,0,0,0,0,0
60,Y,62.6235976031808,0,0,0,0,0,0,0
60,Z,19.5298723198235,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1194.57904897629,0,0,0,0,0,0,0
61,Y,62.6586098902483,0,0,0,0,0,0,0
61,Z,19.5477583869559,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1200.22114407866,0,0,0,0,0,0,0
62,Y,62.7035020187431,0,0,0,0,0,0,0
62,Z,19.5633530789456,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1204.39902967079,0,0,0,0,0,0,0
63,Y,62.7787435023047,0,0,0,0,0,0,0
63,Z,19.5529592173805,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1196.45912670371,0,0,0,0,0,0,0
64,Y,62.7984320792754,0,0,0,0,0,0,0
64,Z,19.5589684352488,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1205.51321403334,0,0,0,0,0,0,0
65,Y,62.9332435597919,0,0,0,0,0,0,0
65,Z,19.5523151230433,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1185.76189263001,0,0,0,0,0,0,0
66,Y,62.9592406043763,0,0,0,0,0,0,0
66,Z,19.558058583163,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1178.78570336701,0,0,0,0,0,0,0
67,Y,62.9589736563131,0,0,0,0,0,0,0
67,Z,19.5511447845509,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1160.80713303031,0,0,0,0,0,0,0
68,Y,62.8426137198749,0,0,0,0,0,0,0
68,Z,19.5581742183326,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1148.22641972728,0,0,0,0,0,0,0
69,Y,62.6506912590213,0,0,0,0,0,0,0
69,Z,19.5876944190774,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1157.60377775455,0,0,0,0,0,0,0
70,Y,62.5390973579771,0,0,0,0,0,0,0
70,Z,19.5957336751412,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1161.54339997909,0,0,0,0,0,0,0
71,Y,62.4612405597468,0,0,0,0,0,0,0
71,Z,19.6291832470882,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1171.38905998118,0,0,0,0,0,0,0
72,Y,62.4932177935909,0,0,0,0,0,0,0
72,Z,19.6424469983699,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1167.65015398307,0,0,0,0,0,0,0
73,Y,62.4505952879171,0,0,0,0,0,0,0
73,Z,19.6585834961186,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1177.78513858476,0,0,0,0,0,0,0
74,Y,62.4920650170309,0,0,0,0,0,0,0
74,Z,19.6840390558571,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1177.90662472628,0,0,0,0,0,0,0
75,Y,62.5533459517717,0,0,0,0,0,0,0
75,Z,19.6918771263707,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1169.91596225366,0,0,0,0,0,0,0
76,Y,62.5651197357949,0,0,0,0,0,0,0
76,Z,19.7356760252258,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1149.22436602829,0,0,0,0,0,0,0
77,Y,62.4134164407751,0,0,0,0,0,0,0
77,Z,19.7451784382983,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1163.90192942546,0,0,0,0,0,0,0
78,Y,62.3559029833914,0,0,0,0,0,0,0
78,Z,19.746304505681,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1171.71173648291,0,0,0,0,0,0,0
79,Y,62.2999139233048,0,0,0,0,0,0,0
79,Z,19.7108783793284,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1168.84056283462,0,0,0,0,0,0,0
80,Y,62.1841771801925,0,0,0,0,0,0,0
80,Z,19.6516310466808,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1171.65650655116,0,0,0,0,0,0,0
81,Y,62.1212582773531,0,0,0,0,0,0,0
81,Z,19.6174936703504,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1188.59085589605,0,0,0,0,0,0,0
82,Y,62.1190488780579,0,0,0,0,0,0,0
82,Z,19.5938551571368,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1197.53177030644,0,0,0,0,0,0,0
83,Y,62.2214501413338,0,0,0,0,0,0,0
83,Z,19.6046043494946,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1189.3785932758,0,0,0,0,0,0,0
84,Y,62.2780062810083,0,0,0,0,0,0,0
84,Z,19.5918719133717,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1201.84073394822,0,0,0,0,0,0,0
85,Y,62.3894709819196,0,0,0,0,0,0,0
85,Z,19.605464215795,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1200.4566605534,0,0,0,0,0,0,0
86,Y,62.5729618174384,0,0,0,0,0,0,0
86,Z,19.6252156182645,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1206.41099449806,0,0,0,0,0,0,0
87,Y,62.8283214071142,0,0,0,0,0,0,0
87,Z,19.6293790726755,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1232.46989504825,0,0,0,0,0,0,0
88,Y,63.1759158722746,0,0,0,0,0,0,0
88,Z,19.5821948158422,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1239.72290554343,0,0,0,0,0,0,0
89,Y,63.5198988097697,0,0,0,0,0,0,0
89,Z,19.5645261436425,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1216.55061498908,0,0,0,0,0,0,0
90,Y,63.6769463857283,0,0,0,0,0,0,0
90,Z,19.5472978774528,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1209.19555349017,0,0,0,0,0,0,0
91,Y,63.726105359257,0,0,0,0,0,0,0
91,Z,19.5112859858247,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1216.97599814116,0,0,0,0,0,0,0
92,Y,63.8007419862744,0,0,0,0,0,0,0
92,Z,19.4918181396651,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1194.27839832704,0,0,0,0,0,0,0
93,Y,63.6979790369534,0,0,0,0,0,0,0
93,Z,19.4913739017765,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1194.55055849434,0,0,0,0,0,0,0
94,Y,63.6118875731611,0,0,0,0,0,0,0
94,Z,19.5237326887645,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1195.6955026449,0,0,0,0,0,0,0
95,Y,63.5606565410341,0,0,0,0,0,0,0
95,Z,19.5416823716355,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1190.42595238041,0,0,0,0,0,0,0
96,Y,63.4424213352965,0,0,0,0,0,0,0
96,Z,19.5768427661419,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1196.48335714237,0,0,0,0,0,0,0
97,Y,63.3900582088818,0,0,0,0,0,0,0
97,Z,19.6345875658565,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1216.33502142813,0,0,0,0,0,0,0
98,Y,63.4072485080769,0,0,0,0,0,0,0
98,Z,19.7148691990291,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1227.90151928532,0,0,0,0,0,0,0
99,Y,63.4621598455047,0,0,0,0,0,0,0
99,Z,19.8240804046458,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1222.11136735679,0,0,0,0,0,0,0
100,Y,63.5022587861381,0,0,0,0,0,0,0
100,Z,19.9321450366824,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1238.50023062111,0,0,0,0,0,0,0
101,Y,63.7200386359172,0,0,0,0,0,0,0
101,Z,19.9815354573472,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1234.350207559,0,0,0,0,0,0,0
102,Y,64.0064243404644,0,0,0,0,0,0,0
102,Z,19.9970585686483,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1224.3151868031,0,0,0,0,0,0,0
103,Y,64.1716839671825,0,0,0,0,0,0,0
103,Z,20.0205671871263,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1207.18366812279,0,0,0,0,0,0,0
104,Y,64.2653529748391,0,0,0,0,0,0,0
104,Z,19.9883972534009,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1211.56530131051,0,0,0,0,0,0,0
105,Y,64.369796719291,0,0,0,0,0,0,0
105,Z,19.9614511916214,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1206.50877117946,0,0,0,0,0,0,0
106,Y,64.426849933082,0,0,0,0,0,0,0
106,Z,19.9454376675035,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1194.75789406151,0,0,0,0,0,0,0
107,Y,64.3934868416698,0,0,0,0,0,0,0
107,Z,19.9083911920632,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1211.18210465536,0,0,0,0,0,0,0
108,Y,64.4682814176937,0,0,0,0,0,0,0
108,Z,19.8920103746058,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1198.96389418983,0,0,0,0,0,0,0
109,Y,64.4700711173707,0,0,0,0,0,0,0
109,Z,19.8974510304535,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1191.56750477084,0,0,0,0,0,0,0
110,Y,64.4279477743748,0,0,0,0,0,0,0
