time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,19.7837421449684,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1184.98357852968,0,0,0,0,0,0,0
60,Y,62.4335862220116,0,0,0,0,0,0,0
60,Z,19.7564100383583,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1185.28522067671,0,0,0,0,0,0,0
61,Y,62.4215438751836,0,0,0,0,0,0,0
61,Z,19.6879799109145,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1208.05669860904,0,0,0,0,0,0,0
62,Y,62.496437427002,0,0,0,0,0,0,0
62,Z,19.6213314004611,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1200.65102874813,0,0,0,0,0,0,0
63,Y,62.4988294195875,0,0,0,0,0,0,0
63,Z,19.5928157795364,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1195.78592587332,0,0,0,0,0,0,0
64,Y,62.4762507026716,0,0,0,0,0,0,0
64,Z,19.5519252010217,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1185.10733328599,0,0,0,0,0,0,0
65,Y,62.405835304132,0,0,0,0,0,0,0
65,Z,19.5251852571688,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1177.29659995739,0,0,0,0,0,0,0
66,Y,62.3191981993997,0,0,0,0,0,0,0
66,Z,19.519342215362,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1195.46693996165,0,0,0,0,0,0,0
67,Y,62.3766024940601,0,0,0,0,0,0,0
67,Z,19.5055779176841,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1186.62024596549,0,0,0,0,0,0,0
68,Y,62.3810316883938,0,0,0,0,0,0,0
68,Z,19.5322206145836,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1195.75822136894,0,0,0,0,0,0,0
69,Y,62.4316770684571,0,0,0,0,0,0,0
69,Z,19.5550957240783,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1197.68239923204,0,0,0,0,0,0,0
70,Y,62.4977080934896,0,0,0,0,0,0,0
70,Z,19.5833782229934,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1194.91415930884,0,0,0,0,0,0,0
71,Y,62.6149316757941,0,0,0,0,0,0,0
71,Z,19.5695556622996,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1194.22274337796,0,0,0,0,0,0,0
72,Y,62.7654296007331,0,0,0,0,0,0,0
72,Z,19.5680531708698,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1209.80046904016,0,0,0,0,0,0,0
73,Y,62.9440636825041,0,0,0,0,0,0,0
73,Z,19.5936044331552,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1206.72042213614,0,0,0,0,0,0,0
74,Y,63.0765972461909,0,0,0,0,0,0,0
74,Z,19.5961990507056,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1193.14837992253,0,0,0,0,0,0,0
75,Y,63.1131854067278,0,0,0,0,0,0,0
75,Z,19.5907731965296,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1176.43354193028,0,0,0,0,0,0,0
76,Y,63.0371599990419,0,0,0,0,0,0,0
76,Z,19.5701697261343,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1169.49018773725,0,0,0,0,0,0,0
77,Y,62.9672028851985,0,0,0,0,0,0,0
77,Z,19.5443263496697,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1162.34116896352,0,0,0,0,0,0,0
78,Y,62.8432923477865,0,0,0,0,0,0,0
78,Z,19.5635502641087,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1176.60705206717,0,0,0,0,0,0,0
79,Y,62.8157823498362,0,0,0,0,0,0,0
79,Z,19.5660290468849,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1192.14634686045,0,0,0,0,0,0,0
80,Y,62.9097727643407,0,0,0,0,0,0,0
80,Z,19.5829020729877,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1187.23171217441,0,0,0,0,0,0,0
81,Y,62.9138854609566,0,0,0,0,0,0,0
81,Z,19.6045052805899,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1187.30854095697,0,0,0,0,0,0,0
82,Y,62.9349524264367,0,0,0,0,0,0,0
82,Z,19.6420850578774,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1190.07768686127,0,0,0,0,0,0,0
83,Y,63.0181690224837,0,0,0,0,0,0,0
83,Z,19.6900272989566,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1184.46991817514,0,0,0,0,0,0,0
84,Y,63.0865961304015,0,0,0,0,0,0,0
84,Z,19.7467275244286,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1189.32292635763,0,0,0,0,0,0,0
85,Y,63.159586025152,0,0,0,0,0,0,0
85,Z,19.7888966230616,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1185.59063372187,0,0,0,0,0,0,0
86,Y,63.2019654481254,0,0,0,0,0,0,0
86,Z,19.800899171339,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1211.03157034968,0,0,0,0,0,0,0
87,Y,63.4053529263836,0,0,0,0,0,0,0
87,Z,19.7775103090635,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1218.62841331471,0,0,0,0,0,0,0
88,Y,63.5458042434579,0,0,0,0,0,0,0
88,Z,19.7559788700733,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1202.96557198324,0,0,0,0,0,0,0
89,Y,63.570195416454,0,0,0,0,0,0,0
89,Z,19.7174740906113,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1200.56901478492,0,0,0,0,0,0,0
90,Y,63.6102371981119,0,0,0,0,0,0,0
90,Z,19.7091828558866,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1199.31211330643,0,0,0,0,0,0,0
91,Y,63.6390502663734,0,0,0,0,0,0,0
91,Z,19.7389855686065,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1190.98090197578,0,0,0,0,0,0,0
92,Y,63.6082631433939,0,0,0,0,0,0,0
92,Z,19.7405529486289,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1202.3828117782,0,0,0,0,0,0,0
93,Y,63.6127792604738,0,0,0,0,0,0,0
93,Z,19.7474130806452,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1210.84453060038,0,0,0,0,0,0,0
94,Y,63.6282124115001,0,0,0,0,0,0,0
94,Z,19.7737515157744,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1181.56007754035,0,0,0,0,0,0,0
95,Y,63.444812321067,0,0,0,0,0,0,0
95,Z,19.7954264342659,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1183.10406978631,0,0,0,0,0,0,0
96,Y,63.3456363652439,0,0,0,0,0,0,0
96,Z,19.8185130269165,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1187.19366280768,0,0,0,0,0,0,0
97,Y,63.320228460113,0,0,0,0,0,0,0
97,Z,19.8319755701452,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1198.07429652691,0,0,0,0,0,0,0
98,Y,63.4198877262767,0,0,0,0,0,0,0
98,Z,19.8959478040537,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1177.26686687422,0,0,0,0,0,0,0
99,Y,63.4402549852171,0,0,0,0,0,0,0
99,Z,19.9401552948936,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1174.7401801868,0,0,0,0,0,0,0
100,Y,63.4694095355033,0,0,0,0,0,0,0
100,Z,19.9479286448073,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1178.76616216812,0,0,0,0,0,0,0
101,Y,63.5340217777904,0,0,0,0,0,0,0
101,Z,19.9606014074166,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1195.88954595131,0,0,0,0,0,0,0
102,Y,63.6780225112436,0,0,0,0,0,0,0
102,Z,19.9697397580579,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1187.00059135618,0,0,0,0,0,0,0
103,Y,63.7306630770694,0,0,0,0,0,0,0
103,Z,19.9601652867072,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1182.60053222056,0,0,0,0,0,0,0
104,Y,63.7486737510714,0,0,0,0,0,0,0
104,Z,19.9616606607571,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1180.4404789985,0,0,0,0,0,0,0
105,Y,63.7661763637404,0,0,0,0,0,0,0
105,Z,19.9665740988716,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1182.09643109865,0,0,0,0,0,0,0
106,Y,63.7718458108744,0,0,0,0,0,0,0
106,Z,19.9090845237821,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1176.38678798879,0,0,0,0,0,0,0
107,Y,63.7407066277231,0,0,0,0,0,0,0
107,Z,19.8780190429184,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1195.54810918991,0,0,0,0,0,0,0
108,Y,63.8215071178751,0,0,0,0,0,0,0
108,Z,19.8700970595199,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1200.19329827092,0,0,0,0,0,0,0
109,Y,63.8962833445316,0,0,0,0,0,0,0
109,Z,19.9014173510509,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1219.67396844383,0,0,0,0,0,0,0
110,Y,64.1237822662195,0,0,0,0,0,0,0
