humanID,time,event,location
1748,4.08736503544373,takeTrip,2
1748,4.73615470004105,returnHome,1
2763,4.70034900308723,takeTrip,5
2802,4.96667290760385,returnHome,1
813,4.06524420911735,returnHome,1
979,4.20015224353046,takeTrip,2
2028,5.43655564457808,takeTrip,5
2075,5.05022117222635,returnHome,1
3170,5.06949777450501,takeTrip,2
3170,5.57646569752488,returnHome,1
3276,5.95323282887674,takeTrip,3
2421,5.69381391136629,takeTrip,2
2421,5.97472202642114,returnHome,1
1509,5.33368627057931,returnHome,1
237,5.26662088249225,takeTrip,2
2774,5.63862998548963,takeTrip,2
699,5.02611793962908,returnHome,1
3077,6.52771337328165,takeTrip,2
2127,6.52510524315512,returnHome,1
1177,6.52325913108866,takeTrip,2
1177,6.84017216556126,returnHome,1
2156,6.74401868925742,takeTrip,2
237,6.35752826387409,returnHome,1
450,6.98428307851243,takeTrip,5
602,6.36558972320148,takeTrip,2
2958,6.38725151172362,returnHome,1
755,6.82519097066154,returnHome,1
854,6.97798022033186,takeTrip,2
979,6.10033266949103,returnHome,1
8,7.32557626212702,takeTrip,5
1018,7.23194093790508,takeTrip,5
1018,7.23414717052523,returnHome,1
2156,7.65484970015786,returnHome,1
1285,7.9614836973476,returnHome,1
2295,7.18800595077692,returnHome,1
83,7.83206255562281,takeTrip,2
83,7.86908625034293,returnHome,1
3276,7.51566059689484,returnHome,1
2307,7.66882348035094,takeTrip,2
2317,7.17170649641057,takeTrip,5
2317,7.68663099417132,returnHome,1
178,7.09304849706297,takeTrip,2
178,7.67395502898409,returnHome,1
2461,7.78804998346941,takeTrip,2
1642,7.40347853705162,takeTrip,2
1642,7.58491690253713,returnHome,1
337,7.95042491757558,takeTrip,2
1668,7.69012107280542,takeTrip,2
1777,7.63412056728147,takeTrip,2
517,7.00026092665258,takeTrip,2
854,7.51173812534199,returnHome,1
1021,8.99876932514073,takeTrip,2
2023,8.85792208735551,takeTrip,5
2166,8.51391989086129,takeTrip,2
2166,8.7817545421235,returnHome,1
1380,8.19221622692615,returnHome,1
171,8.56026623080288,takeTrip,5
190,8.62976305785042,takeTrip,2
2481,8.29246041290143,takeTrip,5
339,8.0734893420661,takeTrip,2
2615,8.69861166524985,takeTrip,2
2652,8.8163108931966,returnHome,1
1902,8.64622864967899,returnHome,1
2915,8.95391649892831,takeTrip,5
7,9.99126610848631,takeTrip,2
2028,9.02798070660927,returnHome,1
3077,9.7143326764154,returnHome,1
2116,9.33929966777756,returnHome,1
2230,9.0162033405363,takeTrip,5
62,9.01928283480254,returnHome,1
2297,9.16754266054487,takeTrip,5
2297,9.83091392374818,returnHome,1
3306,9.32101193390638,returnHome,1
190,9.50064350704115,returnHome,1
2475,9.3533213510965,takeTrip,3
2481,9.51337522240036,returnHome,1
1668,9.69151212600519,returnHome,1
1709,9.78905775713815,takeTrip,2
1709,9.83014045831828,returnHome,1
2774,9.08752427408095,returnHome,1
2915,9.07254603206137,returnHome,1
812,9.71172642461017,takeTrip,2
2156,10.3431365505865,takeTrip,2
2156,10.6178303251116,returnHome,1
2268,10.3730826154316,takeTrip,2
2461,10.4691672525539,returnHome,1
1650,10.9241338823984,returnHome,1
2615,10.9776358278406,returnHome,1
1657,10.3485401329087,takeTrip,2
2624,10.7147875563879,returnHome,1
2728,10.066725469832,takeTrip,3
2728,10.2741451158046,returnHome,1
1777,10.8838467126837,returnHome,1
629,10.6960042249419,takeTrip,2
1988,10.8533823861934,takeTrip,5
812,10.4435511672403,returnHome,1
3119,11.7703025779056,takeTrip,2
3119,11.8611151846426,returnHome,1
3228,11.3048247817867,takeTrip,2
3228,11.8783053962477,returnHome,1
3230,11.6060360613599,returnHome,1
2296,11.5509378288815,takeTrip,2
171,11.9227714058501,returnHome,1
1544,11.7899347126272,takeTrip,2
2763,11.2785522021404,returnHome,1
602,11.2549455146821,returnHome,1
675,11.7969044680657,takeTrip,5
700,11.9908347483073,takeTrip,4
7,12.2617858790421,returnHome,1
1021,12.5326106816498,returnHome,1
2037,12.9455280202584,returnHome,1
2230,12.3577622010252,returnHome,1
3213,12.9267587027707,takeTrip,5
3222,12.6067321760252,returnHome,1
1343,12.8550148043459,takeTrip,2
1418,12.4969948928406,takeTrip,2
1418,12.6730771001905,returnHome,1
1544,12.4029722257305,returnHome,1
339,12.875023591886,returnHome,1
450,12.5483882138188,returnHome,1
700,12.5424183043,returnHome,1
3247,13.2815595451105,takeTrip,2
3269,13.6615139439893,takeTrip,2
2389,13.8303019105909,takeTrip,2
2475,13.4334033269893,returnHome,1
1534,13.7361773464668,takeTrip,2
250,13.9154548591729,takeTrip,2
256,13.5755627681274,takeTrip,5
337,13.1137087955991,returnHome,1
439,13.7823854208647,takeTrip,5
1834,13.7959670307717,takeTrip,2
1857,13.2729587588788,takeTrip,6
583,13.0280253956893,takeTrip,3
629,13.052596234901,returnHome,1
1988,13.8494306780068,returnHome,1
985,13.8788783157501,takeTrip,5
2091,14.3702840994007,takeTrip,5
2296,14.4706068819635,returnHome,1
1343,14.4856441473265,returnHome,1
177,14.2808646482401,takeTrip,2
1534,14.3598719465386,returnHome,1
383,14.7466055816944,takeTrip,4
439,14.0340219609719,returnHome,1
599,14.9777181198346,takeTrip,5
728,14.7899293094847,returnHome,1
954,14.3787741622062,takeTrip,2
2091,15.7818410413235,returnHome,1
1244,15.8469881267531,takeTrip,2
2204,15.332065229427,takeTrip,2
10,15.3651797033991,takeTrip,2
10,15.6694735984775,returnHome,1
2300,15.4087453443209,takeTrip,2
1487,15.179034861049,takeTrip,2
177,15.5077361005344,returnHome,1
1525,15.2589485967252,takeTrip,2
1657,15.5422017516345,returnHome,1
1857,15.2589625014321,returnHome,1
2832,15.2022593279951,takeTrip,2
599,15.637836084804,returnHome,1
954,15.4308918866435,returnHome,1
2204,16.2099145996682,returnHome,1
2221,16.4960178538751,takeTrip,5
2268,16.47193538372,returnHome,1
1359,16.6092603545891,takeTrip,2
3342,16.402628959277,takeTrip,5
1487,16.4110079617206,returnHome,1
191,16.0663304205231,returnHome,1
1678,16.0140756738454,takeTrip,2
398,16.624759585852,takeTrip,5
401,16.3462533231533,takeTrip,4
2836,16.6734320609835,takeTrip,5
1244,17.495743968176,returnHome,1
1304,17.0365534583798,takeTrip,7
3342,17.6371311844599,returnHome,1
1521,17.1614903468197,takeTrip,2
1678,17.5333688228473,returnHome,1
2677,17.6999024300198,takeTrip,2
517,17.2060305767866,returnHome,1
2836,17.0912052551289,returnHome,1
583,17.4513047740004,returnHome,1
1927,17.5185624895236,takeTrip,5
2929,17.8137048589632,takeTrip,2
650,17.8033754598684,takeTrip,2
2937,17.9133651683371,takeTrip,2
759,17.523282989677,takeTrip,5
843,17.3520857242908,takeTrip,5
2221,18.6942463675771,returnHome,1
2234,18.0452125431267,takeTrip,2
3269,18.8320687902624,returnHome,1
2307,18.0829275284345,returnHome,1
1395,18.6001209520375,takeTrip,7
2374,18.2374493164287,takeTrip,2
2437,18.3752150570803,takeTrip,5
2437,18.7901342607172,returnHome,1
187,18.5536429156798,takeTrip,2
187,18.7039790406141,returnHome,1
1521,18.5548600941455,returnHome,1
2555,18.4538596306023,takeTrip,5
1620,18.6109243101447,takeTrip,2
1633,18.3644194449415,takeTrip,2
1645,18.7760616943227,takeTrip,2
350,18.602030269311,takeTrip,2
383,18.0330956736224,returnHome,1
1861,18.2614919049584,takeTrip,4
2832,18.529531416031,returnHome,1
565,18.2799523142439,takeTrip,8
2842,18.2289632419186,takeTrip,2
2929,18.0455240226131,returnHome,1
650,18.1595042013898,returnHome,1
660,18.9160642738027,takeTrip,5
7,19.3807480684518,takeTrip,5
1038,19.8216051316098,takeTrip,2
3047,19.2363424579247,takeTrip,5
3213,19.5515979159283,returnHome,1
1359,19.3412485144027,returnHome,1
2322,19.3365914781593,takeTrip,2
1395,19.080375499708,returnHome,1
2389,19.7571485430728,returnHome,1
1525,19.9276105037884,returnHome,1
2555,19.3171369196873,returnHome,1
1620,19.0655208178651,returnHome,1
1645,19.9202318652016,returnHome,1
2677,19.791450832533,returnHome,1
1728,19.445767910672,takeTrip,2
1832,19.4545574930056,takeTrip,5
597,19.1597707714065,takeTrip,5
1934,19.9601385929972,takeTrip,7
759,19.9759455199061,returnHome,1
815,19.5990946738178,takeTrip,7
843,19.0795508635271,returnHome,1
1038,20.5362417298578,returnHome,1
2023,20.352343272651,returnHome,1
1094,20.6350101154306,takeTrip,3
3134,20.3277597681886,takeTrip,5
2322,20.3472228568994,returnHome,1
3345,20.0300585734867,takeTrip,2
3345,20.6382877784991,returnHome,1
1485,20.9380261551462,takeTrip,3
2528,20.67453017635,takeTrip,5
401,20.3080622615603,returnHome,1
1728,20.7890160706879,returnHome,1
2745,20.5064301495204,takeTrip,5
1832,20.4532375993698,returnHome,1
1893,20.1561232221699,takeTrip,2
1893,20.924015567956,returnHome,1
656,20.8152721186953,takeTrip,5
2983,20.5081277574007,takeTrip,3
815,20.3185888447927,returnHome,1
6,21.4733314026246,takeTrip,5
3007,21.6601362813465,takeTrip,5
3074,21.8863991085352,takeTrip,2
3086,21.6576784560098,takeTrip,2
3247,21.5995514867737,returnHome,1
1304,21.203131033856,returnHome,1
1384,21.1399075957904,takeTrip,2
1394,21.8502847514868,takeTrip,2
2374,21.3471127534233,returnHome,1
152,21.3108249848887,takeTrip,2
152,21.7699402204893,returnHome,1
1485,21.8873886980921,returnHome,1
250,21.7284172474146,returnHome,1
256,21.794625693997,returnHome,1
350,21.3729026926103,returnHome,1
428,21.0106857592399,takeTrip,4
2745,21.5057413950326,returnHome,1
1834,21.0502453195478,returnHome,1
1877,21.0331358266215,takeTrip,3
622,21.1160172963685,takeTrip,2
675,21.4554693033484,returnHome,1
2983,21.0728993230094,returnHome,1
1094,22.4494365417407,returnHome,1
3047,22.4304609454474,returnHome,1
2243,22.4211196382029,takeTrip,5
3292,22.8751380032432,takeTrip,2
2301,22.7916768862758,takeTrip,2
262,22.1974558550625,takeTrip,3
1604,22.9106728439214,takeTrip,2
329,22.0604154523963,takeTrip,2
1927,22.3113897729212,returnHome,1
2997,22.9682877971587,takeTrip,5
2998,22.3022482371011,takeTrip,2
2998,22.9936155922764,returnHome,1
985,22.8462969859003,returnHome,1
1022,23.1493822660546,takeTrip,2
1096,23.8738719899967,takeTrip,5
3074,23.3422027161257,returnHome,1
2243,23.9591382564476,returnHome,1
76,23.8489013627274,takeTrip,2
1315,23.9809372853979,takeTrip,3
2300,23.5736936192556,returnHome,1
262,23.1070742727949,returnHome,1
2597,23.4729751795764,takeTrip,5
1663,23.4354216959096,takeTrip,2
428,23.4014664184054,returnHome,1
2806,23.5347983005554,takeTrip,2
2865,23.9924573410703,takeTrip,3
622,23.9428554105414,returnHome,1
704,23.8822276825853,takeTrip,4
7,24.106110841782,returnHome,1
2032,24.0438338046631,takeTrip,2
1244,24.8580116245865,takeTrip,2
2281,24.8670659853382,takeTrip,3
70,24.7364377699114,takeTrip,5
1394,24.2638239595178,returnHome,1
141,24.9983047123515,takeTrip,5
2679,24.7532085864348,takeTrip,2
2806,24.3169112603277,returnHome,1
1877,24.1914281818484,returnHome,1
565,24.2326027976895,returnHome,1
2865,24.280364368363,returnHome,1
689,24.6289904139171,takeTrip,3
807,24.9835493090516,takeTrip,2
6,25.3974084327699,returnHome,1
1022,25.6508616122337,returnHome,1
1244,25.3902213002262,returnHome,1
3237,25.5061638605846,takeTrip,3
1315,25.2320164493776,returnHome,1
2301,25.6908846793259,returnHome,1
141,25.63315099594,returnHome,1
2597,25.2617791937898,returnHome,1
1633,25.3394526632332,returnHome,1
329,25.0052758873612,returnHome,1
358,25.3195975702364,takeTrip,2
414,25.1384393713006,takeTrip,5
2842,25.7823270807049,returnHome,1
656,25.1742879427165,returnHome,1
660,25.0012354068305,returnHome,1
2997,25.330214830522,returnHome,1
3086,26.1381427469782,returnHome,1
1191,26.5457214088762,takeTrip,2
70,26.0788334969684,returnHome,1
2325,26.2371497593962,takeTrip,5
1384,26.2538168587021,returnHome,1
199,26.4516133119101,takeTrip,5
1663,26.2740276333316,returnHome,1
559,26.3125535805462,takeTrip,2
2937,26.0488874757871,returnHome,1
699,26.9727936183068,takeTrip,2
8,27.163833998102,returnHome,1
3007,27.9225534018275,returnHome,1
2092,27.2202767672394,takeTrip,7
3104,27.1520896625335,takeTrip,3
1191,27.8928095153184,returnHome,1
3196,27.1891082411887,takeTrip,2
2234,27.3484752296481,returnHome,1
2254,27.2596496964975,takeTrip,2
2268,27.4223117789752,takeTrip,3
3237,27.6543339759799,returnHome,1
3292,27.8355751946415,returnHome,1
2325,27.2224347840205,returnHome,1
1377,27.891145743736,takeTrip,2
199,27.3702992526483,returnHome,1
221,27.7837299380019,takeTrip,2
2502,27.612503023146,takeTrip,5
1604,27.4785936346545,returnHome,1
358,27.4766916670338,returnHome,1
398,27.459608876299,returnHome,1
1715,27.1129636126301,takeTrip,2
1715,27.9604368805616,returnHome,1
1819,27.4668870466914,takeTrip,7
2800,27.6266837879467,takeTrip,2
2800,27.7130369476541,returnHome,1
1861,27.8740550451446,returnHome,1
1899,27.7978811074331,takeTrip,2
689,27.6059815168218,returnHome,1
704,27.4348266208052,returnHome,1
1096,28.3304852461985,returnHome,1
3113,28.7601161731781,takeTrip,5
3172,28.5130378805694,takeTrip,2
3204,28.6365406316598,takeTrip,2
51,28.0385175025153,takeTrip,5
51,28.897609434853,returnHome,1
2502,28.9865115646071,returnHome,1
1556,28.909862305906,takeTrip,5
2528,28.8644534270197,returnHome,1
1619,28.1884742707625,takeTrip,2
2679,28.2411242409755,returnHome,1
1899,28.8501708215385,returnHome,1
2092,29.2640578917604,returnHome,1
3073,29.2488079571425,takeTrip,5
2149,29.2942406167972,takeTrip,5
3134,29.4658644746871,returnHome,1
3172,29.5099048127814,returnHome,1
3217,29.6781629941859,takeTrip,5
2268,29.8663418589273,returnHome,1
1377,29.8002965243803,returnHome,1
1557,29.2792540416566,takeTrip,2
2535,29.5292802691355,takeTrip,3
452,29.573310841537,takeTrip,2
592,29.3606803167409,takeTrip,2
3073,30.1323043524547,returnHome,1
3077,30.1776612097504,takeTrip,5
2254,30.3722905922522,returnHome,1
3217,30.7594241462358,returnHome,1
76,30.0693088149097,returnHome,1
2414,30.7775481163515,takeTrip,4
1556,30.1085152960684,returnHome,1
1619,30.2176711100765,returnHome,1
329,30.6770113217687,takeTrip,5
452,30.5136621079509,returnHome,1
491,30.635654011761,takeTrip,4
491,30.916920335257,returnHome,1
1819,30.9237830070603,returnHome,1
597,30.8645161696107,returnHome,1
1987,30.8156362250344,takeTrip,8
807,30.5690256402123,returnHome,1
868,30.409073642974,takeTrip,2
1132,31.588073063978,takeTrip,2
1132,31.8241507512155,returnHome,1
3179,31.443563446146,takeTrip,5
87,31.6151172211564,takeTrip,3
2414,31.8593519853419,returnHome,1
1557,31.6021012840101,returnHome,1
1582,31.9971176460133,takeTrip,2
329,31.2977247093846,returnHome,1
337,31.4155372146469,takeTrip,5
414,31.5127230367137,returnHome,1
1948,31.040804293749,takeTrip,2
699,31.1315596121932,returnHome,1
912,31.2294343942465,takeTrip,2
912,31.3035659012636,returnHome,1
87,32.7485281326978,returnHome,1
2324,32.9676511249306,takeTrip,5
2351,32.2812626630068,takeTrip,2
2351,32.4700895532034,returnHome,1
1396,32.2155511719106,takeTrip,5
210,32.3337631939976,takeTrip,2
221,32.9031165511188,returnHome,1
1808,32.2660663340709,takeTrip,5
1934,32.5891779665731,returnHome,1
646,32.2761095384947,takeTrip,2
657,32.7098256139295,takeTrip,2
657,32.7847421564372,returnHome,1
975,32.2967573908047,takeTrip,2
1009,33.8698293137737,takeTrip,3
3113,33.5357263440088,returnHome,1
3174,33.3303816855989,takeTrip,5
1216,33.1625146217426,takeTrip,2
3204,33.6929924117053,returnHome,1
2324,33.9085405276889,returnHome,1
3318,33.2855586464584,takeTrip,2
3331,33.1602193396261,takeTrip,7
3331,33.5047053218968,returnHome,1
210,33.1687566742366,returnHome,1
337,33.4529696677763,returnHome,1
1840,33.2309594015085,takeTrip,5
559,33.6727015872183,returnHome,1
592,33.4897796595869,returnHome,1
646,33.0904823229528,returnHome,1
841,33.344909186948,takeTrip,2
841,33.6155110951586,returnHome,1
1216,34.468910840225,returnHome,1
3196,34.2415237074104,returnHome,1
41,34.5613542354134,takeTrip,5
41,34.8511083621,returnHome,1
3294,34.0061917501739,takeTrip,2
1326,34.7074139560278,takeTrip,5
2435,34.942074124468,takeTrip,7
2449,34.2259996122543,takeTrip,2
233,34.218486524892,takeTrip,2
2535,34.3684058663302,returnHome,1
1582,34.9951749923768,returnHome,1
336,34.5796611285242,takeTrip,2
353,34.1150622936947,takeTrip,2
1765,34.6926329099594,takeTrip,2
2775,34.6522080912383,takeTrip,5
1948,34.8286782276461,returnHome,1
1988,34.2853562769145,takeTrip,2
720,34.2116683468421,takeTrip,2
720,34.4079455034622,returnHome,1
975,34.5627557951518,returnHome,1
1009,35.8059150385112,returnHome,1
2149,35.9173239516399,returnHome,1
3174,35.4389816974996,returnHome,1
3179,35.1612783890117,returnHome,1
58,35.6838653825714,takeTrip,2
3294,35.2440881893276,returnHome,1
147,35.4656979494064,takeTrip,2
2485,35.5074280801717,takeTrip,4
233,35.8129858209351,returnHome,1
336,35.5707833999241,returnHome,1
2672,35.3363869181506,takeTrip,2
2004,36.3705372706699,takeTrip,2
2032,36.2939638930329,returnHome,1
1084,36.3926958633905,takeTrip,3
3077,36.4244449666889,returnHome,1
3104,36.451374008431,returnHome,1
1290,36.7774715400103,takeTrip,2
58,36.8955611658773,returnHome,1
2281,36.2298274542659,returnHome,1
81,36.8533579781674,takeTrip,2
3263,36.4967638107633,takeTrip,2
1326,36.1537104863379,returnHome,1
2309,36.9756629625664,takeTrip,3
1394,36.9061601476945,takeTrip,3
1396,36.092388145027,returnHome,1
2448,36.3701537852643,takeTrip,2
2515,36.7481685915395,takeTrip,2
258,36.2870353065962,takeTrip,2
1580,36.5527754585379,takeTrip,2
2672,36.7904661368072,returnHome,1
1770,36.6631060585627,takeTrip,6
2775,36.3210433530749,returnHome,1
1808,36.5652765128286,returnHome,1
509,36.1798902681885,takeTrip,2
1840,36.1662062573343,returnHome,1
1943,36.6362934771782,takeTrip,2
1987,36.881451816967,returnHome,1
2004,37.1662235840867,returnHome,1
2004,37.1815162273676,takeTrip,5
2111,37.3024071109641,takeTrip,3
18,37.0793079160972,takeTrip,2
81,37.9573161783651,returnHome,1
1419,37.5306767795767,takeTrip,2
2435,37.4009196968881,returnHome,1
2449,37.707532355329,returnHome,1
1697,37.5668063025495,takeTrip,5
1697,37.7548986200445,returnHome,1
1943,37.3042848834625,returnHome,1
868,37.0341679911607,returnHome,1
2004,38.4353462856746,returnHome,1
1058,38.4869304175104,takeTrip,2
3157,38.9092668260394,takeTrip,5
3263,38.3289495885988,returnHome,1
3302,38.2699591440029,takeTrip,6
100,38.6772712077159,takeTrip,2
100,38.9897709990997,returnHome,1
2441,38.5522686187252,takeTrip,2
2445,38.6278810077833,takeTrip,2
2448,38.7630819030244,returnHome,1
217,38.6345133644859,takeTrip,2
2628,38.0248313604961,takeTrip,2
1745,38.9088192187453,takeTrip,2
562,38.6791633648323,takeTrip,3
1988,38.1337458110682,returnHome,1
996,38.5254175874502,takeTrip,2
996,38.6780403919616,returnHome,1
1058,39.5993303524681,returnHome,1
3043,39.1256768676703,takeTrip,5
3043,39.9682484421944,returnHome,1
3142,39.7840972112701,takeTrip,4
18,39.5135937517455,returnHome,1
2238,39.5748451272005,takeTrip,6
1283,39.7705759636973,takeTrip,5
3262,39.0088629776549,takeTrip,2
3326,39.3399822608632,takeTrip,2
3326,39.7921779224714,returnHome,1
1419,39.9391431297378,returnHome,1
2441,39.0351578671576,returnHome,1
2445,39.7282856386641,returnHome,1
2515,39.3741004774382,returnHome,1
258,39.336555646048,returnHome,1
1703,39.8729499323903,takeTrip,7
2000,40.1375681620489,takeTrip,5
2000,40.1710925896118,returnHome,1
3157,40.7382167170701,returnHome,1
1250,40.8971419315173,takeTrip,2
1283,40.3850044941445,returnHome,1
2352,40.2528716468723,takeTrip,2
1703,40.0965797292679,returnHome,1
1750,40.9120588241935,takeTrip,2
1903,40.420735415061,takeTrip,4
1909,40.2746405881406,takeTrip,5
1909,40.3408728517168,returnHome,1
850,40.5515581159856,takeTrip,2
850,40.9280117684979,returnHome,1
2111,41.2923037817532,returnHome,1
2333,41.5378369181485,takeTrip,2
3302,41.6798955896421,returnHome,1
2352,41.2333256372722,returnHome,1
1451,41.5365546008528,takeTrip,2
1451,41.6544469392814,returnHome,1
147,41.8208716243717,returnHome,1
217,41.8639281915502,returnHome,1
218,41.0329934185188,takeTrip,2
1554,41.1217817680215,takeTrip,2
1554,41.6577765291793,returnHome,1
1580,41.1621178522452,returnHome,1
1655,41.1057096079766,takeTrip,3
2628,41.4080186608957,returnHome,1
1749,41.2767150555123,takeTrip,5
2772,41.4868220501144,takeTrip,2
509,41.2813509774187,returnHome,1
562,41.2616257956379,returnHome,1
726,41.0719540727153,takeTrip,2
731,41.7805292508388,takeTrip,3
994,41.1900026372107,takeTrip,2
2238,42.6987009926349,returnHome,1
3213,42.5752938130028,takeTrip,5
2485,42.4383600148805,returnHome,1
1716,42.2657881670129,takeTrip,3
1744,42.6115907856029,takeTrip,2
2772,42.5572730168265,returnHome,1
1903,42.2474243030781,returnHome,1
1950,42.6513891262643,takeTrip,2
2942,42.4758165017707,takeTrip,5
711,42.4299965277695,takeTrip,2
720,42.4175225975309,takeTrip,5
3174,43.409928689226,takeTrip,2
2203,43.3599442016235,takeTrip,4
2203,43.5692862482643,returnHome,1
3213,43.1925916798501,returnHome,1
2269,43.8498902697637,takeTrip,5
2490,43.4271661345151,takeTrip,2
218,43.490864413726,returnHome,1
2643,43.1789412644629,takeTrip,7
388,43.7602370736785,takeTrip,3
1744,43.6851433065486,returnHome,1
1750,43.616497252462,returnHome,1
711,43.9702969347508,returnHome,1
958,43.9887165381608,takeTrip,3
1084,44.9199461751551,returnHome,1
3086,44.8193783822431,takeTrip,2
3142,44.2690370958347,returnHome,1
2269,44.0782615463851,returnHome,1
3318,44.2441269971716,returnHome,1
3327,44.0867966419465,takeTrip,2
2537,44.3613409492078,takeTrip,2
1655,44.9324701578801,returnHome,1
353,44.8094750381147,returnHome,1
388,44.0530209161005,returnHome,1
1749,44.502667787763,returnHome,1
1765,44.081218248284,returnHome,1
1770,44.6218279270656,returnHome,1
1798,44.6196114272037,takeTrip,2
731,44.123611490536,returnHome,1
1073,45.2560074752869,takeTrip,5
1076,45.8586543656401,takeTrip,2
2333,45.5720275690518,returnHome,1
2343,45.9171641862358,takeTrip,2
2343,45.9681692479506,returnHome,1
2490,45.0942036653173,returnHome,1
1557,45.4170920799916,takeTrip,5
1745,45.8429112077745,returnHome,1
726,45.8884978231166,returnHome,1
958,45.9084242238698,returnHome,1
1076,46.1188330106585,returnHome,1
2089,46.9549723037906,takeTrip,5
1250,46.0246447322109,returnHome,1
3262,46.8549478869957,returnHome,1
2309,46.2011975319602,returnHome,1
157,46.0268429940094,takeTrip,3
157,46.9250851882149,returnHome,1
1474,46.4227430236961,takeTrip,2
257,46.6436296313467,takeTrip,2
341,46.9977285767109,takeTrip,2
2766,46.3016834354666,takeTrip,2
1950,46.6847505303411,returnHome,1
2999,46.6448572469336,takeTrip,2
2999,46.6889180746321,returnHome,1
720,46.5263586056407,returnHome,1
945,46.5197325115631,takeTrip,2
2001,47.7018880776475,takeTrip,2
2089,47.7828341788402,returnHome,1
3086,47.796858361073,returnHome,1
1410,47.9353361203825,takeTrip,2
1420,47.2189437595355,takeTrip,2
2404,47.3124911995508,takeTrip,5
257,47.1175623967709,returnHome,1
2537,47.0308743861997,returnHome,1
1665,47.6192165288262,takeTrip,2
2747,47.2839558853703,takeTrip,5
2747,47.4682594436309,returnHome,1
2749,47.2132769185994,takeTrip,2
1798,47.1965015380472,returnHome,1
1831,47.3201160534147,takeTrip,2
1831,47.8108757884103,returnHome,1
1954,47.9146220807441,takeTrip,5
712,47.5593622590446,takeTrip,5
808,47.5363819559044,takeTrip,2
945,47.0846692886743,returnHome,1
1032,48.116326452264,takeTrip,2
2001,48.5684450336146,returnHome,1
1237,48.5646165987794,takeTrip,3
3252,48.6309611610926,takeTrip,7
1394,48.8428000837052,returnHome,1
1420,48.1576003685753,returnHome,1
1519,48.7843662669104,takeTrip,5
1557,48.5607081731882,returnHome,1
317,48.4759057450257,takeTrip,4
317,48.5868378502465,returnHome,1
2636,48.0983244268479,takeTrip,5
1716,48.703947053142,returnHome,1
2749,48.4369460801539,returnHome,1
2942,48.0483901949878,returnHome,1
815,48.1294869393014,takeTrip,5
994,48.7066194413578,returnHome,1
2032,49.4723161955469,takeTrip,2
1268,49.9990215425578,takeTrip,2
2277,49.3868438240776,takeTrip,5
2277,49.8224842392544,returnHome,1
1410,49.2934648557124,returnHome,1
2496,49.3585983709628,takeTrip,2
2636,49.3873880716177,returnHome,1
530,49.6892400835357,takeTrip,7
607,49.1529706168505,takeTrip,2
924,49.1061829299942,takeTrip,5
924,49.3972311851143,returnHome,1
951,49.6253301879895,takeTrip,5
1071,50.4311603606301,takeTrip,3
1071,50.7284329804214,returnHome,1
3010,50.6184364055414,takeTrip,2
1237,50.3281540070978,returnHome,1
3224,50.7119449058241,takeTrip,2
1361,50.6333589427742,takeTrip,5
1361,50.6403974663753,returnHome,1
106,50.2508093039163,takeTrip,2
2485,50.8319676487905,takeTrip,5
341,50.5550828815243,returnHome,1
1665,50.2397451773076,returnHome,1
1672,50.7791458805146,takeTrip,2
2693,50.8816498467166,takeTrip,2
435,50.6263262611971,takeTrip,2
