time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,4,3,0,0,0.15
25,5,9,0,0,0.00185625000040798
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,3336,0,0,0.0199699781406996
26,2,9,0,0,0.020988263121299
26,3,2,0,0,0.279166666666667
26,4,4,0,0,0.1125
26,5,7,0,0,0.000265178571486854
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,3336,0,0,0.01992505095268
27,2,8,0,0,0.00262353289016238
27,3,3,0,0,0.143055555555556
27,4,5,0,0,0.0825
27,5,7,0,0,3.78826530695506e-05
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,3335,0,0,0.0199310120092811
28,2,7,0,0,0.00037479041288034
28,3,5,0,0,0.0886111111111111
28,4,2,0,0,0.11625
28,5,7,0,0,5.41180758136436e-06
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,3338,0,0,0.0198681638741788
29,2,9,0,0,0.0167083100458756
29,3,6,0,0,0.0647685185185185
29,4,2,0,0,0.133125
29,5,7,0,0,7.73115368766338e-07
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,3335,0,0,0.0197960624179532
30,2,10,0,0,0.0166708310045876
30,3,8,0,0,0.0455960648148148
30,4,1,0,0,0.283125
30,5,9,0,0,0.0166667525683743
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,3331,0,0,0.0198198126876066
31,2,12,0,0,0.013889235917049
31,3,7,0,0,0.0493708664021164
31,4,1,0,0,0.433125
31,5,7,0,0,0.0023809646526249
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,3332,0,0,0.0197688534852003
32,2,11,0,0,0.0148990214470045
32,3,7,0,0,0.0499101237717309
32,4,1,0,0,0.583125
32,5,9,0,0,0.0169312182947361
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,3330,0,0,0.0196455762322777
33,2,14,0,0,0.0224927872462146
33,3,6,0,0,0.0333183539619551
33,4,0,0,0,0
33,5,8,0,0,0.020866402286842
33,6,0,0,0,0
33,7,2,0,0,0
33,8,0,0,0,0
33,1,3329,0,0,0.0197866162740258
34,2,14,0,0,0.033749484803301
34,3,4,0,0,0.00832958849048879
34,4,1,0,0,0.15
34,5,9,0,0,0.0356518224763158
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,3330,0,0,0.0196455815664485
35,2,14,0,0,0.0131249632002358
35,3,3,0,0,0.0027765294968296
35,4,0,0,0,0
35,5,8,0,0,0.0232064778095395
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3334,0,0,0.0198919152914116
36,2,18,0,0,0.0257291646222353
36,3,2,0,0,0.0013882647484148
36,4,0,0,0,0
36,5,5,0,0,0.00464129556190789
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3334,0,0,0.0197120251695534
37,2,14,0,0,0.033980654615874
37,3,2,0,0,0.000694132374207399
37,4,0,0,0,0
37,5,6,0,0,0.000773549260317982
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3337,0,0,0.0198291015957954
38,2,14,0,0,0.023855761043991
38,3,3,0,0,0.0502313774580691
38,4,1,0,0,0
38,5,8,0,0,9.66936575397478e-05
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3333,0,0,0.019807929523431
39,2,12,0,0,0.0144879800869993
39,3,2,0,0,0.100115688729035
39,4,1,0,0,0
39,5,8,0,0,0.0187620867071925
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3336,0,0,0.0197901102906244
40,2,9,0,0,0.0349431088985555
40,3,2,0,0,0.0500578443645173
40,4,1,0,0,0
40,5,10,0,0,0.0168762086707192
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3337,0,0,0.0196942733324214
41,2,8,0,0,0.0418678886123194
41,3,2,0,0,0.0250289221822586
41,4,0,0,0,0
41,5,10,0,0,0.00168762086707192
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3339,0,0,0.0195476772307074
42,2,10,0,0,0.0341867888612319
42,3,2,0,0,0.0125144610911293
42,4,0,0,0,0
42,5,9,0,0,0.000187513429674658
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3338,0,0,0.0194636152418305
43,2,15,0,0,0.0222791192574155
43,3,1,0,0,0.0125144610911293
43,4,0,0,0,0
43,5,7,0,0,2.67876328106655e-05
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3336,0,0,0.0195202229062474
44,2,14,0,0,0.0230199370898154
44,3,5,0,0,0.00250289221822586
44,4,0,0,0,0
44,5,9,0,0,2.9764036456295e-06
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3331,0,0,0.0195045092233281
45,2,16,0,0,0.0295637460681135
45,3,3,0,0,0.000834297406075288
45,4,0,0,0,0
45,5,9,0,0,3.30711516181055e-07
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3331,0,0,0.0194594729838556
46,2,16,0,0,0.0112227341292571
46,3,4,0,0,0.000208574351518822
46,4,0,0,0,0
46,5,8,0,0,4.13389395226319e-08
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,3330,0,0,0.0195553932351302
47,2,19,0,0,0.0163801439015398
47,3,4,0,0,5.21435878797055e-05
47,4,0,0,0,0
47,5,6,0,0,6.88982325377198e-09
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,3329,0,0,0.0195612963031645
48,2,19,0,0,0.0245463233632389
48,3,3,0,0,1.73811959599018e-05
48,4,0,0,0,0
48,5,5,0,0,1.3779646507544e-09
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,3331,0,0,0.0193694269877823
49,2,16,0,0,0.0202841452102024
49,3,2,0,0,8.69059797995092e-06
49,4,0,0,0,0
49,5,5,0,0,2.75592930150879e-10
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3336,0,0,0.0194302666148044
50,2,14,0,0,0.0228774389435859
50,3,1,0,0,8.69059797995092e-06
50,4,0,0,0,0
50,5,9,0,0,3.0621436683431e-11
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3335,0,0,0.0193011784907389
51,2,16,0,0,0.0201798399339741
51,3,1,0,0,8.69059797995092e-06
51,4,0,0,0,0
51,5,9,0,0,3.40238185371456e-12
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3333,0,0,0.0194027306266098
52,2,6,0,0,0.0533633066556624
52,3,1,0,0,8.69059797995092e-06
52,4,0,0,0,0
52,5,11,0,0,0.0136363636366729
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3341,0,0,0.0193563013261377
53,2,6,0,0,0.0588938844426104
53,3,3,0,0,0.0500028968659933
53,4,0,0,0,0
53,5,12,0,0,0.0261363636363894
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,3338,0,0,0.0194635579093247
54,2,7,0,0,0.0512705549203729
54,3,3,0,0,0.0666676322886644
54,4,0,0,0,0
54,5,12,0,0,0.0146780303030324
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3337,0,0,0.0194244721480099
55,2,4,0,0,0.0503176387300932
55,3,3,0,0,0.0722225440962215
55,4,0,0,0,0
55,5,10,0,0,0.0164678030303032
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,3342,0,0,0.0195300492136887
56,2,2,0,0,0.0251588193650466
56,3,2,0,0,0.0361112720481107
56,4,0,0,0,0
56,5,12,0,0,0.0263723169191919
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,3343,0,0,0.0196139784771802
57,2,3,0,0,0.0083862731216822
57,3,2,0,0,0.0180556360240554
57,4,0,0,0,0
57,5,11,0,0,0.0433065742653811
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3343,0,0,0.0195691337057962
58,2,7,0,0,0.00119803901738317
58,3,2,0,0,0.00902781801202768
58,4,0,0,0,0
58,5,13,0,0,0.049485121097337
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3337,0,0,0.0196043060035078
59,2,6,0,0,0.000199673169563862
59,3,3,0,0,0.00300927267067589
59,4,2,0,0,0
59,5,13,0,0,0.0499603939305644
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3335,0,0,0.0196160732551734
60,2,7,0,0,0.0214570961670806
60,3,4,0,0,0.000752318167668974
60,4,3,0,0,0
60,5,12,0,0,0.0541633661608804
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3333,0,0,0.0196728521071872
61,2,9,0,0,0.0357174551296756
61,3,3,0,0,0.000250772722556325
61,4,3,0,0,0
61,5,12,0,0,0.05451361384674
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3332,0,0,0.0194987013361665
62,2,10,0,0,0.0185717455129676
62,3,4,0,0,0.0375626931806391
62,4,3,0,0,0
62,5,11,0,0,0.0731376012587946
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3330,0,0,0.019420269880281
63,2,15,0,0,0.0112381163675312
63,3,3,0,0,0.0625208977268797
63,4,3,0,0,0
63,5,12,0,0,0.0435948001048996
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3325,0,0,0.0195847880510917
64,2,16,0,0,0.0288273822729707
64,3,3,0,0,0.0708402992422932
64,4,2,0,0,0
64,5,13,0,0,0.0264303692388384
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3325,0,0,0.0194494991843761
65,2,18,0,0,0.0349348545707206
65,3,2,0,0,0.0354201496211466
65,4,1,0,0,0
65,5,9,0,0,0.0196033743598709
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3329,0,0,0.0194260887651499
66,2,18,0,0,0.0186074919205956
66,3,1,0,0,0.0354201496211466
66,4,0,0,0,0
66,5,7,0,0,0.00280048205141013
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3333,0,0,0.0195377816047899
67,2,12,0,0,0.0140506243267163
67,3,2,0,0,0.0927100748105733
67,4,0,0,0,0
67,5,6,0,0,0.000466747008568356
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3339,0,0,0.0195476303628645
68,2,11,0,0,0.0149136931206106
68,3,1,0,0,0.242710074810573
68,4,0,0,0,0
68,5,4,0,0,0.000116686752142089
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3343,0,0,0.0195691138589179
69,2,9,0,0,0.0183237436800678
69,3,1,0,0,0.242710074810573
69,4,0,0,0,0
69,5,8,0,0,1.45858440177611e-05
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,3340,0,0,0.0195417871598379
70,2,9,0,0,0.0353693048533409
70,3,2,0,0,0.196355037405287
70,4,1,0,0,0
70,5,11,0,0,0.0136376896221834
70,6,0,0,0,0
70,7,2,0,0,0
70,8,0,0,0,0
70,1,3334,0,0,0.0196669291503178
71,2,12,0,0,0.0279474420711117
71,3,2,0,0,0.0981775187026433
71,4,1,0,0,0
71,5,11,0,0,0.0148761536020167
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3333,0,0,0.0197178718659316
72,2,13,0,0,0.0252267263131624
72,3,2,0,0,0.0490887593513217
72,4,0,0,0,0
72,5,6,0,0,0.00247935893366945
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3338,0,0,0.0196883516692228
73,2,15,0,0,0.00168178175421083
73,3,1,0,0,0.0490887593513217
73,4,0,0,0,0
73,5,5,0,0,0.000495871786733889
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3338,0,0,0.0196883428255449
74,2,15,0,0,0.000112118783614055
74,3,2,0,0,0.0245443796756608
74,4,0,0,0,0
74,5,7,0,0,0.0214994102552477
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3335,0,0,0.0196610759648651
75,2,17,0,0,0.00883012463433024
75,3,3,0,0,0.00818145989188694
75,4,1,0,0,0
75,5,7,0,0,0.0244999157507497
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3331,0,0,0.0197747406412382
76,2,13,0,0,0.02375616343341
76,3,2,0,0,0.00409072994594347
76,4,1,0,0,0
76,5,7,0,0,0.0249285593929642
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3336,0,0,0.0197451363131417
77,2,16,0,0,0.0202347602145881
77,3,1,0,0,0.00409072994594347
77,4,0,0,0,0
77,5,11,0,0,0.0159025963084513
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3331,0,0,0.0198197973990732
78,2,14,0,0,0.00144534001532772
78,3,1,0,0,0.00409072994594347
78,4,1,0,0,0
78,5,12,0,0,0.0138252163590376
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,3330,0,0,0.0199158618010206
79,2,17,0,0,8.50200009016308e-05
79,3,0,0,0,0
79,4,1,0,0,0
79,5,14,0,0,0.0117018011685027
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,3326,0,0,0.0199398424118463
80,2,10,0,0,8.50200009016308e-06
80,3,0,0,0,0
80,4,0,0,0,0
80,5,14,0,0,0.0222644143691788
80,6,0,0,0,0
80,7,2,0,0,0
80,8,0,0,0,0
80,1,3333,0,0,0.0197629582485483
81,2,10,0,0,8.50200009016308e-07
81,3,0,0,0,0
81,4,0,0,0,0
81,5,15,0,0,0.0214842942912786
81,6,0,0,0,0
81,7,2,0,0,0
81,8,0,0,0,0
81,1,3332,0,0,0.0199038904436519
82,2,10,0,0,8.50200009016308e-08
82,3,2,0,0,0.075
82,4,0,0,0,0
82,5,12,0,0,0.0267903578576065
82,6,0,0,0,0
82,7,4,0,0,0
82,8,0,0,0,0
82,1,3331,0,0,0.0198198450586741
83,2,11,0,0,0.0272727350018183
83,3,2,0,0,0.1125
83,4,1,0,0,0
83,5,16,0,0,0.0297993973661004
83,6,0,0,0,0
83,7,3,0,0,0
83,8,0,0,0,0
83,1,3326,0,0,0.0195339205787908
84,2,8,0,0,0.0409090918752273
84,3,3,0,0,0.0875
84,4,1,0,0,0
84,5,15,0,0,0.0319866264910734
84,6,0,0,0,0
84,7,2,0,0,0
84,8,0,0,0,0
84,1,3330,0,0,0.0194653255016752
85,2,10,0,0,0.0340909091875227
85,3,2,0,0,0.11875
85,4,2,0,0,0
85,5,11,0,0,0.0165442387719158
85,6,0,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,3332,0,0,0.0194536210460688
86,2,9,0,0,0.037121212131947
86,3,2,0,0,0.134375
86,4,1,0,0,0
86,5,10,0,0,0.0166544238771916
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,3336,0,0,0.0194302918528314
87,2,8,0,0,0.00464015151649337
87,3,2,0,0,0.1421875
87,4,1,0,0,0
87,5,8,0,0,0.0208318029846489
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,3339,0,0,0.019457750911007
88,2,10,0,0,0.0154640151516493
88,3,2,0,0,0.07109375
88,4,1,0,0,0
88,5,9,0,0,0.0189813114427388
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3337,0,0,0.0194244704078246
89,2,11,0,0,0.00140581955924085
89,3,0,0,0,0
89,4,1,0,0,0
89,5,6,0,0,0.0281635519071231
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3341,0,0,0.0194461013081136
90,2,15,0,0,9.37213039493899e-05
90,3,1,0,0,0
90,4,0,0,0,0
90,5,5,0,0,0.0356327103814246
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3338,0,0,0.0194186477235793
91,2,15,0,0,0.02000624808693
91,3,1,0,0,0
91,4,0,0,0,0
91,5,12,0,0,0.0154693925317854
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,3330,0,0,0.0194202458401571
92,2,14,0,0,0.0121433034347807
92,3,0,0,0,0
92,4,0,0,0,0
92,5,10,0,0,0.0165469392531785
92,6,1,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,3333,0,0,0.0195827843521872
93,2,11,0,0,0.0147403003122528
93,3,1,0,0,0
93,4,1,0,0,0
93,5,12,0,0,0.0138789116044315
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,3333,0,0,0.0195828331186174
94,2,7,0,0,0.0235343286160361
94,3,2,0,0,0
94,4,1,0,0,0
94,5,10,0,0,0.0163878911604432
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,3338,0,0,0.0195984370380822
95,2,11,0,0,0.0294122116923669
95,3,4,0,0,0.0375
95,4,0,0,0,0
95,5,8,0,0,0.0207984863950554
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,3335,0,0,0.0195261164728749
96,2,15,0,0,0.0319608141128245
96,3,6,0,0,0.05625
96,4,0,0,0,0
96,5,8,0,0,0.0213498107993819
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3330,0,0,0.0195554132481899
97,2,12,0,0,0.0276634011760687
97,3,5,0,0,0.04125
97,4,0,0,0,0
97,5,8,0,0,0.0401687263499227
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3334,0,0,0.0195769512337276
98,2,10,0,0,0.0177663401176069
98,3,3,0,0,0.06375
98,4,0,0,0,0
98,5,5,0,0,0.0380337452699845
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3341,0,0,0.019446146947391
99,2,7,0,0,0.023966620016801
99,3,2,0,0,0.106875
99,4,1,0,0,0
99,5,5,0,0,0.0376067490539969
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3344,0,0,0.0194286621252832
100,2,7,0,0,0.0248523742881144
100,3,3,0,0,0.135625
100,4,2,0,0,0
100,5,5,0,0,0.0375213498107994
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3342,0,0,0.0193954005571888
101,2,4,0,0,0.00621309357202861
101,3,2,0,0,0.2178125
101,4,3,0,0,0
101,5,4,0,0,0.0468803374526998
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3346,0,0,0.01950669318606
102,2,3,0,0,0.0020710311906762
102,3,3,0,0,0.122604166666667
102,4,1,0,0,0
102,5,6,0,0,0.03281338957545
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,3345,0,0,0.019512558054764
103,2,5,0,0,0.00041420623813524
103,3,2,0,0,0.0613020833333333
103,4,0,0,0,0
103,5,2,0,0,0.091406694787725
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,3349,0,0,0.0194892542723363
104,2,6,0,0,0.0250690343730225
104,3,2,0,0,0.0306510416666667
104,4,0,0,0,0
104,5,5,0,0,0.048281338957545
104,6,0,0,0,0
104,7,2,0,0,0
104,8,0,0,0,0
104,1,3344,0,0,0.0196978137722105
105,2,6,0,0,0.00417817239550376
105,3,2,0,0,0.0153255208333333
105,4,1,0,0,0
105,5,8,0,0,0.0622851673696931
105,6,0,0,0,0
105,7,2,0,0,0
105,8,0,0,0,0
105,1,3340,0,0,0.0195867358723868
106,2,9,0,0,0.0337975747106115
106,3,2,0,0,0.00766276041666667
106,4,2,0,0,0
106,5,8,0,0,0.0640356459212116
106,6,1,0,0,0.15
106,7,1,0,0,0
106,8,0,0,0,0
106,1,3336,0,0,0.0194303317553573
107,2,13,0,0,0.0372151980546624
107,3,2,0,0,0.00383138020833333
107,4,1,0,0,0
107,5,5,0,0,0.0728071291842423
107,6,1,0,0,0.3
107,7,1,0,0,0
107,8,0,0,0,0
107,1,3336,0,0,0.0194752489004062
108,2,13,0,0,0.0490165536965125
108,3,2,0,0,0.00191569010416667
108,4,0,0,0,0
108,5,3,0,0,0.0742690430614141
108,6,1,0,0,0.45
108,7,1,0,0,0
108,8,0,0,0,0
108,1,3339,0,0,0.0195476116348907
109,2,10,0,0,0.0499016553696513
109,3,0,0,0,0
109,4,0,0,0,0
109,5,6,0,0,0.037378173843569
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3343,0,0,0.0196588536080271
110,2,11,0,0,0.0454456050336047
110,3,0,0,0,0
110,4,0,0,0,0
110,5,8,0,0,0.0234222717304461
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3340,0,0,0.0198112751058706
111,2,12,0,0,0.0287871337528004
111,3,0,0,0,0
111,4,0,0,0,0
111,5,8,0,0,0.0216777839663058
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3339,0,0,0.0198172540506456
112,2,15,0,0,0.0219191422501867
112,3,0,0,0,0
112,4,0,0,0,0
112,5,6,0,0,0.0536129639943843
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3338,0,0,0.019688381442196
113,2,12,0,0,0.0268265951875156
113,3,1,0,0,0
113,4,0,0,0,0
113,5,8,0,0,0.062951620499298
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3338,0,0,0.0196434057463876
114,2,15,0,0,0.0317884396791677
114,3,1,0,0,0
114,4,0,0,0,0
