humanID,time,event,location
118,4.89222373586858,returnHome,1
2456,4.64367674426074,takeTrip,2
2456,4.86966339066965,returnHome,1
2653,4.4938015368402,returnHome,1
1722,4.27657766923922,returnHome,1
2707,4.66089987609235,takeTrip,5
1749,4.6507627642274,takeTrip,2
1749,4.73039728817599,returnHome,1
448,4.85186396521295,takeTrip,3
504,4.0498014642671,takeTrip,2
1854,4.3862145329113,takeTrip,6
1854,4.47748542998311,returnHome,1
1982,4.99416189425892,takeTrip,2
1004,5.35548976165434,returnHome,1
2050,5.53168513305715,takeTrip,3
1271,5.35351128100206,takeTrip,2
2264,5.40340062593496,takeTrip,2
1385,5.12742596630086,takeTrip,2
3357,5.69029582880593,takeTrip,3
3357,5.73983867123878,returnHome,1
115,5.3478333775665,takeTrip,5
1516,5.32949321143958,takeTrip,5
2592,5.53055927132517,takeTrip,2
2707,5.38896985020188,returnHome,1
1774,5.66105796962019,takeTrip,2
483,5.08485205048746,returnHome,1
2761,5.56052597016943,takeTrip,5
495,5.58826286611967,takeTrip,2
1982,5.00051228813163,returnHome,1
2980,5.14060959002135,takeTrip,2
2985,5.26353431463012,takeTrip,4
1271,6.96051147595768,returnHome,1
2264,6.13800270320535,returnHome,1
115,6.75996312478216,returnHome,1
1571,6.31109138835172,takeTrip,2
1571,6.46574218848771,returnHome,1
410,6.58679896628338,takeTrip,3
448,6.03522674209217,returnHome,1
1774,6.35847072471398,returnHome,1
495,6.61348026512079,returnHome,1
2823,6.24206934495196,takeTrip,2
2985,6.31106291776262,returnHome,1
1031,7.57113216962623,takeTrip,5
2063,7.1823066412456,takeTrip,2
2063,7.56154199037548,returnHome,1
2607,7.46829016734708,returnHome,1
2872,7.24874119675765,returnHome,1
723,7.27708477231185,takeTrip,5
723,7.75154973410513,returnHome,1
1054,8.24322018880251,takeTrip,5
2167,8.86513587207581,returnHome,1
3177,8.25129230409926,takeTrip,2
3318,8.40389837583536,takeTrip,5
222,8.71227178592081,takeTrip,3
1589,8.75280109730898,takeTrip,7
2592,8.83566191289339,returnHome,1
2620,8.30272931916206,takeTrip,5
433,8.92683308016536,takeTrip,3
1783,8.8143901621899,returnHome,1
504,8.52063503235909,returnHome,1
528,8.21941594958011,takeTrip,2
528,8.26882917985026,returnHome,1
1914,8.41893213435203,returnHome,1
732,8.24787170184015,returnHome,1
823,8.12987314355442,takeTrip,5
823,8.31228941389796,returnHome,1
1054,9.22586845947284,returnHome,1
1105,9.2797295719844,returnHome,1
2432,9.10212234122625,takeTrip,5
222,9.88490738356332,returnHome,1
1564,9.73954186703771,returnHome,1
1589,9.59713940772577,returnHome,1
292,9.28617948126225,takeTrip,5
2620,9.80321038825843,returnHome,1
2645,9.80878946761636,takeTrip,5
1701,9.98544497326635,takeTrip,4
433,9.12149792680544,returnHome,1
1822,9.44831941876911,returnHome,1
2889,9.69094100938702,takeTrip,2
2980,9.50793933997934,returnHome,1
926,9.68600884569762,returnHome,1
2050,10.7969459912664,returnHome,1
1211,10.2354447625784,takeTrip,2
1457,10.8113511843019,returnHome,1
2464,10.7343167190239,takeTrip,4
198,10.8751098033288,takeTrip,5
277,10.3430377510543,takeTrip,2
1646,10.8507334907611,takeTrip,7
2690,10.536304443724,takeTrip,5
1701,10.2872791317147,returnHome,1
410,10.1655168343511,returnHome,1
1743,10.9890741175322,takeTrip,5
2761,10.20519520467,returnHome,1
731,10.4522833965113,takeTrip,2
731,10.5762085343106,returnHome,1
850,10.6693958639611,takeTrip,2
947,10.148780890314,takeTrip,2
1031,11.3351268520804,returnHome,1
3111,11.5894710834299,takeTrip,5
3111,11.7583066372361,returnHome,1
2231,11.237148611966,takeTrip,2
2231,11.3862493636061,returnHome,1
1286,11.3337800211199,takeTrip,2
1286,11.8775867816433,returnHome,1
1364,11.2346639958442,takeTrip,2
1364,11.2840115315512,returnHome,1
2361,11.6666798853758,takeTrip,2
1541,11.7581808249016,takeTrip,5
2539,11.2647243281714,takeTrip,2
290,11.1905318656771,returnHome,1
1646,11.976547296725,returnHome,1
2690,11.3453768437016,returnHome,1
1743,11.7180072921609,returnHome,1
2771,11.4873784265483,takeTrip,6
2771,11.8822767375492,returnHome,1
2823,11.3455871701001,returnHome,1
2889,11.8205125480686,returnHome,1
2993,11.4276317997401,takeTrip,2
947,11.3537939945628,returnHome,1
2160,12.5155348306852,takeTrip,2
1211,12.4674450444867,returnHome,1
1385,12.7789237192598,returnHome,1
3318,12.1310488002851,returnHome,1
2361,12.4482930797595,returnHome,1
292,12.8869973570729,returnHome,1
1038,13.2336830560474,takeTrip,2
2316,13.1910677961174,takeTrip,2
1435,13.4368716316343,takeTrip,5
2464,13.3932266134239,returnHome,1
1516,13.3409648838606,returnHome,1
1541,13.4461371231374,returnHome,1
2645,13.3220281215795,returnHome,1
625,13.0879350014079,takeTrip,5
850,13.1694547876831,returnHome,1
9,14.0377941679074,takeTrip,5
2007,14.8285045322605,takeTrip,2
3087,14.588901962198,takeTrip,5
2129,14.770932278929,takeTrip,5
2539,14.7946846846981,returnHome,1
277,14.1086140539335,returnHome,1
320,14.9289896215331,takeTrip,5
1767,14.6109373720226,takeTrip,2
1924,14.455600010323,takeTrip,5
1994,14.6903582368095,takeTrip,3
2993,14.7123640409177,returnHome,1
2160,15.5789630220273,returnHome,1
1204,15.9205289572649,takeTrip,2
1257,15.9539388913214,takeTrip,2
3281,15.8181415419055,takeTrip,2
2432,15.1862033574551,returnHome,1
193,15.974161849219,takeTrip,2
2474,15.1619186404165,takeTrip,2
320,15.1584932374979,returnHome,1
344,15.8909443178741,takeTrip,2
9,16.4441453633177,returnHome,1
1038,16.1168517365147,returnHome,1
2044,16.2948526982919,takeTrip,5
1204,16.4444021952848,returnHome,1
3281,16.2533028894065,returnHome,1
145,16.443349460785,takeTrip,2
344,16.303193772274,returnHome,1
374,16.2065377528051,takeTrip,2
2687,16.2598033100833,takeTrip,3
482,16.698252298045,takeTrip,5
625,16.4238036281149,returnHome,1
3133,17.922328615704,takeTrip,5
2188,17.2967601368122,takeTrip,2
3177,17.5454189684751,returnHome,1
1233,17.3827441506972,takeTrip,2
2266,17.6005248812559,takeTrip,2
2353,17.2776338536104,takeTrip,6
2353,17.5545439220777,returnHome,1
1435,17.5249230512135,returnHome,1
145,17.7702351758668,returnHome,1
1470,17.1506468302213,takeTrip,2
1470,17.4120103235,returnHome,1
2499,17.2812427275178,takeTrip,5
227,17.5586115323528,takeTrip,2
227,17.9729296794682,returnHome,1
312,17.4842205329738,takeTrip,5
2687,17.2400750443806,returnHome,1
2696,17.3203586434894,takeTrip,2
2696,17.5019335348769,returnHome,1
1767,17.1040528583768,returnHome,1
482,17.7138007732047,returnHome,1
1924,17.6192936275391,returnHome,1
673,17.852119530636,takeTrip,7
1994,17.8865428383182,returnHome,1
786,17.256072441638,takeTrip,2
954,17.177253908047,takeTrip,2
3025,18.4838155362215,takeTrip,2
1167,18.7447376703056,takeTrip,2
2129,18.7864407768681,returnHome,1
2232,18.0304340438624,takeTrip,2
2232,18.3735181058388,returnHome,1
2266,18.0117438657741,returnHome,1
2424,18.2891155162609,takeTrip,2
198,18.326130403225,returnHome,1
2474,18.9163446595567,returnHome,1
1536,18.5418299276269,takeTrip,2
2505,18.8267680066731,takeTrip,5
317,18.2837446994193,takeTrip,3
1815,18.4673513208324,takeTrip,2
1815,18.6666547601851,returnHome,1
673,18.7709350600593,returnHome,1
942,18.5486979191217,takeTrip,2
2007,19.351475746735,returnHome,1
3025,19.6477550376829,returnHome,1
3133,19.303644932018,returnHome,1
1257,19.3354962468302,returnHome,1
1292,19.8239276175372,takeTrip,5
3237,19.8293222068712,takeTrip,5
2348,19.6519071854169,takeTrip,3
109,19.4012633435741,takeTrip,5
2424,19.3961195100813,returnHome,1
2499,19.16554613433,returnHome,1
2505,19.5348057523744,returnHome,1
2673,19.775880505037,takeTrip,5
1749,19.6351207346266,takeTrip,2
1754,19.4162311451801,takeTrip,5
626,19.8069437119108,takeTrip,2
2913,19.4246709035918,takeTrip,2
701,19.427173422017,takeTrip,4
865,19.0471563690436,takeTrip,5
865,19.1501588907187,returnHome,1
942,19.5969599373664,returnHome,1
954,19.7909106731623,returnHome,1
2044,20.3560715112276,returnHome,1
3084,20.7430824601899,takeTrip,2
3087,20.6972871280992,returnHome,1
3174,20.9137795131516,takeTrip,5
3334,20.5700220300387,takeTrip,5
2444,20.2479844936413,takeTrip,2
1506,20.7258838348657,takeTrip,2
1506,20.9717428147428,returnHome,1
1536,20.206831125345,returnHome,1
222,20.0336650312247,takeTrip,2
1694,20.3356434211628,takeTrip,2
1754,20.4736226345704,returnHome,1
2830,20.7292393449139,takeTrip,5
786,20.7271896837514,returnHome,1
1167,21.4094052336925,returnHome,1
2221,21.7754662556578,takeTrip,2
1289,21.6930557683306,takeTrip,3
3237,21.2693145471528,returnHome,1
109,21.0933993364997,returnHome,1
114,21.0535809794757,takeTrip,4
1500,21.8159659111072,takeTrip,5
210,21.0054871263072,takeTrip,2
276,21.4152112216976,takeTrip,2
2586,21.3283701555146,takeTrip,7
2673,21.855233042207,returnHome,1
2728,21.574136706464,takeTrip,2
471,21.8826824947222,takeTrip,5
588,21.3373008797531,takeTrip,2
626,21.9172855839833,returnHome,1
840,21.8150580788265,takeTrip,7
938,21.5152787538626,takeTrip,5
1007,22.5612953581174,takeTrip,5
3152,22.1107004510628,takeTrip,5
1289,22.0855372960875,returnHome,1
1292,22.4674989476455,returnHome,1
1341,22.4532540707964,takeTrip,2
2348,22.4204880690323,returnHome,1
3334,22.2010837884191,returnHome,1
193,22.613140962449,returnHome,1
200,22.5480042230379,takeTrip,2
1535,22.4205351610244,takeTrip,2
2586,22.7887600726821,returnHome,1
312,22.649164007998,returnHome,1
2728,22.8791359564513,returnHome,1
2830,22.2883453954387,returnHome,1
2913,22.6762442304633,returnHome,1
752,22.1523651409147,takeTrip,2
957,22.5252117516647,takeTrip,5
2038,23.5458748602231,takeTrip,4
3084,23.6204947289558,returnHome,1
3174,23.4953149138484,returnHome,1
2200,23.2982528592402,takeTrip,5
2221,23.3985748200681,returnHome,1
1341,23.4123751495149,returnHome,1
3350,23.8078136922308,takeTrip,4
222,23.0564748327219,returnHome,1
337,23.6048762282545,takeTrip,3
1976,23.6990572388035,takeTrip,2
834,23.2659704988724,takeTrip,5
834,23.5093489928072,returnHome,1
957,23.5562891431327,returnHome,1
1064,24.5035065508641,takeTrip,5
2038,24.6696376256567,returnHome,1
3152,24.0828553296084,returnHome,1
2200,24.1400435682282,returnHome,1
2292,24.9619674688941,takeTrip,2
2316,24.8316359792223,returnHome,1
1394,24.1379782576923,takeTrip,2
1500,24.2148984024103,returnHome,1
210,24.0687350173241,returnHome,1
317,24.4995816506763,returnHome,1
337,24.4763906063701,returnHome,1
1694,24.2749220553018,returnHome,1
1749,24.8175736086327,returnHome,1
588,24.2309164709669,returnHome,1
1964,24.2814561774292,takeTrip,4
701,24.4796003913974,returnHome,1
983,24.9704775678212,takeTrip,7
2188,25.724046264539,returnHome,1
3147,25.6588411273308,takeTrip,2
3233,25.6123000201258,takeTrip,5
2292,25.5440277520334,returnHome,1
2344,25.2894404297819,takeTrip,2
2344,25.352448868112,returnHome,1
2360,25.5344417110216,takeTrip,5
114,25.4325214311478,returnHome,1
200,25.7809950270402,returnHome,1
1535,25.2469449068598,returnHome,1
1976,25.500575661355,returnHome,1
752,25.7907486894954,returnHome,1
983,25.4213215623269,returnHome,1
1007,26.8843828135702,returnHome,1
1068,26.831458602857,takeTrip,7
1068,26.8829061419816,returnHome,1
2210,26.1614185749355,takeTrip,2
3233,26.8244090256701,returnHome,1
1301,26.3379133602758,takeTrip,2
1301,26.5788909111326,returnHome,1
3350,26.1552433108787,returnHome,1
348,26.9012348705043,takeTrip,2
737,26.1128248471816,takeTrip,3
737,26.2159190207769,returnHome,1
1064,27.438840223649,returnHome,1
1190,27.953946993218,takeTrip,2
2210,27.2991860644694,returnHome,1
2251,27.2338995524642,takeTrip,3
2263,27.8105804941214,takeTrip,2
2263,27.8274834503051,returnHome,1
1394,27.1349843020621,returnHome,1
2360,27.3376962869559,returnHome,1
110,27.8290185988808,takeTrip,5
2444,27.3400237291757,returnHome,1
2576,27.5098499604531,takeTrip,4
1788,27.3022004478784,takeTrip,2
769,27.3834290458281,takeTrip,2
840,27.8981294836425,returnHome,1
1190,28.1725783622797,returnHome,1
3127,28.1006815607688,takeTrip,2
1253,28.7152207124748,takeTrip,5
110,28.4389148121837,returnHome,1
165,28.96189424793,takeTrip,5
348,28.2238540769506,returnHome,1
938,28.6118327590031,returnHome,1
3147,29.0383479815452,returnHome,1
3196,29.5488464189811,takeTrip,5
14,29.4027908543728,takeTrip,2
1532,29.0527891689393,takeTrip,5
2617,29.3850283594117,takeTrip,2
374,29.9544880936014,returnHome,1
1709,29.3653935512265,takeTrip,2
2764,29.203772693132,takeTrip,5
508,29.7079773347417,takeTrip,2
2903,29.7293835708161,takeTrip,2
2908,29.9538788385048,takeTrip,5
2935,29.8422276579539,takeTrip,2
3127,30.6499261663287,returnHome,1
2185,30.4721115717245,takeTrip,2
1233,30.3634784517232,returnHome,1
2308,30.0283117493479,takeTrip,2
165,30.5028549225698,returnHome,1
1675,30.9081892673637,takeTrip,2
360,30.5606439946311,takeTrip,2
360,30.8242202991886,returnHome,1
1726,30.1221984284166,takeTrip,2
2764,30.0273723157767,returnHome,1
503,30.8055167857683,takeTrip,2
564,30.4630224876564,takeTrip,5
766,30.9654865183161,takeTrip,2
2009,31.0362601912012,takeTrip,2
1253,31.9518372008949,returnHome,1
2251,31.5969563534717,returnHome,1
2633,31.6189431135352,takeTrip,2
1716,31.159616549428,takeTrip,5
2758,31.5937019543849,takeTrip,5
2764,31.5669801576731,takeTrip,2
508,31.2035909409227,returnHome,1
1964,31.3953069885475,returnHome,1
2308,32.5161056297366,returnHome,1
1532,32.5524287590841,returnHome,1
1546,32.9471246231194,takeTrip,5
263,32.4665729310316,takeTrip,2
1585,32.9043874294071,takeTrip,5
276,32.8967828823758,returnHome,1
1675,32.3744339526923,returnHome,1
1716,32.4329613227615,returnHome,1
1782,32.0375055488586,takeTrip,2
1782,32.2583045493267,returnHome,1
503,32.8305279568894,returnHome,1
532,32.033412909096,takeTrip,2
532,32.5468996443669,returnHome,1
2935,32.135922114907,returnHome,1
821,32.2366417307292,takeTrip,5
821,32.7946891953123,returnHome,1
940,32.5936509173552,takeTrip,3
2009,33.8033925851288,returnHome,1
14,33.3203976280331,returnHome,1
2355,33.9019684987346,takeTrip,4
114,33.1055917958502,takeTrip,2
2402,33.0583162023397,takeTrip,2
2402,33.0973081271807,returnHome,1
1585,33.3709721710905,returnHome,1
2576,33.9923551940334,returnHome,1
1709,33.7055170795891,returnHome,1
2764,33.5803057459851,returnHome,1
1865,33.5662529792803,takeTrip,2
564,33.9210309696513,returnHome,1
2908,33.0022442541084,returnHome,1
640,33.4471647550811,takeTrip,2
896,33.1900804235686,takeTrip,2
896,33.7473127796622,returnHome,1
2185,34.5718404827822,returnHome,1
78,34.8070045391919,takeTrip,3
3271,34.340619643676,takeTrip,5
2658,34.5555012414613,takeTrip,8
2677,34.7641018092047,takeTrip,5
2758,34.4245931181527,returnHome,1
700,34.5226462672681,takeTrip,5
3270,35.7731846992714,takeTrip,4
3293,35.7449670478519,takeTrip,2
1321,35.0007513033922,takeTrip,3
170,35.0228627093654,takeTrip,2
1499,35.5817023136384,takeTrip,2
1505,35.8595598616232,takeTrip,2
263,35.0765831236351,returnHome,1
1657,35.0051253741439,takeTrip,5
471,35.4641541122309,returnHome,1
1856,35.3635190202987,takeTrip,2
700,35.0431865913078,returnHome,1
709,35.9887737276393,takeTrip,4
769,35.3610876730048,returnHome,1
938,35.7738024249374,takeTrip,2
961,35.2649508898312,takeTrip,2
3196,36.9949415108251,returnHome,1
3270,36.4395252170829,returnHome,1
3271,36.3272103527476,returnHome,1
159,36.7036039326493,takeTrip,5
159,36.8798502525468,returnHome,1
1546,36.7562499588804,returnHome,1
2524,36.0468881121798,takeTrip,5
2615,36.1818681229637,takeTrip,2
2641,36.9196389306032,takeTrip,2
2677,36.1349253028977,returnHome,1
1808,36.7465716665732,takeTrip,2
567,36.7161637200442,takeTrip,5
567,36.8728304910873,returnHome,1
568,36.8851539216294,takeTrip,2
709,36.9901191534835,returnHome,1
766,36.5863070329218,returnHome,1
1184,37.212083466304,takeTrip,2
2316,37.8496116416492,takeTrip,5
170,37.0006484708335,returnHome,1
2615,37.8566401946158,returnHome,1
1657,37.5902328390179,returnHome,1
2633,37.2572689591058,returnHome,1
2658,37.4494535246243,returnHome,1
1726,37.1360949212797,returnHome,1
568,37.9577995815946,returnHome,1
2903,37.8278046020472,returnHome,1
940,37.6140710093871,returnHome,1
2018,38.3593899265259,takeTrip,3
1128,38.2739669125836,takeTrip,3
1128,38.8285937182914,returnHome,1
2185,38.2742704655489,takeTrip,2
3293,38.920329666366,returnHome,1
1321,38.1176539932842,returnHome,1
2316,38.3034858272159,returnHome,1
114,38.9577097941237,returnHome,1
1499,38.3578762134113,returnHome,1
1505,38.4846152686711,returnHome,1
1551,38.2416380715339,takeTrip,2
2524,38.5479399337997,returnHome,1
1808,38.193943354779,returnHome,1
548,38.0819142512856,takeTrip,2
548,38.4829295371538,returnHome,1
1864,38.1194754109131,takeTrip,4
2825,38.5338686612396,takeTrip,5
1935,38.6810472948563,takeTrip,2
626,38.8823301935434,takeTrip,5
640,38.7723646643373,returnHome,1
739,38.2892051922785,takeTrip,2
938,38.8123575866589,returnHome,1
2018,39.1837927142486,returnHome,1
3017,39.9444196038139,takeTrip,2
1184,39.9172300787775,returnHome,1
2185,39.2742579294814,returnHome,1
2189,39.5047915429023,takeTrip,5
1370,39.949168921595,takeTrip,5
2340,39.4583135241597,takeTrip,2
2340,39.8304329099088,returnHome,1
3311,39.2469191566438,takeTrip,2
366,39.1006246115389,takeTrip,5
2641,39.137843728654,returnHome,1
1710,39.723235236964,takeTrip,3
1856,39.3282858345461,returnHome,1
961,39.8883784985608,returnHome,1
1352,40.243184460337,takeTrip,2
1353,40.5873185560931,takeTrip,2
3311,40.9696593975046,returnHome,1
2355,40.8984809579475,returnHome,1
2487,40.7899777691456,takeTrip,2
348,40.1849658915218,takeTrip,5
491,40.7271153175149,takeTrip,2
1849,40.7704108975841,takeTrip,5
1004,41.5746872208788,takeTrip,2
3017,41.7525368347023,returnHome,1
1370,41.0345656654402,returnHome,1
1551,41.7300421339845,returnHome,1
348,41.0283125628428,returnHome,1
1680,41.7048087188981,takeTrip,5
491,41.2355719281853,returnHome,1
626,41.8804501240694,returnHome,1
693,41.2726582368969,takeTrip,5
798,41.5841991748539,takeTrip,2
2072,42.6661973784697,takeTrip,2
3067,42.560161645289,takeTrip,2
1207,42.1226060377496,takeTrip,5
1211,42.584092566465,takeTrip,5
1230,42.4622855585178,takeTrip,2
3297,42.5444973820872,takeTrip,5
3297,42.5618366172589,returnHome,1
1352,42.4991874683716,returnHome,1
1353,42.0975650155654,returnHome,1
3307,42.1347541178028,takeTrip,2
3307,42.3203597071032,returnHome,1
2460,42.777034397067,takeTrip,3
2499,42.0554941173925,takeTrip,5
2499,42.9309515037045,returnHome,1
1680,42.0645429810717,returnHome,1
396,42.9253584934891,takeTrip,5
1710,42.4026421842943,returnHome,1
1880,42.9537124597371,takeTrip,2
2978,42.6279644871121,takeTrip,2
798,42.0412578532351,returnHome,1
2072,43.997901588494,returnHome,1
1115,43.1256840888623,takeTrip,2
78,43.5741534580914,returnHome,1
2301,43.6754031945414,takeTrip,2
2487,43.6292120727026,returnHome,1
2541,43.7321661296664,takeTrip,5
324,43.7053399882736,takeTrip,2
396,43.1709252927945,returnHome,1
457,43.8839474943586,takeTrip,2
1935,43.8401990456066,returnHome,1
631,43.1477049905129,takeTrip,5
5,44.3416008885305,takeTrip,2
5,44.8749122364733,returnHome,1
2160,44.3040920814925,takeTrip,2
1207,44.1625441700282,returnHome,1
1251,44.8345570264207,takeTrip,2
49,44.0303567552198,takeTrip,5
2273,44.0760564193391,takeTrip,2
95,44.7528101957592,takeTrip,5
120,44.960611724247,takeTrip,2
160,44.7644775467962,takeTrip,2
324,44.6562146422945,returnHome,1
366,44.5505397242144,returnHome,1
457,44.2393205360629,returnHome,1
739,44.2563129778921,returnHome,1
940,44.0729837537616,takeTrip,2
1115,45.9525523583288,returnHome,1
2160,45.768625713648,returnHome,1
2189,45.7115798273544,returnHome,1
1251,45.2720065524625,returnHome,1
2273,45.366009849988,returnHome,1
95,45.560220534187,returnHome,1
120,45.2243351391571,returnHome,1
2583,45.4028202563229,takeTrip,5
2595,45.3269120045279,takeTrip,5
2617,45.004390894709,returnHome,1
1788,45.9259280814193,returnHome,1
1849,45.6638236877717,returnHome,1
1864,45.9408404782704,returnHome,1
1865,45.8558923193638,returnHome,1
693,45.225879365093,returnHome,1
2989,45.6572660409129,takeTrip,2
1094,46.6857702064658,takeTrip,5
1191,46.7938216211389,takeTrip,2
3167,46.1783763480258,takeTrip,4
1211,46.5024961881019,returnHome,1
2301,46.9836921188114,returnHome,1
2524,46.2583237375665,takeTrip,5
2541,46.1801497167011,returnHome,1
312,46.1812982129997,takeTrip,3
631,46.179301873587,returnHome,1
2914,46.1848947762744,takeTrip,2
1971,46.587695147385,takeTrip,2
664,46.4932540225705,takeTrip,2
736,46.0621043118592,takeTrip,2
1191,47.2462443345341,returnHome,1
49,47.1049188157404,returnHome,1
1458,47.8211712512728,takeTrip,2
160,47.3820508340082,returnHome,1
300,47.6775782049508,takeTrip,5
1622,47.4203907802544,takeTrip,5
1622,47.9632293221841,returnHome,1
1971,47.1481555214176,returnHome,1
664,47.2891575044554,returnHome,1
736,47.8725252725128,returnHome,1
940,47.5419650019622,returnHome,1
1010,48.931802357835,takeTrip,5
2102,48.7847349925693,takeTrip,5
2105,48.8097548390773,takeTrip,5
1230,48.7421557718835,returnHome,1
1458,48.2474198584985,returnHome,1
2460,48.6870639196112,returnHome,1
1540,48.9759112833219,takeTrip,2
386,48.1822684378765,takeTrip,5
2914,48.7245902867892,returnHome,1
2989,48.2085769768803,returnHome,1
948,48.2595804300657,takeTrip,3
973,48.360138765556,takeTrip,2
973,48.8525629772475,returnHome,1
1004,49.0463990740198,returnHome,1
1010,49.6620091291231,returnHome,1
2436,49.2620073687485,takeTrip,2
2524,49.2751150559837,returnHome,1
259,49.3551888138248,takeTrip,5
2583,49.4842854753444,returnHome,1
312,49.1425116237057,returnHome,1
386,49.203381010744,returnHome,1
2812,49.1114151997782,takeTrip,3
2812,49.3720841839269,returnHome,1
2840,49.0662226979226,takeTrip,5
2841,49.2689031669266,takeTrip,2
676,49.6485121020458,takeTrip,2
2978,49.3087415503273,returnHome,1
2991,49.35869543137,takeTrip,2
742,49.0394629246321,takeTrip,5
1094,50.4639942592011,returnHome,1
2102,50.1968482511844,returnHome,1
2105,50.0015599135344,returnHome,1
3287,50.9913743986655,takeTrip,5
3351,50.1675729558365,takeTrip,5
259,50.557913289704,returnHome,1
300,50.4146294410641,returnHome,1
459,50.434576160181,takeTrip,5
1825,50.7598789485318,takeTrip,2
2814,50.5181570382974,takeTrip,2
1891,50.4745512314285,takeTrip,2
2896,50.7783809061759,takeTrip,2
2896,50.9483520709575,returnHome,1
1915,50.7862832172722,takeTrip,5
2958,50.6426940907542,takeTrip,2
742,50.2351139194098,returnHome,1
864,50.0044595541558,takeTrip,5
3117,51.0143420987831,takeTrip,5
3353,51.453447586751,takeTrip,2
131,51.4750148284556,takeTrip,2
2442,51.2135294169011,takeTrip,2
1540,51.0899207856315,returnHome,1
1664,51.6120692620451,takeTrip,5
1664,51.7889508549319,returnHome,1
424,51.9140183533086,takeTrip,2
459,51.1460650464516,returnHome,1
460,51.3799317474217,takeTrip,2
1876,51.8808417348868,takeTrip,2
1876,51.8955292460254,returnHome,1
1880,51.7579116258289,returnHome,1
2841,51.6664950342848,returnHome,1
1891,51.0135478778149,returnHome,1
1915,51.3381185990773,returnHome,1
2991,51.2397134883699,returnHome,1
732,51.5010111999788,takeTrip,2
732,51.6930490198635,returnHome,1
1025,52.0132986251992,takeTrip,2
3067,52.860038632719,returnHome,1
1145,52.1726813435921,takeTrip,7
3117,52.8102706929737,returnHome,1
55,52.8315733145592,takeTrip,5
3256,52.4129589114515,takeTrip,5
3351,52.3914661240928,returnHome,1
130,52.7250205372054,takeTrip,2
131,52.4293661823803,returnHome,1
1544,52.1543100240812,takeTrip,2
1595,52.7624406049983,takeTrip,2
2595,52.9815792232969,returnHome,1
460,52.3958094948643,returnHome,1
1825,52.3262676645217,returnHome,1
2825,52.6996604961194,returnHome,1
2928,52.1812525255831,takeTrip,5
1025,53.1600950665,returnHome,1
3067,53.7703108097912,takeTrip,5
1145,53.2387804974237,returnHome,1
3167,53.9060776260511,returnHome,1
2251,53.5089362746864,takeTrip,2
55,53.0116875572731,returnHome,1
61,53.2208451668843,takeTrip,2
61,53.6838825479481,returnHome,1
3287,53.8538288985888,returnHome,1
2388,53.821096915679,takeTrip,2
2388,53.9597212014924,returnHome,1
130,53.0004934934493,returnHome,1
1473,53.6284376100244,takeTrip,5
1473,53.7481770307364,returnHome,1
1544,53.102997108566,returnHome,1
1596,53.4785018689919,takeTrip,5
355,53.0300813336125,takeTrip,2
676,53.4181969420726,returnHome,1
864,53.7906960776803,returnHome,1
1037,54.2719893069354,takeTrip,2
1037,54.6000630054971,returnHome,1
3123,54.9269357620709,takeTrip,6
