humanID,time,event,location
2965,10.4583861293598,takeTrip,7
2027,11.4965001970764,returnHome,1
2331,11.6086696683108,returnHome,1
325,11.500385492987,returnHome,1
362,11.3890921459864,returnHome,1
2682,11.22826917821,takeTrip,5
475,11.2423113620373,returnHome,1
1849,11.4334846292313,returnHome,1
705,11.4413616691878,returnHome,1
966,11.4203671303817,takeTrip,5
3056,12.3827956330784,returnHome,1
2178,12.2266739109599,takeTrip,2
3148,12.1573112214672,takeTrip,2
1222,12.9180575008584,takeTrip,3
1289,12.3296032131265,returnHome,1
3206,12.7275942870989,takeTrip,7
2270,12.5761242366746,takeTrip,5
2285,12.8253161780044,takeTrip,2
77,12.4539742805469,takeTrip,2
2304,12.429751902377,returnHome,1
1556,12.6345251193703,takeTrip,2
283,12.8315713187122,takeTrip,3
2726,12.9747141274493,takeTrip,2
2730,12.9573105005737,takeTrip,2
1415,13.9830953229814,takeTrip,5
283,13.2394989463874,returnHome,1
2682,13.1289741841835,returnHome,1
2774,13.8849419819881,takeTrip,2
2825,13.6288313653606,takeTrip,5
675,13.2299067644322,takeTrip,3
906,13.258841430253,takeTrip,5
966,13.1085699320079,returnHome,1
1222,14.2791141844434,returnHome,1
3206,14.8863903197796,returnHome,1
1297,14.649380424072,takeTrip,2
2285,14.9135536544436,returnHome,1
2450,14.2909181550587,takeTrip,5
1556,14.876427894374,returnHome,1
2559,14.1042825455828,returnHome,1
2598,14.0762716116403,takeTrip,5
2668,14.7314141698651,takeTrip,2
2726,14.6177192669842,returnHome,1
2046,15.1774453130921,takeTrip,5
2046,15.5569141373408,returnHome,1
3070,15.1134057514381,takeTrip,5
2178,15.4516102145165,returnHome,1
1297,15.9598639547014,returnHome,1
2270,15.1526267597446,returnHome,1
1625,15.6418246797437,returnHome,1
1698,15.165949026281,takeTrip,5
1698,15.6536326014157,returnHome,1
2668,15.839730874496,returnHome,1
2670,15.5555626986084,takeTrip,5
1710,15.7959203878951,takeTrip,5
2730,15.3049214600087,returnHome,1
2774,15.2055854337677,returnHome,1
675,15.4392493986115,returnHome,1
2965,15.6214016772475,returnHome,1
906,15.8462029996433,returnHome,1
2121,16.8085007568441,takeTrip,3
3148,16.2341100114757,returnHome,1
1385,16.2950609923269,takeTrip,2
1415,16.6050414853996,returnHome,1
2450,16.118218171827,returnHome,1
2670,16.9000622029652,returnHome,1
2714,16.3402605608047,takeTrip,5
1763,16.4626523916814,takeTrip,2
1763,16.710203832874,returnHome,1
2765,16.5140119130264,takeTrip,5
2825,16.9074272914747,returnHome,1
1888,16.2988161556069,takeTrip,2
2899,16.0312372326272,takeTrip,2
2899,16.1345126341449,returnHome,1
690,16.3632649666397,takeTrip,3
2988,16.6637169767193,takeTrip,5
737,16.6859823406192,takeTrip,5
737,16.9830103545397,returnHome,1
2121,17.4929409565956,returnHome,1
74,17.7742229711702,returnHome,1
77,17.7864607682199,returnHome,1
3340,17.9589004957503,takeTrip,3
2593,17.7768120314188,takeTrip,4
1888,17.145493673591,returnHome,1
3009,18.8893747710097,takeTrip,2
3070,18.9790843969825,returnHome,1
1385,18.1076404626308,returnHome,1
1486,18.4045640236387,takeTrip,2
1745,18.7452073557475,takeTrip,5
1762,18.4966266506251,takeTrip,2
3009,19.5621113850209,returnHome,1
1240,19.6384984277804,takeTrip,4
3340,19.010855357015,returnHome,1
294,19.471600980566,takeTrip,5
294,19.9539625109855,returnHome,1
2593,19.2689479203157,returnHome,1
418,19.6524880269892,takeTrip,2
2748,19.5564560260823,takeTrip,5
2826,19.9983331547477,takeTrip,3
1874,19.4904382055035,takeTrip,2
2834,19.9555739823496,takeTrip,2
2064,20.1122820893179,takeTrip,5
3089,20.5059130315824,takeTrip,5
2358,20.5320542809167,takeTrip,5
145,20.6104944548811,takeTrip,5
2515,20.7209330537991,takeTrip,3
2515,20.7959999550769,returnHome,1
1710,20.8519405785823,returnHome,1
418,20.1754683615051,returnHome,1
2748,20.9206099416329,returnHome,1
1250,21.8467205741511,takeTrip,2
2240,21.6112352963158,takeTrip,5
1486,21.0091179183396,returnHome,1
2598,21.0797530868986,returnHome,1
490,21.7645141690779,takeTrip,2
2826,21.6229853933104,returnHome,1
655,21.2612078893383,takeTrip,2
690,21.0395642627071,returnHome,1
909,21.0338622194931,takeTrip,3
1036,22.7602025870423,takeTrip,5
3180,22.320642386706,takeTrip,2
3188,22.6325034383185,takeTrip,2
1240,22.1201275860246,returnHome,1
2240,22.6682652001822,returnHome,1
118,22.8552873789497,takeTrip,2
2422,22.9653159311252,takeTrip,5
373,22.4257034961781,takeTrip,2
428,22.3420612817076,returnHome,1
1745,22.9862761172912,returnHome,1
1945,22.9335214601249,takeTrip,2
3188,23.400925176727,returnHome,1
145,23.1421171552303,returnHome,1
2422,23.1865746757976,returnHome,1
158,23.2246945837446,takeTrip,2
1571,23.2944299122791,takeTrip,2
1571,23.3191098511943,returnHome,1
1733,23.5197518381121,takeTrip,2
533,23.5761387164156,takeTrip,5
857,23.971615265551,takeTrip,2
3089,24.0137873722066,returnHome,1
3304,24.9609805087114,takeTrip,5
2420,24.1452868956647,takeTrip,2
152,24.9491811867571,takeTrip,4
1549,24.7798742232483,takeTrip,5
1549,24.9488798682217,returnHome,1
2532,24.4135521904666,takeTrip,2
1627,24.9115613618104,takeTrip,2
2714,24.8094589779093,returnHome,1
490,24.2072401738206,returnHome,1
1874,24.9198598331455,returnHome,1
2834,24.2859415509779,returnHome,1
607,24.1655184016888,takeTrip,2
2988,24.9653057519313,returnHome,1
777,24.7923891037633,takeTrip,5
857,24.2264387174128,returnHome,1
972,24.7100969411531,takeTrip,2
1026,25.203868950283,takeTrip,2
1050,25.6885226449367,takeTrip,2
2064,25.0237459215485,returnHome,1
1166,25.9326369274113,takeTrip,5
3180,25.6235228851515,returnHome,1
91,25.2331642381836,takeTrip,5
3304,25.920793906103,returnHome,1
2420,25.3433445094659,returnHome,1
152,25.6706572705755,returnHome,1
165,25.5271153000131,takeTrip,4
2550,25.0966998307307,takeTrip,2
1627,25.8561996434054,returnHome,1
2685,25.1172773624263,takeTrip,3
2685,25.9273621190492,returnHome,1
1762,25.2070148208023,returnHome,1
2765,25.0862089623785,returnHome,1
1801,25.8919351843254,takeTrip,5
1883,25.2434115153477,takeTrip,5
603,25.308319705614,takeTrip,2
909,25.9236964717252,returnHome,1
972,25.3884081228734,returnHome,1
1050,26.2011182393317,returnHome,1
1318,26.2970323926405,takeTrip,5
1408,26.272194215944,takeTrip,5
1432,26.0233138674607,takeTrip,2
158,26.790615134926,returnHome,1
2451,26.3818825968077,takeTrip,2
2550,26.3358748470957,returnHome,1
1733,26.8882431923845,returnHome,1
508,26.0605547038585,takeTrip,5
1883,26.309184002664,returnHome,1
607,26.8357367313213,returnHome,1
1945,26.6480690438322,returnHome,1
777,26.9195763375864,returnHome,1
951,26.0293477862007,takeTrip,5
1165,27.9206278770079,takeTrip,2
1166,27.2079310045283,returnHome,1
2161,27.9808214969981,takeTrip,2
36,27.3413959462998,takeTrip,3
107,27.4343046481387,takeTrip,2
107,27.7139724800961,returnHome,1
2475,27.4467302257925,takeTrip,2
2475,27.5848719494737,returnHome,1
533,27.4616321614998,returnHome,1
854,27.0383103489421,takeTrip,5
854,27.5717356230746,returnHome,1
951,27.0163604495912,returnHome,1
1026,28.0669308529785,returnHome,1
36,28.2449695100879,returnHome,1
1318,28.2354477779576,returnHome,1
3357,28.9375521528334,takeTrip,5
373,28.1151142643753,returnHome,1
1694,28.8450321112208,takeTrip,5
1939,28.788868790768,takeTrip,5
649,28.8442074749218,takeTrip,2
1036,29.9473104539049,returnHome,1
3112,29.9198827116497,takeTrip,2
2161,29.4144785853151,returnHome,1
1214,29.0824281213891,takeTrip,5
3256,29.519009152019,takeTrip,5
1408,29.2018838196757,returnHome,1
118,29.1653057958056,returnHome,1
165,29.2609888367439,returnHome,1
1543,29.9740464021246,takeTrip,5
1694,29.925996146334,returnHome,1
488,29.9215266110063,takeTrip,5
603,29.526781786988,returnHome,1
816,29.516647012989,takeTrip,5
3112,30.1516001576374,returnHome,1
3237,30.552665182079,takeTrip,5
3253,30.0108001239257,takeTrip,5
1414,30.7258515531488,takeTrip,5
1432,30.0429514892738,returnHome,1
1543,30.5555755910257,returnHome,1
540,30.0196384022243,takeTrip,5
1953,30.3307646078615,takeTrip,5
1953,30.8320931572093,returnHome,1
1967,30.9468784048166,takeTrip,2
811,30.9720436591334,takeTrip,5
846,30.1314042573595,takeTrip,3
1250,31.8205498430562,returnHome,1
2222,31.9466460652069,takeTrip,5
3237,31.2121893336687,returnHome,1
3256,31.6168247865758,returnHome,1
358,31.3995969336727,takeTrip,2
358,31.6744235751699,returnHome,1
488,31.1260047402852,returnHome,1
540,31.8816736362174,returnHome,1
649,31.7195307602895,returnHome,1
824,31.8656247756398,takeTrip,5
1176,32.4938487274471,takeTrip,2
1176,32.556851352844,returnHome,1
2226,32.1393801558719,takeTrip,2
3245,32.4401670241578,takeTrip,5
3245,32.7229458986631,returnHome,1
3344,32.6993955138127,takeTrip,5
1414,32.4230462746985,returnHome,1
2519,32.3724244789091,takeTrip,2
2532,32.2475799464781,returnHome,1
278,32.489430185926,takeTrip,2
1848,32.8387516901611,takeTrip,2
816,32.1778388497938,returnHome,1
1015,33.92752381955,takeTrip,5
3037,33.7474571579429,takeTrip,4
3083,33.5066078637909,takeTrip,5
1214,33.0113218314143,returnHome,1
2222,33.1097692658545,returnHome,1
2226,33.6522396032655,returnHome,1
3344,33.3112768914539,returnHome,1
3357,33.8795012742354,returnHome,1
1431,33.9366774153579,takeTrip,5
1558,33.443448186299,takeTrip,3
278,33.274137654819,returnHome,1
288,33.9203941817234,takeTrip,2
1718,33.7326536106398,takeTrip,2
2710,33.5508097791264,takeTrip,2
1801,33.028017887195,returnHome,1
1967,33.7695241066196,returnHome,1
824,33.4846528577573,returnHome,1
846,33.4088632593334,returnHome,1
1005,34.9062298927376,takeTrip,2
2144,34.9520884228917,takeTrip,2
1226,34.7353921108104,takeTrip,2
2393,34.5204381710848,takeTrip,2
2451,34.8707708153025,returnHome,1
2594,34.1523969764353,takeTrip,2
1711,34.2085783695543,takeTrip,2
1711,34.2787644317973,returnHome,1
1718,34.3711321447084,returnHome,1
2710,34.9469956251944,returnHome,1
675,34.5351088445117,takeTrip,3
2993,34.3475317291691,takeTrip,2
811,34.699914442776,returnHome,1
934,34.1409699036751,takeTrip,5
934,34.9267627965449,returnHome,1
1005,35.6332028011104,returnHome,1
3028,35.3280688647801,takeTrip,5
3052,35.0134074619849,takeTrip,2
3052,35.0637297460954,returnHome,1
2144,35.9679185873026,returnHome,1
3172,35.4479436525238,takeTrip,2
3176,35.8343388052372,takeTrip,2
3176,35.8508148587469,returnHome,1
91,35.082944447042,returnHome,1
1431,35.5264188707489,returnHome,1
222,35.7704083792083,takeTrip,2
1597,35.5680905238494,takeTrip,2
288,35.7476344243462,returnHome,1
2594,35.7405016570816,returnHome,1
1716,35.0783859027398,takeTrip,2
1805,35.2494234291546,takeTrip,5
1895,35.3574432805827,takeTrip,2
685,35.4470498553636,takeTrip,5
3028,36.6554866798843,returnHome,1
3037,36.5720018884131,returnHome,1
3083,36.0595798795089,returnHome,1
2225,36.4940129399443,takeTrip,4
3253,36.4612045906087,returnHome,1
2341,36.9628095019938,takeTrip,5
2393,36.8087689395921,returnHome,1
226,36.0294518815096,takeTrip,2
1558,36.0017720156078,returnHome,1
1563,36.0041904744371,takeTrip,5
1597,36.5164620436497,returnHome,1
1665,36.0983283058127,takeTrip,5
1805,36.8358768315695,returnHome,1
508,36.419700687408,returnHome,1
1844,36.1919113784562,takeTrip,7
1895,36.350823818305,returnHome,1
1015,37.9048678834659,returnHome,1
1165,37.7930304848984,returnHome,1
222,37.12785978746,returnHome,1
400,37.5215156932615,takeTrip,2
1844,37.2477284949738,returnHome,1
685,37.747031532211,returnHome,1
856,37.3110953546002,takeTrip,5
856,37.9441492506176,returnHome,1
935,37.1373495153461,takeTrip,3
1108,38.794908188086,takeTrip,7
3121,38.7699662275083,takeTrip,3
1226,38.7822246442377,returnHome,1
2238,38.9964333237641,takeTrip,2
68,38.0587627103248,takeTrip,2
1349,38.9595581680793,takeTrip,2
1360,38.3707980313978,takeTrip,5
226,38.6632895959908,returnHome,1
359,38.2301391905947,takeTrip,2
399,38.8818930020799,takeTrip,5
2879,38.6694519123476,takeTrip,5
608,38.357048019112,takeTrip,2
68,39.5300440553271,returnHome,1
78,39.1340540115285,takeTrip,2
1349,39.0200315279253,returnHome,1
1404,39.3250600795272,takeTrip,2
1404,39.6214428613056,returnHome,1
2879,39.7624290356826,returnHome,1
2993,39.6088584014263,returnHome,1
935,39.9057249638661,returnHome,1
2046,40.3078673805905,takeTrip,5
1108,40.5017625249811,returnHome,1
2247,40.1155907250147,takeTrip,2
78,40.7785585600447,returnHome,1
1349,40.058441260871,takeTrip,3
2341,40.9240528631025,returnHome,1
2358,40.5723737969035,returnHome,1
2519,40.896756077879,returnHome,1
1563,40.2853509902876,returnHome,1
359,40.8806462454801,returnHome,1
1862,40.6495866546031,takeTrip,2
608,40.0371944413492,returnHome,1
1939,40.4982257636085,returnHome,1
981,40.2744981819592,takeTrip,2
981,40.7521222285754,returnHome,1
2071,41.5861780499704,takeTrip,5
3121,41.7922117034046,returnHome,1
3172,41.2327506879712,returnHome,1
2200,41.2463352876363,takeTrip,5
11,41.2685464897188,takeTrip,2
2247,41.2266272957575,returnHome,1
3287,41.3613687498767,takeTrip,3
3297,41.6404174748235,takeTrip,3
400,41.29442164357,returnHome,1
1754,41.6618367627466,takeTrip,5
579,41.427467062548,takeTrip,2
579,41.5743938064577,returnHome,1
807,41.7997124205862,takeTrip,5
945,41.8318146104148,takeTrip,5
945,41.9462194138497,returnHome,1
2046,42.5580962790642,returnHome,1
2071,42.0138749257326,returnHome,1
1220,42.8866542488327,takeTrip,2
2200,42.3179260730391,returnHome,1
2206,42.6567315428023,takeTrip,2
1281,42.6389780050402,takeTrip,2
3287,42.1428828529666,returnHome,1
1349,42.2802266738463,returnHome,1
1358,42.2184085179062,takeTrip,2
1665,42.4885954112077,returnHome,1
2817,42.9829296843805,takeTrip,5
1862,42.804770478096,returnHome,1
675,42.6004689562493,returnHome,1
2171,43.3288548489402,takeTrip,2
1220,43.0337697175823,returnHome,1
2206,43.3365015308138,returnHome,1
11,43.8190285624602,returnHome,1
2288,43.3109405199886,takeTrip,2
2288,43.8910897556581,returnHome,1
3297,43.1595713110067,returnHome,1
1358,43.744287413446,returnHome,1
3352,43.7440075132664,takeTrip,5
114,43.2662736146179,takeTrip,2
2422,43.8238207773199,takeTrip,2
1568,43.306737216991,takeTrip,5
1716,43.1188587358014,returnHome,1
2817,43.7439543323258,returnHome,1
2878,43.649357069383,takeTrip,5
1919,43.111987297142,takeTrip,2
2926,43.1838574596263,takeTrip,5
655,43.1917684210353,returnHome,1
2171,44.9594503639566,returnHome,1
3132,44.9985111085951,takeTrip,5
3186,44.8486281059827,takeTrip,2
2225,44.3926881224005,returnHome,1
1281,44.1336306050678,returnHome,1
3254,44.2949528667308,takeTrip,2
1302,44.3761271739161,takeTrip,3
1499,44.05162471724,takeTrip,5
1513,44.0800320869016,takeTrip,5
1528,44.252377071016,takeTrip,2
1528,44.8099683956783,returnHome,1
1568,44.0375202832377,returnHome,1
2691,44.6714410656134,takeTrip,2
587,44.710853729625,takeTrip,2
2878,44.497381098202,returnHome,1
807,44.5651491712283,returnHome,1
811,44.4122961855077,takeTrip,5
927,44.1706833387111,takeTrip,2
2058,45.6372332441569,takeTrip,5
3135,45.487672452243,takeTrip,5
3186,45.6757197677302,returnHome,1
1360,45.5061999672677,returnHome,1
114,45.6132495687414,returnHome,1
2445,45.1216284363003,takeTrip,2
1499,45.6155500212245,returnHome,1
2533,45.6991972348924,takeTrip,5
399,45.019785669032,returnHome,1
2743,45.1825621468174,takeTrip,2
2743,45.2332429535874,returnHome,1
587,45.3192823945961,returnHome,1
614,45.1744692820999,takeTrip,2
2977,45.6862252576538,takeTrip,4
3186,46.5548405961212,takeTrip,2
3186,46.6994652852495,returnHome,1
3352,46.4518750647353,returnHome,1
138,46.8998066023313,takeTrip,5
2533,46.0556889611739,returnHome,1
1591,46.5148752362179,takeTrip,5
1845,46.8736895210553,takeTrip,3
2977,46.2349143860191,returnHome,1
3015,47.6448022844336,takeTrip,5
2058,47.871075207685,returnHome,1
3132,47.873687657864,returnHome,1
20,47.8726638404083,takeTrip,2
2445,47.8265907909988,returnHome,1
2709,47.9591621856562,takeTrip,2
2786,47.722310347568,takeTrip,3
631,47.0071881764053,takeTrip,2
2926,47.0297058717532,returnHome,1
697,47.6218839945593,takeTrip,2
827,47.7284754804273,takeTrip,2
1057,48.6519307594187,takeTrip,2
1187,48.2099304831087,takeTrip,5
3135,48.7759010598535,returnHome,1
1302,48.8423600117732,returnHome,1
2300,48.9454911276911,takeTrip,2
3326,48.9370244861575,takeTrip,5
3336,48.7857619760453,takeTrip,5
138,48.5812772674807,returnHome,1
2441,48.2066061825982,takeTrip,5
1591,48.7213377368628,returnHome,1
1653,48.6876016750617,takeTrip,2
1653,48.8881575244164,returnHome,1
417,48.9129444667382,takeTrip,2
1754,48.6296106369777,returnHome,1
1845,48.3999298959482,returnHome,1
664,48.9483097201566,takeTrip,5
827,48.4695712552357,returnHome,1
1038,49.4740190336761,takeTrip,2
3015,49.6137700881875,returnHome,1
1175,49.3441187284866,takeTrip,2
1271,49.6833737757617,takeTrip,2
76,49.260869818922,takeTrip,2
3254,49.8359797753831,returnHome,1
3326,49.7928709652269,returnHome,1
2422,49.0414558259048,returnHome,1
276,49.131421561241,takeTrip,5
2691,49.1912824997954,returnHome,1
417,49.3401066749047,returnHome,1
2709,49.4975860088489,returnHome,1
631,49.3741587498312,returnHome,1
927,49.2616106125256,returnHome,1
1057,50.7390566678761,returnHome,1
1267,50.3945510597981,takeTrip,5
2269,50.7996936857823,takeTrip,2
2300,50.2820246491543,returnHome,1
3336,50.0425554326631,returnHome,1
2441,50.9669928235777,returnHome,1
2474,50.1610885632935,takeTrip,5
2474,50.5777954321358,returnHome,1
1560,50.7530105760721,takeTrip,5
2707,50.2805108012742,takeTrip,5
2786,50.3865599585291,returnHome,1
1857,50.4480958672359,takeTrip,2
1919,50.0643699190506,returnHome,1
1175,51.9596795235411,returnHome,1
3101,51.2194864530517,takeTrip,5
2238,51.9104928727833,returnHome,1
76,51.0190375006719,returnHome,1
1351,51.2160841671263,takeTrip,2
190,51.2573559976378,takeTrip,3
2491,51.7309799485835,takeTrip,5
1560,51.6375059615289,returnHome,1
276,51.0039258020742,returnHome,1
1643,51.9097313917252,takeTrip,2
1643,51.9516360879885,returnHome,1
372,51.8074802706689,takeTrip,5
2707,51.8865256685875,returnHome,1
1889,51.2657106764337,takeTrip,2
2938,51.9693021112465,takeTrip,2
3005,52.468046901365,takeTrip,3
1267,52.2955435161561,returnHome,1
1271,52.1685744350076,returnHome,1
2269,52.4844685865688,returnHome,1
190,52.1218117491438,returnHome,1
1588,52.695384466074,takeTrip,5
2600,52.6847970444654,takeTrip,2
372,52.6546944274307,returnHome,1
2665,52.7101389779168,takeTrip,5
2777,52.4474231646502,takeTrip,2
1848,52.8127945311915,returnHome,1
1889,52.7412882008313,returnHome,1
2891,52.2473987467264,takeTrip,2
2909,52.3777181243518,takeTrip,7
2938,52.18625467451,returnHome,1
811,52.389676108816,returnHome,1
1038,53.6540261688298,returnHome,1
2326,53.8663986213168,takeTrip,5
1454,53.2235492025396,takeTrip,2
1513,53.5318008283349,returnHome,1
1514,53.9715048404584,takeTrip,2
2665,53.312547075508,returnHome,1
1737,53.2126436667749,takeTrip,2
1737,53.946973411017,returnHome,1
451,53.3990842126043,takeTrip,5
451,53.5547877827002,returnHome,1
621,53.4310993369514,takeTrip,5
2909,53.7037774089717,returnHome,1
1987,53.7090055107503,takeTrip,2
955,53.1269060186818,takeTrip,2
1059,54.4938638327263,takeTrip,2
2072,54.2768604834502,takeTrip,8
1187,54.9265218162771,returnHome,1
20,54.1799552676574,returnHome,1
2326,54.3238912060276,returnHome,1
3319,54.117793881429,takeTrip,5
3319,54.8907642062769,returnHome,1
1454,54.3697205698012,returnHome,1
1476,54.0751422892726,takeTrip,2
1476,54.8692859092198,returnHome,1
234,54.2641851316287,takeTrip,3
479,54.6050105225478,takeTrip,2
479,54.9901416758259,returnHome,1
2808,54.7792495211045,takeTrip,5
664,54.6819629393212,returnHome,1
697,54.8145262803385,returnHome,1
2072,55.3892202340004,returnHome,1
1182,55.5695065076971,takeTrip,2
3101,55.0118683281426,returnHome,1
2236,55.3599866159115,takeTrip,5
3204,55.1051029263123,takeTrip,5
1338,55.7062814600868,takeTrip,2
1351,55.9358020696726,returnHome,1
2421,55.7658581192476,takeTrip,5
234,55.1791451877897,returnHome,1
1664,55.2310925104182,takeTrip,2
2867,55.3554693823383,takeTrip,2
2891,55.998870888194,returnHome,1
614,55.1355313925562,returnHome,1
644,55.9654873368132,takeTrip,5
760,55.960518624712,takeTrip,2
825,55.7445772046612,takeTrip,5
955,55.2807726299769,returnHome,1
3005,56.7843467667371,returnHome,1
1182,56.716721297572,returnHome,1
2236,56.8638026631292,returnHome,1
2368,56.4655769318176,takeTrip,5
2524,56.3056605398261,takeTrip,5
2524,56.7241858812587,returnHome,1
1588,56.1373213947269,returnHome,1
474,56.736888358226,takeTrip,2
485,56.7484632732696,takeTrip,2
2808,56.0459575529078,returnHome,1
2832,56.1450077606284,takeTrip,5
2832,56.9484076084029,returnHome,1
2944,56.4371018225185,takeTrip,2
1987,56.7439107617399,returnHome,1
825,56.9671938618103,returnHome,1
3288,57.6887861325315,takeTrip,2
1311,57.1672834089224,takeTrip,3
1514,57.3571215377034,returnHome,1
238,57.4785229987263,takeTrip,5
277,57.6848774075879,takeTrip,5
277,57.8075573644436,returnHome,1
342,57.0435660787582,takeTrip,2
342,57.9322349618844,returnHome,1
1850,57.2211590310623,takeTrip,5
621,57.9921105672724,returnHome,1
2971,57.3240309386357,takeTrip,2
1108,58.2064317013422,takeTrip,2
1108,58.8805208304251,returnHome,1
2122,58.3392923907016,takeTrip,5
3288,58.011181442135,returnHome,1
238,58.1575762093797,returnHome,1
2600,58.0961608843165,returnHome,1
485,58.0653201924561,returnHome,1
1857,58.4129060203272,returnHome,1
1876,58.0540656222446,takeTrip,2
1898,58.1899582909235,takeTrip,2
2867,58.1775763983212,returnHome,1
644,58.7067958376774,returnHome,1
695,58.2868056911018,takeTrip,2
1059,59.5744051749711,returnHome,1
3008,59.2679264001874,takeTrip,5
3008,59.3527888717046,returnHome,1
2203,59.0570162166887,takeTrip,5
3204,59.7867427575734,returnHome,1
2421,59.5251361874406,returnHome,1
1469,59.8563219744198,takeTrip,3
1693,59.1878404740902,takeTrip,2
1693,59.9823158120463,returnHome,1
2673,59.6702392936358,takeTrip,5
2673,59.972798763928,returnHome,1
1803,59.1989613684789,takeTrip,4
2944,59.2541808281554,returnHome,1
695,59.3557626376982,returnHome,1
709,59.4896961231985,takeTrip,2
2122,60.626415796239,returnHome,1
1173,60.7912526652833,takeTrip,3
2146,60.8327100277982,takeTrip,2
2146,60.8812263416686,returnHome,1
1311,60.2685115360524,returnHome,1
1409,60.9503631484501,takeTrip,2
2400,60.4081649301167,takeTrip,5
204,60.8502321531819,takeTrip,2
310,60.0503433366533,takeTrip,2
343,60.51436787197,takeTrip,2
2777,60.2625706703452,returnHome,1
1876,60.8688171775705,returnHome,1
1898,60.5726158727378,returnHome,1
760,60.4048324555494,returnHome,1
830,60.6936339160306,takeTrip,2
1173,61.5551143172814,returnHome,1
2203,61.246177907446,returnHome,1
2205,61.9466642911996,takeTrip,3
1409,61.6170637144175,returnHome,1
1442,61.5108864045774,takeTrip,3
2400,61.0715868259374,returnHome,1
1469,61.4463985327117,returnHome,1
2441,61.9505421150842,takeTrip,2
204,61.7528187548564,returnHome,1
411,61.0393957433458,takeTrip,2
