time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,19.6585719056098,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1166.10615804904,0,0,0,0,0,0,0
60,Y,61.9024428682134,0,0,0,0,0,0,0
60,Z,19.6735433283143,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1177.29554224414,0,0,0,0,0,0,0
61,Y,61.8878003957245,0,0,0,0,0,0,0
61,Z,19.6752881858856,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1169.36598801973,0,0,0,0,0,0,0
62,Y,61.8083431611672,0,0,0,0,0,0,0
62,Z,19.6717607693904,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1182.02938921775,0,0,0,0,0,0,0
63,Y,61.793018949777,0,0,0,0,0,0,0
63,Z,19.6800639878045,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1164.62645029598,0,0,0,0,0,0,0
64,Y,61.6876806061536,0,0,0,0,0,0,0
64,Z,19.6463306851676,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1172.36380526638,0,0,0,0,0,0,0
65,Y,61.6284476496043,0,0,0,0,0,0,0
65,Z,19.5959133774519,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1173.92742473974,0,0,0,0,0,0,0
66,Y,61.5766623306279,0,0,0,0,0,0,0
66,Z,19.5435922811,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1164.53468226577,0,0,0,0,0,0,0
67,Y,61.4611566812999,0,0,0,0,0,0,0
67,Z,19.4848124703368,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1156.98121403919,0,0,0,0,0,0,0
68,Y,61.3317778559086,0,0,0,0,0,0,0
68,Z,19.4490313500663,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1190.68309263527,0,0,0,0,0,0,0
69,Y,61.455147344131,0,0,0,0,0,0,0
69,Z,19.4495155916626,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1177.81478337174,0,0,0,0,0,0,0
70,Y,61.4810603446607,0,0,0,0,0,0,0
70,Z,19.4352630891305,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1181.53330503457,0,0,0,0,0,0,0
71,Y,61.5576165910253,0,0,0,0,0,0,0
71,Z,19.4028772498349,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1174.07997453111,0,0,0,0,0,0,0
72,Y,61.5497255031324,0,0,0,0,0,0,0
72,Z,19.4005588114216,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1179.971977078,0,0,0,0,0,0,0
73,Y,61.5620757904527,0,0,0,0,0,0,0
73,Z,19.3776731614274,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1191.5747793702,0,0,0,0,0,0,0
74,Y,61.6267025356139,0,0,0,0,0,0,0
74,Z,19.3747082464478,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1201.11730143318,0,0,0,0,0,0,0
75,Y,61.7759507648653,0,0,0,0,0,0,0
75,Z,19.3433115444825,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1209.70557128986,0,0,0,0,0,0,0
76,Y,61.9428303758215,0,0,0,0,0,0,0
76,Z,19.326217242874,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1203.93501416088,0,0,0,0,0,0,0
77,Y,62.0909261347403,0,0,0,0,0,0,0
77,Z,19.3113107260723,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1212.24151274479,0,0,0,0,0,0,0
78,Y,62.2949341163053,0,0,0,0,0,0,0
78,Z,19.2762736679184,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1212.51736147031,0,0,0,0,0,0,0
79,Y,62.4292364397535,0,0,0,0,0,0,0
79,Z,19.236762076263,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1215.46562532328,0,0,0,0,0,0,0
80,Y,62.5158260707996,0,0,0,0,0,0,0
80,Z,19.2764566980973,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1199.21906279095,0,0,0,0,0,0,0
81,Y,62.4768857594826,0,0,0,0,0,0,0
81,Z,19.2854704445163,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1199.89715651186,0,0,0,0,0,0,0
82,Y,62.4521246513906,0,0,0,0,0,0,0
82,Z,19.3102883808711,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1204.10744086067,0,0,0,0,0,0,0
83,Y,62.4990875169129,0,0,0,0,0,0,0
83,Z,19.3085264714195,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1206.0966967746,0,0,0,0,0,0,0
84,Y,62.529069077805,0,0,0,0,0,0,0
84,Z,19.3130450802348,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1196.18702709714,0,0,0,0,0,0,0
85,Y,62.5294377585967,0,0,0,0,0,0,0
85,Z,19.3339042996677,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1201.66832438743,0,0,0,0,0,0,0
86,Y,62.5293934673814,0,0,0,0,0,0,0
86,Z,19.3812607712638,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1211.10149194869,0,0,0,0,0,0,0
87,Y,62.6529393705984,0,0,0,0,0,0,0
87,Z,19.4340980776818,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1225.89134275382,0,0,0,0,0,0,0
88,Y,62.8290491303767,0,0,0,0,0,0,0
88,Z,19.4809939406722,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1219.40220847844,0,0,0,0,0,0,0
89,Y,62.9150147903488,0,0,0,0,0,0,0
89,Z,19.5453934671193,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1222.56198763059,0,0,0,0,0,0,0
90,Y,63.0188405269751,0,0,0,0,0,0,0
90,Z,19.5878806534274,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1220.90578886753,0,0,0,0,0,0,0
91,Y,63.047970965998,0,0,0,0,0,0,0
91,Z,19.6153609218787,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1215.81520998078,0,0,0,0,0,0,0
92,Y,63.0810236134892,0,0,0,0,0,0,0
92,Z,19.6034178118182,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1219.3336889827,0,0,0,0,0,0,0
93,Y,63.0978191825851,0,0,0,0,0,0,0
93,Z,19.5958966087492,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1226.10032008443,0,0,0,0,0,0,0
94,Y,63.1155752679345,0,0,0,0,0,0,0
94,Z,19.6108582390919,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1204.29028807599,0,0,0,0,0,0,0
95,Y,63.0634871328338,0,0,0,0,0,0,0
95,Z,19.6204685375543,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1218.86125926839,0,0,0,0,0,0,0
96,Y,63.0822795310025,0,0,0,0,0,0,0
96,Z,19.6207658237638,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1221.17513334155,0,0,0,0,0,0,0
97,Y,63.1578431485179,0,0,0,0,0,0,0
97,Z,19.6209153559545,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1225.0576200074,0,0,0,0,0,0,0
98,Y,63.207266833146,0,0,0,0,0,0,0
98,Z,19.6598324576065,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1236.65185800666,0,0,0,0,0,0,0
99,Y,63.3193550662733,0,0,0,0,0,0,0
99,Z,19.715229945607,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1214.68667220599,0,0,0,0,0,0,0
100,Y,63.3272757856816,0,0,0,0,0,0,0
100,Z,19.7423260219826,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1213.81800498539,0,0,0,0,0,0,0
101,Y,63.3220137216434,0,0,0,0,0,0,0
101,Z,19.7750148655215,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1196.83620448685,0,0,0,0,0,0,0
102,Y,63.2206774478119,0,0,0,0,0,0,0
102,Z,19.7842528104706,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1182.45258403817,0,0,0,0,0,0,0
103,Y,63.0513455108788,0,0,0,0,0,0,0
103,Z,19.7947119355456,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1175.80732563435,0,0,0,0,0,0,0
104,Y,62.9085744204847,0,0,0,0,0,0,0
104,Z,19.8000607317523,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1159.02659307092,0,0,0,0,0,0,0
105,Y,62.7492076579258,0,0,0,0,0,0,0
105,Z,19.8057031312714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1153.82393376382,0,0,0,0,0,0,0
106,Y,62.6268446626699,0,0,0,0,0,0,0
106,Z,19.7894206391585,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1167.14154038744,0,0,0,0,0,0,0
107,Y,62.528192789071,0,0,0,0,0,0,0
107,Z,19.7953748777808,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1164.7273863487,0,0,0,0,0,0,0
108,Y,62.4632209497024,0,0,0,0,0,0,0
108,Z,19.8191388280919,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1152.65464771383,0,0,0,0,0,0,0
109,Y,62.3110264000641,0,0,0,0,0,0,0
109,Z,19.8346946618364,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1176.88918294245,0,0,0,0,0,0,0
110,Y,62.3405165238856,0,0,0,0,0,0,0
