time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,18.8019742888174,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1194.21033218612,0,0,0,0,0,0,0
60,Y,59.2820149588863,0,0,0,0,0,0,0
60,Z,18.7679247146786,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1198.08929896751,0,0,0,0,0,0,0
61,Y,59.3901478204947,0,0,0,0,0,0,0
61,Z,18.7051262228885,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1179.98036907076,0,0,0,0,0,0,0
62,Y,59.379581021759,0,0,0,0,0,0,0
62,Z,18.6674132882331,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1187.98233216368,0,0,0,0,0,0,0
63,Y,59.3865016195594,0,0,0,0,0,0,0
63,Z,18.6393755391614,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1219.48409894731,0,0,0,0,0,0,0
64,Y,59.5454422423279,0,0,0,0,0,0,0
64,Z,18.5816742821337,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1229.83568905258,0,0,0,0,0,0,0
65,Y,59.8107066826032,0,0,0,0,0,0,0
65,Z,18.538883933288,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1213.95212014732,0,0,0,0,0,0,0
66,Y,59.9221113607864,0,0,0,0,0,0,0
66,Z,18.5167963410598,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1219.45690813259,0,0,0,0,0,0,0
67,Y,60.0489175658929,0,0,0,0,0,0,0
67,Z,18.5209805146595,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1227.11121731933,0,0,0,0,0,0,0
68,Y,60.1957900566053,0,0,0,0,0,0,0
68,Z,18.5153428637188,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1230.4000955874,0,0,0,0,0,0,0
69,Y,60.3661708046055,0,0,0,0,0,0,0
69,Z,18.5228441446848,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1226.16008602866,0,0,0,0,0,0,0
70,Y,60.5229559919085,0,0,0,0,0,0,0
70,Z,18.5418205180096,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1223.24407742579,0,0,0,0,0,0,0
71,Y,60.6516119623759,0,0,0,0,0,0,0
71,Z,18.5805592055981,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1214.31966968321,0,0,0,0,0,0,0
72,Y,60.6987900743554,0,0,0,0,0,0,0
72,Z,18.616768967963,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1198.18770271489,0,0,0,0,0,0,0
73,Y,60.6385113791448,0,0,0,0,0,0,0
73,Z,18.6155018666989,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1213.3689324434,0,0,0,0,0,0,0
74,Y,60.6661452337041,0,0,0,0,0,0,0
74,Z,18.6195176085513,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1199.13203919906,0,0,0,0,0,0,0
75,Y,60.6716089590713,0,0,0,0,0,0,0
75,Z,18.6710544465635,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1207.91883527916,0,0,0,0,0,0,0
76,Y,60.6847855902311,0,0,0,0,0,0,0
76,Z,18.7557908664822,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1200.52695175124,0,0,0,0,0,0,0
77,Y,60.5862308325489,0,0,0,0,0,0,0
77,Z,18.792095099965,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1183.97425657612,0,0,0,0,0,0,0
78,Y,60.4338491775264,0,0,0,0,0,0,0
78,Z,18.8330980692909,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1192.47683091851,0,0,0,0,0,0,0
79,Y,60.3263102168593,0,0,0,0,0,0,0
79,Z,18.8802770678127,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1199.22914782665,0,0,0,0,0,0,0
80,Y,60.2567157154395,0,0,0,0,0,0,0
80,Z,18.9347243211008,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1182.80623304399,0,0,0,0,0,0,0
81,Y,60.1517363903408,0,0,0,0,0,0,0
81,Z,18.9848071464628,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1186.92560973959,0,0,0,0,0,0,0
82,Y,60.06384534302,0,0,0,0,0,0,0
82,Z,19.0259745282944,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1170.83304876563,0,0,0,0,0,0,0
83,Y,59.8248103289297,0,0,0,0,0,0,0
83,Z,19.0414939172809,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1170.74974388907,0,0,0,0,0,0,0
84,Y,59.5713519942426,0,0,0,0,0,0,0
84,Z,19.0232207817947,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1168.87476950016,0,0,0,0,0,0,0
85,Y,59.2822739593129,0,0,0,0,0,0,0
85,Z,19.0324712401768,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1163.58729255015,0,0,0,0,0,0,0
86,Y,59.047274004068,0,0,0,0,0,0,0
86,Z,19.0347066109006,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1165.12856329513,0,0,0,0,0,0,0
87,Y,58.8261105446326,0,0,0,0,0,0,0
87,Z,19.0393102936078,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1173.71570696562,0,0,0,0,0,0,0
88,Y,58.6702453523094,0,0,0,0,0,0,0
88,Z,19.0088046109577,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1181.44413626906,0,0,0,0,0,0,0
89,Y,58.6423129773453,0,0,0,0,0,0,0
89,Z,18.961365293107,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1179.39972264215,0,0,0,0,0,0,0
90,Y,58.5467069976993,0,0,0,0,0,0,0
90,Z,18.9279601218877,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1192.85975037794,0,0,0,0,0,0,0
91,Y,58.5680632920104,0,0,0,0,0,0,0
91,Z,18.9064281546301,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1179.77377534014,0,0,0,0,0,0,0
92,Y,58.4802491750758,0,0,0,0,0,0,0
92,Z,18.8737613022895,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1189.59639780613,0,0,0,0,0,0,0
93,Y,58.5346064908626,0,0,0,0,0,0,0
93,Z,18.84642925536,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1197.53675802551,0,0,0,0,0,0,0
94,Y,58.7114245849846,0,0,0,0,0,0,0
94,Z,18.771641720621,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1184.88308222296,0,0,0,0,0,0,0
95,Y,58.7428526603722,0,0,0,0,0,0,0
95,Z,18.692305576496,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1222.99477400067,0,0,0,0,0,0,0
96,Y,58.9129518850077,0,0,0,0,0,0,0
96,Z,18.6017714163086,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1215.8952966006,0,0,0,0,0,0,0
97,Y,58.9985786190639,0,0,0,0,0,0,0
97,Z,18.5281893715155,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1223.00576694054,0,0,0,0,0,0,0
98,Y,59.1666782237055,0,0,0,0,0,0,0
98,Z,18.4589330225958,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1217.70519024649,0,0,0,0,0,0,0
99,Y,59.3283921867029,0,0,0,0,0,0,0
99,Z,18.4101532529904,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1206.63467122184,0,0,0,0,0,0,0
100,Y,59.4068273782806,0,0,0,0,0,0,0
100,Z,18.4015069191291,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1208.37120409965,0,0,0,0,0,0,0
101,Y,59.440537763631,0,0,0,0,0,0,0
101,Z,18.3716119769054,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1205.43408368969,0,0,0,0,0,0,0
102,Y,59.4276098775651,0,0,0,0,0,0,0
102,Z,18.3784103128684,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1206.39067532072,0,0,0,0,0,0,0
103,Y,59.3930254079372,0,0,0,0,0,0,0
103,Z,18.3509401665515,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1215.35160778865,0,0,0,0,0,0,0
104,Y,59.3974544674959,0,0,0,0,0,0,0
104,Z,18.3680762368774,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1223.41644700978,0,0,0,0,0,0,0
105,Y,59.464040083374,0,0,0,0,0,0,0
105,Z,18.4236339801847,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1206.3748023088,0,0,0,0,0,0,0
106,Y,59.4831921442327,0,0,0,0,0,0,0
106,Z,18.4335597598683,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1213.53732207792,0,0,0,0,0,0,0
107,Y,59.5269485913141,0,0,0,0,0,0,0
107,Z,18.4869956838966,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1215.48358987013,0,0,0,0,0,0,0
108,Y,59.5585093032557,0,0,0,0,0,0,0
108,Z,18.513917546808,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1224.43523088312,0,0,0,0,0,0,0
109,Y,59.602877111016,0,0,0,0,0,0,0
109,Z,18.5667151417534,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1235.19170779481,0,0,0,0,0,0,0
110,Y,59.7245841854653,0,0,0,0,0,0,0
