time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,18.3810180551732,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1194.33925680314,0,0,0,0,0,0,0
60,Y,57.9586169426557,0,0,0,0,0,0,0
60,Z,18.3294244537862,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1206.30533112283,0,0,0,0,0,0,0
61,Y,58.1156419794407,0,0,0,0,0,0,0
61,Z,18.2888728952231,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1214.37479801054,0,0,0,0,0,0,0
62,Y,58.3065453178178,0,0,0,0,0,0,0
62,Z,18.2700547213562,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1224.33731820949,0,0,0,0,0,0,0
63,Y,58.518370094973,0,0,0,0,0,0,0
63,Z,18.2211553451001,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1226.10358638854,0,0,0,0,0,0,0
64,Y,58.6903362708368,0,0,0,0,0,0,0
64,Z,18.2025642847943,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1211.49322774969,0,0,0,0,0,0,0
65,Y,58.7990661223309,0,0,0,0,0,0,0
65,Z,18.1566043945165,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1212.74390497472,0,0,0,0,0,0,0
66,Y,58.8870903522427,0,0,0,0,0,0,0
66,Z,18.1438944293394,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1203.06951447725,0,0,0,0,0,0,0
67,Y,58.9267251054297,0,0,0,0,0,0,0
67,Z,18.1465046792504,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1199.76256302952,0,0,0,0,0,0,0
68,Y,58.9782388768703,0,0,0,0,0,0,0
68,Z,18.1382763629949,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1197.68630672657,0,0,0,0,0,0,0
69,Y,59.0587581919022,0,0,0,0,0,0,0
69,Z,18.1379034189177,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1205.71767605391,0,0,0,0,0,0,0
70,Y,59.1989267559061,0,0,0,0,0,0,0
70,Z,18.1347920009161,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1213.84590844852,0,0,0,0,0,0,0
71,Y,59.3853235264764,0,0,0,0,0,0,0
71,Z,18.1652628852604,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1209.46131760367,0,0,0,0,0,0,0
72,Y,59.5413487955544,0,0,0,0,0,0,0
72,Z,18.2168155302616,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1215.4151858433,0,0,0,0,0,0,0
73,Y,59.6983147963755,0,0,0,0,0,0,0
73,Z,18.2787718928193,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1212.67366725897,0,0,0,0,0,0,0
74,Y,59.8807133844143,0,0,0,0,0,0,0
74,Z,18.3470887373364,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1215.60630053308,0,0,0,0,0,0,0
75,Y,60.01232928276,0,0,0,0,0,0,0
75,Z,18.4027131319298,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1235.34567047977,0,0,0,0,0,0,0
76,Y,60.2178969415135,0,0,0,0,0,0,0
76,Z,18.4383273392343,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1212.61110343179,0,0,0,0,0,0,0
77,Y,60.2502225857902,0,0,0,0,0,0,0
77,Z,18.4672945403082,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1221.84999308861,0,0,0,0,0,0,0
78,Y,60.311462449764,0,0,0,0,0,0,0
78,Z,18.4809421843452,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1229.26499377975,0,0,0,0,0,0,0
79,Y,60.4458093019842,0,0,0,0,0,0,0
79,Z,18.49819660633,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1233.23849440178,0,0,0,0,0,0,0
80,Y,60.6049423298165,0,0,0,0,0,0,0
80,Z,18.5244443897728,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1251.2146449616,0,0,0,0,0,0,0
81,Y,60.8962369640779,0,0,0,0,0,0,0
81,Z,18.5693127426723,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1228.69318046544,0,0,0,0,0,0,0
82,Y,60.9991230329253,0,0,0,0,0,0,0
82,Z,18.6285997994029,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1219.22386241889,0,0,0,0,0,0,0
83,Y,60.9755606031279,0,0,0,0,0,0,0
83,Z,18.6782765796411,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1202.601476177,0,0,0,0,0,0,0
84,Y,60.8484059705125,0,0,0,0,0,0,0
84,Z,18.7281771317141,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1210.1413285593,0,0,0,0,0,0,0
85,Y,60.7723621238337,0,0,0,0,0,0,0
85,Z,18.7859944033631,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1210.62719570337,0,0,0,0,0,0,0
86,Y,60.7294587478214,0,0,0,0,0,0,0
86,Z,18.8278176626873,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1218.26447613304,0,0,0,0,0,0,0
87,Y,60.724073917474,0,0,0,0,0,0,0
87,Z,18.892795688446,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1207.13802851973,0,0,0,0,0,0,0
88,Y,60.7227135693473,0,0,0,0,0,0,0
88,Z,18.9033616627512,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1219.62422566776,0,0,0,0,0,0,0
89,Y,60.7182681032128,0,0,0,0,0,0,0
89,Z,18.9229590411143,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1211.96180310098,0,0,0,0,0,0,0
90,Y,60.6566667945534,0,0,0,0,0,0,0
90,Z,18.9654602010229,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1219.46562279089,0,0,0,0,0,0,0
91,Y,60.6139592518619,0,0,0,0,0,0,0
91,Z,19.0157053560621,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1220.8190605118,0,0,0,0,0,0,0
92,Y,60.6696540438306,0,0,0,0,0,0,0
92,Z,19.1073934711233,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1226.53715446062,0,0,0,0,0,0,0
93,Y,60.8635945134012,0,0,0,0,0,0,0
93,Z,19.1399293047388,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1214.58343901456,0,0,0,0,0,0,0
94,Y,60.9978639476576,0,0,0,0,0,0,0
94,Z,19.1327593501179,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1193.9250951131,0,0,0,0,0,0,0
95,Y,61.0257641281697,0,0,0,0,0,0,0
95,Z,19.0930586460284,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1189.73258560179,0,0,0,0,0,0,0
96,Y,61.0162395979251,0,0,0,0,0,0,0
96,Z,19.0693768714436,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1183.25932704161,0,0,0,0,0,0,0
97,Y,60.9566482399065,0,0,0,0,0,0,0
97,Z,19.0560767686863,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1182.83339433745,0,0,0,0,0,0,0
98,Y,60.8956037227346,0,0,0,0,0,0,0
98,Z,19.0545340399842,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1172.5500549037,0,0,0,0,0,0,0
99,Y,60.820178173797,0,0,0,0,0,0,0
99,Z,19.0542395276348,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1193.89504941333,0,0,0,0,0,0,0
100,Y,60.8555489482764,0,0,0,0,0,0,0
100,Z,19.0529636346337,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1208.605544472,0,0,0,0,0,0,0
101,Y,60.9419329943918,0,0,0,0,0,0,0
101,Z,19.0337397184821,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1184.9449900248,0,0,0,0,0,0,0
102,Y,60.9438565876367,0,0,0,0,0,0,0
102,Z,19.0204341435675,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1188.85049102232,0,0,0,0,0,0,0
103,Y,60.9254342549669,0,0,0,0,0,0,0
103,Z,19.0379986134978,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1191.46544192009,0,0,0,0,0,0,0
104,Y,60.8750762359509,0,0,0,0,0,0,0
104,Z,19.0989373565167,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1187.51889772808,0,0,0,0,0,0,0
105,Y,60.7725495446208,0,0,0,0,0,0,0
105,Z,19.1411428795088,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1191.16700795527,0,0,0,0,0,0,0
106,Y,60.6658669008276,0,0,0,0,0,0,0
106,Z,19.1499615683985,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1200.75030715975,0,0,0,0,0,0,0
107,Y,60.6533341154866,0,0,0,0,0,0,0
107,Z,19.147029654836,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1193.17527644377,0,0,0,0,0,0,0
108,Y,60.6213143828654,0,0,0,0,0,0,0
108,Z,19.1283805417103,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1187.25774879939,0,0,0,0,0,0,0
109,Y,60.5320492203611,0,0,0,0,0,0,0
109,Z,19.1092702831989,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1187.33197391945,0,0,0,0,0,0,0
110,Y,60.5002238259428,0,0,0,0,0,0,0
