time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
26,8,0,0,0,0
26,1,3336,0,0,0.0209145480701455
27,2,17,0,0,0.0187582412521758
27,3,2,0,0,0
27,4,1,0,0,0
27,5,5,0,0,1.38857296107009e-06
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,3334,0,0,0.0209720799484313
28,2,14,0,0,0.0227684458037268
28,3,2,0,0,0
28,4,1,0,0,0
28,5,5,0,0,2.77714592214019e-07
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,3337,0,0,0.020908292502232
29,2,13,0,0,0.0248283419849021
29,3,3,0,0,0
29,4,1,0,0,0
29,5,7,0,0,3.96735131734312e-08
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,3335,0,0,0.0210107671041985
30,2,8,0,0,0.0218535427481128
30,3,5,0,0,0.03
30,4,1,0,0,0
30,5,8,0,0,4.9591891466789e-09
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,3336,0,0,0.0208696075440959
31,2,8,0,0,0.0214816928435141
31,3,3,0,0,0.01
31,4,1,0,0,0
31,5,6,0,0,8.26531524446484e-10
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,3341,0,0,0.0208832294545178
32,2,7,0,0,0.045925956120502
32,3,3,0,0,0.00333333333333333
32,4,1,0,0,0
32,5,5,0,0,1.65306304889297e-10
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,3343,0,0,0.0207361301912816
33,2,7,0,0,0.0279894223029289
33,3,3,0,0,0.00111111111111111
33,4,1,0,0,0
33,5,5,0,0,3.30612609778594e-11
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3343,0,0,0.0206912163117532
34,2,11,0,0,0.0298172202093572
34,3,3,0,0,0.00037037037037037
34,4,1,0,0,0
34,5,6,0,0,5.51021016297656e-12
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,3337,0,0,0.020593554454993
35,2,8,0,0,0.0412271525261696
35,3,2,0,0,0.000185185185185185
35,4,1,0,0,0
35,5,5,0,0,1.10204203259531e-12
35,6,0,0,0,0
35,7,3,0,0,0
35,8,0,0,0,0
35,1,3340,0,0,0.0205750280103158
36,2,9,0,0,0.05458079472513
36,3,2,0,0,9.25925925925926e-05
36,4,1,0,0,0
36,5,5,0,0,2.20408406519062e-13
36,6,0,0,0,0
36,7,3,0,0,0
36,8,0,0,0,0
36,1,3339,0,0,0.0205362608649326
37,2,9,0,0,0.0560645327472367
37,3,1,0,0,9.25925925925926e-05
37,4,1,0,0,0
37,5,2,0,0,1.10204203259531e-13
37,6,0,0,0,0
37,7,2,0,0,0
37,8,0,0,0,0
37,1,3344,0,0,0.0205503995995409
38,2,8,0,0,0.0820080665934046
38,3,1,0,0,9.25925925925926e-05
38,4,2,0,0,0
38,5,4,0,0,2.75510508148828e-14
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3344,0,0,0.0205055473683012
39,2,11,0,0,0.0483643696903095
39,3,0,0,0,0
39,4,2,0,0,0
39,5,6,0,0,4.59184180248047e-15
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3340,0,0,0.0205300914812479
40,2,9,0,0,0.0553738188544788
40,3,0,0,0,0
40,4,2,0,0,0
40,5,6,0,0,7.65306967080078e-16
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3342,0,0,0.0205178127143869
41,2,9,0,0,0.0561526465393865
41,3,0,0,0,0
41,4,1,0,0,0
41,5,8,0,0,9.56633708850097e-17
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3341,0,0,0.0205688469957241
42,2,11,0,0,0.0323775133217624
42,3,0,0,0,0
42,4,2,0,0,0
42,5,8,0,0,1.19579213606262e-17
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3338,0,0,0.0204525371021556
43,2,11,0,0,0.016579773938342
43,3,0,0,0,0
43,4,2,0,0,0
43,5,9,0,0,1.32865792895847e-18
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3337,0,0,0.020683384038688
44,2,16,0,0,0.0197862358711464
44,3,0,0,0,0
44,4,2,0,0,0
44,5,9,0,0,0.0166666666666667
44,6,0,0,0,0
44,7,2,0,0,0.075
44,8,0,0,0,0
44,1,3330,0,0,0.0205467517669785
45,2,13,0,0,0.036137402759319
45,3,4,0,0,0
45,4,1,0,0,0
45,5,8,0,0,0.00208333333333333
45,6,0,0,0,0
45,7,1,0,0,0.225
45,8,0,0,0,0
45,1,3332,0,0,0.0205343777766407
46,2,13,0,0,0.0373951848276399
46,3,4,0,0,0
46,4,1,0,0,0
46,5,9,0,0,0.000231481481481481
46,6,0,0,0,0
46,7,1,0,0,0.375
46,8,0,0,0,0
46,1,3331,0,0,0.0204955071683508
47,2,10,0,0,0.048739518482764
47,3,4,0,0,0
47,4,1,0,0,0
47,5,12,0,0,0.0250192901234568
47,6,0,0,0,0
47,7,1,0,0,0.525
47,8,0,0,0,0
47,1,3331,0,0,0.0204054324548688
48,2,11,0,0,0.0589763198620695
48,3,6,0,0,0
48,4,1,0,0,0
48,5,11,0,0,0.0295472081930415
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3330,0,0,0.0204565782079443
49,2,11,0,0,0.0189978472601881
49,3,5,0,0,0
49,4,0,0,0,0
49,5,13,0,0,0.0253497852456186
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3330,0,0,0.0205016386120744
50,2,9,0,0,0.0187775385844653
50,3,4,0,0,0
50,4,0,0,0,0
50,5,10,0,0,0.0175349785245619
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3336,0,0,0.0204198146398716
51,2,12,0,0,0.0140647948820388
51,3,2,0,0,0
51,4,0,0,0,0
51,5,11,0,0,0.015230452593142
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3334,0,0,0.0204320395364846
52,2,11,0,0,0.00127861771654898
52,3,1,0,0,0
52,4,0,0,0,0
52,5,8,0,0,0.0581538065741427
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3339,0,0,0.0203115998920444
53,2,14,0,0,9.13298368963557e-05
53,3,1,0,0,0
53,4,2,0,0,0
53,5,11,0,0,0.0461958005976493
53,6,1,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,3330,0,0,0.0202313248047723
54,2,19,0,0,0.00789954367562612
54,3,2,0,0,0
54,4,2,0,0,0
54,5,11,0,0,0.0451087091452409
54,6,1,0,0,0
54,7,2,0,0,0
54,8,0,0,0,0
54,1,3322,0,0,0.0201445609045167
55,2,17,0,0,0.00928820845150742
55,3,2,0,0,0
55,4,2,0,0,0
55,5,13,0,0,0.0380852853188647
55,6,0,0,0,0
55,7,2,0,0,0
55,8,0,0,0,0
55,1,3323,0,0,0.0201384726334349
56,2,16,0,0,0.0287055130282192
56,3,3,0,0,0
56,4,2,0,0,0
56,5,13,0,0,0.0260065604091434
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,3324,0,0,0.0201324122962193
57,2,19,0,0,0.0251950270014852
57,3,3,0,0,0.05
57,4,1,0,0,0
57,5,14,0,0,0.0232861828863674
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,3321,0,0,0.0201957640506763
58,2,16,0,0,0.0296996891875928
58,3,3,0,0,0.0666666666666667
58,4,0,0,0,0
58,5,9,0,0,0.0192540203207075
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,3330,0,0,0.0202763350642794
59,2,14,0,0,0.0342642635133995
59,3,4,0,0,0.0541666666666667
59,4,0,0,0,0
59,5,9,0,0,0.0188060022578564
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,3331,0,0,0.0203153036130483
60,2,15,0,0,0.0222842842342266
60,3,2,0,0,0.0270833333333333
60,4,0,0,0,0
60,5,8,0,0,0.021100750282232
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,3333,0,0,0.0203931339044743
61,2,12,0,0,0.0143570236861856
61,3,0,0,0,0
61,4,0,0,0,0
61,5,7,0,0,0.0244429643260331
61,6,0,0,0,0
61,7,2,0,0,0
61,8,0,0,0,0
61,1,3338,0,0,0.0203176731976945
62,2,14,0,0,0.0117397874061561
62,3,1,0,0,0
62,4,0,0,0,0
62,5,5,0,0,0.0348885928652066
62,6,1,0,0,0.15
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3338,0,0,0.0202727135030549
63,2,15,0,0,0.000782652493743741
63,3,0,0,0,0
63,4,1,0,0,0
63,5,5,0,0,0.00697771857304133
63,6,1,0,0,0.3
63,7,1,0,0,0
63,8,0,0,0,0
63,1,3336,0,0,0.0202848539309061
64,2,13,0,0,6.02040379802877e-05
64,3,0,0,0,0
64,4,1,0,0,0
64,5,3,0,0,0.00232590619101378
64,6,1,0,0,0.45
64,7,1,0,0,0
64,8,0,0,0,0
64,1,3340,0,0,0.0202605643275241
65,2,11,0,0,5.47309436184434e-06
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0.00116295309550689
65,6,1,0,0,0.6
65,7,1,0,0,0
65,8,0,0,0,0
65,1,3344,0,0,0.0202363219390931
66,2,14,0,0,3.9093531156031e-07
66,3,1,0,0,0
66,4,1,0,0,0.15
66,5,2,0,0,0.000581476547753444
66,6,1,0,0,0.75
66,7,1,0,0,0
66,8,0,0,0,0
66,1,3339,0,0,0.0201767703869239
67,2,12,0,0,0.0125000325779426
67,3,1,0,0,0
67,4,2,0,0,0.15
67,5,3,0,0,0.000193825515917815
67,6,1,0,0,0.9
67,7,2,0,0,0
67,8,0,0,0,0
67,1,3338,0,0,0.0202277342032315
68,2,8,0,0,0.0203125040722428
68,3,2,0,0,0
68,4,3,0,0,0.1
68,5,6,0,0,3.23042526529691e-05
68,6,0,0,0,0
68,7,2,0,0,0
68,8,0,0,0,0
68,1,3338,0,0,0.0204074978233083
69,2,6,0,0,0.0033854173453738
69,3,2,0,0,0
69,4,5,0,0,0.08
69,5,7,0,0,4.61489323613844e-06
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,3338,0,0,0.0203626145889224
70,2,6,0,0,0.000564236224228967
70,3,2,0,0,0
70,4,4,0,0,0.0575
70,5,11,0,0,4.19535748739858e-07
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,3335,0,0,0.0204708733477027
71,2,11,0,0,0.0136876578385663
71,3,1,0,0,0
71,4,4,0,0,0.051875
71,5,10,0,0,4.19535748739858e-08
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,3332,0,0,0.0203542829751943
72,2,6,0,0,0.0272812763064277
72,3,2,0,0,0
72,4,3,0,0,0.0672916666666667
72,5,8,0,0,5.24419685924823e-09
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,3339,0,0,0.0203115766046645
73,2,10,0,0,0.0177281276306428
73,3,3,0,0,0
73,4,2,0,0,0.108645833333333
73,5,7,0,0,0.0214285721777424
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3337,0,0,0.0202787868074931
74,2,13,0,0,0.0129021636638956
74,3,4,0,0,0
74,4,1,0,0,0.108645833333333
74,5,10,0,0,0.0321428572177742
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3331,0,0,0.0204053673932174
75,2,10,0,0,0.0312902163663896
75,3,4,0,0,0
75,4,1,0,0,0.108645833333333
75,5,12,0,0,0.0401785714348145
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,3331,0,0,0.0203603738719282
76,2,8,0,0,0.0226612770457987
76,3,2,0,0,0
76,4,0,0,0,0
76,5,12,0,0,0.0408482142862345
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3337,0,0,0.0204586036481485
77,2,12,0,0,0.00188843975381656
77,3,2,0,0,0
77,4,2,0,0,0
77,5,12,0,0,0.0409040178571862
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3331,0,0,0.0205405159422539
78,2,12,0,0,0.0126573699794847
78,3,2,0,0,0
78,4,0,0,0,0
78,5,10,0,0,0.0340904017857186
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3335,0,0,0.0203809716689481
79,2,9,0,0,0.0180730411088316
79,3,2,0,0,0
79,4,0,0,0,0
79,5,9,0,0,0.0537878224206354
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3339,0,0,0.020221737338026
80,2,11,0,0,0.0289157310098938
80,3,1,0,0,0
80,4,0,0,0,0
80,5,8,0,0,0.0442234778025794
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3339,0,0,0.0201318423891398
81,2,9,0,0,0.019879525667766
81,3,1,0,0,0
81,4,0,0,0,0
81,5,6,0,0,0.0573705796337632
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3343,0,0,0.0201525970213547
82,2,8,0,0,0.0212349407084707
82,3,0,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.0191235265445877
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3348,0,0,0.020301718218943
83,2,12,0,0,0.0267695783923726
83,3,0,0,0,0
83,4,0,0,0,0
83,5,9,0,0,0.0187915029493986
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3338,0,0,0.0202277716351763
84,2,12,0,0,0.0272307981993644
84,3,1,0,0,0
84,4,0,0,0,0
84,5,8,0,0,0.0210989378686748
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3338,0,0,0.0203176236583688
85,2,14,0,0,0.0448021998713832
85,3,4,0,0,0
85,4,0,0,0,0
85,5,9,0,0,0.00234432642985276
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3332,0,0,0.0202191829602815
86,2,15,0,0,0.0229868133247589
86,3,3,0,0,0
86,4,0,0,0,0
86,5,10,0,0,0.000234432642985276
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3331,0,0,0.0204503810216031
87,2,13,0,0,0.0248451394865199
87,3,4,0,0,0
87,4,0,0,0,0
87,5,10,0,0,0.0150234432642985
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3332,0,0,0.0203992948322393
88,2,12,0,0,0.0270704282905433
88,3,2,0,0,0
88,4,0,0,0,0
88,5,9,0,0,0.0183359381404776
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3336,0,0,0.0202848918749496
89,2,13,0,0,0.0136208021761956
89,3,2,0,0,0
89,4,0,0,0,0
89,5,13,0,0,0.0129489183184983
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3331,0,0,0.0203153061818897
90,2,10,0,0,0.0163620802176196
90,3,4,0,0,0
90,4,0,0,0,0
90,5,15,0,0,0.0208632612212332
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3330,0,0,0.0201412358276822
91,2,11,0,0,0.00148746183796541
91,3,4,0,0,0
91,4,0,0,0,0
91,5,10,0,0,0.0170863261221233
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3334,0,0,0.0202519919723537
92,2,13,0,0,0.000114420141381955
92,3,5,0,0,0
92,4,0,0,0,0
92,5,5,0,0,0.0334172652244247
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3336,0,0,0.0201499556330851
93,2,12,0,0,9.53501178182958e-06
93,3,3,0,0,0
93,4,0,0,0,0
93,5,5,0,0,0.0366834530448849
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3339,0,0,0.0200419736315163
94,2,9,0,0,1.05944575353662e-06
94,3,2,0,0,0
94,4,1,0,0,0
94,5,5,0,0,0.037336690608977
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3342,0,0,0.0202034835348986
95,2,8,0,0,1.32430719192078e-07
95,3,2,0,0,0
95,4,0,0,0,0
95,5,7,0,0,0.026762384372711
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3342,0,0,0.0201586485588075
96,2,11,0,0,1.20391562901889e-08
96,3,2,0,0,0
96,4,0,0,0,0
96,5,6,0,0,0.0294603973954518
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3340,0,0,0.0203054367211253
97,2,15,0,0,8.02610419345924e-10
97,3,4,0,0,0
97,4,0,0,0,0
97,5,9,0,0,0.0532733774883835
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3331,0,0,0.0201802177834647
98,2,12,0,0,6.68842016121604e-11
98,3,3,0,0,0
98,4,1,0,0,0
98,5,7,0,0,0.0718961967840548
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3336,0,0,0.0201948981468175
99,2,17,0,0,0.00882352941569907
99,3,2,0,0,0
99,4,2,0,0,0
99,5,9,0,0,0.0413217996426728
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3329,0,0,0.0202824256227535
100,2,14,0,0,0.0113445378154071
100,3,2,0,0,0
100,4,2,0,0,0.075
100,5,8,0,0,0.0239152249553341
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3333,0,0,0.0202581105387406
101,2,14,0,0,0.0115246098439576
101,3,2,0,0,0
101,4,2,0,0,0.1125
101,5,6,0,0,0.028985870825889
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3335,0,0,0.0202459544559336
102,2,14,0,0,0.0115374721317113
102,3,2,0,0,0
102,4,2,0,0,0.13125
102,5,6,0,0,0.0298309784709815
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3335,0,0,0.0202459508109312
103,2,11,0,0,0.00104886110288284
103,3,1,0,0,0
103,4,1,0,0,0.13125
103,5,6,0,0,0.00497182974516358
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3340,0,0,0.0203952832188056
104,2,12,0,0,8.74050919069035e-05
104,3,1,0,0,0
104,4,2,0,0,0.065625
104,5,7,0,0,0.000710261392166226
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,3336,0,0,0.0205996388738665
105,2,15,0,0,0.0100058270061271
105,3,1,0,0,0
105,4,2,0,0,0.0328125
105,5,9,0,0,7.8917932462914e-05
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,3331,0,0,0.020765715892787
106,2,15,0,0,0.0306670551337418
106,3,1,0,0,0
106,4,1,0,0,0.0328125
106,5,12,0,0,0.0125065764943719
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,3329,0,0,0.02055294854788
107,2,13,0,0,0.0138974657795186
107,3,2,0,0,0.075
107,4,1,0,0,0.0328125
107,5,11,0,0,0.014773325135852
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,3331,0,0,0.0206756388317465
108,2,15,0,0,0.0209264977186346
108,3,4,0,0,0.05625
108,4,1,0,0,0.1828125
108,5,8,0,0,0.0205966656419815
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3331,0,0,0.0205856126204838
109,2,14,0,0,0.012209035551331
109,3,5,0,0,0.04125
109,4,1,0,0,0.1828125
109,5,9,0,0,0.035621851737998
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3329,0,0,0.0206880701750136
110,2,9,0,0,0.00135655950570345
110,3,4,0,0,0.0478125
110,4,0,0,0,0
110,5,9,0,0,0.0206246501931109
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3336,0,0,0.0207346187260716
111,2,15,0,0,0.0200904373003802
111,3,1,0,0,0.1978125
111,4,0,0,0,0
111,5,7,0,0,0.0243749500275873
111,6,1,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3335,0,0,0.0205609399156599
112,2,13,0,0,0.0246223413307985
112,3,1,0,0,0.1978125
112,4,0,0,0,0
112,5,9,0,0,0.00270832778084303
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3336,0,0,0.0205996885311497
113,2,14,0,0,0.0339015958093428
113,3,0,0,0,0
113,4,0,0,0,0
113,5,10,0,0,0.000270832778084303
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3335,0,0,0.0203809894118533
114,2,14,0,0,0.0131358282720959
114,3,1,0,0,0
114,4,0,0,0,0
114,5,7,0,0,3.86903968691861e-05
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3337,0,0,0.0204586098260149
115,2,15,0,0,0.0408757218848064
115,3,1,0,0,0
115,4,0,0,0,0
115,5,6,0,0,6.44839947819769e-06
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3337,0,0,0.0202788308689918
116,2,12,0,0,0.0409063101570672
116,3,1,0,0,0
116,4,0,0,0,0
116,5,5,0,0,1.28967989563954e-06
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3340,0,0,0.0203503828834936
117,2,13,0,0,0.0377620238582359
117,3,2,0,0,0
