humanID,time,event,location
2481,13.8569733516337,takeTrip,5
220,13.7530134412666,takeTrip,5
300,13.2975981182557,takeTrip,2
300,13.9108505880599,returnHome,1
317,13.748343601626,returnHome,1
378,13.9707154838805,returnHome,1
2661,13.1832513655948,returnHome,1
1703,13.6355377766923,takeTrip,2
2850,13.7579310189373,takeTrip,2
631,13.9488421373745,takeTrip,2
967,13.7117362661337,takeTrip,5
3029,14.5756401258281,takeTrip,2
2185,14.2466919008588,takeTrip,4
1288,14.8481895030597,returnHome,1
3264,14.5698195495245,takeTrip,2
1313,14.086444125213,returnHome,1
1338,14.1033020856417,returnHome,1
1521,14.6670348747817,takeTrip,6
325,14.6776075481924,takeTrip,2
363,14.5039388630464,returnHome,1
1719,14.0789650890218,returnHome,1
1837,14.8933578116269,takeTrip,2
524,14.7312322103007,takeTrip,3
1900,14.0957699518703,returnHome,1
781,14.7084297492174,takeTrip,5
1071,15.2355436263088,returnHome,1
2067,15.2153904786592,returnHome,1
3029,15.1558424537454,returnHome,1
3098,15.0108133841243,returnHome,1
3352,15.4079638446681,takeTrip,5
2481,15.6971629096219,returnHome,1
220,15.8437305565801,returnHome,1
472,15.7519452512478,takeTrip,2
967,15.09625873026,returnHome,1
980,15.2779676329912,takeTrip,5
1091,16.0497739249555,returnHome,1
1178,16.2523019849767,takeTrip,5
3214,16.8998203630679,takeTrip,2
2262,16.6472325515885,takeTrip,5
3254,16.177677409408,takeTrip,5
1521,16.3394010231082,returnHome,1
472,16.9169320102064,returnHome,1
524,16.6253069632275,returnHome,1
2897,16.7237504399896,takeTrip,2
2920,16.1093591409445,takeTrip,2
2920,16.5932442485344,returnHome,1
978,16.2493190034741,takeTrip,3
1065,17.3686985460543,returnHome,1
1119,17.0590135186888,returnHome,1
2156,17.4779133178801,takeTrip,5
2186,17.627754610363,takeTrip,2
3189,17.9650651417535,returnHome,1
3203,17.4236482322154,takeTrip,5
3203,17.9523090767612,returnHome,1
2290,17.393792544404,takeTrip,2
3264,17.734494445214,returnHome,1
2380,17.9016033101374,takeTrip,5
1407,17.3760987328597,takeTrip,2
1543,17.0539125423467,takeTrip,2
1543,17.4306545057854,returnHome,1
2540,17.2966895223185,takeTrip,2
1703,17.8292669349311,returnHome,1
1800,17.8591756762023,takeTrip,2
514,17.5371785486105,takeTrip,5
2897,17.7552886503332,returnHome,1
978,17.0654305606598,returnHome,1
1110,18.2272830125939,returnHome,1
2223,18.3606620169987,takeTrip,2
2226,18.2869700239954,takeTrip,2
23,18.6738119815075,takeTrip,2
3254,18.0053927690362,returnHome,1
207,18.3516847027974,takeTrip,2
207,18.9492856140757,returnHome,1
2504,18.877606916034,takeTrip,5
325,18.6857102491119,returnHome,1
2705,18.5040581644185,takeTrip,2
457,18.7021585026025,takeTrip,5
1800,18.2008926917643,returnHome,1
2847,18.3973554417026,takeTrip,2
655,18.7330262487914,returnHome,1
860,18.6196156031814,takeTrip,5
980,18.8987283493738,returnHome,1
1146,19.9720704972221,takeTrip,5
2226,19.420404117087,returnHome,1
23,19.3475926355315,returnHome,1
94,19.5747586334379,returnHome,1
1393,19.7035960972929,takeTrip,2
1393,19.9066166606421,returnHome,1
170,19.637220405234,takeTrip,2
2504,19.0167015322965,returnHome,1
277,19.0695868218595,returnHome,1
371,19.1836372586116,takeTrip,5
1837,19.6501996981635,returnHome,1
1853,19.6512702375077,returnHome,1
2847,19.6815752021504,returnHome,1
2850,19.8793867234785,returnHome,1
860,19.0695397870815,returnHome,1
1082,20.8551446684971,takeTrip,2
2063,20.9693670781436,takeTrip,2
2086,20.5242885728253,takeTrip,4
1178,20.8587466955903,returnHome,1
3101,20.3078845500877,takeTrip,5
3214,20.441437030004,returnHome,1
63,20.0247668764992,takeTrip,2
3240,20.7545619222266,takeTrip,2
2290,20.2283590670184,returnHome,1
3269,20.1153253036334,takeTrip,5
170,20.0201357060168,returnHome,1
1491,20.8970942284844,takeTrip,5
212,20.0194671466843,takeTrip,5
2549,20.4212880928784,takeTrip,2
326,20.6749627367843,takeTrip,2
631,20.3547780037546,returnHome,1
781,20.7802243650238,returnHome,1
1059,21.9916882501971,takeTrip,5
2086,21.1073017262747,returnHome,1
3085,21.673145180675,takeTrip,2
2176,21.4154632431825,takeTrip,2
2185,21.5056469581308,returnHome,1
2252,21.0798974704708,takeTrip,5
47,21.116842673847,takeTrip,2
3269,21.300255130396,returnHome,1
2341,21.4498858052714,takeTrip,5
2380,21.1425161022842,returnHome,1
1491,21.2628487773322,returnHome,1
2492,21.2180141928602,takeTrip,2
220,21.1053277244989,takeTrip,5
220,21.3083012160895,returnHome,1
326,21.5813997137609,returnHome,1
2705,21.847569516608,returnHome,1
1051,22.1385765693487,takeTrip,5
1051,22.8215783506968,returnHome,1
1080,22.4431750674034,takeTrip,2
1080,22.6344476977596,returnHome,1
1082,22.2210416246349,returnHome,1
1146,22.457364211899,returnHome,1
3101,22.9360404210814,returnHome,1
47,22.1409497863962,returnHome,1
2261,22.6893232493137,returnHome,1
2287,22.0654461346312,takeTrip,5
2287,22.5487516377798,returnHome,1
2356,22.9230612824224,takeTrip,5
2368,22.0111068657576,takeTrip,5
1438,22.8804861939795,takeTrip,5
2492,22.1667256002035,returnHome,1
212,22.14826065251,returnHome,1
1997,22.3110976369959,takeTrip,2
1997,22.5153325787512,returnHome,1
2003,23.8222764758268,takeTrip,2
2089,23.947884089634,takeTrip,2
2156,23.5372685411794,returnHome,1
2223,23.2328621034595,returnHome,1
3240,23.0704609533373,returnHome,1
2341,23.5455334244373,returnHome,1
3319,23.3749790274437,takeTrip,3
3319,23.4760866424899,returnHome,1
1416,23.5848286709253,takeTrip,2
1438,23.4993115546473,returnHome,1
280,23.4988511694785,takeTrip,2
2660,23.6243692488035,takeTrip,5
2660,23.809411995336,returnHome,1
457,23.6642610820838,returnHome,1
1059,24.5056774449169,returnHome,1
2089,24.5031038563179,returnHome,1
2171,24.6395155811419,takeTrip,2
2176,24.2098473903242,returnHome,1
2186,24.8146679903843,returnHome,1
2262,24.8489880991065,returnHome,1
3310,24.2171140553075,takeTrip,3
1407,24.1248449953449,returnHome,1
2549,24.3646386304324,returnHome,1
280,24.252932172273,returnHome,1
319,24.5839463210737,takeTrip,5
1667,24.4948967875713,takeTrip,3
2821,24.6673774977539,takeTrip,3
548,24.1910258170311,takeTrip,7
2980,24.0678322781829,returnHome,1
3085,25.7298282999355,returnHome,1
2171,25.58116253053,returnHome,1
2265,25.4624093185824,takeTrip,2
2269,25.3137517291545,takeTrip,3
63,25.2525864493814,returnHome,1
2356,25.7050045346065,returnHome,1
3358,25.3073185968005,takeTrip,5
1490,25.2627419129384,takeTrip,2
260,25.2232114451304,takeTrip,2
260,25.5048408659473,returnHome,1
2540,25.708304451118,returnHome,1
1673,25.8759381002123,takeTrip,2
371,25.0462731763212,returnHome,1
514,25.0403696337647,returnHome,1
2999,25.1228787624489,takeTrip,5
835,25.0403738099401,takeTrip,5
1000,26.5230722231633,takeTrip,5
1000,26.6968272151268,returnHome,1
3104,26.711394491256,takeTrip,2
2368,26.2312697646552,returnHome,1
141,26.0648259730152,takeTrip,2
2424,26.6213861004162,takeTrip,2
2424,26.9436772762511,returnHome,1
1538,26.3373896191085,takeTrip,5
401,26.5551384846472,takeTrip,2
1728,26.8829703012634,takeTrip,5
426,26.8912259826908,takeTrip,5
2999,26.0760910101447,returnHome,1
2003,27.5433707282425,returnHome,1
3104,27.025598193635,returnHome,1
3165,27.4183944071215,takeTrip,2
2269,27.0802923414222,returnHome,1
1396,27.1731575412597,takeTrip,2
3358,27.7118933739891,returnHome,1
1416,27.9364835374106,returnHome,1
1662,27.9948828509349,takeTrip,5
1687,27.8190651512931,takeTrip,5
1809,27.6344048377176,takeTrip,2
2821,27.6327023060098,returnHome,1
1970,27.8401676431014,takeTrip,5
835,27.1111025799317,returnHome,1
998,27.0218498206,takeTrip,7
2035,28.3059453265321,takeTrip,2
2035,28.6746455804725,returnHome,1
3036,28.6930022391797,takeTrip,5
3310,28.4679237549275,returnHome,1
1437,28.6901991867173,takeTrip,3
2459,28.8478388623145,takeTrip,5
1538,28.2859816909956,returnHome,1
1690,28.0565484724051,takeTrip,2
1690,28.1891003501645,returnHome,1
2781,28.3453888747898,takeTrip,5
2926,28.6641965454753,takeTrip,2
1992,28.7569405779988,takeTrip,5
835,28.7829162511408,takeTrip,5
3012,29.3043525285595,takeTrip,2
2265,29.7396057994551,returnHome,1
99,29.1625700923935,takeTrip,2
2322,29.1237627752395,takeTrip,2
3333,29.1377615703937,takeTrip,5
3333,29.7964133432802,returnHome,1
1437,29.248513817479,returnHome,1
141,29.6602445760486,returnHome,1
1490,29.6994444621439,returnHome,1
2493,29.4393425986023,takeTrip,5
2570,29.3239016192656,takeTrip,2
2570,29.482997582233,returnHome,1
1968,29.5711606902542,takeTrip,2
2931,29.3988621780937,takeTrip,2
2931,29.7455684841899,returnHome,1
1985,29.1956035610451,takeTrip,2
998,29.0599411695498,returnHome,1
3036,30.7398477413998,returnHome,1
3135,30.3530001898922,takeTrip,2
3135,30.4762368102252,returnHome,1
3174,30.6616364329277,takeTrip,2
1252,30.5878364050722,takeTrip,3
99,30.5807869010343,returnHome,1
1321,30.0752659146554,takeTrip,2
2363,30.915437632172,takeTrip,2
188,30.3422816807248,takeTrip,2
188,30.3525182228847,returnHome,1
2493,30.7839239323907,returnHome,1
2602,30.7466375499548,takeTrip,5
344,30.2178829306634,takeTrip,5
1662,30.5123088824505,returnHome,1
1667,30.9507741609365,returnHome,1
1673,30.8475394110776,returnHome,1
426,30.326092560883,returnHome,1
1767,30.7885845339434,takeTrip,5
548,30.028221703078,returnHome,1
2187,31.0275349723073,takeTrip,5
3165,31.7998611476118,returnHome,1
1252,31.338147268906,returnHome,1
1292,31.2707213197369,takeTrip,3
2459,31.2646083453152,returnHome,1
2496,31.4833091221018,takeTrip,2
344,31.9391422163593,returnHome,1
401,31.2069009818748,returnHome,1
2723,31.2223333245281,takeTrip,2
835,31.3962419558352,returnHome,1
3082,32.840662990208,takeTrip,5
1292,32.9509941215161,returnHome,1
2252,32.3675646418703,returnHome,1
3254,32.8157174838753,takeTrip,2
3254,32.8481349413426,returnHome,1
3352,32.02404140658,returnHome,1
1582,32.5283431467264,takeTrip,2
2680,32.3814123919771,takeTrip,2
1732,32.276308989895,takeTrip,2
2781,32.537006000183,returnHome,1
1962,32.8938473790057,takeTrip,2
2926,32.3048542776125,returnHome,1
1970,32.8371992849734,returnHome,1
1992,32.6002904649309,returnHome,1
2005,33.1844336921654,takeTrip,2
2039,33.1874341366644,takeTrip,2
3012,33.6263371602482,returnHome,1
3068,33.8526246966379,takeTrip,2
3082,33.7267461567886,returnHome,1
2187,33.2928556778275,returnHome,1
1321,33.8461326795219,returnHome,1
2373,33.9911246088229,takeTrip,2
2680,33.6292748581224,returnHome,1
2747,33.3236057708801,takeTrip,2
1962,33.2432039241411,returnHome,1
1968,33.2623190844574,returnHome,1
2942,33.0324800194918,takeTrip,5
1985,33.3373255052437,returnHome,1
2005,34.8065930786848,returnHome,1
1047,34.7251294357843,takeTrip,5
2015,34.9513337539364,takeTrip,2
2063,34.652477649414,returnHome,1
2172,34.1466717974805,takeTrip,5
2189,34.2749735816561,takeTrip,2
3174,34.0871425318424,returnHome,1
1582,34.0926346075266,returnHome,1
319,34.3832933114529,returnHome,1
2602,34.8495339682512,returnHome,1
356,34.7774263493504,takeTrip,5
1687,34.2895205608739,returnHome,1
1809,34.3784391406918,returnHome,1
501,34.3419589862786,takeTrip,5
501,34.9490948125347,returnHome,1
2950,34.805040490123,takeTrip,5
1088,35.5427169858577,takeTrip,2
3052,35.3751264736708,takeTrip,2
3090,35.5459891729261,takeTrip,3
1116,35.6627442871579,takeTrip,5
1116,35.8962317902954,returnHome,1
2172,35.0614166319819,returnHome,1
24,35.805626423069,takeTrip,5
2322,35.2402633277311,returnHome,1
1728,35.5064775801829,returnHome,1
1767,35.7013099230829,returnHome,1
527,35.6275858451748,takeTrip,2
2901,35.8590242546141,takeTrip,2
630,35.7735967220609,takeTrip,2
630,35.8555416873526,returnHome,1
664,35.3261854285083,takeTrip,3
664,35.4359682658508,returnHome,1
830,35.4610341080925,takeTrip,2
2015,36.0136356080738,returnHome,1
3068,36.4837400743925,returnHome,1
2224,36.6321900110578,takeTrip,5
3266,36.6449881055225,takeTrip,2
2373,36.6744892854135,returnHome,1
245,36.2256409803605,takeTrip,7
1646,36.2226142875751,takeTrip,3
1646,36.8342558785243,returnHome,1
1804,36.4349786063145,takeTrip,2
1804,36.6789523927915,returnHome,1
2901,36.4022832061254,returnHome,1
648,36.8339160387946,takeTrip,2
2189,37.8361427783816,returnHome,1
24,37.9471781795143,returnHome,1
2363,37.4988584094874,returnHome,1
2496,37.646258848558,returnHome,1
2585,37.7616374384337,takeTrip,2
325,37.4126590956828,takeTrip,5
2723,37.4364148929195,returnHome,1
624,37.034430205707,takeTrip,2
2942,37.8528517196905,returnHome,1
1047,38.7978865363447,returnHome,1
1088,38.4590571962067,returnHome,1
3090,38.4436157646464,returnHome,1
1227,38.9134761424462,takeTrip,5
1250,38.2410789257278,takeTrip,3
2224,38.9787444923561,returnHome,1
2266,38.4771551275886,takeTrip,2
245,38.5410971833981,returnHome,1
1585,38.5589949780025,takeTrip,2
1598,38.8150592845478,takeTrip,2
2568,38.5029670769291,takeTrip,7
2585,38.4706256438238,returnHome,1
1740,38.827844214914,takeTrip,5
648,38.2229489265552,returnHome,1
2950,38.5572355316236,returnHome,1
935,38.828881769756,takeTrip,2
1250,39.2606534095843,returnHome,1
78,39.4543560597653,takeTrip,3
81,39.4647682223684,takeTrip,5
3266,39.9860156427573,returnHome,1
191,39.005736142372,takeTrip,5
1598,39.4944544710651,returnHome,1
2568,39.6270248560177,returnHome,1
325,39.1495219297601,returnHome,1
356,39.5005197210354,returnHome,1
1736,39.1585393579518,takeTrip,3
1736,39.7336383391013,returnHome,1
2747,39.1783774349942,returnHome,1
2795,39.2225669103887,takeTrip,5
527,39.9019648710675,returnHome,1
624,39.0131035953542,returnHome,1
803,39.5305382651885,takeTrip,2
830,39.857987271271,returnHome,1
1038,40.9005399402589,takeTrip,2
1050,40.9457502016965,takeTrip,5
3052,40.4345380773762,returnHome,1
1227,40.7059106467018,returnHome,1
2266,40.1182167716585,returnHome,1
78,40.9424772643092,returnHome,1
3304,40.8352092850859,takeTrip,2
191,40.5411419658304,returnHome,1
2472,40.4541289744857,takeTrip,2
2501,40.5803959339669,takeTrip,5
238,40.7562433675254,takeTrip,2
1732,40.6231477277332,returnHome,1
1740,40.6203903423711,returnHome,1
498,40.8690161862716,takeTrip,2
2795,40.8736375820104,returnHome,1
539,40.9365460130071,takeTrip,2
539,40.9547939990172,returnHome,1
2974,40.5083675156786,takeTrip,5
2974,40.5755174534713,returnHome,1
803,40.9830328929846,returnHome,1
2039,41.2159737659394,returnHome,1
81,41.4829397856473,returnHome,1
3267,41.0196297851723,takeTrip,5
3304,41.7809787695766,returnHome,1
1396,41.2170147238109,returnHome,1
2757,41.2471819561873,takeTrip,2
1853,41.5922586614433,takeTrip,2
1867,41.312625008299,takeTrip,3
1867,41.3248777651591,returnHome,1
2918,41.3524785246326,takeTrip,5
2918,41.3611203240788,returnHome,1
1038,42.5255307769761,returnHome,1
1110,42.1800029628733,takeTrip,5
1110,42.2782345069686,returnHome,1
2247,42.9884960905754,takeTrip,5
44,42.6515549315456,takeTrip,2
3267,42.5211740013544,returnHome,1
3349,42.5368702280971,takeTrip,2
2472,42.5200923209968,returnHome,1
238,42.8206129873494,returnHome,1
1585,42.3467105526029,returnHome,1
2648,42.9658579489847,takeTrip,2
2886,42.9181593429988,takeTrip,2
1049,43.2483326438827,takeTrip,2
1050,43.9433382754052,returnHome,1
3030,43.2812743662515,takeTrip,2
2501,43.8604351768216,returnHome,1
2535,43.9640767903598,takeTrip,5
329,43.0819621078106,takeTrip,2
329,43.3944378634759,returnHome,1
2757,43.0936823077467,returnHome,1
560,43.5761836489674,takeTrip,5
908,43.0863847773979,takeTrip,2
2134,44.3972301576527,takeTrip,2
2257,44.3968878006172,takeTrip,3
3216,44.2994921463905,takeTrip,3
3349,44.8877745265771,returnHome,1
379,44.8435397541677,takeTrip,5
1714,44.2485901046788,takeTrip,3
422,44.7812363688906,takeTrip,2
422,44.8951095526324,returnHome,1
560,44.2124639770027,returnHome,1
908,44.6199154480817,returnHome,1
1026,45.4512028747975,takeTrip,2
1079,45.0905238131734,takeTrip,2
1079,45.5084424528966,returnHome,1
2041,45.5354408156421,takeTrip,2
2134,45.141205157643,returnHome,1
1210,45.0906290318971,takeTrip,2
1210,45.6534678954785,returnHome,1
2257,45.388708147647,returnHome,1
44,45.5965641536737,returnHome,1
2261,45.8603241136228,takeTrip,2
3231,45.5109476789258,takeTrip,2
1396,45.0909036847314,takeTrip,5
485,45.0749266343995,takeTrip,5
498,45.8004432028738,returnHome,1
522,45.7819546662723,takeTrip,4
1853,45.9065441853807,returnHome,1
935,45.5208024838308,returnHome,1
3030,46.7314115903325,returnHome,1
1232,46.8028271289854,takeTrip,2
3216,46.195493331681,returnHome,1
2274,46.7554770952818,takeTrip,5
2274,46.8308827049572,returnHome,1
3262,46.5836573153842,takeTrip,2
1556,46.5961321073561,takeTrip,5
379,46.752206553944,returnHome,1
2661,46.6795823361671,takeTrip,2
522,46.5166647959243,returnHome,1
2876,46.3536906660553,takeTrip,2
687,46.0913202579987,takeTrip,2
2993,46.0225420717486,takeTrip,5
2993,46.7472181336359,returnHome,1
787,46.9131834949478,takeTrip,5
1232,47.3922514057099,returnHome,1
2261,47.965100706422,returnHome,1
3235,47.0043165505949,takeTrip,2
3239,47.803807381693,takeTrip,2
2510,47.7153314804735,takeTrip,2
2535,47.5585445307397,returnHome,1
2541,47.7127920130417,takeTrip,5
2541,47.9082000229657,returnHome,1
2558,47.7434610219049,takeTrip,5
2648,47.7608928574401,returnHome,1
2661,47.0928917914224,returnHome,1
422,47.6660937874055,takeTrip,2
2746,47.5704555631822,takeTrip,5
2830,47.2886188712474,takeTrip,2
2885,47.5439224806378,takeTrip,5
808,47.0931210380078,takeTrip,2
908,47.8165064676257,takeTrip,2
2247,48.0694745825982,returnHome,1
3231,48.0310499710991,returnHome,1
3262,48.3357982229549,returnHome,1
1396,48.1867420609263,returnHome,1
222,48.2556795282995,takeTrip,2
267,48.481084052841,takeTrip,4
2558,48.1947077766369,returnHome,1
349,48.4048387589554,takeTrip,5
1714,48.738086177181,returnHome,1
687,48.0792111315686,returnHome,1
787,48.8868030873238,returnHome,1
1026,49.9237831547004,returnHome,1
3081,49.403123213682,takeTrip,2
3235,49.1398148497323,returnHome,1
3239,49.1588995840063,returnHome,1
3270,49.7700594604968,takeTrip,5
215,49.3445729973951,takeTrip,2
215,49.3478431234986,returnHome,1
2654,49.5604015738619,takeTrip,3
422,49.7573021157725,returnHome,1
439,49.1957077641807,takeTrip,3
2876,49.3741732125792,returnHome,1
2885,49.6596794809764,returnHome,1
2886,49.0421012094278,returnHome,1
711,49.1308387565292,takeTrip,2
2041,50.6768091654041,returnHome,1
2056,50.685493656235,takeTrip,5
1176,50.5460711979406,takeTrip,5
1180,50.8482497048341,takeTrip,2
3240,50.5415059725639,takeTrip,3
2380,50.2554188559965,takeTrip,2
2467,50.6898970921662,takeTrip,2
267,50.7818520065276,returnHome,1
362,50.6661710328504,takeTrip,5
437,50.6377175872979,takeTrip,2
2746,50.2367555613566,returnHome,1
2830,50.6748945648956,returnHome,1
2889,50.0764037119214,takeTrip,7
2889,50.6835007901644,returnHome,1
711,50.2124113938643,returnHome,1
908,50.387373354026,returnHome,1
911,50.4467375817051,takeTrip,2
1049,51.5171358283567,returnHome,1
2056,51.2898663629649,returnHome,1
1225,51.1458386929427,takeTrip,5
1225,51.5538015897363,returnHome,1
3240,51.3569989383105,returnHome,1
3270,51.8825974211171,returnHome,1
3321,51.5957739862816,takeTrip,5
1537,51.5996530363114,takeTrip,5
1556,51.8773057461035,returnHome,1
2699,51.455098193472,takeTrip,2
437,51.7561270211657,returnHome,1
1813,51.9526811016471,takeTrip,5
2899,51.8638012204092,takeTrip,2
808,51.898571665336,returnHome,1
911,51.4212008722401,returnHome,1
1061,52.7625169189372,takeTrip,2
2231,52.1036066678327,takeTrip,2
191,52.7338905351223,takeTrip,2
216,52.8949132753521,takeTrip,3
1537,52.2749241809892,returnHome,1
2645,52.2285789237504,takeTrip,5
2654,52.0871849363146,returnHome,1
485,52.9475828136134,returnHome,1
2785,52.1261564090202,takeTrip,2
1841,52.6214955416806,takeTrip,2
657,52.7880805235177,takeTrip,5
2957,52.3004448090508,takeTrip,3
2957,52.463636240806,returnHome,1
3081,53.8730234247493,returnHome,1
1180,53.3500336130529,returnHome,1
2209,53.1146108258711,takeTrip,5
2209,53.7657167499149,returnHome,1
58,53.720610152222,takeTrip,2
2303,53.2092214919443,takeTrip,2
3321,53.6234162242354,returnHome,1
1428,53.3336665250574,takeTrip,2
1428,53.912034860554,returnHome,1
216,53.3801974549364,returnHome,1
2510,53.9554934365849,returnHome,1
1674,53.9636635314818,takeTrip,2
362,53.1729956917571,returnHome,1
2645,53.1100880340819,returnHome,1
2699,53.9488971018444,returnHome,1
439,53.5329861840342,returnHome,1
1787,53.9079925091548,takeTrip,5
1813,53.7333342137494,returnHome,1
1841,53.8388402164281,returnHome,1
2899,53.299834424607,returnHome,1
