humanID,time,event,location
1977,13.4993347690034,returnHome,1
2957,13.4859139478073,returnHome,1
2071,14.8431634357336,takeTrip,2
1138,14.0497261490594,takeTrip,5
2146,14.238683510176,returnHome,1
67,14.5569697776195,returnHome,1
1435,14.3834936105393,returnHome,1
1551,14.687502620476,takeTrip,7
1594,14.8044753450057,takeTrip,2
2561,14.8227563621636,returnHome,1
1669,14.8284012118398,takeTrip,2
2648,14.3391202537571,returnHome,1
433,14.8189894182224,takeTrip,2
462,14.661626117464,takeTrip,5
645,14.1937000624831,returnHome,1
844,14.6167797925039,takeTrip,2
2047,15.8134100744044,takeTrip,2
2217,15.1869560541712,takeTrip,2
2217,15.7547967849426,returnHome,1
1277,15.1608495583031,takeTrip,5
1277,15.5758878003079,returnHome,1
1551,15.5630876852336,returnHome,1
1584,15.1504880803292,takeTrip,5
1658,15.2290930965669,takeTrip,2
433,15.6328997130122,returnHome,1
2978,15.7811937039849,takeTrip,5
998,15.4646127551149,returnHome,1
1073,16.2955502223085,takeTrip,2
1081,16.1789933735899,takeTrip,2
1081,16.6655119996912,returnHome,1
1087,16.8764028780367,takeTrip,2
2071,16.0298988809015,returnHome,1
2073,16.6609123303915,takeTrip,2
2237,16.4707927280612,takeTrip,3
3263,16.5593565329566,takeTrip,2
2309,16.7283831338185,takeTrip,2
3315,16.8797503410788,takeTrip,2
1594,16.6979909481569,returnHome,1
1757,16.9783013409729,takeTrip,5
1931,16.8470533561772,takeTrip,2
810,16.7961841325752,takeTrip,2
2036,17.984027118427,returnHome,1
1100,17.9997303222147,returnHome,1
3329,17.051156538907,takeTrip,5
1584,17.6381030576888,returnHome,1
416,17.7766748390955,takeTrip,2
549,17.5568368695649,takeTrip,5
1931,17.5838560524275,returnHome,1
844,17.8014117733335,returnHome,1
958,17.620696080482,takeTrip,5
2007,18.3786408675171,takeTrip,2
1073,18.3985521182109,returnHome,1
1152,18.5619310859462,takeTrip,2
1157,18.5003663131437,takeTrip,2
1208,18.4136704612798,returnHome,1
3192,18.3445694674485,returnHome,1
35,18.3423880045009,returnHome,1
1315,18.4818833183991,takeTrip,2
1315,18.7363603615696,returnHome,1
3329,18.66083024805,returnHome,1
2429,18.982287178746,takeTrip,5
1514,18.943862591955,takeTrip,5
225,18.5202477627453,takeTrip,2
1576,18.173140589872,returnHome,1
416,18.0841689846998,returnHome,1
2700,18.7437143979037,takeTrip,2
1746,18.3643553885081,takeTrip,2
1807,18.0157558180473,takeTrip,2
1807,18.0173964750103,returnHome,1
549,18.0064760479117,returnHome,1
562,18.0503642237763,takeTrip,5
854,18.2731057428364,takeTrip,5
854,18.8344360969577,returnHome,1
958,18.8485772894755,returnHome,1
3089,19.9128382856517,takeTrip,2
1138,19.3444655348741,returnHome,1
85,19.2099139090247,takeTrip,2
2310,19.0967173819343,takeTrip,3
3315,19.8480637270769,returnHome,1
2440,19.15771087422,takeTrip,2
293,19.4087885667854,returnHome,1
1669,19.4890926739048,returnHome,1
1757,19.9082936152281,returnHome,1
1837,19.4022512409687,returnHome,1
2978,19.6499936333659,returnHome,1
1087,20.334662194072,returnHome,1
3089,20.2497567947513,returnHome,1
1142,20.1268700581296,takeTrip,2
1152,20.4564043145498,returnHome,1
2115,20.5323830256643,takeTrip,7
2124,20.8733932433174,returnHome,1
2137,20.3806723823756,takeTrip,2
85,20.9626285788222,returnHome,1
2309,20.5843012263457,returnHome,1
2310,20.8065040200861,returnHome,1
2315,20.2263929716064,takeTrip,5
2429,20.6895645321334,returnHome,1
1822,20.8598188398589,returnHome,1
1879,20.1494976749715,takeTrip,5
562,20.491884042336,returnHome,1
2974,20.5057025841858,returnHome,1
1092,21.6534033327546,takeTrip,2
2073,21.2997456703969,returnHome,1
3058,21.9264498481744,takeTrip,2
1223,21.7150448209582,returnHome,1
3209,21.7921997388214,takeTrip,2
2315,21.1809501761526,returnHome,1
2440,21.2331451985516,returnHome,1
2547,21.9826635928879,takeTrip,2
298,21.0237527536231,takeTrip,2
1795,21.785881696638,takeTrip,2
561,21.905990152895,takeTrip,2
562,21.9831011088541,takeTrip,2
639,21.7381154788655,takeTrip,5
2950,21.4694530661322,takeTrip,2
2038,22.9099235114584,takeTrip,2
2047,22.0090655653554,returnHome,1
1142,22.6333520174881,returnHome,1
2148,22.8554034600497,takeTrip,2
155,22.8803377756985,takeTrip,2
1819,22.9021683084148,takeTrip,7
562,22.3629160111462,returnHome,1
566,22.4522101194868,takeTrip,2
639,22.2640449429214,returnHome,1
2983,22.4090934850992,takeTrip,2
761,22.6772078969781,takeTrip,5
848,22.9701395084725,returnHome,1
868,22.8713963227761,takeTrip,2
927,22.9943668566331,takeTrip,2
980,22.4266556942375,returnHome,1
2038,23.9009031745548,returnHome,1
1092,23.0391769649643,returnHome,1
1367,23.8804126596015,takeTrip,5
1514,23.434133015655,returnHome,1
298,23.7655436942697,returnHome,1
1701,23.1325071977839,takeTrip,2
2854,23.9698688913687,takeTrip,5
2983,23.2694278503708,returnHome,1
761,23.3537846624971,returnHome,1
868,23.8261386952777,returnHome,1
2080,24.8723260350645,takeTrip,5
1157,24.3477817005221,returnHome,1
2145,24.8107307375804,takeTrip,2
2154,24.139540285249,takeTrip,2
2237,24.2831270882379,returnHome,1
37,24.8297101685253,takeTrip,2
1424,24.0945620610375,takeTrip,2
225,24.9030795841912,returnHome,1
2547,24.1713988235877,returnHome,1
1660,24.0272791782754,takeTrip,5
1701,24.5263418288603,returnHome,1
2710,24.9248919834972,takeTrip,5
2716,24.4823815955726,takeTrip,5
1822,24.9690443483062,takeTrip,5
1879,24.1200581417162,returnHome,1
561,24.5189123164491,returnHome,1
583,24.1312019152551,takeTrip,5
2933,24.9284409093648,takeTrip,2
2981,24.9951761916885,takeTrip,2
3058,25.2010944724903,returnHome,1
2115,25.3102484321697,returnHome,1
2137,25.1396265364511,returnHome,1
3263,25.2314326757769,returnHome,1
1424,25.4988579376597,returnHome,1
155,25.892846877316,returnHome,1
253,25.8091843549298,takeTrip,5
1660,25.5175548518436,returnHome,1
1688,25.0800547419037,takeTrip,7
1688,25.09206379912,returnHome,1
2700,25.5263474580052,returnHome,1
432,25.6618994570682,takeTrip,2
2710,25.693015199799,returnHome,1
2716,25.6960936163498,returnHome,1
1763,25.0958898841316,takeTrip,2
1795,25.4761153797256,returnHome,1
1819,25.0752166536609,returnHome,1
583,25.3741644601256,returnHome,1
2007,26.0665583809119,returnHome,1
1116,26.924580884739,takeTrip,3
2176,26.3070271738273,takeTrip,4
53,26.1041931286061,takeTrip,3
2484,26.8068930240063,takeTrip,2
253,26.8505331428858,returnHome,1
1763,26.9739556294779,returnHome,1
829,26.535483969235,takeTrip,2
3028,27.5319833412651,takeTrip,2
2148,27.3063406492496,returnHome,1
1450,27.4459422778782,takeTrip,2
2484,27.2081003447759,returnHome,1
421,27.4783048425946,takeTrip,5
1746,27.3298493725244,returnHome,1
462,27.3936892059032,returnHome,1
566,27.1491459852628,returnHome,1
810,27.8736319829207,returnHome,1
2019,28.3513093290952,takeTrip,5
1071,28.5559150737523,takeTrip,2
3028,28.6326052248059,returnHome,1
2080,28.3553459037817,returnHome,1
2145,28.6698407119206,returnHome,1
1206,28.4620922649517,takeTrip,5
2241,28.3166312289041,takeTrip,2
3209,28.8310997058903,returnHome,1
3334,28.159899842786,takeTrip,3
1450,28.6241871219573,returnHome,1
231,28.0678610179059,takeTrip,4
231,28.1170206553686,returnHome,1
264,28.1713372168875,takeTrip,5
264,28.5319619078933,returnHome,1
1633,28.6318384278358,takeTrip,2
1638,28.6333986123741,takeTrip,5
1815,28.0886138241466,takeTrip,2
708,28.0324773343913,takeTrip,5
708,28.3516542252786,returnHome,1
829,28.1420053619418,returnHome,1
2019,29.7073852720772,returnHome,1
1071,29.2380890024639,returnHome,1
1206,29.2517115487023,returnHome,1
2241,29.2802797973726,returnHome,1
1291,29.1818514203427,takeTrip,5
1340,29.2526351812874,takeTrip,2
2382,29.8805577665406,takeTrip,5
1435,29.5538814866593,takeTrip,3
1502,29.0818237040411,takeTrip,5
1573,29.2821596540083,returnHome,1
1815,29.756517067245,returnHome,1
1822,29.8690945094605,returnHome,1
1878,29.3138940782585,takeTrip,3
2854,29.9577278552469,returnHome,1
2871,29.1959250693835,takeTrip,5
2932,29.4619513649274,takeTrip,5
2933,29.7207260143262,returnHome,1
2950,29.3066079962116,returnHome,1
957,29.6580031458872,takeTrip,7
1051,30.1766611957562,takeTrip,2
1266,30.0820227292269,takeTrip,5
1291,30.8577459224274,returnHome,1
1367,30.3909849082933,returnHome,1
3334,30.9934673679201,returnHome,1
1435,30.3238714243428,returnHome,1
2406,30.2609232976817,takeTrip,3
1633,30.2482668822424,returnHome,1
2682,30.2847961701824,takeTrip,2
2682,30.8799383080516,returnHome,1
421,30.1636724741946,returnHome,1
1878,30.4290577156781,returnHome,1
957,30.0803200184115,returnHome,1
1029,31.1898881045516,takeTrip,2
2154,31.5132847100063,returnHome,1
1266,31.6476368092835,returnHome,1
1270,31.6222746120673,takeTrip,5
37,31.6786121455982,returnHome,1
83,31.7767609075791,takeTrip,2
2393,31.8300130973548,takeTrip,2
2616,31.7937830564284,takeTrip,5
1658,31.0169186409808,returnHome,1
2871,31.9772341409716,returnHome,1
2932,31.2836703920518,returnHome,1
2981,31.845224212673,returnHome,1
1051,32.5949855301771,returnHome,1
1085,32.7975299027011,takeTrip,2
3125,32.8728695028979,takeTrip,5
2189,32.5347784330027,takeTrip,2
53,32.8569777585117,returnHome,1
2382,32.9031074179502,returnHome,1
2515,32.0214404461671,takeTrip,3
927,32.1253986646768,returnHome,1
83,33.8877778440533,returnHome,1
2414,33.0318497204547,takeTrip,2
1625,33.374184111959,takeTrip,2
347,33.1174198442701,takeTrip,5
353,33.7599839602613,takeTrip,2
400,33.4972703414561,takeTrip,2
598,33.5696654185903,takeTrip,2
806,33.7083214231755,takeTrip,7
1085,34.4095778473847,returnHome,1
2186,34.5615092901624,takeTrip,7
2189,34.5080662556814,returnHome,1
208,34.5965658424133,takeTrip,5
208,34.7024332804316,returnHome,1
2515,34.3143792931871,returnHome,1
2533,34.8555116237639,takeTrip,5
1638,34.1183658382846,returnHome,1
2616,34.4361992233753,returnHome,1
432,34.314139300767,returnHome,1
2808,34.9054123481282,takeTrip,7
1085,35.2113516497276,takeTrip,5
1270,35.5264770489695,returnHome,1
138,35.4693287560711,takeTrip,2
285,35.0589653492864,takeTrip,2
400,35.6597276128091,returnHome,1
2807,35.3664458972348,takeTrip,2
598,35.7740465140932,returnHome,1
1085,36.5860051199644,returnHome,1
1116,36.1436654237472,returnHome,1
3125,36.6239911942,returnHome,1
3249,36.4973722261091,takeTrip,2
1340,36.2009863201121,returnHome,1
138,36.7746757770107,returnHome,1
2414,36.843249602988,returnHome,1
2433,36.1791636595899,takeTrip,2
2468,36.2725936633091,takeTrip,2
2533,36.574336871834,returnHome,1
285,36.5347939424176,returnHome,1
522,36.0710214519507,takeTrip,5
522,36.0826264860674,returnHome,1
2808,36.720068455349,returnHome,1
1986,36.0088697215944,takeTrip,2
2186,37.0182816816515,returnHome,1
1260,37.9596150214401,takeTrip,5
3286,37.7384615175248,takeTrip,2
2433,37.0651874864871,returnHome,1
1625,37.7859217325375,returnHome,1
1830,37.9862518563476,takeTrip,4
1972,37.7338830569772,takeTrip,5
733,37.5175192006838,takeTrip,5
733,37.6485890406158,returnHome,1
806,37.4035161032932,returnHome,1
1029,38.189421099919,returnHome,1
2020,38.4813382604963,takeTrip,2
2082,38.944355532888,takeTrip,5
1155,38.8657322503935,takeTrip,5
2406,38.3548868663338,returnHome,1
158,38.903609608767,takeTrip,2
1625,38.3671313564977,takeTrip,2
361,38.2147475434749,takeTrip,2
2072,39.0571223397962,takeTrip,2
2072,39.7469507440216,returnHome,1
3249,39.3137805836522,returnHome,1
2393,39.7710499267016,returnHome,1
2176,40.1818552641528,returnHome,1
3286,40.2373317465092,returnHome,1
2325,40.6340713839007,takeTrip,5
2345,40.5043056259339,takeTrip,5
2468,40.799437961942,returnHome,1
1625,40.9883702511322,returnHome,1
347,40.0194870637305,returnHome,1
361,40.0652831024773,returnHome,1
383,40.244519102242,takeTrip,2
467,40.3433961519125,takeTrip,2
845,40.0876267469307,takeTrip,2
872,40.617231584574,takeTrip,2
966,40.5919684965593,takeTrip,5
2020,41.6445852905986,returnHome,1
3073,41.5930455246478,takeTrip,5
3073,41.6727204358674,returnHome,1
3078,41.7925626799954,takeTrip,2
1155,41.7285843002542,returnHome,1
3175,41.4975547738164,takeTrip,2
60,41.2961949844995,takeTrip,5
1378,41.262742737699,takeTrip,2
1412,41.7439687383823,takeTrip,2
2486,41.1259991244301,takeTrip,5
1539,41.4671111162141,takeTrip,4
2641,41.1122807815124,takeTrip,2
2641,41.7286311565187,returnHome,1
404,41.0532073895838,takeTrip,2
404,41.8434114647489,returnHome,1
1728,41.8989033927502,takeTrip,7
1728,41.9170360562665,returnHome,1
1986,41.8496131308121,returnHome,1
966,41.9050492534844,returnHome,1
3096,42.3573376525759,takeTrip,5
2168,42.8321508302535,takeTrip,2
3143,42.6952961297705,takeTrip,2
2325,42.5955139750575,returnHome,1
1378,42.9648696546626,returnHome,1
158,42.2181482647183,returnHome,1
1498,42.0630070538955,takeTrip,5
2486,42.5335034776367,returnHome,1
353,42.1493370785941,returnHome,1
383,42.6015987225891,returnHome,1
1791,42.5909877449256,takeTrip,2
2806,42.2554354393894,takeTrip,2
2807,42.2861148004311,returnHome,1
681,42.1502057830725,takeTrip,2
830,42.2021113979534,takeTrip,5
2037,43.9222546891629,takeTrip,2
2082,43.6376818661737,returnHome,1
3070,43.5241174894722,takeTrip,5
1260,43.003617669631,returnHome,1
1260,43.7329692685011,takeTrip,2
1372,43.0879377707803,takeTrip,2
3310,43.7296682542745,takeTrip,7
2352,43.387979901916,takeTrip,5
1488,43.2049483695818,takeTrip,2
1502,43.7675064972381,returnHome,1
418,43.6656030969531,takeTrip,7
1792,43.8964809877459,takeTrip,2
2933,43.5461794482041,takeTrip,3
2933,43.5827205017637,returnHome,1
2960,43.3744655315935,takeTrip,5
872,43.4268698767053,returnHome,1
894,43.7610022618764,takeTrip,2
1033,44.9352000187935,takeTrip,3
2037,44.2690526234306,returnHome,1
3078,44.2782601178117,returnHome,1
1118,44.0092808105864,takeTrip,3
3175,44.6563256469017,returnHome,1
3203,44.6980909080942,takeTrip,3
3310,44.6567469320815,returnHome,1
2352,44.6739600207747,returnHome,1
1412,44.4878541464119,returnHome,1
2456,44.1406731195232,takeTrip,3
1539,44.5614153694353,returnHome,1
2653,44.5858251993521,takeTrip,2
2653,44.5956472850804,returnHome,1
516,44.7342551394633,takeTrip,5
516,44.9754463661842,returnHome,1
738,44.8012839575023,takeTrip,2
755,44.9679637800657,takeTrip,2
894,44.9755798344748,returnHome,1
3100,45.8331695018698,takeTrip,5
3143,45.1841319059609,returnHome,1
3302,45.1127157679284,takeTrip,5
3302,45.7507645573172,returnHome,1
303,45.2960126381816,takeTrip,2
2655,45.0431852710616,takeTrip,2
2655,45.5606021068242,returnHome,1
416,45.0993215907645,takeTrip,2
681,45.0177331720877,returnHome,1
2168,46.0890099668728,returnHome,1
1260,46.5656079027438,returnHome,1
1296,46.4860098052983,takeTrip,2
2543,46.8303693020437,takeTrip,5
2612,46.732503203814,takeTrip,5
467,46.4275124671296,returnHome,1
1792,46.7983785614635,returnHome,1
2849,46.1468141295692,takeTrip,5
1070,47.3222512236126,takeTrip,2
3100,47.694237278438,returnHome,1
3125,47.8408798722981,takeTrip,5
3125,47.9777360773664,returnHome,1
3144,47.2326808439875,takeTrip,2
1210,47.7778239907828,takeTrip,3
1372,47.3274228365545,returnHome,1
137,47.7599549686112,takeTrip,2
2417,47.0147710355168,takeTrip,5
2417,47.7860044107011,returnHome,1
254,47.9498385663532,takeTrip,5
418,47.5855278747595,returnHome,1
2701,47.264673912675,takeTrip,3
2701,47.8306046913013,returnHome,1
1748,47.2249944777258,takeTrip,2
2806,47.1952559206016,returnHome,1
2841,47.5178064235228,takeTrip,5
2960,47.8651525841409,returnHome,1
738,47.5085891097345,returnHome,1
830,47.3246416103272,returnHome,1
893,47.2838780395132,takeTrip,3
911,47.0284012052855,takeTrip,2
911,47.7995488852887,returnHome,1
1033,48.3612560153462,returnHome,1
1070,48.3631326434657,returnHome,1
3144,48.0164576730067,returnHome,1
3203,48.2762093970921,returnHome,1
75,48.4881527407971,takeTrip,2
1336,48.3384205089168,takeTrip,2
1336,48.4148022928653,returnHome,1
1337,48.7613570167498,takeTrip,5
275,48.9937471000587,takeTrip,2
391,48.0517995729416,takeTrip,3
1755,48.6335171926769,takeTrip,2
1830,48.3811812127166,returnHome,1
1865,48.8850495288432,takeTrip,3
1897,48.2284279891002,takeTrip,5
845,48.8195925937399,returnHome,1
893,48.4717502115098,returnHome,1
1100,49.1076333659593,takeTrip,2
1100,49.493061361828,returnHome,1
1155,49.1331355645306,takeTrip,2
1155,49.4405335191622,returnHome,1
2345,49.6059253831417,returnHome,1
1498,49.6542911925992,returnHome,1
2630,49.5557493881824,takeTrip,2
416,49.1959558361161,returnHome,1
1748,49.3656421567912,returnHome,1
1755,49.9649586901071,returnHome,1
503,49.1444404530754,takeTrip,5
503,49.579044302301,returnHome,1
1865,49.0720075025819,returnHome,1
2841,49.6531502357011,returnHome,1
2849,49.5527634854776,returnHome,1
1909,49.6955125737107,takeTrip,5
1174,50.5044360462368,takeTrip,5
3148,50.2915704415456,takeTrip,5
1210,50.2935171616066,returnHome,1
2414,50.3188078392069,takeTrip,2
1472,50.2350634958764,takeTrip,5
2456,50.6956973164703,returnHome,1
1611,50.846641345344,takeTrip,5
332,50.6979217307217,takeTrip,2
2612,50.0963221164549,returnHome,1
2640,50.6075401776443,takeTrip,5
2640,50.9139740611399,returnHome,1
562,50.6458607813089,takeTrip,2
1909,50.7048362721792,returnHome,1
1972,50.23254894862,returnHome,1
3096,51.2553131713713,returnHome,1
1174,51.091194075884,returnHome,1
3148,51.2194950838849,returnHome,1
1206,51.3396623379241,takeTrip,5
1206,51.4327279637686,returnHome,1
1296,51.6866417979376,returnHome,1
103,51.5010160431832,takeTrip,5
254,51.3410273768066,returnHome,1
275,51.9690442817997,returnHome,1
391,51.2748084181265,returnHome,1
1739,51.830819197466,takeTrip,2
2797,51.6268031026319,takeTrip,2
2816,51.5292240709389,takeTrip,2
562,51.8039547729982,returnHome,1
1897,51.857799775271,returnHome,1
721,51.3621627350536,takeTrip,5
755,51.6815244433046,returnHome,1
1023,52.0278562441233,takeTrip,5
2181,52.3683997193499,takeTrip,6
2242,52.8736409151334,takeTrip,2
2382,52.60364575648,takeTrip,2
2546,52.2086170405519,takeTrip,5
304,52.1527113052023,takeTrip,4
320,52.0454289042639,takeTrip,4
2630,52.0317855304993,returnHome,1
2896,52.8899068316086,takeTrip,5
2998,52.6877720397202,takeTrip,2
717,52.8915197576536,takeTrip,2
1023,53.0058944731666,returnHome,1
1042,53.3752266084011,takeTrip,2
2028,53.3479108904569,takeTrip,5
1083,53.4351254501472,takeTrip,2
2044,53.3874012738782,takeTrip,2
2242,53.6704382568006,returnHome,1
3253,53.0834126813575,takeTrip,5
91,53.6738387078316,takeTrip,3
103,53.0941092428386,returnHome,1
1472,53.3727725492486,returnHome,1
1537,53.1134168499882,takeTrip,2
299,53.4330760374863,takeTrip,5
1611,53.9299290536792,returnHome,1
307,53.4826559799541,takeTrip,7
1728,53.4426362389126,takeTrip,2
463,53.8183910669946,takeTrip,2
1924,53.7106616363526,takeTrip,7
1941,53.3638605468262,takeTrip,5
1174,54.6038593612485,takeTrip,2
2181,54.4528461177652,returnHome,1
92,54.8462057379949,takeTrip,3
92,54.92243732707,returnHome,1
3289,54.1330598501888,takeTrip,5
1337,54.185203784713,returnHome,1
2382,54.0916716783426,returnHome,1
1537,54.179865536167,returnHome,1
1585,54.2252786190899,takeTrip,5
303,54.019321485406,returnHome,1
1633,54.2922101312494,takeTrip,2
1633,54.4838759734472,returnHome,1
324,54.7172936570184,takeTrip,5
2615,54.1136072178562,takeTrip,2
2797,54.6945133903748,returnHome,1
2998,54.6966697563653,returnHome,1
860,54.4188614915898,takeTrip,2
1042,55.4656639783835,returnHome,1
2014,55.0682588139245,takeTrip,5
2028,55.9277230251127,returnHome,1
2044,55.3092041699531,returnHome,1
1146,55.1468545986599,takeTrip,2
60,55.4975434337782,returnHome,1
91,55.8035830007632,returnHome,1
3289,55.7239610494513,returnHome,1
137,55.6641696012189,returnHome,1
1488,55.3360893628597,returnHome,1
1531,55.3405910604653,takeTrip,5
2504,55.7655912229729,takeTrip,5
2538,55.6421226110519,takeTrip,3
324,55.8728514007578,returnHome,1
1647,55.7058864407683,takeTrip,2
339,55.7632541485412,takeTrip,2
1680,55.5261859620606,takeTrip,2
1680,55.8864375661165,returnHome,1
1728,55.0710073951991,returnHome,1
1762,55.1216666513927,takeTrip,2
1772,55.0676841969083,takeTrip,5
2816,55.255194464791,returnHome,1
586,55.3039551934242,takeTrip,5
586,55.5933523893371,returnHome,1
1924,55.6645088486039,returnHome,1
797,55.2674665144784,takeTrip,2
860,55.9794528787446,returnHome,1
903,55.6794470285511,takeTrip,2
928,55.2782818248418,takeTrip,3
2014,56.7500295609863,returnHome,1
1118,56.1987129112805,returnHome,1
2115,56.3239890704984,takeTrip,3
1160,56.2049542451319,takeTrip,5
75,56.5576290822477,returnHome,1
3253,56.5904882098457,returnHome,1
1423,56.9629311110461,takeTrip,5
2414,56.9136518983897,returnHome,1
2460,56.1370868851912,takeTrip,5
193,56.9455111813279,takeTrip,2
2486,56.095912162791,takeTrip,5
215,56.2593381061635,takeTrip,2
1531,56.5116287278962,returnHome,1
2546,56.1001632534939,returnHome,1
304,56.5623508236583,returnHome,1
1739,56.437305054375,returnHome,1
