time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
20,1,3333,0,0,0.020123074412018
21,2,12,0,0,0.00103779305432721
21,3,0,0,0,0
21,4,3,0,0,0
21,5,11,0,0,0.0150808308336379
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,3333,0,0,0.0200330402263461
22,2,13,0,0,7.9830234948247e-05
22,3,0,0,0,0
22,4,3,0,0,0
22,5,7,0,0,0.0235829758333768
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,3336,0,0,0.0200149979137368
23,2,10,0,0,7.9830234948247e-06
23,3,2,0,0,0
23,4,1,0,0,0
23,5,7,0,0,0.0462261394047681
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,3339,0,0,0.0198173150637656
24,2,11,0,0,7.25729408620427e-07
24,3,2,0,0,0
24,4,1,0,0,0
24,5,6,0,0,0.0577043565674613
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,3338,0,0,0.0198681298127811
25,2,16,0,0,4.53580880387767e-08
25,3,2,0,0,0
25,4,0,0,0,0
25,5,7,0,0,0.0296720509382088
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,3333,0,0,0.0198979502339671
26,2,15,0,0,3.02387253591845e-09
26,3,1,0,0,0
26,4,0,0,0,0
26,5,4,0,0,0.0449180127345522
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,3338,0,0,0.0199130910575895
27,2,13,0,0,2.32605579686034e-10
27,3,1,0,0,0
27,4,0,0,0,0
27,5,8,0,0,0.024364751591819
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,3336,0,0,0.0198351058426431
28,2,16,0,0,1.45378487303771e-11
28,3,1,0,0,0
28,4,0,0,0,0
28,5,5,0,0,0.0348729503183638
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,3336,0,0,0.0198350824657801
29,2,17,0,0,0.00882352941261987
29,3,2,0,0,0.075
29,4,0,0,0,0
29,5,7,0,0,0.026410421474052
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,3333,0,0,0.0196729178165213
30,2,14,0,0,0.000630252100901419
30,3,3,0,0,0.075
30,4,0,0,0,0
30,5,7,0,0,0.0466300602105789
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,3335,0,0,0.0195711163171862
31,2,7,0,0,0.0215186074429859
31,3,3,0,0,0.075
31,4,0,0,0,0
31,5,7,0,0,0.0495185800300827
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,3342,0,0,0.0193954431826202
32,2,9,0,0,0.0190576230492207
32,3,2,0,0,0.0375
32,4,0,0,0,0
32,5,8,0,0,0.0436898225037603
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,3340,0,0,0.0195417351626294
33,2,6,0,0,0.00317627050820344
33,3,1,0,0,0.0375
33,4,0,0,0,0
33,5,9,0,0,0.0215210913893067
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3343,0,0,0.0195691120954718
34,2,7,0,0,0.000453752929743349
34,3,1,0,0,0.0375
34,4,0,0,0,0
34,5,8,0,0,0.00269013642366334
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3343,0,0,0.0195691202848026
35,2,7,0,0,0.0214933932756776
35,3,2,0,0,0.09375
35,4,0,0,0,0
35,5,7,0,0,0.000384305203380477
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3343,0,0,0.0196588600419636
36,2,9,0,0,0.0190548214750753
36,3,1,0,0,0.24375
36,4,0,0,0,0
36,5,8,0,0,4.80381504225596e-05
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3341,0,0,0.0196706551511648
37,2,9,0,0,0.0187838690527861
37,3,3,0,0,0.13125
37,4,0,0,0,0
37,5,8,0,0,6.00476880281995e-06
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3339,0,0,0.0198172119362536
38,2,8,0,0,0.00234798363159827
38,3,1,0,0,0.13125
38,4,0,0,0,0
38,5,7,0,0,0.0214294292526861
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3343,0,0,0.0199281535183775
39,2,10,0,0,0.0152347983631598
39,3,1,0,0,0.28125
39,4,0,0,0,0
39,5,9,0,0,0.0190477143614096
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3339,0,0,0.0198622126844918
40,2,9,0,0,0.0183594220403511
40,3,1,0,0,0.43125
40,4,0,0,0,0
40,5,8,0,0,0.0398809642951762
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,3340,0,0,0.0196766054528994
41,2,10,0,0,0.0168359422040351
41,3,2,0,0,0.290625
41,4,0,0,0,0
41,5,6,0,0,0.0316468273825294
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3341,0,0,0.0196706604625718
42,2,9,0,0,0.0185373269115595
42,3,0,0,0,0
42,4,1,0,0,0
42,5,10,0,0,0.0181646827382529
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,3338,0,0,0.0197332746136795
43,2,8,0,0,0.0398171658639449
43,3,0,0,0,0
43,4,1,0,0,0
43,5,14,0,0,0.0120117630527324
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,3335,0,0,0.0198409994826427
44,2,10,0,0,0.0339817165863945
44,3,1,0,0,0
44,4,1,0,0,0
44,5,11,0,0,0.0147283420957029
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,3335,0,0,0.0199309868064415
45,2,9,0,0,0.0371090796207105
45,3,1,0,0,0
45,4,1,0,0,0
45,5,11,0,0,0.00133894019051845
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,3336,0,0,0.0199700032934071
46,2,11,0,0,0.0170099163291555
46,3,1,0,0,0
46,4,1,0,0,0
46,5,9,0,0,0.000148771132279828
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,3336,0,0,0.0198351229026658
47,2,13,0,0,0.0128469166407043
47,3,1,0,0,0
47,4,0,0,0,0
47,5,9,0,0,1.65301258088697e-05
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,3335,0,0,0.019751074999371
48,2,17,0,0,0.00957923039062966
48,3,1,0,0,0.15
48,4,1,0,0,0
48,5,7,0,0,2.36144654412425e-06
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3333,0,0,0.0198979151140111
49,2,14,0,0,0.0113985164564735
49,3,1,0,0,0.3
49,4,1,0,0,0
49,5,5,0,0,4.7228930882485e-07
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3338,0,0,0.0197782797828381
50,2,12,0,0,0.0259498763713728
50,3,3,0,0,0.15
50,4,2,0,0,0
50,5,3,0,0,1.57429769608283e-07
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3339,0,0,0.0198172441688477
51,2,10,0,0,0.0325949876371373
51,3,2,0,0,0.15
51,4,2,0,0,0
51,5,3,0,0,5.24765898694277e-08
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,3341,0,0,0.0198502895073836
52,2,6,0,0,0.0304324979395229
52,3,3,0,0,0.1
52,4,1,0,0,0
52,5,4,0,0,1.31191474673569e-08
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,3344,0,0,0.0199222040339435
53,2,9,0,0,0.0367147219932803
53,3,3,0,0,0.133333333333333
53,4,2,0,0,0
53,5,5,0,0,2.62382949347139e-09
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,3339,0,0,0.0198622109026755
54,2,7,0,0,0.00524496028475433
54,3,2,0,0,0.141666666666667
54,4,3,0,0,0
54,5,7,0,0,3.74832784781627e-10
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,3339,0,0,0.01990711656511
55,2,10,0,0,0.0155244960284754
55,3,3,0,0,0.0972222222222222
55,4,3,0,0,0
55,5,9,0,0,4.16480871979585e-11
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,3333,0,0,0.0198979619311625
56,2,12,0,0,0.00129370800237295
56,3,3,0,0,0.132407407407407
56,4,2,0,0,0
56,5,9,0,0,4.62756524421761e-12
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,3332,0,0,0.0199039309609636
57,2,14,0,0,0.0108066934287409
57,3,2,0,0,0.141203703703704
57,4,2,0,0,0
57,5,10,0,0,4.62756524421761e-13
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,3330,0,0,0.0198708420213095
58,2,15,0,0,0.0107204462285827
58,3,4,0,0,0.0728009259259259
58,4,2,0,0,0
58,5,9,0,0,5.14173916024179e-14
58,6,0,0,0,0
58,7,1,0,0,0.15
58,8,0,0,0,0
58,1,3328,0,0,0.0198377015751265
59,2,15,0,0,0.000714696415238849
59,3,3,0,0,0.074266975308642
59,4,2,0,0,0
59,5,10,0,0,5.14173916024179e-15
59,6,0,0,0,0
59,7,1,0,0,0.3
59,8,0,0,0,0
59,1,3328,0,0,0.0200630521939828
60,2,17,0,0,0.0176890997891317
60,3,1,0,0,0.074266975308642
60,4,2,0,0,0
60,5,6,0,0,8.56956526706966e-16
60,6,0,0,0,0
60,7,1,0,0,0.45
60,8,0,0,0,0
60,1,3332,0,0,0.0199039805078612
61,2,17,0,0,0.018687594105243
61,3,1,0,0,0.074266975308642
61,4,2,0,0,0
61,5,9,0,0,0.0166666666666668
61,6,0,0,0,0
61,7,1,0,0,0.6
61,8,0,0,0,0
61,1,3329,0,0,0.0198768110485153
62,2,18,0,0,0.0260381996725135
62,3,1,0,0,0.074266975308642
62,4,2,0,0,0
62,5,10,0,0,0.0166666666666667
62,6,0,0,0,0
62,7,1,0,0,0.75
62,8,0,0,0,0
62,1,3327,0,0,0.019843666008731
63,2,10,0,0,0.0326038199672513
63,3,2,0,0,0.037133487654321
63,4,2,0,0,0
63,5,7,0,0,0.0238095238095238
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3338,0,0,0.0199580118831661
64,2,8,0,0,0.0603254774959064
64,3,1,0,0,0.037133487654321
64,4,2,0,0,0
64,5,8,0,0,0.00297619047619048
64,6,1,0,0,0.15
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3339,0,0,0.0199071452566286
65,2,10,0,0,0.0510325477495906
65,3,0,0,0,0
65,4,3,0,0,0
65,5,6,0,0,0.000496031746031746
65,6,1,0,0,0.3
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3339,0,0,0.01981728276288
66,2,8,0,0,0.0626290684686988
66,3,0,0,0,0
66,4,2,0,0,0
66,5,6,0,0,8.26719576719577e-05
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,3342,0,0,0.0199341164819756
67,2,4,0,0,0.0531572671171747
67,3,0,0,0,0
67,4,3,0,0,0.05
67,5,5,0,0,1.65343915343915e-05
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,3346,0,0,0.0199551506624273
68,2,6,0,0,0.00885954451952912
68,3,2,0,0,0
68,4,2,0,0,0.1
68,5,6,0,0,2.75573192239859e-06
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3343,0,0,0.0200628044124027
69,2,9,0,0,0.000984393835503235
69,3,1,0,0,0
69,4,2,0,0,0.125
69,5,8,0,0,3.44466490299824e-07
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3339,0,0,0.0199071766410339
70,2,6,0,0,0.000164065639250539
70,3,0,0,0,0
70,4,2,0,0,0.1375
70,5,5,0,0,6.88932980599647e-08
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,3346,0,0,0.01991031296373
71,2,10,0,0,1.64065639250539e-05
71,3,0,0,0,0
71,4,1,0,0,0.1375
71,5,5,0,0,1.37786596119929e-08
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3343,0,0,0.0198384416132107
72,2,11,0,0,1.49150581136854e-06
72,3,2,0,0,0
72,4,1,0,0,0.1375
72,5,4,0,0,3.44466490299824e-09
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3341,0,0,0.0198951925895279
73,2,11,0,0,1.3559143739714e-07
73,3,3,0,0,0
73,4,0,0,0,0
73,5,6,0,0,5.74110817166373e-10
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3339,0,0,0.0198622028129947
74,2,17,0,0,0.00882353738773161
74,3,3,0,0,0
74,4,0,0,0,0
74,5,10,0,0,5.74110817166373e-11
74,6,1,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3328,0,0,0.0198827710945951
75,2,19,0,0,0.016253870388828
75,3,3,0,0,0
75,4,0,0,0,0
75,5,9,0,0,6.37900907962636e-12
75,6,1,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3327,0,0,0.0198436678001486
76,2,16,0,0,0.0197658668993017
76,3,3,0,0,0
76,4,0,0,0,0
76,5,7,0,0,9.11287011375195e-13
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3332,0,0,0.0199489326734093
77,2,15,0,0,0.0213177244599535
77,3,3,0,0,0
77,4,0,0,0,0
77,5,8,0,0,0.0187500000001139
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3332,0,0,0.0199039462583052
78,2,14,0,0,0.0229512660328538
78,3,2,0,0,0
78,4,0,0,0,0
78,5,6,0,0,0.00312500000001899
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3337,0,0,0.0198291591088576
79,2,14,0,0,0.033782233288061
79,3,1,0,0,0
79,4,0,0,0,0
79,5,5,0,0,0.000625000000003797
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3339,0,0,0.0197274121470825
80,2,10,0,0,0.0333782233288061
80,3,2,0,0,0
80,4,0,0,0,0
80,5,7,0,0,0.0215178571428577
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3340,0,0,0.0196316549138164
81,2,10,0,0,0.0333378223328806
81,3,2,0,0,0
81,4,1,0,0,0
81,5,6,0,0,0.0285863095238096
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3340,0,0,0.0195867160643453
82,2,14,0,0,0.0238098444523486
82,3,2,0,0,0
82,4,1,0,0,0
82,5,5,0,0,0.0357172619047619
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,3336,0,0,0.0195202598069736
83,2,13,0,0,0.0249084495732576
83,3,3,0,0,0
83,4,2,0,0,0
83,5,10,0,0,0.0185717261904762
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3331,0,0,0.0196846353226678
84,2,11,0,0,0.0159007681430234
84,3,2,0,0,0
84,4,1,0,0,0
84,5,11,0,0,0.0153247023809524
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3334,0,0,0.019846936003396
85,2,14,0,0,0.0118500548673588
85,3,2,0,0,0
85,4,1,0,0,0
85,5,12,0,0,0.013777058531746
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3330,0,0,0.0197807348156165
86,2,11,0,0,0.0283500049879417
86,3,1,0,0,0
86,4,1,0,0,0
86,5,11,0,0,0.00125245986652237
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3335,0,0,0.0197060811798546
87,2,12,0,0,0.0273625004156618
87,3,1,0,0,0
87,4,2,0,0,0
87,5,11,0,0,0.00011385998786567
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3333,0,0,0.0198528971140653
88,2,11,0,0,0.0433965909468784
88,3,2,0,0,0.075
88,4,3,0,0,0
88,5,11,0,0,0.0136467145443514
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3332,0,0,0.0196338093928913
89,2,10,0,0,0.0493396590946878
89,3,3,0,0,0.125
89,4,3,0,0,0
89,5,11,0,0,0.0285133376858501
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3331,0,0,0.0196396378893403
90,2,10,0,0,0.0349339659094688
90,3,4,0,0,0.10625
90,4,1,0,0,0
90,5,8,0,0,0.0598141672107313
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3336,0,0,0.0197001317859379
91,2,13,0,0,0.0373026127622668
91,3,4,0,0,0.0640625
91,4,1,0,0,0
91,5,8,0,0,0.0449767709013414
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3333,0,0,0.0196728773272684
92,2,14,0,0,0.0240930437687333
92,3,3,0,0,0.0713541666666667
92,4,1,0,0,0
92,5,9,0,0,0.0216640856557046
92,6,0,0,0,0
92,7,2,0,0,0.075
92,8,0,0,0,0
92,1,3330,0,0,0.0196905924556537
93,2,13,0,0,0.0364686956745179
93,3,3,0,0,0.0237847222222222
93,4,1,0,0,0
93,5,9,0,0,0.0190737872950783
93,6,0,0,0,0
93,7,1,0,0,0.075
93,8,0,0,0,0
93,1,3332,0,0,0.019768814703618
94,2,11,0,0,0.0442244268795016
94,3,4,0,0,0.00594618055555556
94,4,2,0,0,0.075
94,5,4,0,0,0.00476844682376957
94,6,0,0,0,0
94,7,1,0,0,0.075
94,8,0,0,0,0
94,1,3337,0,0,0.0198291186139357
95,2,10,0,0,0.0494224426879502
95,3,5,0,0,0.00118923611111111
95,4,2,0,0,0.1125
95,5,7,0,0,0.0649669209748242
95,6,0,0,0,0
95,7,1,0,0,0.075
95,8,0,0,0,0
95,1,3334,0,0,0.0197569973361169
96,2,13,0,0,0.0384171109759962
96,3,5,0,0,0.000237847222222222
96,4,1,0,0,0.2625
96,5,7,0,0,0.052138131567832
96,6,0,0,0,0
96,7,1,0,0,0.075
96,8,0,0,0,0
96,1,3332,0,0,0.0196787986186482
97,2,13,0,0,0.026032085459692
97,3,0,0,0,0
97,4,1,0,0,0.4125
97,5,7,0,0,0.0503054473668331
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3338,0,0,0.0199579624920966
98,2,10,0,0,0.0176032085459692
98,3,0,0,0,0
98,4,1,0,0,0.5625
98,5,5,0,0,0.0400610894733666
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,3342,0,0,0.0199790418798599
99,2,10,0,0,0.0167603208545969
99,3,1,0,0,0
99,4,1,0,0,0.7125
99,5,13,0,0,0.0376970068825667
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3334,0,0,0.0199370063113016
100,2,11,0,0,0.0151600291685997
100,3,1,0,0,0
100,4,1,0,0,0.8625
100,5,13,0,0,0.0259766928371205
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3333,0,0,0.0199429753994332
101,2,12,0,0,0.03876333576405
101,3,2,0,0,0
101,4,1,0,0,1.0125
101,5,10,0,0,0.032597669283712
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3334,0,0,0.0198470134899217
102,2,7,0,0,0.0269661908234357
102,3,2,0,0,0
102,4,1,0,0,1.1625
102,5,8,0,0,0.00407470866046401
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3341,0,0,0.019715608205175
103,2,7,0,0,0.025280884403348
103,3,2,0,0,0
103,4,1,0,0,1.3125
103,5,9,0,0,0.000452745406718223
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3340,0,0,0.0196765615593428
104,2,5,0,0,0.00505617688066959
104,3,2,0,0,0
104,4,1,0,0,1.4625
104,5,7,0,0,6.46779152454604e-05
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3344,0,0,0.0196081568664949
105,2,5,0,0,0.00101123537613392
105,3,3,0,0,0
105,4,1,0,0,1.6125
105,5,8,0,0,8.08473940568255e-06
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,3341,0,0,0.0194461562875984
106,2,6,0,0,0.000168539229355653
106,3,2,0,0,0
106,4,1,0,0,1.7625
106,5,7,0,0,1.15496277224036e-06
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,3342,0,0,0.0193954057918274
107,2,8,0,0,2.10674036694566e-05
107,3,1,0,0,0
107,4,0,0,0,0
107,5,6,0,0,1.92493795373394e-07
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,3343,0,0,0.0194793285688877
108,2,10,0,0,2.10674036694566e-06
108,3,1,0,0,0.15
108,4,1,0,0,0
108,5,5,0,0,3.84987590746788e-08
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,3341,0,0,0.0194012209902929
109,2,11,0,0,1.91521851540515e-07
109,3,1,0,0,0.3
109,4,1,0,0,0
109,5,2,0,0,1.92493795373394e-08
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,3343,0,0,0.0192549809216243
110,2,12,0,0,0.0125000159601543
110,3,1,0,0,0.45
110,4,1,0,0,0
110,5,4,0,0,4.81234488433485e-09
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,3340,0,0,0.0193171422098567
111,2,13,0,0,0.0355769243046273
111,3,1,0,0,0.6
111,4,3,0,0,0
111,5,6,0,0,8.02057480722475e-10
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,3335,0,0,0.0191212345254001
112,2,13,0,0,0.0258136095618944
112,3,1,0,0,0.75
112,4,2,0,0,0
112,5,8,0,0,0.0187500001002572
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3335,0,0,0.019211130804955
113,2,14,0,0,0.0232724006829925
113,3,1,0,0,0.75
113,4,2,0,0,0.075
113,5,7,0,0,0.0455357143000367
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3335,0,0,0.0191212027378724
114,2,10,0,0,0.0323272400682992
114,3,0,0,0,0
114,4,2,0,0,0.1125
114,5,7,0,0,0.00650510204286239
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3340,0,0,0.0193620123361489
115,2,9,0,0,0.0369252488964777
115,3,0,0,0,0
115,4,2,0,0,0.13125
115,5,7,0,0,0.0223578717204089
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3341,0,0,0.019311392401178
116,2,13,0,0,0.0489942499151137
116,3,3,0,0,0
116,4,2,0,0,0.140625
