time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,18.652010116803,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1184.46737931627,0,0,0,0,0,0,0
60,Y,60.0421977381934,0,0,0,0,0,0,0
60,Z,18.6751226603928,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1196.52064138464,0,0,0,0,0,0,0
61,Y,60.1777651834614,0,0,0,0,0,0,0
61,Z,18.6808502042582,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1192.96857724618,0,0,0,0,0,0,0
62,Y,60.2716771117413,0,0,0,0,0,0,0
62,Z,18.6773459708514,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1205.07171952156,0,0,0,0,0,0,0
63,Y,60.4103997142454,0,0,0,0,0,0,0
63,Z,18.69648418017,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1216.8645475694,0,0,0,0,0,0,0
64,Y,60.6336547914678,0,0,0,0,0,0,0
64,Z,18.7240909025751,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1201.37809281246,0,0,0,0,0,0,0
65,Y,60.7343000842634,0,0,0,0,0,0,0
65,Z,18.7539287914251,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1193.74028353122,0,0,0,0,0,0,0
66,Y,60.7557039588086,0,0,0,0,0,0,0
66,Z,18.7749814220148,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1192.2662551781,0,0,0,0,0,0,0
67,Y,60.8028626121978,0,0,0,0,0,0,0
67,Z,18.7748929137824,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1179.23962966029,0,0,0,0,0,0,0
68,Y,60.7813513007171,0,0,0,0,0,0,0
68,Z,18.7682229873451,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1167.51566669426,0,0,0,0,0,0,0
69,Y,60.7312735771317,0,0,0,0,0,0,0
69,Z,18.7481685440777,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1167.76410002483,0,0,0,0,0,0,0
70,Y,60.6410213669181,0,0,0,0,0,0,0
70,Z,18.7747439860021,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1176.08769002235,0,0,0,0,0,0,0
71,Y,60.6059194486659,0,0,0,0,0,0,0
71,Z,18.8191126167098,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1156.57892102011,0,0,0,0,0,0,0
72,Y,60.4482373610072,0,0,0,0,0,0,0
72,Z,18.8639316421264,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1141.7210289181,0,0,0,0,0,0,0
73,Y,60.2441598327125,0,0,0,0,0,0,0
73,Z,18.8954510724658,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1144.54892602629,0,0,0,0,0,0,0
74,Y,60.0669554737585,0,0,0,0,0,0,0
74,Z,18.9408276799802,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1149.79403342366,0,0,0,0,0,0,0
75,Y,59.9425403521298,0,0,0,0,0,0,0
75,Z,19.0125470752817,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1157.2146300813,0,0,0,0,0,0,0
76,Y,59.8593560385179,0,0,0,0,0,0,0
76,Z,19.0456242624019,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1174.69316707317,0,0,0,0,0,0,0
77,Y,59.9103930041403,0,0,0,0,0,0,0
77,Z,19.0536852900466,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1165.22385036585,0,0,0,0,0,0,0
78,Y,59.8915768478338,0,0,0,0,0,0,0
78,Z,19.0696940136909,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1156.70146532927,0,0,0,0,0,0,0
79,Y,59.8066651559625,0,0,0,0,0,0,0
79,Z,19.0640323908746,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1164.33131879634,0,0,0,0,0,0,0
80,Y,59.7409955987723,0,0,0,0,0,0,0
80,Z,19.0492974397814,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1171.19818691671,0,0,0,0,0,0,0
81,Y,59.6898929218467,0,0,0,0,0,0,0
81,Z,19.0218573121721,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1151.27836822503,0,0,0,0,0,0,0
82,Y,59.5252411639618,0,0,0,0,0,0,0
82,Z,19.0116357333302,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1157.65053140253,0,0,0,0,0,0,0
83,Y,59.3917262090632,0,0,0,0,0,0,0
83,Z,18.9628678209531,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1157.08547826228,0,0,0,0,0,0,0
84,Y,59.3181987342778,0,0,0,0,0,0,0
84,Z,18.8994690879398,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1167.37693043605,0,0,0,0,0,0,0
85,Y,59.3558896409352,0,0,0,0,0,0,0
85,Z,18.8444391444372,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1172.13923739245,0,0,0,0,0,0,0
86,Y,59.3951529843443,0,0,0,0,0,0,0
86,Z,18.8059171567657,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1167.4253136532,0,0,0,0,0,0,0
87,Y,59.3826714398669,0,0,0,0,0,0,0
87,Z,18.7802817539544,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1176.68278228788,0,0,0,0,0,0,0
88,Y,59.4652790031483,0,0,0,0,0,0,0
88,Z,18.7967195391646,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1167.91450405909,0,0,0,0,0,0,0
89,Y,59.426306229317,0,0,0,0,0,0,0
89,Z,18.791194490083,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1175.32305365318,0,0,0,0,0,0,0
90,Y,59.4324557781926,0,0,0,0,0,0,0
90,Z,18.7648899955724,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1173.89074828787,0,0,0,0,0,0,0
91,Y,59.4486658478159,0,0,0,0,0,0,0
91,Z,18.7445897174031,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1167.20167345908,0,0,0,0,0,0,0
92,Y,59.4194025108829,0,0,0,0,0,0,0
92,Z,18.7288299281411,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1153.98150611317,0,0,0,0,0,0,0
93,Y,59.3282479480899,0,0,0,0,0,0,0
93,Z,18.6774095568731,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1175.38335550185,0,0,0,0,0,0,0
94,Y,59.3841234675404,0,0,0,0,0,0,0
94,Z,18.6357353348086,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1178.44501995167,0,0,0,0,0,0,0
95,Y,59.4688021993452,0,0,0,0,0,0,0
95,Z,18.6128634010843,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1189.3005179565,0,0,0,0,0,0,0
96,Y,59.5806071470979,0,0,0,0,0,0,0
96,Z,18.6248727972401,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1177.47046616085,0,0,0,0,0,0,0
97,Y,59.5938601927754,0,0,0,0,0,0,0
97,Z,18.6373574816832,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1166.82341954477,0,0,0,0,0,0,0
98,Y,59.6330596424486,0,0,0,0,0,0,0
98,Z,18.6335877288897,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1177.94107759029,0,0,0,0,0,0,0
99,Y,59.7344569216904,0,0,0,0,0,0,0
99,Z,18.6596432368717,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1183.44696983126,0,0,0,0,0,0,0
100,Y,59.8421013728579,0,0,0,0,0,0,0
100,Z,18.6475323088609,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1176.70227284813,0,0,0,0,0,0,0
101,Y,59.9039628631427,0,0,0,0,0,0,0
101,Z,18.649569329698,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1182.33204556332,0,0,0,0,0,0,0
102,Y,59.9604155060033,0,0,0,0,0,0,0
102,Z,18.6547527258241,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1184.69884100699,0,0,0,0,0,0,0
103,Y,59.9835157442516,0,0,0,0,0,0,0
103,Z,18.645656434681,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1178.72895690629,0,0,0,0,0,0,0
104,Y,59.9605585984187,0,0,0,0,0,0,0
104,Z,18.6171293356517,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1197.65606121566,0,0,0,0,0,0,0
105,Y,60.0194372796631,0,0,0,0,0,0,0
105,Z,18.6347340175086,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1195.7904550941,0,0,0,0,0,0,0
106,Y,60.0123293245759,0,0,0,0,0,0,0
106,Z,18.6613704174247,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1204.91140958469,0,0,0,0,0,0,0
107,Y,60.0380846142023,0,0,0,0,0,0,0
107,Z,18.6965129796758,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1197.82026862622,0,0,0,0,0,0,0
108,Y,60.04992560595,0,0,0,0,0,0,0
108,Z,18.7007232122958,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1202.2382417636,0,0,0,0,0,0,0
109,Y,60.0595481182999,0,0,0,0,0,0,0
109,Z,18.7130705727745,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1199.91441758724,0,0,0,0,0,0,0
110,Y,60.0107459502679,0,0,0,0,0,0,0
