humanID,time,event,vectorID
2065,0,I,initInf
3024,0,S,NULL
2066,0,S,NULL
3025,0,I,initInf
2067,0,S,NULL
3026,0,S,NULL
2068,0,S,NULL
3027,0,I,initInf
2069,0,S,NULL
3028,0,S,NULL
3029,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
3030,0,S,NULL
2072,0,S,NULL
3031,0,S,NULL
2073,0,S,NULL
3032,0,S,NULL
2074,0,S,NULL
3033,0,S,NULL
2075,0,S,NULL
3034,0,S,NULL
2076,0,S,NULL
3035,0,S,NULL
2077,0,S,NULL
3036,0,S,NULL
2078,0,S,NULL
3037,0,S,NULL
2079,0,S,NULL
3038,0,S,NULL
3039,0,S,NULL
2080,0,I,initInf
2081,0,S,NULL
3040,0,S,NULL
2082,0,S,NULL
3041,0,S,NULL
2083,0,S,NULL
3042,0,S,NULL
2084,0,S,NULL
3043,0,I,initInf
2085,0,S,NULL
3044,0,S,NULL
2086,0,S,NULL
3045,0,S,NULL
2087,0,S,NULL
3046,0,S,NULL
2088,0,S,NULL
3047,0,S,NULL
2089,0,S,NULL
3048,0,I,initInf
3049,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
3050,0,S,NULL
2092,0,S,NULL
3051,0,S,NULL
2093,0,S,NULL
3052,0,S,NULL
2094,0,S,NULL
3053,0,S,NULL
2095,0,S,NULL
3054,0,S,NULL
2096,0,S,NULL
3055,0,S,NULL
2097,0,I,initInf
3056,0,S,NULL
2098,0,S,NULL
3057,0,I,initInf
2099,0,S,NULL
3058,0,S,NULL
3059,0,S,NULL
3060,0,S,NULL
3061,0,S,NULL
3062,0,S,NULL
3063,0,S,NULL
3064,0,S,NULL
3065,0,I,initInf
3066,0,S,NULL
3067,0,I,initInf
3068,0,S,NULL
3069,0,S,NULL
3070,0,S,NULL
3071,0,S,NULL
3072,0,S,NULL
3073,0,S,NULL
3074,0,I,initInf
3075,0,S,NULL
3076,0,S,NULL
3077,0,S,NULL
3078,0,S,NULL
3079,0,S,NULL
1100,0,S,NULL
1101,0,I,initInf
1102,0,S,NULL
1103,0,S,NULL
3080,0,S,NULL
1104,0,I,initInf
3081,0,S,NULL
1105,0,S,NULL
3082,0,S,NULL
1106,0,S,NULL
3083,0,S,NULL
1107,0,S,NULL
3084,0,S,NULL
1108,0,S,NULL
3085,0,S,NULL
1109,0,S,NULL
3086,0,S,NULL
3087,0,S,NULL
3088,0,I,initInf
3089,0,S,NULL
1110,0,S,NULL
1111,0,I,initInf
1112,0,S,NULL
1113,0,S,NULL
3090,0,S,NULL
1114,0,S,NULL
3091,0,S,NULL
1115,0,S,NULL
3092,0,S,NULL
1116,0,S,NULL
3093,0,I,initInf
1117,0,S,NULL
3094,0,S,NULL
1118,0,S,NULL
3095,0,S,NULL
1119,0,S,NULL
3096,0,S,NULL
3097,0,S,NULL
3098,0,I,initInf
3099,0,S,NULL
1120,0,S,NULL
1121,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,I,initInf
1129,0,S,NULL
1130,0,S,NULL
1131,0,I,initInf
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,I,initInf
1136,0,S,NULL
1137,0,S,NULL
1138,0,I,initInf
1139,0,S,NULL
1140,0,S,NULL
1141,0,S,NULL
2100,0,S,NULL
1142,0,I,initInf
2101,0,S,NULL
1143,0,S,NULL
2102,0,S,NULL
1144,0,S,NULL
2103,0,S,NULL
1145,0,S,NULL
2104,0,I,initInf
1146,0,S,NULL
2105,0,S,NULL
1147,0,I,initInf
2106,0,S,NULL
1148,0,S,NULL
2107,0,S,NULL
1149,0,S,NULL
2108,0,S,NULL
2109,0,S,NULL
1150,0,S,NULL
1151,0,I,initInf
2110,0,S,NULL
1152,0,S,NULL
2111,0,I,initInf
1153,0,S,NULL
2112,0,S,NULL
1154,0,S,NULL
2113,0,S,NULL
1155,0,S,NULL
2114,0,I,initInf
1156,0,S,NULL
2115,0,S,NULL
1157,0,I,initInf
2116,0,I,initInf
1158,0,S,NULL
2117,0,S,NULL
1159,0,S,NULL
2118,0,S,NULL
2119,0,I,initInf
1160,0,S,NULL
1161,0,S,NULL
2120,0,S,NULL
1162,0,S,NULL
2121,0,S,NULL
1163,0,S,NULL
2122,0,S,NULL
1164,0,S,NULL
2123,0,S,NULL
1165,0,S,NULL
2124,0,S,NULL
1166,0,S,NULL
2125,0,I,initInf
1167,0,S,NULL
2126,0,I,initInf
1168,0,S,NULL
2127,0,S,NULL
1169,0,S,NULL
2128,0,S,NULL
2129,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
2130,0,S,NULL
1172,0,I,initInf
2131,0,S,NULL
1173,0,S,NULL
2132,0,S,NULL
1174,0,S,NULL
2133,0,S,NULL
1175,0,S,NULL
2134,0,S,NULL
1176,0,I,initInf
2135,0,S,NULL
1177,0,S,NULL
2136,0,S,NULL
1178,0,I,initInf
2137,0,S,NULL
1179,0,S,NULL
2138,0,S,NULL
2139,0,S,NULL
1180,0,S,NULL
1181,0,I,initInf
2140,0,S,NULL
1182,0,S,NULL
2141,0,S,NULL
1183,0,S,NULL
3100,0,S,NULL
2142,0,S,NULL
1184,0,S,NULL
3101,0,S,NULL
2143,0,S,NULL
1185,0,S,NULL
3102,0,I,initInf
2144,0,S,NULL
1186,0,S,NULL
3103,0,S,NULL
2145,0,S,NULL
1187,0,S,NULL
3104,0,S,NULL
2146,0,S,NULL
1188,0,S,NULL
3105,0,S,NULL
2147,0,S,NULL
1189,0,S,NULL
3106,0,S,NULL
2148,0,S,NULL
3107,0,I,initInf
2149,0,I,initInf
3108,0,S,NULL
3109,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
2150,0,S,NULL
1192,0,S,NULL
2151,0,S,NULL
1193,0,S,NULL
3110,0,S,NULL
2152,0,S,NULL
1194,0,I,initInf
3111,0,S,NULL
2153,0,I,initInf
1195,0,S,NULL
3112,0,S,NULL
2154,0,S,NULL
1196,0,S,NULL
3113,0,S,NULL
2155,0,S,NULL
1197,0,I,initInf
3114,0,S,NULL
2156,0,S,NULL
1198,0,S,NULL
3115,0,S,NULL
2157,0,I,initInf
1199,0,S,NULL
3116,0,S,NULL
2158,0,S,NULL
3117,0,I,initInf
2159,0,S,NULL
3118,0,S,NULL
3119,0,I,initInf
2160,0,S,NULL
2161,0,S,NULL
3120,0,S,NULL
2162,0,I,initInf
3121,0,S,NULL
2163,0,S,NULL
3122,0,S,NULL
2164,0,S,NULL
3123,0,I,initInf
2165,0,S,NULL
3124,0,I,initInf
2166,0,S,NULL
3125,0,S,NULL
2167,0,S,NULL
3126,0,S,NULL
2168,0,S,NULL
3127,0,S,NULL
2169,0,S,NULL
3128,0,S,NULL
3129,0,S,NULL
2170,0,S,NULL
2171,0,S,NULL
3130,0,S,NULL
2172,0,S,NULL
3131,0,I,initInf
2173,0,S,NULL
3132,0,S,NULL
2174,0,S,NULL
3133,0,S,NULL
2175,0,S,NULL
3134,0,S,NULL
2176,0,S,NULL
3135,0,S,NULL
2177,0,I,initInf
3136,0,S,NULL
2178,0,S,NULL
3137,0,S,NULL
2179,0,S,NULL
3138,0,S,NULL
3139,0,S,NULL
2180,0,S,NULL
2181,0,S,NULL
3140,0,S,NULL
2182,0,I,initInf
3141,0,I,initInf
2183,0,I,initInf
3142,0,S,NULL
2184,0,S,NULL
3143,0,S,NULL
2185,0,S,NULL
3144,0,S,NULL
2186,0,I,initInf
3145,0,I,initInf
2187,0,S,NULL
3146,0,S,NULL
2188,0,S,NULL
3147,0,I,initInf
2189,0,S,NULL
3148,0,I,initInf
3149,0,S,NULL
2190,0,S,NULL
2191,0,S,NULL
3150,0,S,NULL
2192,0,S,NULL
3151,0,S,NULL
2193,0,I,initInf
3152,0,S,NULL
2194,0,S,NULL
3153,0,S,NULL
2195,0,S,NULL
3154,0,I,initInf
2196,0,S,NULL
3155,0,S,NULL
2197,0,I,initInf
3156,0,S,NULL
2198,0,I,initInf
3157,0,S,NULL
2199,0,I,initInf
3158,0,S,NULL
3159,0,S,NULL
3160,0,S,NULL
3161,0,I,initInf
3162,0,S,NULL
3163,0,S,NULL
3164,0,S,NULL
3165,0,S,NULL
3166,0,S,NULL
3167,0,S,NULL
3168,0,S,NULL
3169,0,S,NULL
3170,0,S,NULL
3171,0,S,NULL
3172,0,S,NULL
3173,0,S,NULL
3174,0,S,NULL
3175,0,S,NULL
3176,0,S,NULL
3177,0,S,NULL
3178,0,S,NULL
3179,0,S,NULL
1200,0,I,initInf
1201,0,S,NULL
1202,0,S,NULL
1203,0,S,NULL
3180,0,I,initInf
1204,0,S,NULL
3181,0,S,NULL
1205,0,S,NULL
3182,0,S,NULL
1206,0,I,initInf
3183,0,S,NULL
1207,0,S,NULL
3184,0,S,NULL
1208,0,S,NULL
3185,0,S,NULL
1209,0,S,NULL
3186,0,S,NULL
3187,0,I,initInf
3188,0,S,NULL
3189,0,S,NULL
1210,0,S,NULL
1211,0,S,NULL
1212,0,S,NULL
1213,0,S,NULL
3190,0,S,NULL
1214,0,S,NULL
3191,0,S,NULL
1215,0,S,NULL
3192,0,I,initInf
1216,0,S,NULL
3193,0,I,initInf
1217,0,S,NULL
3194,0,S,NULL
1218,0,S,NULL
3195,0,S,NULL
1219,0,S,NULL
3196,0,I,initInf
3197,0,S,NULL
3198,0,S,NULL
3199,0,S,NULL
1220,0,S,NULL
1221,0,S,NULL
1222,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,I,initInf
1226,0,S,NULL
1227,0,I,initInf
1228,0,S,NULL
1229,0,S,NULL
1230,0,S,NULL
1231,0,I,initInf
1232,0,S,NULL
1233,0,I,initInf
1234,0,I,initInf
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
1240,0,S,NULL
1241,0,S,NULL
1242,0,S,NULL
2200,0,S,NULL
1243,0,I,initInf
2201,0,S,NULL
1244,0,S,NULL
2202,0,S,NULL
1245,0,S,NULL
2203,0,S,NULL
1246,0,I,initInf
2204,0,S,NULL
1247,0,S,NULL
2205,0,S,NULL
1248,0,S,NULL
2206,0,S,NULL
1249,0,I,initInf
2207,0,S,NULL
2208,0,S,NULL
2209,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
2210,0,S,NULL
1253,0,I,initInf
2211,0,I,initInf
1254,0,S,NULL
2212,0,S,NULL
1255,0,S,NULL
2213,0,S,NULL
1256,0,S,NULL
2214,0,S,NULL
1257,0,S,NULL
2215,0,S,NULL
1258,0,S,NULL
2216,0,S,NULL
1259,0,S,NULL
2217,0,S,NULL
2218,0,S,NULL
2219,0,S,NULL
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
2220,0,S,NULL
1263,0,S,NULL
2221,0,S,NULL
1264,0,S,NULL
2222,0,S,NULL
1265,0,S,NULL
2223,0,S,NULL
1266,0,S,NULL
10,0,S,NULL
2224,0,S,NULL
1267,0,S,NULL
11,0,I,initInf
2225,0,S,NULL
1268,0,S,NULL
12,0,I,initInf
2226,0,S,NULL
1269,0,I,initInf
13,0,S,NULL
2227,0,S,NULL
14,0,S,NULL
2228,0,S,NULL
15,0,S,NULL
2229,0,S,NULL
16,0,S,NULL
17,0,I,initInf
18,0,S,NULL
19,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,I,initInf
2230,0,S,NULL
1273,0,S,NULL
2231,0,S,NULL
1274,0,S,NULL
2232,0,S,NULL
1275,0,S,NULL
2233,0,S,NULL
1276,0,S,NULL
20,0,I,initInf
2234,0,S,NULL
1277,0,S,NULL
21,0,S,NULL
2235,0,S,NULL
1278,0,S,NULL
22,0,S,NULL
2236,0,S,NULL
1279,0,S,NULL
23,0,S,NULL
2237,0,S,NULL
24,0,S,NULL
2238,0,S,NULL
25,0,S,NULL
2239,0,S,NULL
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
29,0,S,NULL
1280,0,S,NULL
1281,0,S,NULL
1282,0,S,NULL
2240,0,I,initInf
1283,0,S,NULL
2241,0,S,NULL
3200,0,S,NULL
1284,0,S,NULL
2242,0,S,NULL
3201,0,S,NULL
1285,0,S,NULL
2243,0,S,NULL
3202,0,S,NULL
1286,0,S,NULL
30,0,S,NULL
2244,0,I,initInf
3203,0,S,NULL
1287,0,S,NULL
31,0,S,NULL
2245,0,S,NULL
3204,0,I,initInf
1288,0,S,NULL
32,0,S,NULL
2246,0,S,NULL
3205,0,S,NULL
1289,0,S,NULL
33,0,I,initInf
2247,0,I,initInf
3206,0,S,NULL
34,0,S,NULL
2248,0,S,NULL
3207,0,S,NULL
35,0,S,NULL
2249,0,S,NULL
3208,0,S,NULL
36,0,S,NULL
3209,0,S,NULL
37,0,S,NULL
38,0,I,initInf
39,0,S,NULL
1290,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
2250,0,S,NULL
1293,0,S,NULL
2251,0,S,NULL
3210,0,I,initInf
1294,0,S,NULL
2252,0,S,NULL
3211,0,S,NULL
1295,0,S,NULL
2253,0,S,NULL
3212,0,S,NULL
1296,0,S,NULL
40,0,S,NULL
2254,0,S,NULL
3213,0,S,NULL
1297,0,S,NULL
41,0,S,NULL
2255,0,S,NULL
3214,0,I,initInf
1298,0,S,NULL
42,0,S,NULL
2256,0,I,initInf
3215,0,S,NULL
1299,0,S,NULL
43,0,S,NULL
2257,0,S,NULL
3216,0,S,NULL
44,0,S,NULL
2258,0,S,NULL
3217,0,S,NULL
45,0,S,NULL
2259,0,S,NULL
3218,0,S,NULL
46,0,S,NULL
3219,0,S,NULL
47,0,S,NULL
48,0,S,NULL
49,0,S,NULL
2260,0,S,NULL
2261,0,S,NULL
3220,0,I,initInf
2262,0,S,NULL
3221,0,S,NULL
2263,0,S,NULL
3222,0,S,NULL
50,0,S,NULL
2264,0,S,NULL
3223,0,S,NULL
51,0,S,NULL
2265,0,S,NULL
3224,0,S,NULL
52,0,S,NULL
2266,0,I,initInf
3225,0,I,initInf
53,0,I,initInf
2267,0,S,NULL
3226,0,S,NULL
54,0,S,NULL
2268,0,S,NULL
3227,0,S,NULL
55,0,S,NULL
2269,0,S,NULL
3228,0,S,NULL
56,0,S,NULL
3229,0,S,NULL
57,0,S,NULL
58,0,I,initInf
59,0,S,NULL
2270,0,S,NULL
2271,0,S,NULL
3230,0,S,NULL
2272,0,S,NULL
3231,0,S,NULL
2273,0,S,NULL
3232,0,I,initInf
60,0,S,NULL
2274,0,S,NULL
3233,0,S,NULL
61,0,S,NULL
2275,0,S,NULL
3234,0,S,NULL
62,0,S,NULL
2276,0,S,NULL
3235,0,S,NULL
63,0,I,initInf
2277,0,I,initInf
3236,0,S,NULL
64,0,S,NULL
2278,0,S,NULL
3237,0,S,NULL
65,0,S,NULL
2279,0,S,NULL
3238,0,S,NULL
66,0,S,NULL
3239,0,S,NULL
67,0,I,initInf
68,0,S,NULL
69,0,S,NULL
2280,0,S,NULL
2281,0,S,NULL
3240,0,S,NULL
2282,0,S,NULL
3241,0,S,NULL
2283,0,I,initInf
3242,0,S,NULL
70,0,S,NULL
2284,0,S,NULL
3243,0,S,NULL
71,0,I,initInf
2285,0,I,initInf
3244,0,S,NULL
72,0,I,initInf
2286,0,S,NULL
3245,0,I,initInf
73,0,S,NULL
2287,0,S,NULL
3246,0,I,initInf
74,0,S,NULL
2288,0,S,NULL
3247,0,I,initInf
75,0,S,NULL
2289,0,S,NULL
3248,0,S,NULL
76,0,S,NULL
3249,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
2290,0,S,NULL
2291,0,S,NULL
3250,0,S,NULL
2292,0,I,initInf
3251,0,S,NULL
2293,0,S,NULL
3252,0,S,NULL
80,0,S,NULL
2294,0,I,initInf
3253,0,S,NULL
81,0,S,NULL
2295,0,S,NULL
3254,0,S,NULL
82,0,S,NULL
2296,0,S,NULL
3255,0,S,NULL
83,0,S,NULL
2297,0,S,NULL
3256,0,S,NULL
84,0,S,NULL
2298,0,S,NULL
3257,0,S,NULL
85,0,S,NULL
2299,0,S,NULL
3258,0,I,initInf
86,0,S,NULL
3259,0,S,NULL
87,0,I,initInf
88,0,I,initInf
89,0,S,NULL
3260,0,S,NULL
3261,0,S,NULL
3262,0,S,NULL
90,0,S,NULL
3263,0,S,NULL
91,0,I,initInf
3264,0,S,NULL
92,0,S,NULL
3265,0,S,NULL
93,0,S,NULL
3266,0,S,NULL
94,0,S,NULL
3267,0,S,NULL
95,0,S,NULL
3268,0,S,NULL
96,0,I,initInf
3269,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,I,initInf
3270,0,S,NULL
3271,0,I,initInf
3272,0,S,NULL
3273,0,S,NULL
3274,0,I,initInf
3275,0,S,NULL
3276,0,S,NULL
3277,0,S,NULL
3278,0,S,NULL
3279,0,S,NULL
1300,0,S,NULL
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
3280,0,S,NULL
1304,0,S,NULL
3281,0,S,NULL
1305,0,I,initInf
3282,0,I,initInf
1306,0,S,NULL
3283,0,S,NULL
1307,0,S,NULL
3284,0,S,NULL
1308,0,S,NULL
3285,0,S,NULL
1309,0,I,initInf
3286,0,S,NULL
3287,0,I,initInf
3288,0,S,NULL
3289,0,S,NULL
1310,0,S,NULL
1311,0,I,initInf
1312,0,S,NULL
1313,0,S,NULL
3290,0,S,NULL
1314,0,S,NULL
3291,0,I,initInf
1315,0,S,NULL
3292,0,S,NULL
1316,0,I,initInf
3293,0,I,initInf
1317,0,S,NULL
3294,0,S,NULL
1318,0,S,NULL
3295,0,I,initInf
1319,0,S,NULL
3296,0,S,NULL
3297,0,S,NULL
3298,0,S,NULL
3299,0,S,NULL
1320,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,I,initInf
1324,0,S,NULL
1325,0,S,NULL
1326,0,S,NULL
1327,0,S,NULL
1328,0,S,NULL
1329,0,S,NULL
1330,0,S,NULL
1331,0,S,NULL
1332,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,S,NULL
1336,0,S,NULL
1337,0,S,NULL
1338,0,S,NULL
1339,0,S,NULL
1340,0,S,NULL
1341,0,S,NULL
1342,0,S,NULL
2300,0,S,NULL
1343,0,S,NULL
2301,0,S,NULL
1344,0,S,NULL
2302,0,S,NULL
1345,0,S,NULL
2303,0,S,NULL
1346,0,S,NULL
2304,0,S,NULL
1347,0,S,NULL
2305,0,S,NULL
1348,0,S,NULL
2306,0,I,initInf
1349,0,S,NULL
2307,0,S,NULL
2308,0,S,NULL
2309,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,S,NULL
2310,0,S,NULL
1353,0,S,NULL
2311,0,S,NULL
1354,0,S,NULL
2312,0,S,NULL
1355,0,S,NULL
2313,0,S,NULL
1356,0,I,initInf
2314,0,S,NULL
1357,0,S,NULL
2315,0,S,NULL
1358,0,S,NULL
2316,0,S,NULL
1359,0,I,initInf
2317,0,S,NULL
2318,0,S,NULL
2319,0,I,initInf
1360,0,I,initInf
1361,0,S,NULL
1362,0,S,NULL
2320,0,S,NULL
1363,0,S,NULL
2321,0,S,NULL
1364,0,I,initInf
2322,0,I,initInf
1365,0,S,NULL
2323,0,S,NULL
1366,0,S,NULL
2324,0,S,NULL
1367,0,S,NULL
2325,0,I,initInf
1368,0,S,NULL
2326,0,S,NULL
1369,0,S,NULL
2327,0,I,initInf
2328,0,S,NULL
2329,0,I,initInf
1370,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
2330,0,S,NULL
1373,0,S,NULL
2331,0,S,NULL
1374,0,S,NULL
2332,0,S,NULL
1375,0,S,NULL
2333,0,S,NULL
1376,0,S,NULL
2334,0,S,NULL
1377,0,S,NULL
2335,0,S,NULL
1378,0,S,NULL
2336,0,S,NULL
1379,0,S,NULL
2337,0,S,NULL
2338,0,S,NULL
2339,0,S,NULL
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
2340,0,S,NULL
1383,0,S,NULL
2341,0,S,NULL
3300,0,S,NULL
1384,0,S,NULL
2342,0,S,NULL
3301,0,I,initInf
1385,0,I,initInf
2343,0,I,initInf
3302,0,S,NULL
1386,0,I,initInf
2344,0,S,NULL
3303,0,S,NULL
1387,0,I,initInf
2345,0,S,NULL
3304,0,S,NULL
1388,0,I,initInf
2346,0,S,NULL
3305,0,S,NULL
1389,0,S,NULL
2347,0,I,initInf
3306,0,S,NULL
2348,0,S,NULL
3307,0,S,NULL
2349,0,S,NULL
3308,0,S,NULL
3309,0,S,NULL
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
2350,0,S,NULL
1393,0,S,NULL
2351,0,S,NULL
3310,0,I,initInf
1394,0,S,NULL
2352,0,S,NULL
3311,0,S,NULL
1395,0,I,initInf
2353,0,S,NULL
3312,0,S,NULL
1396,0,S,NULL
2354,0,S,NULL
3313,0,S,NULL
1397,0,S,NULL
2355,0,S,NULL
3314,0,S,NULL
1398,0,I,initInf
2356,0,S,NULL
3315,0,I,initInf
1399,0,S,NULL
2357,0,S,NULL
3316,0,S,NULL
2358,0,I,initInf
3317,0,S,NULL
2359,0,I,initInf
3318,0,S,NULL
3319,0,S,NULL
2360,0,S,NULL
2361,0,S,NULL
3320,0,S,NULL
2362,0,S,NULL
3321,0,I,initInf
2363,0,S,NULL
3322,0,I,initInf
2364,0,S,NULL
3323,0,S,NULL
2365,0,S,NULL
3324,0,S,NULL
2366,0,S,NULL
3325,0,S,NULL
2367,0,S,NULL
3326,0,S,NULL
2368,0,S,NULL
3327,0,S,NULL
2369,0,I,initInf
3328,0,S,NULL
3329,0,S,NULL
2370,0,S,NULL
2371,0,S,NULL
3330,0,S,NULL
2372,0,S,NULL
3331,0,S,NULL
2373,0,S,NULL
3332,0,S,NULL
2374,0,S,NULL
3333,0,S,NULL
2375,0,S,NULL
3334,0,S,NULL
2376,0,S,NULL
3335,0,S,NULL
2377,0,S,NULL
3336,0,S,NULL
2378,0,S,NULL
3337,0,S,NULL
2379,0,S,NULL
3338,0,S,NULL
3339,0,S,NULL
2380,0,I,initInf
2381,0,S,NULL
3340,0,I,initInf
2382,0,S,NULL
3341,0,S,NULL
2383,0,S,NULL
3342,0,S,NULL
2384,0,S,NULL
3343,0,S,NULL
2385,0,S,NULL
3344,0,S,NULL
2386,0,S,NULL
3345,0,I,initInf
2387,0,S,NULL
3346,0,S,NULL
2388,0,S,NULL
3347,0,S,NULL
2389,0,S,NULL
3348,0,S,NULL
3349,0,S,NULL
2390,0,S,NULL
2391,0,I,initInf
3350,0,S,NULL
2392,0,S,NULL
3351,0,I,initInf
2393,0,S,NULL
3352,0,I,initInf
2394,0,S,NULL
3353,0,S,NULL
2395,0,S,NULL
3354,0,S,NULL
2396,0,I,initInf
3355,0,I,initInf
2397,0,I,initInf
3356,0,S,NULL
2398,0,S,NULL
3357,0,S,NULL
2399,0,I,initInf
3358,0,S,NULL
3359,0,S,NULL
1400,0,S,NULL
1401,0,S,NULL
1402,0,S,NULL
1403,0,S,NULL
1404,0,S,NULL
1405,0,S,NULL
1406,0,S,NULL
1407,0,S,NULL
1408,0,I,initInf
1409,0,S,NULL
1410,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
1415,0,S,NULL
1416,0,S,NULL
1417,0,S,NULL
1418,0,S,NULL
1419,0,I,initInf
