humanID,time,event,location
2290,38.4731858471726,returnHome,1
89,38.2619974567871,takeTrip,5
2404,38.0777146652403,takeTrip,2
2422,38.9916938033332,returnHome,1
1517,38.794441926702,returnHome,1
1891,38.6839775187633,returnHome,1
2856,38.2222202114495,takeTrip,2
582,38.9521733962337,takeTrip,2
770,38.9687047824887,returnHome,1
904,38.8140854553901,takeTrip,5
1016,39.1443600755101,takeTrip,5
1196,39.1456113901182,takeTrip,5
3121,39.2047985328616,returnHome,1
3193,39.4271783308006,returnHome,1
3239,39.0040045244741,takeTrip,2
89,39.3132340574021,returnHome,1
2391,39.1548986043058,returnHome,1
2516,39.2612497065115,returnHome,1
2526,39.3938594726085,takeTrip,5
2616,39.7480920911418,takeTrip,5
2761,39.8417763246903,takeTrip,2
2825,39.0627738336241,returnHome,1
1983,39.8617102507552,returnHome,1
881,39.1619086335132,returnHome,1
904,39.3726887505152,returnHome,1
955,39.6997541793398,takeTrip,2
1077,40.419911566595,returnHome,1
2203,40.0130170909172,returnHome,1
2262,40.48439834129,returnHome,1
1385,40.3415801139297,takeTrip,2
3320,40.0157567024751,returnHome,1
2526,40.8700949596412,returnHome,1
2530,40.368971117419,returnHome,1
1594,40.2193931175801,takeTrip,6
315,40.1478866712735,takeTrip,2
315,40.3489769423559,returnHome,1
2616,40.5955919820667,returnHome,1
1727,40.0879481608032,returnHome,1
1808,40.3332291705142,takeTrip,2
2849,40.5456388960977,takeTrip,2
2856,40.5472528990694,returnHome,1
1947,40.8241167155235,takeTrip,2
3033,41.1773038920999,takeTrip,2
1196,41.575867305639,returnHome,1
2171,41.6254873194433,takeTrip,5
1283,41.175873601807,takeTrip,5
3239,41.0178870259906,returnHome,1
196,41.4565721351087,takeTrip,2
449,41.0077081187423,returnHome,1
1839,41.0795768698443,takeTrip,2
552,41.3576889900476,takeTrip,3
2849,41.1145135192585,returnHome,1
582,41.3982118424968,returnHome,1
955,41.8459144409193,returnHome,1
1016,42.8550312078145,returnHome,1
95,42.2660758076295,takeTrip,2
2367,42.0889273940467,returnHome,1
3352,42.0697793177656,returnHome,1
2761,42.4906573528434,returnHome,1
2836,42.2695198260609,returnHome,1
1000,43.0538547817123,returnHome,1
3118,43.86739873521,takeTrip,6
1283,43.7698216427699,returnHome,1
1385,43.3017707648106,returnHome,1
3306,43.2812601356053,takeTrip,5
3306,43.954915684204,returnHome,1
3338,43.8364460115009,takeTrip,5
1457,43.7315570586804,takeTrip,2
288,43.3508547581385,takeTrip,2
1681,43.9072661444086,takeTrip,5
1947,43.5150652473604,returnHome,1
3082,44.0986369562505,takeTrip,2
1211,44.5434856806079,takeTrip,3
1211,44.8538661304791,returnHome,1
95,44.8577488883129,returnHome,1
2310,44.1955926421517,takeTrip,2
2404,44.5115663186004,returnHome,1
2426,44.2997209496565,returnHome,1
255,44.0938255113015,takeTrip,5
1839,44.0459865045171,returnHome,1
552,44.2325652413658,returnHome,1
559,44.1076627394092,takeTrip,3
623,44.3220562441503,takeTrip,5
1154,45.8772587119823,takeTrip,2
2171,45.110236187589,returnHome,1
2241,45.5694120780558,takeTrip,2
2310,45.9952154148789,returnHome,1
1448,45.3155385670999,takeTrip,2
1448,45.7543782541344,returnHome,1
1457,45.1847254183601,returnHome,1
1528,45.6947420770388,takeTrip,5
1594,45.1622340120122,returnHome,1
288,45.061260972603,returnHome,1
339,45.4187367268742,takeTrip,2
2878,45.0518730064367,takeTrip,2
2878,45.2254568832439,returnHome,1
1154,46.4981424925139,returnHome,1
3118,46.3303426447737,returnHome,1
1436,46.5076767357307,takeTrip,3
1510,46.0244923867886,takeTrip,3
1656,46.9486159001532,takeTrip,2
2744,46.1234656917462,takeTrip,5
1948,46.2786638829111,takeTrip,2
3035,47.4958069420428,takeTrip,2
2219,47.2199258009567,takeTrip,2
1353,47.9880370263804,takeTrip,5
196,47.2121827107561,returnHome,1
2557,47.830451029441,takeTrip,2
339,47.3272492884563,returnHome,1
1656,47.095727274381,returnHome,1
439,47.7499272548387,takeTrip,2
440,47.1428449591982,takeTrip,2
1808,47.4154840996309,returnHome,1
509,47.8328451831235,takeTrip,5
623,47.587673416258,returnHome,1
1948,47.9462468325345,returnHome,1
830,47.8412006618529,takeTrip,5
1119,48.5241850210431,takeTrip,2
1353,48.9720537056077,returnHome,1
1436,48.2786668685506,returnHome,1
1494,48.4120163012416,takeTrip,5
1528,48.7850442928018,returnHome,1
1539,48.413406377597,takeTrip,5
2557,48.6070847894015,returnHome,1
2744,48.5148109625295,returnHome,1
559,48.1472960338507,returnHome,1
1119,49.0973233772519,returnHome,1
1192,49.1926589964725,takeTrip,5
2219,49.2162848987281,returnHome,1
1378,49.6143515123801,takeTrip,5
200,49.1832520946396,takeTrip,5
255,49.0882095949463,returnHome,1
1681,49.3446383816005,returnHome,1
440,49.6959857241282,returnHome,1
487,49.3236420886384,takeTrip,5
2763,49.4505638126591,takeTrip,2
605,49.0622697245713,takeTrip,2
2904,49.2386392519321,takeTrip,2
3033,50.7178345881071,returnHome,1
3189,50.5892572067283,takeTrip,2
1237,50.2683183867634,takeTrip,5
2207,50.9367061414853,takeTrip,2
39,50.4599725811065,takeTrip,2
50,50.6448734626007,takeTrip,2
1378,50.7431485270897,returnHome,1
439,50.5681505802484,returnHome,1
1788,50.1774417022263,takeTrip,3
509,50.7247592312296,returnHome,1
2814,50.1697702209968,takeTrip,2
2814,50.509391904136,returnHome,1
2904,50.3090256737988,returnHome,1
3035,51.2928569225274,returnHome,1
2118,51.2573504372987,takeTrip,5
2160,51.274023327821,takeTrip,5
2241,51.5901613505824,returnHome,1
3287,51.9092064884114,takeTrip,2
2418,51.3331502624821,takeTrip,2
2442,51.5231739943263,takeTrip,2
200,51.8450693443556,returnHome,1
431,51.1555389182872,takeTrip,2
487,51.8404757738508,returnHome,1
2763,51.3079060246544,returnHome,1
2923,51.222660896436,takeTrip,2
2923,51.5680484441786,returnHome,1
827,51.8209645821714,takeTrip,2
830,51.7491586216471,returnHome,1
5,52.1072057042171,takeTrip,5
5,52.3236439558637,returnHome,1
1206,52.2060715266835,takeTrip,2
3189,52.6586292679027,returnHome,1
1237,52.6561526152126,returnHome,1
2208,52.6455915214912,takeTrip,5
3287,52.0652070553729,returnHome,1
3338,52.6109907194276,returnHome,1
2394,52.8085582010172,takeTrip,2
3356,52.5459176915867,takeTrip,2
1510,52.9015590753604,returnHome,1
1539,52.7903429406818,returnHome,1
2683,52.1524826897234,takeTrip,2
2683,52.596253322539,returnHome,1
1759,52.9440364726632,takeTrip,5
1788,52.1162618678083,returnHome,1
1806,52.1794792195073,takeTrip,4
651,52.7742387338073,takeTrip,4
872,52.3934793328604,takeTrip,5
1048,53.0988211738221,takeTrip,2
3036,53.7091235610257,takeTrip,5
1228,53.0521673628216,takeTrip,2
2208,53.7639574183569,returnHome,1
1348,53.9991759607886,takeTrip,5
3356,53.7960736784224,returnHome,1
1555,53.2879476094854,takeTrip,2
1600,53.5044692939668,takeTrip,5
1806,53.4824752938225,returnHome,1
1927,53.7845662413542,takeTrip,2
978,53.3555475884337,takeTrip,2
1048,54.5717045715354,returnHome,1
1088,54.6136048819975,takeTrip,2
3028,54.1534783384952,takeTrip,5
3036,54.8158163990426,returnHome,1
2078,54.1798635764846,takeTrip,5
2078,54.6329252689013,returnHome,1
