time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,5,4,0,0,1.77563773098244e-05
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,3341,0,0,0.0180539358194693
25,2,14,0,0,0.0222527475068685
25,3,0,0,0,0
25,4,0,0,0,0
25,5,6,0,0,2.95939621830406e-06
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,3338,0,0,0.0179802438393706
26,2,11,0,0,0.0292957043188062
26,3,0,0,0,0
26,4,0,0,0,0
26,5,6,0,0,0.025000493232703
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,3342,0,0,0.0177342849323276
27,2,12,0,0,0.0399413086932338
27,3,1,0,0,0
27,4,0,0,0,0
27,5,5,0,0,0.0350000986465406
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,3341,0,0,0.0176946226533768
28,2,13,0,0,0.0376877929764026
28,3,3,0,0,0
28,4,0,0,0,0
28,5,3,0,0,0.0116666995488469
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,3340,0,0,0.0176999085696566
29,2,13,0,0,0.0375144456135694
29,3,2,0,0,0
29,4,1,0,0,0
29,5,6,0,0,0.0269444499248078
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,3337,0,0,0.0176259214589659
30,2,22,0,0,0.0289779293460713
30,3,1,0,0,0
30,4,1,0,0,0
30,5,5,0,0,0.00538888998496156
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,3330,0,0,0.0175728606370747
31,2,17,0,0,0.0281751723144748
31,3,1,0,0,0
31,4,0,0,0,0
31,5,8,0,0,0.000673611248120195
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,3333,0,0,0.0175570275609471
32,2,18,0,0,0.0182319540174708
32,3,0,0,0,0
32,4,0,0,0,0
32,5,7,0,0,9.6230178302885e-05
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,3334,0,0,0.0175967477587164
33,2,17,0,0,0.01871952670691
33,3,1,0,0,0
33,4,0,0,0,0
33,5,6,0,0,1.60383630504808e-05
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3335,0,0,0.0175465057714418
34,2,16,0,0,0.0199199704191819
34,3,1,0,0,0
34,4,0,0,0,0
34,5,6,0,0,2.67306050841347e-06
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3336,0,0,0.0174962669381808
35,2,13,0,0,0.0246092284937832
35,3,1,0,0,0
35,4,0,0,0,0
35,5,7,0,0,3.8186578691621e-07
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3338,0,0,0.0173958946276027
36,2,12,0,0,0.0270507690411486
36,3,0,0,0,0
36,4,1,0,0,0
36,5,8,0,0,4.77332233645263e-08
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3338,0,0,0.0173509274699303
37,2,11,0,0,0.0160955244582862
37,3,1,0,0,0
37,4,1,0,0,0
37,5,8,0,0,0.0187500059666529
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3338,0,0,0.0174407881747962
38,2,12,0,0,0.0263412937048572
38,3,1,0,0,0
38,4,0,0,0,0
38,5,8,0,0,0.0210937507458316
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3338,0,0,0.0174857521833956
39,2,12,0,0,0.0146951078087381
39,3,1,0,0,0
39,4,1,0,0,0
39,5,10,0,0,0.0171093750745832
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3335,0,0,0.0175014949781658
40,2,13,0,0,0.012668854446826
40,3,0,0,0,0
40,4,1,0,0,0
40,5,8,0,0,0.0208886718843229
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3337,0,0,0.0174460597827323
41,2,12,0,0,0.00105573787056883
41,3,0,0,0,0
41,4,1,0,0,0
41,5,4,0,0,0.00522216797108072
41,6,1,0,0,0.15
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3341,0,0,0.017335362484221
42,2,11,0,0,0.0137323398064153
42,3,1,0,0,0
42,4,1,0,0,0
42,5,4,0,0,0.0388055419927702
42,6,1,0,0,0.3
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3341,0,0,0.0172455358762298
43,2,8,0,0,0.0204665424758019
43,3,1,0,0,0
43,4,1,0,0,0
43,5,3,0,0,0.0629351806642567
43,6,1,0,0,0.45
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3345,0,0,0.0171352004591557
44,2,8,0,0,0.0213083178094752
44,3,1,0,0,0
44,4,0,0,0,0
44,5,4,0,0,0.0907337951660642
44,6,2,0,0,0.3
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3344,0,0,0.0172300045455917
45,2,7,0,0,0.00304404540135361
45,3,1,0,0,0
45,4,0,0,0,0
45,5,5,0,0,0.0781467590332128
45,6,2,0,0,0.225
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3344,0,0,0.0173646022740865
46,2,7,0,0,0.000434863628764801
46,3,1,0,0,0
46,4,0,0,0,0
46,5,5,0,0,0.0456293518066426
46,6,1,0,0,0.225
46,7,0,0,0,0
46,8,0,0,0,0
46,1,3345,0,0,0.0173594513011282
47,2,8,0,0,5.43579535956001e-05
47,3,3,0,0,0
47,4,0,0,0,0
47,5,6,0,0,0.0326048919677738
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,3342,0,0,0.0174647993570619
48,2,8,0,0,0.0187567947441994
48,3,3,0,0,0
48,4,0,0,0,0
48,5,8,0,0,0.0603256114959717
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3340,0,0,0.0174303786824421
49,2,8,0,0,0.0210945993430249
49,3,1,0,0,0
49,4,0,0,0,0
49,5,7,0,0,0.0514750873565674
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3343,0,0,0.0174147264070242
50,2,8,0,0,0.0213868249178781
50,3,1,0,0,0
50,4,0,0,0,0
50,5,9,0,0,0.039052787484063
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3341,0,0,0.017290456368275
51,2,9,0,0,0.0357096472130976
51,3,2,0,0,0
51,4,0,0,0,0
51,5,8,0,0,0.0236315984355079
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3340,0,0,0.0173405061246611
52,2,11,0,0,0.0305190588375543
52,3,2,0,0,0
52,4,0,0,0,0
52,5,7,0,0,0.0248045140622154
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3339,0,0,0.0173906380671232
53,2,12,0,0,0.0275432549031295
53,3,0,0,0,0
53,4,2,0,0,0
53,5,7,0,0,0.00354350200888792
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,3338,0,0,0.0176205484236269
54,2,16,0,0,0.0298464534314456
54,3,0,0,0,0
54,4,1,0,0,0
54,5,9,0,0,0.000393722445431991
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3333,0,0,0.0176020463691639
55,2,10,0,0,0.0329846453431446
55,3,0,0,0,0
55,4,0,0,0,0
55,5,6,0,0,6.56204075719984e-05
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,3343,0,0,0.0175493873904783
56,2,9,0,0,0.00366496059368273
56,3,1,0,0,0
56,4,0,0,0,0
56,5,7,0,0,9.37434393885692e-06
56,6,0,0,0,0
56,7,1,0,0,0.15
56,8,0,0,0,0
56,1,3341,0,0,0.0176047738363933
57,2,9,0,0,0.000407217843742525
57,3,1,0,0,0
57,4,1,0,0,0
57,5,6,0,0,1.56239065647615e-06
57,6,0,0,0,0
57,7,2,0,0,0.15
57,8,0,0,0,0
57,1,3340,0,0,0.0174753307706096
58,2,11,0,0,0.0136733834403402
58,3,1,0,0,0
58,4,1,0,0,0
58,5,6,0,0,0.0250002603984427
58,6,0,0,0,0
58,7,1,0,0,0.3
58,8,0,0,0,0
58,1,3339,0,0,0.0176602202248488
59,2,9,0,0,0.00151926482670447
59,3,1,0,0,0
59,4,0,0,0,0
59,5,6,0,0,0.0291667100664071
59,6,0,0,0,0
59,7,1,0,0,0.45
59,8,0,0,0,0
59,1,3342,0,0,0.0177790724776255
60,2,9,0,0,0.0168354738696338
60,3,0,0,0,0
60,4,1,0,0,0
60,5,5,0,0,0.0358333420132814
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3344,0,0,0.0177236181436834
61,2,10,0,0,0.0316835473869634
61,3,0,0,0,0
61,4,1,0,0,0
61,5,6,0,0,0.00597222366888024
61,6,1,0,0,0.15
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3341,0,0,0.0176497227231797
62,2,10,0,0,0.0481683547386963
62,3,0,0,0,0
62,4,3,0,0,0
62,5,9,0,0,0.00066358040765336
62,6,1,0,0,0.3
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3336,0,0,0.017586225936068
63,2,11,0,0,0.00437894133988148
63,3,0,0,0,0
63,4,3,0,0,0
63,5,10,0,0,6.6358040765336e-05
63,6,1,0,0,0.45
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3334,0,0,0.0176417475182771
64,2,12,0,0,0.000364911778323457
64,3,1,0,0,0
64,4,3,0,0,0
64,5,8,0,0,8.294755095667e-06
64,6,1,0,0,0.6
64,7,1,0,0,0
64,8,0,0,0,0
64,1,3333,0,0,0.0177370662308785
65,2,12,0,0,3.04093148602881e-05
65,3,2,0,0,0
65,4,3,0,0,0
65,5,7,0,0,1.18496501366671e-06
65,6,1,0,0,0.75
65,7,2,0,0,0
65,8,0,0,0,0
65,1,3332,0,0,0.0176523820726982
66,2,9,0,0,3.37881276225423e-06
66,3,2,0,0,0
66,4,2,0,0,0
66,5,10,0,0,1.18496501366671e-07
66,6,1,0,0,0.75
66,7,2,0,0,0
66,8,0,0,0,0
66,1,3333,0,0,0.0176470604206638
67,2,12,0,0,2.81567730187853e-07
67,3,4,0,0,0
67,4,2,0,0,0
67,5,8,0,0,1.48120626708339e-08
67,6,1,0,0,0.75
67,7,2,0,0,0
67,8,0,0,0,0
67,1,3330,0,0,0.0176179120301562
68,2,9,0,0,3.12853033542059e-08
68,3,3,0,0,0
68,4,2,0,0,0
68,5,10,0,0,0.0150000014812063
68,6,1,0,0,0.75
68,7,2,0,0,0
68,8,0,0,0,0
68,1,3332,0,0,0.0176973643193367
69,2,12,0,0,2.60710861285049e-09
69,3,3,0,0,0
69,4,2,0,0,0
69,5,9,0,0,0.0183333334979118
69,6,1,0,0,0.75
69,7,2,0,0,0
69,8,0,0,0,0
69,1,3330,0,0,0.0177080172265222
70,2,11,0,0,0.0136363638733735
70,3,2,0,0,0
70,4,2,0,0,0
70,5,11,0,0,0.015303030317992
70,6,1,0,0,0.75
70,7,2,0,0,0
70,8,0,0,0,0
70,1,3330,0,0,0.0176629753805484
71,2,10,0,0,0.00136363638733735
71,3,0,0,0,0
71,4,1,0,0,0
71,5,12,0,0,0.0262752525264993
71,6,1,0,0,0.75
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3335,0,0,0.0175015481185548
72,2,12,0,0,0.0126136363656114
72,3,0,0,0,0
72,4,2,0,0,0
72,5,12,0,0,0.0396896043772083
72,6,1,0,0,0.75
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3332,0,0,0.0175172573673824
73,2,11,0,0,0.0147830578514192
73,3,0,0,0,0
73,4,2,0,0,0.075
73,5,13,0,0,0.0376684311059391
73,6,1,0,0,0.75
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3332,0,0,0.0176072980964487
74,2,12,0,0,0.0137319214876183
74,3,1,0,0,0
74,4,2,0,0,0.1125
74,5,16,0,0,0.0211042769441212
74,6,1,0,0,0.75
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3327,0,0,0.0176788720463168
75,2,11,0,0,0.0285210837716017
75,3,2,0,0,0.075
75,4,2,0,0,0.13125
75,5,10,0,0,0.0171104276944121
75,6,1,0,0,0.75
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3333,0,0,0.0176920728689007
76,2,11,0,0,0.0435019167065092
76,3,1,0,0,0.225
76,4,1,0,0,0.13125
76,5,11,0,0,0.028828220699492
76,6,1,0,0,0.75
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3334,0,0,0.0175967882642077
77,2,9,0,0,0.0381668796340566
77,3,1,0,0,0.375
77,4,0,0,0,0
77,5,8,0,0,0.0223535275874365
77,6,1,0,0,0.75
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3340,0,0,0.0174753283797197
78,2,12,0,0,0.028180573302838
78,3,0,0,0,0
78,4,0,0,0,0
78,5,12,0,0,0.0268627939656197
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,3334,0,0,0.0175067412502638
79,2,15,0,0,0.0218787048868559
79,3,0,0,0,0
79,4,0,0,0,0
79,5,10,0,0,0.017686279396562
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,3333,0,0,0.0176920212244974
80,2,13,0,0,0.0132214388374505
80,3,0,0,0,0
80,4,0,0,0,0
80,5,9,0,0,0.0186318088218402
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,3336,0,0,0.0178560227881367
81,2,15,0,0,0.00088142925583003
81,3,2,0,0,0
81,4,0,0,0,0
81,5,8,0,0,0.02107897610273
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,3333,0,0,0.0177821350203384
82,2,13,0,0,6.78022504484639e-05
82,3,1,0,0,0
82,4,0,0,0,0
82,5,6,0,0,0.0285131626837883
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,3338,0,0,0.0176656027965908
83,2,13,0,0,0.0115436770961883
83,3,1,0,0,0
83,4,1,0,0,0
83,5,6,0,0,0.0297521937806314
83,6,1,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,3336,0,0,0.0175862306962818
84,2,15,0,0,0.0107695784730792
84,3,2,0,0,0
84,4,1,0,0,0
84,5,10,0,0,0.0179752193780631
84,6,1,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,3329,0,0,0.0174880102825761
85,2,12,0,0,0.0133974648727566
85,3,2,0,0,0
85,4,1,0,0,0
85,5,8,0,0,0.00224690242225789
85,6,1,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,3333,0,0,0.017557002103295
86,2,14,0,0,0.000956961776625471
86,3,2,0,0,0
86,4,2,0,0,0
86,5,7,0,0,0.021749557488894
86,6,0,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,3332,0,0,0.017517274010235
87,2,11,0,0,8.69965251477701e-05
87,3,4,0,0,0
87,4,3,0,0,0.05
87,5,5,0,0,0.0343499114977788
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,3335,0,0,0.017501504429988
88,2,11,0,0,0.0272806360477407
88,3,2,0,0,0
88,4,1,0,0,0.2
88,5,6,0,0,0.0557249852496298
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3339,0,0,0.017390686284645
89,2,12,0,0,0.0272733863373117
89,3,2,0,0,0
89,4,2,0,0,0.175
89,5,10,0,0,0.035572498524963
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3333,0,0,0.0174669639022755
90,2,11,0,0,0.0297521260306647
90,3,1,0,0,0
90,4,2,0,0,0.1625
90,5,7,0,0,0.00508178550356614
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3337,0,0,0.0175809010979628
91,2,13,0,0,0.0369040096946665
91,3,2,0,0,0
91,4,3,0,0,0.104166666666667
91,5,6,0,0,0.000846964250594357
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3334,0,0,0.0177317279247443
92,2,11,0,0,0.0442640008813333
92,3,2,0,0,0
92,4,3,0,0,0.0847222222222222
92,5,6,0,0,0.0501411607084324
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3336,0,0,0.017541286489186
93,2,13,0,0,0.0495587692985641
93,3,2,0,0,0
93,4,2,0,0,0.192361111111111
93,5,3,0,0,0.0667137202361441
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3338,0,0,0.017575656466893
94,2,13,0,0,0.0499660591768126
94,3,1,0,0,0
94,4,2,0,0,0.246180555555556
94,5,6,0,0,0.0861189533726907
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3336,0,0,0.0175412397051758
95,2,14,0,0,0.046426147084058
95,3,2,0,0,0
95,4,2,0,0,0.273090277777778
95,5,7,0,0,0.0551598504818129
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3333,0,0,0.0176470270746189
96,2,15,0,0,0.0330950764722705
96,3,1,0,0,0
96,4,1,0,0,0.423090277777778
96,5,10,0,0,0.0655159850481813
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,3331,0,0,0.0175225599000523
97,2,14,0,0,0.023792505462305
97,3,1,0,0,0
97,4,0,0,0,0
97,5,10,0,0,0.0665515985048181
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,3333,0,0,0.017692025970567
98,2,18,0,0,0.0346551391923503
98,3,1,0,0,0
98,4,0,0,0,0
98,5,7,0,0,0.0523645140721169
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,3332,0,0,0.0176523685552131
99,2,13,0,0,0.0603580876301808
99,3,1,0,0,0
99,4,0,0,0,0
99,5,5,0,0,0.0404729028144234
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,3339,0,0,0.0176602732460482
100,2,13,0,0,0.0507967759715524
100,3,0,0,0,0
100,4,0,0,0,0
100,5,6,0,0,0.0317454838024039
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,3339,0,0,0.0177051992432602
101,2,14,0,0,0.046485483997968
101,3,1,0,0,0
101,4,0,0,0,0
101,5,7,0,0,0.00453506911462913
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3337,0,0,0.0177607747075945
102,2,13,0,0,0.0497296526152283
102,3,5,0,0,0.03
102,4,0,0,0,0
102,5,9,0,0,0.000503896568292125
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3332,0,0,0.0178774792241018
103,2,14,0,0,0.0464092609010877
103,3,1,0,0,0.03
103,4,0,0,0,0
103,5,8,0,0,6.29870710365157e-05
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3336,0,0,0.0179010424098392
104,2,14,0,0,0.0461720900643634
104,3,2,0,0,0.015
104,4,1,0,0,0
104,5,7,0,0,8.99815300521652e-06
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3335,0,0,0.0179064171041707
105,2,12,0,0,0.0538476741720303
105,3,1,0,0,0.015
105,4,1,0,0,0
105,5,5,0,0,1.7996306010433e-06
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3340,0,0,0.0180592534182945
106,2,11,0,0,0.0458043340156391
106,3,2,0,0,0.0075
106,4,0,0,0,0
106,5,6,0,0,2.99938433507217e-07
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3340,0,0,0.0181940297165922
107,2,11,0,0,0.0314367576377854
107,3,2,0,0,0.00375
107,4,0,0,0,0
107,5,5,0,0,5.99876867014435e-08
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3341,0,0,0.0181886243728573
108,2,13,0,0,0.0254951352029066
108,3,2,0,0,0.001875
108,4,0,0,0,0
108,5,6,0,0,0.0250000099979478
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3338,0,0,0.0181600325417533
109,2,10,0,0,0.0325495135202907
109,3,2,0,0,0.0009375
109,4,0,0,0,0
109,5,5,0,0,0.00500000199958956
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3342,0,0,0.0180485218529448
110,2,11,0,0,0.0302317739563901
110,3,0,0,0,0
110,4,0,0,0,0
110,5,7,0,0,0.0221428574285128
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3341,0,0,0.0181436840831645
111,2,12,0,0,0.0275193144963658
111,3,0,0,0,0
111,4,0,0,0,0
111,5,5,0,0,0.0344285714857026
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,3341,0,0,0.0182784027788335
112,2,13,0,0,0.0251937934227974
112,3,0,0,0,0
112,4,0,0,0,0
112,5,6,0,0,0.0307380952476171
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,3339,0,0,0.0182444679253604
113,2,14,0,0,0.0232281281016284
113,3,1,0,0,0
113,4,1,0,0,0
113,5,9,0,0,0.0200820105830686
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,3333,0,0,0.0182322965700345
114,2,12,0,0,0.0269356773418024
114,3,2,0,0,0
114,4,1,0,0,0
114,5,9,0,0,0.0355646678425632
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,3334,0,0,0.0181818333223064
115,2,12,0,0,0.0397446397784835
115,3,3,0,0,0
115,4,2,0,0,0.075
115,5,6,0,0,0.0559274446404272
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,3335,0,0,0.0181763663668132
116,2,10,0,0,0.0489744639778483
116,3,1,0,0,0
116,4,1,0,0,0.225
116,5,6,0,0,0.0593212407734045
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3341,0,0,0.0180988256110046
117,2,10,0,0,0.0348974463977848
117,3,2,0,0,0
117,4,0,0,0,0
117,5,6,0,0,0.0598868734622341
117,6,0,0,0,0
117,7,0,0,0,0
