time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,19.3031086758337,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1210.07403692618,0,0,0,0,0,0,0
60,Y,62.2189566925852,0,0,0,0,0,0,0
60,Z,19.320655534512,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1224.96663323356,0,0,0,0,0,0,0
61,Y,62.4078089601394,0,0,0,0,0,0,0
61,Z,19.3299673506649,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1211.36996991021,0,0,0,0,0,0,0
62,Y,62.512513255061,0,0,0,0,0,0,0
62,Z,19.3349784696103,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1216.23297291918,0,0,0,0,0,0,0
63,Y,62.6105234535025,0,0,0,0,0,0,0
63,Z,19.3483119790581,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1215.20967562727,0,0,0,0,0,0,0
64,Y,62.7169477308328,0,0,0,0,0,0,0
64,Z,19.3757546849274,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1202.58870806454,0,0,0,0,0,0,0
65,Y,62.6992972775508,0,0,0,0,0,0,0
65,Z,19.3879536361998,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1211.02983725809,0,0,0,0,0,0,0
66,Y,62.7333189577873,0,0,0,0,0,0,0
66,Z,19.4001396652518,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1213.22685353228,0,0,0,0,0,0,0
67,Y,62.7711876807696,0,0,0,0,0,0,0
67,Z,19.4312683673328,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1209.80416817905,0,0,0,0,0,0,0
68,Y,62.8303386450729,0,0,0,0,0,0,0
68,Z,19.464531898328,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1198.62375136114,0,0,0,0,0,0,0
69,Y,62.7709008545753,0,0,0,0,0,0,0
69,Z,19.485218715862,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1187.66137622503,0,0,0,0,0,0,0
70,Y,62.6616407282268,0,0,0,0,0,0,0
70,Z,19.4899173365571,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1186.79523860253,0,0,0,0,0,0,0
71,Y,62.529835580734,0,0,0,0,0,0,0
71,Z,19.5022026417318,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1195.91571474227,0,0,0,0,0,0,0
72,Y,62.4401208865365,0,0,0,0,0,0,0
72,Z,19.5637430089925,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1199.62414326805,0,0,0,0,0,0,0
73,Y,62.3854210650122,0,0,0,0,0,0,0
73,Z,19.598649198341,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1213.76172894124,0,0,0,0,0,0,0
74,Y,62.342758566907,0,0,0,0,0,0,0
74,Z,19.6312498220682,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1201.28555604712,0,0,0,0,0,0,0
75,Y,62.2479869314559,0,0,0,0,0,0,0
75,Z,19.6663064744139,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1191.85700044241,0,0,0,0,0,0,0
76,Y,62.1364895621702,0,0,0,0,0,0,0
76,Z,19.6622612029426,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1195.97130039817,0,0,0,0,0,0,0
77,Y,62.054190748843,0,0,0,0,0,0,0
77,Z,19.6742818317126,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1186.17417035835,0,0,0,0,0,0,0
78,Y,61.8693465418783,0,0,0,0,0,0,0
78,Z,19.6873752767583,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1210.65675332251,0,0,0,0,0,0,0
79,Y,61.8847230822028,0,0,0,0,0,0,0
79,Z,19.7070263307878,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1220.09107799026,0,0,0,0,0,0,0
80,Y,61.9246719450923,0,0,0,0,0,0,0
80,Z,19.6893540915174,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1218.68197019124,0,0,0,0,0,0,0
81,Y,61.9131375380631,0,0,0,0,0,0,0
81,Z,19.6559490784154,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1218.31377317211,0,0,0,0,0,0,0
82,Y,61.898988444305,0,0,0,0,0,0,0
82,Z,19.6153810015616,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1194.5823958549,0,0,0,0,0,0,0
83,Y,61.7889858138832,0,0,0,0,0,0,0
83,Z,19.5879419774413,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1185.82415626941,0,0,0,0,0,0,0
84,Y,61.6639298045995,0,0,0,0,0,0,0
84,Z,19.5714195516322,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1190.54174064247,0,0,0,0,0,0,0
85,Y,61.6130221432871,0,0,0,0,0,0,0
85,Z,19.5586102696816,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1190.28756657822,0,0,0,0,0,0,0
86,Y,61.563316502959,0,0,0,0,0,0,0
86,Z,19.5293907220777,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1184.6588099204,0,0,0,0,0,0,0
87,Y,61.4236458316691,0,0,0,0,0,0,0
87,Z,19.4948703823882,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1169.69292892836,0,0,0,0,0,0,0
88,Y,61.2395155478644,0,0,0,0,0,0,0
88,Z,19.4694659873261,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1167.92363603552,0,0,0,0,0,0,0
89,Y,61.0463763327885,0,0,0,0,0,0,0
89,Z,19.4118395766998,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1165.43127243197,0,0,0,0,0,0,0
90,Y,60.9788644063254,0,0,0,0,0,0,0
90,Z,19.4170065921154,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1175.78814518878,0,0,0,0,0,0,0
91,Y,60.9302568260894,0,0,0,0,0,0,0
91,Z,19.4298504933094,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1176.1093306699,0,0,0,0,0,0,0
92,Y,60.8830243515141,0,0,0,0,0,0,0
92,Z,19.4265076464098,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1162.89839760291,0,0,0,0,0,0,0
93,Y,60.760568994036,0,0,0,0,0,0,0
93,Z,19.4223166058847,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1177.10855784262,0,0,0,0,0,0,0
94,Y,60.7410611248858,0,0,0,0,0,0,0
94,Z,19.3880208003796,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1170.99770205836,0,0,0,0,0,0,0
95,Y,60.6554092882323,0,0,0,0,0,0,0
95,Z,19.3489786665288,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1171.79793185252,0,0,0,0,0,0,0
96,Y,60.5712551674937,0,0,0,0,0,0,0
96,Z,19.3331848932573,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1172.51813866727,0,0,0,0,0,0,0
97,Y,60.4951671924224,0,0,0,0,0,0,0
97,Z,19.3177501678803,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1160.56632480054,0,0,0,0,0,0,0
98,Y,60.3613384063431,0,0,0,0,0,0,0
98,Z,19.2740671193856,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1141.70969232049,0,0,0,0,0,0,0
99,Y,60.2014642823604,0,0,0,0,0,0,0
99,Z,19.2164174645737,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1162.53872308844,0,0,0,0,0,0,0
100,Y,60.1153325482223,0,0,0,0,0,0,0
100,Z,19.1559274737389,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1190.28485077959,0,0,0,0,0,0,0
101,Y,60.2244613619942,0,0,0,0,0,0,0
101,Z,19.1348487430911,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1190.95636570164,0,0,0,0,0,0,0
102,Y,60.4040047988859,0,0,0,0,0,0,0
102,Z,19.1196916738777,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1189.76072913147,0,0,0,0,0,0,0
103,Y,60.5076213451151,0,0,0,0,0,0,0
103,Z,19.1049564769398,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1178.78465621832,0,0,0,0,0,0,0
104,Y,60.5136865729726,0,0,0,0,0,0,0
104,Z,19.0666068568723,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1179.70619059649,0,0,0,0,0,0,0
105,Y,60.5860020500809,0,0,0,0,0,0,0
105,Z,19.0605554326172,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1190.43557153684,0,0,0,0,0,0,0
106,Y,60.7210780537097,0,0,0,0,0,0,0
106,Z,19.033740295313,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1173.09201438316,0,0,0,0,0,0,0
107,Y,60.7591659105693,0,0,0,0,0,0,0
107,Z,19.0073888254716,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1164.68281294484,0,0,0,0,0,0,0
108,Y,60.7374775451814,0,0,0,0,0,0,0
108,Z,18.9835628991151,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1167.01453165036,0,0,0,0,0,0,0
109,Y,60.761452750118,0,0,0,0,0,0,0
109,Z,18.9416121657919,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1167.31307848532,0,0,0,0,0,0,0
110,Y,60.8251172761333,0,0,0,0,0,0,0
