time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3338,0,0,0.020047941869615
73,2,10,0,0,0.000160613800407658
73,3,3,0,0,0
73,4,0,0,0,0
73,5,7,0,0,0.0733223870970578
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,3338,0,0,0.0198232618160184
74,2,9,0,0,0.0166845126444897
74,3,3,0,0,0
74,4,0,0,0,0
74,5,7,0,0,0.0747603410138654
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3340,0,0,0.0198562345095257
75,2,8,0,0,0.00208556408056122
75,3,2,0,0,0
75,4,0,0,0,0
75,5,7,0,0,0.0535371915734093
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3342,0,0,0.0199341281371961
76,2,10,0,0,0.0152085564080561
76,3,2,0,0,0
76,4,0,0,0,0
76,5,9,0,0,0.0392819101748233
76,6,0,0,0,0
76,7,1,0,0,0.15
76,8,0,0,0,0
76,1,3337,0,0,0.0199190692622526
77,2,6,0,0,0.0275347594013427
77,3,3,0,0,0.05
77,4,0,0,0,0
77,5,10,0,0,0.0639281910174823
77,6,0,0,0,0
77,7,1,0,0,0.3
77,8,0,0,0,0
77,1,3339,0,0,0.0197274390743522
78,2,3,0,0,0.0091782531337809
78,3,4,0,0,0.05
78,4,1,0,0,0
78,5,8,0,0,0.0642410238771853
78,6,0,0,0,0
78,7,1,0,0,0.45
78,8,0,0,0,0
78,1,3342,0,0,0.0198892062953543
79,2,5,0,0,0.0318356506267562
79,3,5,0,0,0.04
79,4,1,0,0,0
79,5,8,0,0,0.0642801279846482
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3340,0,0,0.019811344073741
80,2,12,0,0,0.027652970885563
80,3,5,0,0,0.038
80,4,1,0,0,0
80,5,9,0,0,0.0571422364427387
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,3331,0,0,0.0196847227091184
81,2,14,0,0,0.0234037836346831
81,3,1,0,0,0.038
81,4,2,0,0,0
81,5,9,0,0,0.0396824707158599
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,3332,0,0,0.0196787769275837
82,2,11,0,0,0.0157639803304257
82,3,1,0,0,0.038
82,4,1,0,0,0
82,5,5,0,0,0.00793649414317197
82,6,0,0,0,0
82,7,2,0,0,0
82,8,0,0,0,0
82,1,3339,0,0,0.0197722907388222
83,2,9,0,0,0.018418220036714
83,3,1,0,0,0.038
83,4,2,0,0,0
83,5,3,0,0,0.00264549804772399
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,3343,0,0,0.0198384003262753
84,2,6,0,0,0.00306970333945233
84,3,1,0,0,0.038
84,4,2,0,0,0
84,5,3,0,0,0.000881832682574663
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,3346,0,0,0.0199551220562839
85,2,9,0,0,0.000341078148828036
85,3,2,0,0,0.019
85,4,2,0,0,0
85,5,5,0,0,0.000176366536514933
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,3340,0,0,0.0199460943479209
86,2,11,0,0,3.10071044389124e-05
86,3,1,0,0,0.019
86,4,2,0,0,0
86,5,6,0,0,2.93944227524888e-05
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,3338,0,0,0.0197333571283246
87,2,14,0,0,2.21479317420803e-06
87,3,1,0,0,0.019
87,4,1,0,0,0
87,5,7,0,0,4.19920325035554e-06
87,6,0,0,0,0
87,7,1,0,0,0
87,8,1,0,0,0
87,1,3334,0,0,0.0198019596152153
88,2,14,0,0,0.0107144439137982
88,3,1,0,0,0.019
88,4,1,0,0,0
88,5,5,0,0,8.39840650071108e-07
88,6,0,0,0,0
88,7,0,0,0,0
88,8,1,0,0,0
88,1,3337,0,0,0.019739227437703
89,2,17,0,0,0.000630261406694009
89,3,1,0,0,0.019
89,4,1,0,0,0
89,5,8,0,0,1.04980081258889e-07
89,6,0,0,0,0
89,7,0,0,0,0
89,8,1,0,0,0
89,1,3331,0,0,0.020135016279627
90,2,11,0,0,5.72964915176372e-05
90,3,3,0,0,0.00633333333333333
90,4,0,0,0,0
90,5,11,0,0,9.54364375080805e-09
90,6,0,0,0,0
90,7,0,0,0,0
90,8,1,0,0,0
90,1,3333,0,0,0.0199880393088147
91,2,8,0,0,7.16206143970465e-06
91,3,3,0,0,0.00211111111111111
91,4,0,0,0,0
91,5,11,0,0,8.67603977346186e-10
91,6,0,0,0,0
91,7,0,0,0,0
91,8,1,0,0,0
91,1,3336,0,0,0.0199700203954762
92,2,7,0,0,1.02315163424352e-06
92,3,4,0,0,0.000527777777777778
92,4,0,0,0,0
92,5,7,0,0,0.0214285715525149
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3341,0,0,0.0199401287100853
93,2,10,0,0,0.0150001023151634
93,3,2,0,0,0.000263888888888889
93,4,0,0,0,0
93,5,6,0,0,0.0285714285920858
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3341,0,0,0.0199850165006614
94,2,11,0,0,0.0286363729377421
94,3,2,0,0,0.0751319444444444
94,4,0,0,0,0
94,5,8,0,0,0.00357142857401073
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3338,0,0,0.0198681800528761
95,2,8,0,0,0.0410795466172178
95,3,2,0,0,0.0375659722222222
95,4,1,0,0,0
95,5,11,0,0,0.000324675324910066
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3337,0,0,0.0198291483907859
96,2,11,0,0,0.0310072315106562
96,3,3,0,0,0.0125219907407407
96,4,2,0,0,0
96,5,11,0,0,2.95159386281878e-05
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3332,0,0,0.0198138742942348
97,2,9,0,0,0.0367785812789618
97,3,4,0,0,0.00313049768518519
97,4,2,0,0,0
97,5,11,0,0,2.68326714801707e-06
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3333,0,0,0.0198079249547836
98,2,5,0,0,0.00735571625579236
98,3,2,0,0,0.00156524884259259
98,4,2,0,0,0
98,5,14,0,0,0.0107144773762249
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3336,0,0,0.0200149304331398
99,2,8,0,0,0.000919464531974045
99,3,2,0,0,0.000782624421296296
99,4,2,0,0,0
99,5,10,0,0,0.0160714477376225
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3337,0,0,0.0198291923675256
100,2,7,0,0,0.000131352075996292
100,3,3,0,0,0.000260874807098765
100,4,1,0,0,0
100,5,9,0,0,0.0184523830819581
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3339,0,0,0.0199520303061896
101,2,10,0,0,1.31352075996292e-05
101,3,2,0,0,0.000130437403549383
101,4,1,0,0,0
101,5,12,0,0,0.00153769859016317
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3334,0,0,0.0202069442202477
102,2,9,0,0,1.45946751106991e-06
102,3,1,0,0,0.000130437403549383
102,4,1,0,0,0
102,5,9,0,0,0.0168375220655737
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3339,0,0,0.0200419906990775
103,2,9,0,0,0.0333334954963901
103,3,1,0,0,0.000130437403549383
103,4,1,0,0,0
103,5,9,0,0,0.0185375024517304
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3339,0,0,0.0199520940373461
104,2,11,0,0,0.0166666814087627
104,3,1,0,0,0.000130437403549383
104,4,0,0,0,0
104,5,11,0,0,0.00168522749561186
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,3335,0,0,0.0201559076743739
105,2,10,0,0,0.0166666681408763
105,3,0,0,0,0
105,4,1,0,0,0
105,5,12,0,0,0.000140435624634321
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3336,0,0,0.0201948908596145
106,2,11,0,0,0.00151515164917057
106,3,1,0,0,0
106,4,1,0,0,0
106,5,9,0,0,1.56039582927024e-05
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3337,0,0,0.0202338012858434
107,2,14,0,0,0.0108225108320836
107,3,3,0,0,0.05
107,4,0,0,0,0
107,5,7,0,0,2.22913689895748e-06
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3335,0,0,0.0202009696555579
108,2,14,0,0,0.0114873222022917
108,3,3,0,0,0.0666666666666667
108,4,1,0,0,0
108,5,8,0,0,2.78642112369685e-07
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3333,0,0,0.0203030905999566
109,2,14,0,0,0.0115348087287351
109,3,2,0,0,0.108333333333333
109,4,2,0,0,0.075
109,5,8,0,0,3.48302640462106e-08
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3333,0,0,0.020438134740654
110,2,15,0,0,0.0307689872485823
110,3,1,0,0,0.108333333333333
110,4,2,0,0,0.1125
110,5,9,0,0,3.87002933846785e-09
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3332,0,0,0.0202642371352762
111,2,11,0,0,0.0164335442953257
111,3,2,0,0,0.0541666666666667
111,4,2,0,0,0.13125
111,5,6,0,0,6.45004889744641e-10
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3338,0,0,0.0201828233184946
112,2,11,0,0,0.015130322208666
112,3,0,0,0,0
112,4,2,0,0,0.140625
112,5,7,0,0,9.21435556778059e-11
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3339,0,0,0.0199970598452585
113,2,14,0,0,0.0225093087291904
113,3,0,0,0,0
113,4,0,0,0,0
113,5,5,0,0,1.84287111355612e-11
113,6,0,0,0,0
113,7,2,0,0,0
113,8,0,0,0,0
113,1,3338,0,0,0.0199580578369817
114,2,13,0,0,0.0248084083637839
114,3,1,0,0,0
114,4,0,0,0,0
114,5,5,0,0,3.68574222711224e-12
114,6,0,0,0,0
114,7,2,0,0,0
114,8,0,0,0,0
114,1,3338,0,0,0.0198681719765838
115,2,12,0,0,0.0270673673636487
115,3,1,0,0,0
115,4,0,0,0,0
115,5,7,0,0,5.26534603873176e-13
115,6,0,0,0,0
