time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3338,0,0,0.0197782269345426
34,2,8,0,0,2.72481398840735e-17
34,3,1,0,0,0
34,4,1,0,0,0
34,5,9,0,0,0.0166667510942154
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3340,0,0,0.0194969395889024
35,2,11,0,0,0.0136363636363636
35,3,2,0,0,0
35,4,1,0,0,0
35,5,8,0,0,0.0208333438867769
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3337,0,0,0.0195593338146804
36,2,12,0,0,0.0136363636363636
36,3,2,0,0,0
36,4,1,0,0,0
36,5,9,0,0,0.0189814826540863
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3335,0,0,0.0195710822590148
37,2,10,0,0,0.00136363636363636
37,3,1,0,0,0
37,4,1,0,0,0.15
37,5,7,0,0,0.045568783236298
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,3339,0,0,0.0195027167062769
38,2,9,0,0,0.0168181818181818
38,3,2,0,0,0
38,4,1,0,0,0.3
38,5,5,0,0,0.0391137566472596
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3342,0,0,0.0194403060193614
39,2,12,0,0,0.0139015151515152
39,3,3,0,0,0
39,4,1,0,0,0.45
39,5,8,0,0,0.0423892195809075
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,3334,0,0,0.0193519616994658
40,2,10,0,0,0.0163901515151515
40,3,2,0,0,0
40,4,1,0,0,0.6
40,5,7,0,0,0.0274841742258439
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,3338,0,0,0.0194186195211801
41,2,8,0,0,0.0207987689393939
41,3,3,0,0,0
41,4,1,0,0,0.75
41,5,4,0,0,0.00687104355646098
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3343,0,0,0.0194344656355133
42,2,6,0,0,0.00346646148989899
42,3,4,0,0,0
42,4,1,0,0,0.9
42,5,8,0,0,0.000858880444557623
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3340,0,0,0.0193171959477949
43,2,9,0,0,0.000385162387766554
43,3,1,0,0,0
43,4,1,0,0,1.05
43,5,5,0,0,0.000171776088911524
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3343,0,0,0.0193446955417133
44,2,7,0,0,0.0214835946268238
44,3,0,0,0,0
44,4,1,0,0,1.2
44,5,8,0,0,0.0187714720111139
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3343,0,0,0.0192549640130246
45,2,10,0,0,0.0171483594626824
45,3,1,0,0,0
45,4,0,0,0,0
45,5,9,0,0,0.0187523857790127
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3339,0,0,0.0193229275124326
46,2,9,0,0,0.018572039940298
46,3,1,0,0,0
46,4,1,0,0,0
46,5,9,0,0,0.018750265086557
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,3339,0,0,0.0194127951265385
47,2,9,0,0,0.0187302266600331
47,3,2,0,0,0
47,4,0,0,0,0
47,5,9,0,0,0.0187500294540619
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,3339,0,0,0.0193229747814094
48,2,13,0,0,0.0129792482046179
48,3,3,0,0,0.05
48,4,0,0,0,0
48,5,7,0,0,0.00267857563629455
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3336,0,0,0.0194752167190591
49,2,15,0,0,0.0108652832136412
49,3,1,0,0,0.2
49,4,0,0,0,0
49,5,8,0,0,0.000334821954536819
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3335,0,0,0.0194361245027642
50,2,12,0,0,0.000905440267803433
50,3,1,0,0,0.35
50,4,0,0,0,0
50,5,7,0,0,0.0214764031363624
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3339,0,0,0.0192780581385152
51,2,11,0,0,8.23127516184939e-05
51,3,0,0,0,0
51,4,0,0,0,0
51,5,8,0,0,0.0214345503920453
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3340,0,0,0.019317149119203
52,2,11,0,0,7.48297741986308e-06
52,3,1,0,0,0.15
52,4,0,0,0,0
52,5,8,0,0,0.00267931879900566
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3339,0,0,0.0192330988766453
53,2,9,0,0,8.31441935540343e-07
53,3,1,0,0,0.15
53,4,0,0,0,0
53,5,7,0,0,0.0218113312570008
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,3341,0,0,0.0192664570783826
54,2,12,0,0,6.92868279616952e-08
54,3,1,0,0,0.15
54,4,0,0,0,0
54,5,7,0,0,0.0245444758938573
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3339,0,0,0.01936785458433
55,2,10,0,0,6.92868279616952e-09
55,3,2,0,0,0.075
55,4,0,0,0,0
55,5,5,0,0,0.0349088951787715
55,6,0,0,0,0
55,7,0,0,0,0
55,8,1,0,0,0
55,1,3341,0,0,0.0194011876248381
56,2,11,0,0,6.29880254197229e-10
56,3,1,0,0,0.075
56,4,0,0,0,0
56,5,9,0,0,0.0205454327976413
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,3338,0,0,0.0194635713563884
57,2,12,0,0,5.24900211831024e-11
57,3,0,0,0,0
57,4,0,0,0,0
57,5,6,0,0,0.00342423879960688
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3341,0,0,0.0194910097489841
58,2,13,0,0,4.03769393716173e-12
58,3,1,0,0,0
58,4,0,0,0,0
58,5,7,0,0,0.0219177483999438
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3338,0,0,0.0194635982653531
59,2,11,0,0,3.6706308519652e-13
59,3,1,0,0,0
59,4,0,0,0,0
59,5,6,0,0,0.00365295806665731
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3341,0,0,0.0195808032320458
60,2,9,0,0,4.07847872440578e-14
60,3,2,0,0,0
60,4,1,0,0,0
60,5,5,0,0,0.000730591613331461
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3342,0,0,0.0195300959913919
61,2,10,0,0,0.0150000000000041
61,3,2,0,0,0
61,4,1,0,0,0
61,5,5,0,0,0.000146118322666292
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3341,0,0,0.019491029660578
62,2,12,0,0,0.0137500000000003
62,3,2,0,0,0
62,4,1,0,0,0
62,5,3,0,0,4.87061075554308e-05
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,3340,0,0,0.0194070332424132
63,2,14,0,0,0.0116964285714286
63,3,0,0,0,0
63,4,0,0,0,0
63,5,5,0,0,9.74122151108615e-06
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,3339,0,0,0.0193678966856071
64,2,10,0,0,0.00116964285714286
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,9.74122151108615e-06
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3348,0,0,0.0195846379619729
65,2,9,0,0,0.016796626984127
65,3,1,0,0,0
65,4,0,0,0,0
65,5,1,0,0,9.74122151108615e-06
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3348,0,0,0.0194502940973601
66,2,7,0,0,0.00239951814058957
66,3,1,0,0,0
66,4,0,0,0,0
66,5,2,0,0,4.87061075554308e-06
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3349,0,0,0.0194444461911308
67,2,4,0,0,0.000599879535147392
67,3,3,0,0,0
67,4,1,0,0,0
67,5,5,0,0,9.74122151108615e-07
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,3345,0,0,0.0194228533471422
68,2,11,0,0,5.45345031952175e-05
68,3,0,0,0,0
68,4,0,0,0,0
68,5,6,0,0,1.62353691851436e-07
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,3341,0,0,0.0194909975616123
69,2,10,0,0,5.45345031952175e-06
69,3,0,0,0,0
69,4,0,0,0,0
69,5,6,0,0,0.0250000270589486
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,3342,0,0,0.0195749524229687
70,2,8,0,0,6.81681289940218e-07
70,3,1,0,0,0
70,4,1,0,0,0
70,5,8,0,0,0.0218750033823686
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,3340,0,0,0.0195866990875517
71,2,10,0,0,6.81681289940218e-08
71,3,0,0,0,0
71,4,1,0,0,0
71,5,11,0,0,0.00198863667112442
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,3336,0,0,0.0195202598018846
72,2,12,0,0,0.0125000056806774
72,3,0,0,0,0
72,4,0,0,0,0
72,5,9,0,0,0.000220959630124935
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3338,0,0,0.0194636070281011
73,2,14,0,0,0.033035714691477
73,3,1,0,0,0
73,4,0,0,0,0
73,5,7,0,0,3.15656614464193e-05
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3337,0,0,0.0194694227171195
74,2,13,0,0,0.0256181318993444
74,3,1,0,0,0
74,4,0,0,0,0
74,5,8,0,0,3.94570768080241e-06
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3337,0,0,0.0196492266774698
75,2,15,0,0,0.0217078754599563
75,3,2,0,0,0
75,4,0,0,0,0
75,5,7,0,0,5.63672525828916e-07
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3335,0,0,0.0195261317021521
76,2,16,0,0,0.0388567422162473
76,3,1,0,0,0
76,4,0,0,0,0
76,5,6,0,0,9.3945420971486e-08
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3336,0,0,0.0192954215023087
77,2,14,0,0,0.0134897673011605
77,3,1,0,0,0
77,4,0,0,0,0
77,5,5,0,0,0.0300000187890842
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3339,0,0,0.0193678632589104
78,2,15,0,0,0.000899317820077368
78,3,0,0,0,0
78,4,0,0,0,0
78,5,4,0,0,0.045000004697271
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3340,0,0,0.0193171760069636
79,2,12,0,0,7.4943151673114e-05
79,3,2,0,0,0
79,4,0,0,0,0
79,5,8,0,0,0.0243750005871589
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3337,0,0,0.0192895766185216
80,2,14,0,0,5.35308226236528e-06
80,3,2,0,0,0
80,4,0,0,0,0
80,5,7,0,0,0.0034821429410227
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3336,0,0,0.0194302426788424
81,2,14,0,0,0.0214289537915902
81,3,2,0,0,0
81,4,0,0,0,0
81,5,6,0,0,0.0255803571568371
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3337,0,0,0.0193795116100325
82,2,15,0,0,0.0314285969194393
82,3,1,0,0,0
82,4,0,0,0,0
82,5,9,0,0,0.0195089285729819
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3334,0,0,0.0191269884557917
83,2,17,0,0,0.03714285864232
83,3,0,0,0,0
83,4,0,0,0,0
83,5,9,0,0,0.018834325396998
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3333,0,0,0.0189976378603226
84,2,16,0,0,0.039821428665145
84,3,0,0,0,0
84,4,1,0,0,0
84,5,8,0,0,0.0398542906746247
84,6,0,0,0,0
84,7,2,0,0,0.075
84,8,0,0,0,0
84,1,3332,0,0,0.0188232285827911
85,2,18,0,0,0.0355456349258414
85,3,0,0,0,0
85,4,1,0,0,0
85,5,12,0,0,0.0283211908895521
85,6,0,0,0,0
85,7,2,0,0,0.1125
85,8,0,0,0,0
85,1,3326,0,0,0.0189924303152683
86,2,17,0,0,0.0285615079368142
86,3,0,0,0,0
86,4,1,0,0,0
86,5,10,0,0,0.0328321190889552
86,6,0,0,0,0
86,7,2,0,0,0.13125
86,8,0,0,0,0
86,1,3329,0,0,0.0189303071283613
87,2,15,0,0,0.0219041005291209
87,3,1,0,0,0.15
87,4,1,0,0,0.15
87,5,11,0,0,0.0302574653717232
87,6,0,0,0,0
87,7,1,0,0,0.28125
87,8,0,0,0,0
87,1,3330,0,0,0.0189246036958342
88,2,21,0,0,0.0153287666918629
88,3,1,0,0,0.3
88,4,0,0,0,0
88,5,9,0,0,0.00336194059685813
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3328,0,0,0.0191613355179373
89,2,19,0,0,0.0244909877206244
89,3,1,0,0,0.45
89,4,0,0,0,0
89,5,8,0,0,0.0191702425746073
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3331,0,0,0.0189640232169071
90,2,18,0,0,0.0263606104289236
90,3,0,0,0,0
90,4,0,0,0,0
90,5,7,0,0,0.00273860608208675
90,6,0,0,0,0
90,7,1,0,0,0.15
90,8,0,0,0,0
90,1,3333,0,0,0.0190875979667616
91,2,13,0,0,0.0481815854176095
91,3,0,0,0,0
91,4,0,0,0,0
91,5,6,0,0,0.000456434347014459
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3340,0,0,0.0189578106580738
92,2,12,0,0,0.0415151321181341
92,3,2,0,0,0
92,4,0,0,0,0
92,5,5,0,0,9.12868694028917e-05
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3340,0,0,0.0192272328774424
93,2,14,0,0,0.0243939380084381
93,3,1,0,0,0
93,4,0,0,0,0
93,5,6,0,0,1.52144782338153e-05
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3338,0,0,0.0195084563309997
94,2,13,0,0,0.0364918413852645
94,3,1,0,0,0
94,4,0,0,0,0
94,5,4,0,0,3.80361955845382e-06
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3341,0,0,0.019311436233562
95,2,8,0,0,0.0233114801731581
95,3,1,0,0,0
95,4,1,0,0,0
95,5,7,0,0,5.4337422263626e-07
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,3341,0,0,0.0191317903131497
96,2,9,0,0,0.0359234977970176
96,3,0,0,0,0
96,4,0,0,0,0
96,5,7,0,0,7.76248889480372e-08
96,6,0,0,0,0
96,7,0,0,0,0
96,8,1,0,0,0
96,1,3342,0,0,0.0190362452993156
97,2,10,0,0,0.0185923497797018
97,3,0,0,0,0
97,4,0,0,0,0
97,5,5,0,0,1.55249777896074e-08
97,6,0,0,0,0
97,7,0,0,0,0
97,8,1,0,0,0
97,1,3343,0,0,0.019210001868172
98,2,8,0,0,0.00232404372246272
98,3,0,0,0,0
98,4,0,0,0,0
98,5,5,0,0,0.0300000031049956
98,6,0,0,0,0
98,7,0,0,0,0
98,8,1,0,0,0
98,1,3345,0,0,0.0193330971604986
99,2,9,0,0,0.000258227080273635
99,3,2,0,0,0
99,4,0,0,0,0
99,5,6,0,0,0.0300000005174993
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3342,0,0,0.0193056053552244
100,2,6,0,0,4.30378467122726e-05
100,3,2,0,0,0
100,4,0,0,0,0
100,5,7,0,0,0.0257142857882142
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3344,0,0,0.0191594813413142
101,2,5,0,0,8.60756934245452e-06
101,3,2,0,0,0
101,4,1,0,0,0
101,5,7,0,0,0.00367346939831631
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3344,0,0,0.0190697247252814
102,2,5,0,0,1.7215138684909e-06
102,3,3,0,0,0
102,4,0,0,0,0
102,5,6,0,0,0.0256122448997194
102,6,0,0,0,0
102,7,0,0,0,0
102,8,1,0,0,0
102,1,3344,0,0,0.0189799849655278
103,2,7,0,0,2.45930552641558e-07
103,3,3,0,0,0
103,4,0,0,0,0
103,5,6,0,0,0.0292687074832866
103,6,0,0,0,0
103,7,0,0,0,0
103,8,1,0,0,0
103,1,3342,0,0,0.0189464332689902
104,2,10,0,0,2.45930552641558e-08
104,3,3,0,0,0
104,4,0,0,0,0
104,5,7,0,0,0.0470383867833266
104,6,0,0,0,0
104,7,0,0,0,0
104,8,1,0,0,0
104,1,3338,0,0,0.0190140642400445
105,2,9,0,0,2.73256169601731e-09
105,3,2,0,0,0
105,4,0,0,0,0
105,5,4,0,0,0.0492595966958317
105,6,0,0,0,0
105,7,0,0,0,0
105,8,1,0,0,0
105,1,3343,0,0,0.0191651253557402
106,2,11,0,0,2.48414699637937e-10
106,3,2,0,0,0
106,4,0,0,0,0
106,5,4,0,0,0.0498148991739579
106,6,0,0,0,0
106,7,0,0,0,0
106,8,1,0,0,0
106,1,3341,0,0,0.0191317465206092
107,2,11,0,0,2.25831545125397e-11
107,3,1,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0.0666049663913193
107,6,0,0,0,0
107,7,0,0,0,0
107,8,1,0,0,0
107,1,3343,0,0,0.0190754208036255
108,2,13,0,0,1.73716573173383e-12
108,3,2,0,0,0
108,4,0,0,0,0
108,5,7,0,0,0.0523721380559028
108,6,0,0,0,0
108,7,0,0,0,0
108,8,1,0,0,0
108,1,3336,0,0,0.0189805381956844
109,2,12,0,0,1.44763810977819e-13
109,3,2,0,0,0
109,4,0,0,0,0
109,5,7,0,0,0.0289103054365575
109,6,0,0,0,0
109,7,0,0,0,0
109,8,1,0,0,0
109,1,3337,0,0,0.0190647229661958
110,2,7,0,0,2.06805444254027e-14
110,3,2,0,0,0
110,4,1,0,0,0
110,5,7,0,0,0.0255586150623654
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3342,0,0,0.0190362252312884
111,2,11,0,0,0.0136363636363655
111,3,2,0,0,0
111,4,2,0,0,0
111,5,5,0,0,0.0351117230124731
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3339,0,0,0.0190083965933605
112,2,11,0,0,0.0148760330578514
112,3,2,0,0,0
112,4,2,0,0,0
112,5,4,0,0,0.0462779307531183
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3340,0,0,0.0190026971247284
113,2,13,0,0,0.0126827717736809
113,3,3,0,0,0
113,4,1,0,0,0
113,5,5,0,0,0.0392555861506237
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3337,0,0,0.0190647296065701
114,2,12,0,0,0.0260568976478067
114,3,2,0,0,0
114,4,3,0,0,0
114,5,3,0,0,0.0130851953835412
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3339,0,0,0.0190084051301606
115,2,12,0,0,0.0146714081373172
115,3,3,0,0,0
115,4,2,0,0,0
115,5,4,0,0,0.0032712988458853
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3338,0,0,0.0189691457175344
116,2,10,0,0,0.00146714081373172
116,3,3,0,0,0
116,4,1,0,0,0
116,5,2,0,0,0.00163564942294265
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3343,0,0,0.0189407625323713
117,2,8,0,0,0.000183392601716465
117,3,2,0,0,0
117,4,1,0,0,0
117,5,4,0,0,0.000408912355735663
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3344,0,0,0.0188453770222883
118,2,8,0,0,2.29240752145582e-05
118,3,2,0,0,0
118,4,1,0,0,0
