time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,7,0,0,0,0
14,8,0,0,0,0
14,1,3336,0,0,0.0205997275746595
15,2,11,0,0,0.043266897099701
15,3,2,0,0,0
15,4,1,0,0,0
15,5,8,0,0,0.0654466360555466
15,6,1,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,3336,0,0,0.0207345922444767
16,2,14,0,0,0.0352333497928358
16,3,2,0,0,0
16,4,1,0,0,0
16,5,6,0,0,0.0859077726759244
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,3336,0,0,0.02082456072909
17,2,13,0,0,0.0142487192148335
17,3,1,0,0,0
17,4,2,0,0,0
17,5,10,0,0,0.0685907772675924
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,3333,0,0,0.0209333407022889
18,2,15,0,0,0.0309499146143222
18,3,0,0,0,0
18,4,2,0,0,0
18,5,11,0,0,0.0607809797515993
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,3330,0,0,0.0208170970993099
19,2,16,0,0,0.0300593696633951
19,3,0,0,0,0
19,4,2,0,0,0
19,5,12,0,0,0.0550650816459666
19,6,0,0,0,0
19,7,2,0,0,0
19,8,1,0,0,0
19,1,3326,0,0,0.0207969985258867
20,2,13,0,0,0.00231225920487655
20,3,0,0,0,0
20,4,2,0,0,0
20,5,12,0,0,0.0420887568038306
20,6,0,0,0,0
20,7,3,0,0,0.05
20,8,1,0,0,0
20,1,3328,0,0,0.0209647827519608
21,2,10,0,0,0.000231225920487655
21,3,3,0,0,0.1
21,4,1,0,0,0
21,5,14,0,0,0.0351491969145593
21,6,0,0,0,0
21,7,2,0,0,0.1
21,8,1,0,0,0
21,1,3328,0,0,0.0209197610525095
22,2,10,0,0,0.0150231225920488
22,3,2,0,0,0.2
22,4,2,0,0,0
22,5,13,0,0,0.0142422459165046
22,6,0,0,0,0
22,7,1,0,0,0.25
22,8,1,0,0,0
22,1,3330,0,0,0.0209972732015172
23,2,14,0,0,0.0225016516137178
23,3,2,0,0,0.175
23,4,2,0,0,0
23,5,12,0,0,0.0136868538263754
23,6,0,0,0,0
23,7,1,0,0,0.4
23,8,1,0,0,0
23,1,3327,0,0,0.0210613156817557
24,2,15,0,0,0.0315001101075812
24,3,3,0,0,0.108333333333333
24,4,2,0,0,0
24,5,13,0,0,0.0125912964481827
24,6,0,0,0,0
24,7,1,0,0,0.55
24,8,1,0,0,0
24,1,3324,0,0,0.0209900906485203
25,2,17,0,0,0.0283235358886812
25,3,3,0,0,0.0361111111111111
25,4,2,0,0,0
25,5,14,0,0,0.0116136640320131
25,6,0,0,0,0
25,7,1,0,0,0.7
25,8,0,0,0,0
25,1,3322,0,0,0.0210478597503457
26,2,12,0,0,0.0398602946573901
26,3,3,0,0,0.012037037037037
26,4,2,0,0,0
26,5,9,0,0,0.0346237404480015
26,6,0,0,0,0
26,7,1,0,0,0.85
26,8,0,0,0,0
26,1,3332,0,0,0.0208946722268158
27,2,11,0,0,0.0308963904233991
27,3,3,0,0,0.00401234567901235
27,4,2,0,0,0
27,5,10,0,0,0.0334623740448001
27,6,0,0,0,0
27,7,1,0,0,1
27,8,0,0,0,0
27,1,3332,0,0,0.0210746982809804
28,2,11,0,0,0.0300814900384908
28,3,3,0,0,0.0513374485596708
28,4,0,0,0,0
28,5,6,0,0,0.0305770623408
28,6,0,0,0,0
28,7,3,0,0,0.383333333333333
28,8,0,0,0,0
28,1,3336,0,0,0.0210494828232257
29,2,12,0,0,0.0275067908365409
29,3,3,0,0,0.0671124828532236
29,4,0,0,0,0
29,5,5,0,0,0.03611541246816
29,6,0,0,0,0
29,7,3,0,0,0.177777777777778
29,8,0,0,0,0
29,1,3336,0,0,0.0210494752646352
30,2,13,0,0,0.0136543685258878
30,3,3,0,0,0.0223708276177412
30,4,0,0,0,0
30,5,7,0,0,0.02658791606688
30,6,0,0,0,0
30,7,2,0,0,0.163888888888889
30,8,0,0,0,0
30,1,3334,0,0,0.0211520844256942
31,2,9,0,0,0.00151715205843197
31,3,3,0,0,0.00745694253924707
31,4,1,0,0,0
31,5,5,0,0,0.035317583213376
31,6,0,0,0,0
31,7,1,0,0,0.313888888888889
31,8,1,0,0,0
31,1,3339,0,0,0.021165364505668
32,2,9,0,0,0.000168572450936886
32,3,4,0,0,0.0393642356348118
32,4,0,0,0,0
32,5,5,0,0,0.0070635166426752
32,6,0,0,0,0
32,7,1,0,0,0.463888888888889
32,8,1,0,0,0
32,1,3339,0,0,0.0211204448531014
33,2,11,0,0,1.53247682669896e-05
33,3,3,0,0,0.0131214118782706
33,4,0,0,0,0
33,5,8,0,0,0.0008829395803344
33,6,0,0,0,0
33,7,0,0,0,0
33,8,1,0,0,0
33,1,3336,0,0,0.0211394245937809
34,2,8,0,0,0.0187519155960334
34,3,4,0,0,0.00328035296956765
34,4,0,0,0,0
34,5,7,0,0,0.000126134225762057
34,6,0,0,0,0
34,7,0,0,0,0
34,8,1,0,0,0
34,1,3339,0,0,0.0210305898246761
35,2,10,0,0,0.0168751915596033
35,3,3,0,0,0.00109345098985588
35,4,0,0,0,0
35,5,9,0,0,0.0166806815806402
35,6,0,0,0,0
35,7,1,0,0,0
35,8,1,0,0,0
35,1,3335,0,0,0.0210557812863042
36,2,10,0,0,0.0166875191559603
36,3,2,0,0,0.000546725494927941
36,4,1,0,0,0
36,5,6,0,0,0.0277801135967734
36,6,0,0,0,0
36,7,1,0,0,0
36,8,1,0,0,0
36,1,3338,0,0,0.0209469909470599
37,2,17,0,0,0.0186286775974094
37,3,3,0,0,0.0501822418316426
37,4,1,0,0,0
37,5,0,0,0,0
37,6,1,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,3336,0,0,0.0208695884265428
38,2,14,0,0,0.0120449055426721
38,3,4,0,0,0.0500455604579107
38,4,1,0,0,0
38,5,1,0,0,0
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3338,0,0,0.0208570609911403
39,2,17,0,0,0.009532053267216
39,3,5,0,0,0.0400091120915821
39,4,1,0,0,0
39,5,1,0,0,0
39,6,2,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3333,0,0,0.0209333504533426
40,2,11,0,0,0.0145029139333833
40,3,5,0,0,0.0380018224183164
40,4,2,0,0,0
40,5,2,0,0,0.075
40,6,3,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,3335,0,0,0.020650954527872
41,2,14,0,0,0.0224644938523845
41,3,5,0,0,0.0376003644836633
41,4,3,0,0,0.05
41,5,0,0,0,0
41,6,3,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3334,0,0,0.0205220908681846
42,2,13,0,0,0.0132664995271065
42,3,5,0,0,0.0375200728967327
42,4,3,0,0,0.0666666666666667
42,5,1,0,0,0
42,6,2,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3335,0,0,0.0203809661441883
43,2,15,0,0,0.0208844333018071
43,3,6,0,0,0.0312533454827888
43,4,1,0,0,0.0666666666666667
43,5,4,0,0,0.0375
43,6,1,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3332,0,0,0.0203542559922401
44,2,13,0,0,0.0131449564078313
44,3,8,0,0,0.0226566681853486
44,4,1,0,0,0.0666666666666667
44,5,4,0,0,0.009375
44,6,1,0,0,0
44,7,1,0,0,0.15
44,8,0,0,0,0
44,1,3331,0,0,0.0203153270057016
45,2,14,0,0,0.011653211171988
45,3,4,0,0,0.0431641670463371
45,4,0,0,0,0
45,5,2,0,0,0.0046875
45,6,0,0,0,0
45,7,1,0,0,0.3
45,8,0,0,0,0
45,1,3338,0,0,0.0202277757121047
46,2,11,0,0,0.0283321101065444
46,3,3,0,0,0.0643880556821124
46,4,0,0,0,0
46,5,4,0,0,0.038671875
46,6,0,0,0,0
46,7,1,0,0,0.45
46,8,0,0,0,0
46,1,3340,0,0,0.0201258166993149
47,2,12,0,0,0.0148610091755454
47,3,2,0,0,0.0321940278410562
47,4,0,0,0,0
47,5,4,0,0,0.04716796875
47,6,0,0,0,0
47,7,1,0,0,0.6
47,8,0,0,0,0
47,1,3340,0,0,0.0202605167115865
48,2,13,0,0,0.00114315455196503
48,3,2,0,0,0.0160970139205281
48,4,0,0,0,0
48,5,6,0,0,0.057861328125
48,6,0,0,0,0
48,7,1,0,0,0.75
48,8,0,0,0,0
48,1,3337,0,0,0.0202338209519662
49,2,10,0,0,0.0151143154551965
49,3,1,0,0,0.0160970139205281
49,4,0,0,0,0
49,5,7,0,0,0.051123046875
49,6,0,0,0,0
49,7,2,0,0,0.525
49,8,0,0,0,0
49,1,3339,0,0,0.0202216932677304
50,2,13,0,0,0.0127011011888613
50,3,1,0,0,0.0160970139205281
50,4,0,0,0,0
50,5,7,0,0,0.0501604352678571
50,6,0,0,0,0
50,7,3,0,0,0.275
50,8,0,0,0,0
50,1,3335,0,0,0.0202459435362121
51,2,16,0,0,0.0382938188243038
51,3,0,0,0,0
51,4,0,0,0,0
51,5,10,0,0,0.0350160435267857
51,6,0,0,0,0
51,7,3,0,0,0.191666666666667
51,8,0,0,0,0
51,1,3330,0,0,0.020321395178239
52,2,11,0,0,0.0443903471658458
52,3,1,0,0,0
52,4,0,0,0,0
52,5,14,0,0,0.0346440031090561
52,6,0,0,0,0
52,7,2,0,0,0.245833333333333
52,8,0,0,0,0
52,1,3331,0,0,0.0202252540964209
53,2,10,0,0,0.0194390347165846
53,3,3,0,0,0
53,4,0,0,0,0
53,5,11,0,0,0.0167858184644596
53,6,0,0,0,0
53,7,2,0,0,0.272916666666667
53,8,0,0,0,0
53,1,3333,0,0,0.0204381113873676
54,2,14,0,0,0.0228170739083275
54,3,3,0,0,0
54,4,0,0,0,0
54,5,9,0,0,0.0185317576071622
54,6,0,0,0,0
54,7,1,0,0,0.422916666666667
54,8,0,0,0,0
54,1,3332,0,0,0.0205793631786876
55,2,11,0,0,0.0157106430825752
55,3,3,0,0,0
55,4,0,0,0,0
55,5,10,0,0,0.0318531757607162
55,6,0,0,0,0
55,7,1,0,0,0.572916666666667
55,8,0,0,0,0
55,1,3334,0,0,0.0204770783932749
56,2,14,0,0,0.0118364745058982
56,3,2,0,0,0
56,4,0,0,0,0
56,5,10,0,0,0.0331853175760716
56,6,0,0,0,0
56,7,1,0,0,0.722916666666667
56,8,0,0,0,0
56,1,3332,0,0,0.0205793748734673
57,2,10,0,0,0.0161836474505898
57,3,0,0,0,0
57,4,0,0,0,0
57,5,9,0,0,0.0203539241751191
57,6,0,0,0,0
57,7,1,0,0,0.872916666666667
57,8,0,0,0,0
57,1,3339,0,0,0.0204913385369491
58,2,8,0,0,0.0207729559313237
58,3,1,0,0,0
58,4,0,0,0,0
58,5,7,0,0,0.00290770345358844
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3343,0,0,0.0204219238224758
59,2,7,0,0,0.0243961365616177
59,3,1,0,0,0
59,4,0,0,0,0
59,5,8,0,0,0.000363462931698555
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3343,0,0,0.0203321633035663
60,2,7,0,0,0.0249137337945168
60,3,2,0,0,0
60,4,0,0,0,0
60,5,10,0,0,0.0150363462931699
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3340,0,0,0.0204402192105699
61,2,8,0,0,0.0406142167243146
61,3,2,0,0,0
61,4,1,0,0,0
61,5,9,0,0,0.00167070514368554
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3339,0,0,0.0203116023417821
62,2,7,0,0,0.0486591738177592
62,3,2,0,0,0
62,4,2,0,0,0
62,5,11,0,0,0.0137882459221532
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3337,0,0,0.0202338362608156
63,2,9,0,0,0.0554065748686399
63,3,1,0,0,0
63,4,1,0,0,0
63,5,12,0,0,0.0136490204935128
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3336,0,0,0.0202398782482795
64,2,10,0,0,0.050540657486864
64,3,1,0,0,0
64,4,0,0,0,0
64,5,9,0,0,0.0181832244992792
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3339,0,0,0.0202666187116646
65,2,12,0,0,0.0292117214572387
65,3,1,0,0,0
65,4,0,0,0,0
65,5,10,0,0,0.0168183224499279
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3336,0,0,0.0203298161327072
66,2,13,0,0,0.0137855170351722
66,3,3,0,0,0.05
66,4,0,0,0,0
66,5,11,0,0,0.0151653020409025
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3332,0,0,0.0204442766555019
67,2,15,0,0,0.0109190344690115
67,3,2,0,0,0.1
67,4,0,0,0,0
67,5,11,0,0,0.0422877547309911
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3331,0,0,0.0204504485970145
68,2,13,0,0,0.012378387266847
68,3,1,0,0,0.1
68,4,0,0,0,0
68,5,12,0,0,0.0410239795609159
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3333,0,0,0.0204381789524743
69,2,10,0,0,0.0162378387266847
69,3,1,0,0,0.1
69,4,0,0,0,0
69,5,13,0,0,0.0377710753508397
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3335,0,0,0.0204708960056828
70,2,11,0,0,0.015112530793335
70,3,2,0,0,0.05
70,4,0,0,0,0
70,5,6,0,0,0.0312951792251399
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,3340,0,0,0.0207097218251513
71,2,11,0,0,0.0150102300721214
71,3,2,0,0,0.025
71,4,0,0,0,0
71,5,3,0,0,0.01043172640838
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3343,0,0,0.0208706879215749
72,2,11,0,0,0.0150009300065565
72,3,1,0,0,0.025
72,4,0,0,0,0
72,5,3,0,0,0.0534772421361267
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3344,0,0,0.0207299254449526
73,2,12,0,0,0.0137500775005464
73,3,2,0,0,0.0875
73,4,1,0,0,0
73,5,2,0,0,0.0267386210680633
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3342,0,0,0.0206974057227543
74,2,16,0,0,0.0102343798437841
74,3,2,0,0,0.11875
74,4,1,0,0,0
74,5,2,0,0,0.0133693105340317
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3338,0,0,0.020677261056238
75,2,13,0,0,0.0123257215264449
75,3,3,0,0,0.0395833333333333
75,4,1,0,0,0
75,5,3,0,0,0.00445643684467722
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3339,0,0,0.0206261387424546
76,2,10,0,0,0.0162325721526445
76,3,2,0,0,0.0197916666666667
76,4,1,0,0,0
76,5,5,0,0,0.000891287368935444
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3341,0,0,0.020748466368974
77,2,12,0,0,0.0138527143460537
77,3,3,0,0,0.00659722222222222
77,4,0,0,0,0
77,5,5,0,0,0.0301782574737871
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,3338,0,0,0.0206772763530164
78,2,12,0,0,0.0136543928621711
78,3,3,0,0,0.00219907407407407
78,4,0,0,0,0
78,5,6,0,0,0.0300297095789645
78,6,0,0,0,0
78,7,2,0,0,0
78,8,0,0,0,0
78,1,3336,0,0,0.0206896514617364
79,2,10,0,0,0.0163654392862171
79,3,2,0,0,0.00109953703703704
79,4,1,0,0,0
79,5,4,0,0,0.00750742739474113
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,3341,0,0,0.0207933821165703
80,2,4,0,0,0.00409135982155428
80,3,3,0,0,0.000366512345679012
80,4,1,0,0,0
80,5,4,0,0,0.0393768568486853
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3347,0,0,0.0206216890893685
81,2,8,0,0,0.0192614199776943
81,3,4,0,0,9.16280864197531e-05
81,4,2,0,0,0
81,5,7,0,0,0.0270538366926693
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3338,0,0,0.0206772383730045
82,2,12,0,0,0.00160511833147452
82,3,5,0,0,1.83256172839506e-05
82,4,2,0,0,0
82,5,6,0,0,0.0295089727821116
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3334,0,0,0.020837035764359
83,2,12,0,0,0.00013375986095621
83,3,2,0,0,9.16280864197531e-06
83,4,3,0,0,0
83,5,7,0,0,0.00421556754030165
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3335,0,0,0.0209207907153716
84,2,13,0,0,1.02892200735546e-05
84,3,2,0,0,4.58140432098765e-06
84,4,2,0,0,0
84,5,6,0,0,0.0257025945900503
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3336,0,0,0.0208695805727563
85,2,13,0,0,7.91478467196511e-07
85,3,3,0,0,0.0500015271347737
85,4,1,0,0,0
85,5,5,0,0,0.00514051891801005
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3337,0,0,0.0208633112318168
86,2,12,0,0,6.59565389330426e-08
86,3,1,0,0,0.0500015271347737
86,4,2,0,0,0
86,5,4,0,0,0.00128512972950251
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3340,0,0,0.0209343902129436
87,2,13,0,0,5.07357991792635e-09
87,3,2,0,0,0.0250007635673868
87,4,0,0,0,0
87,5,4,0,0,0.000321282432375628
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3340,0,0,0.0206649504162313
88,2,15,0,0,0.0200000003382387
88,3,2,0,0,0.0125003817836934
88,4,0,0,0,0
88,5,2,0,0,0.000160641216187814
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3340,0,0,0.0206199595659928
89,2,14,0,0,0.0228571428813028
89,3,3,0,0,0.0541667939278978
89,4,0,0,0,0
89,5,4,0,0,4.01603040469536e-05
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3338,0,0,0.0207221749429496
90,2,11,0,0,0.0293506493528457
90,3,1,0,0,0.0541667939278978
90,4,0,0,0,0
90,5,9,0,0,0.0333377955893386
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3338,0,0,0.0207222055646922
91,2,14,0,0,0.0342393320966318
91,3,2,0,0,0.0270833969639489
91,4,0,0,0,0
91,5,7,0,0,0.0476196850841912
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3336,0,0,0.0206896649297256
92,2,12,0,0,0.0403532776747193
92,3,0,0,0,0
92,4,1,0,0,0
92,5,7,0,0,0.0496599550120273
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3338,0,0,0.0205873845610933
93,2,11,0,0,0.0445775706977018
93,3,0,0,0,0
93,4,0,0,0,0
93,5,5,0,0,0.0699319910024055
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3342,0,0,0.020472946554327
94,2,10,0,0,0.0494577570697702
94,3,0,0,0,0
94,4,1,0,0,0
94,5,8,0,0,0.0462414988753007
94,6,0,0,0,0
94,7,1,0,0,0.15
94,8,0,0,0,0
94,1,3339,0,0,0.0203565357731519
95,2,13,0,0,0.0384198274669054
95,3,0,0,0,0
95,4,1,0,0,0
95,5,6,0,0,0.0327069164792168
95,6,0,0,0,0
95,7,1,0,0,0.3
95,8,0,0,0,0
95,1,3338,0,0,0.0205423476739883
96,2,16,0,0,0.0211512392166816
96,3,1,0,0,0
96,4,2,0,0,0
96,5,8,0,0,0.0228383645599021
96,6,0,0,0,0
96,7,1,0,0,0.45
96,8,0,0,0,0
96,1,3331,0,0,0.0206756356492566
97,2,11,0,0,0.00192283992878923
97,3,1,0,0,0
97,4,1,0,0,0
97,5,10,0,0,0.00228383645599021
97,6,0,0,0,0
97,7,1,0,0,0.6
97,8,0,0,0,0
97,1,3335,0,0,0.0208757648082906
98,2,16,0,0,0.00949517749554933
98,3,1,0,0,0
98,4,1,0,0,0
98,5,9,0,0,0.000253759606221134
98,6,0,0,0,0
98,7,1,0,0,0.75
98,8,0,0,0,0
98,1,3331,0,0,0.0210359879209871
99,2,10,0,0,0.0159495177495549
99,3,0,0,0,0
99,4,1,0,0,0
99,5,16,0,0,1.58599753888209e-05
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3332,0,0,0.0211197586998562
100,2,12,0,0,0.0138291264791296
100,3,1,0,0,0
100,4,0,0,0,0
100,5,15,0,0,0.0100010573316926
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3331,0,0,0.0211711557366255
101,2,11,0,0,0.0148935569526481
101,3,1,0,0,0
101,4,0,0,0,0
101,5,10,0,0,0.0160001057331693
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3337,0,0,0.0211331049312965
102,2,13,0,0,0.0242225813040499
102,3,1,0,0,0
102,4,0,0,0,0
102,5,9,0,0,0.0184444561925744
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3336,0,0,0.0210495003312144
103,2,14,0,0,0.0338730415217178
103,3,3,0,0,0
103,4,0,0,0,0
103,5,11,0,0,0.0289494960175068
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3331,0,0,0.021036040078154
104,2,11,0,0,0.0303520946837925
104,3,2,0,0,0
104,4,2,0,0,0
104,5,12,0,0,0.0274124580014589
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3331,0,0,0.0210810675593149
105,2,12,0,0,0.0275293412236494
105,3,1,0,0,0
105,4,1,0,0,0
105,5,10,0,0,0.0177412458001459
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3334,0,0,0.0210171208960885
106,2,10,0,0,0.0327529341223649
106,3,0,0,0,0
106,4,0,0,0,0
106,5,12,0,0,0.0139784371500122
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3336,0,0,0.0210045015350407
107,2,10,0,0,0.0332752934122365
107,3,0,0,0,0
107,4,0,0,0,0
107,5,12,0,0,0.00116486976250101
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3336,0,0,0.0210044977522586
108,2,14,0,0,0.023805378100874
108,3,0,0,0,0
108,4,0,0,0,0
108,5,10,0,0,0.0151164869762501
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3334,0,0,0.0209271159261404
109,2,12,0,0,0.0144837815084062
109,3,0,0,0,0
109,4,0,0,0,0
109,5,9,0,0,0.0183462763306945
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3337,0,0,0.0210880812454078
110,2,12,0,0,0.0137069817923672
110,3,0,0,0,0
110,4,0,0,0,0
110,5,11,0,0,0.015304206939154
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3335,0,0,0.0211007760363554
111,2,10,0,0,0.0163706981792367
111,3,1,0,0,0.15
111,4,0,0,0,0
111,5,9,0,0,0.00170046743768378
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3339,0,0,0.0211204255094448
112,2,9,0,0,0.0184856331310263
112,3,0,0,0,0
112,4,0,0,0,0
112,5,9,0,0,0.000188940826409309
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3341,0,0,0.0212873751647738
113,2,7,0,0,0.00264080473300376
113,3,0,0,0,0
113,4,1,0,0,0
113,5,12,0,0,1.57450688674424e-05
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3339,0,0,0.0211654050240086
114,2,8,0,0,0.0190801005916255
114,3,0,0,0,0
114,4,1,0,0,0
114,5,13,0,0,0.0115396726976052
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3337,0,0,0.0211780537623685
115,2,12,0,0,0.0265900083826355
115,3,0,0,0,0
115,4,1,0,0,0
115,5,10,0,0,0.0161539672697605
115,6,0,0,0,0
115,7,0,0,0,0
