time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,19.5057409881161,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1151.96226540601,0,0,0,0,0,0,0
60,Y,60.4048248837969,0,0,0,0,0,0,0
60,Z,19.4690047515646,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1147.46603886541,0,0,0,0,0,0,0
61,Y,60.170537958865,0,0,0,0,0,0,0
61,Z,19.399471422902,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1139.81943497887,0,0,0,0,0,0,0
62,Y,59.8691347169457,0,0,0,0,0,0,0
62,Z,19.3351804025635,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1159.03749148098,0,0,0,0,0,0,0
63,Y,59.6770729193012,0,0,0,0,0,0,0
63,Z,19.2939724400004,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1184.43374233289,0,0,0,0,0,0,0
64,Y,59.6885148881057,0,0,0,0,0,0,0
64,Z,19.2406585264404,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1190.1903680996,0,0,0,0,0,0,0
65,Y,59.6876856312119,0,0,0,0,0,0,0
65,Z,19.2252140554043,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1201.67133128964,0,0,0,0,0,0,0
66,Y,59.7399779522364,0,0,0,0,0,0,0
66,Z,19.1812975515371,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1179.60419816067,0,0,0,0,0,0,0
67,Y,59.7050030879467,0,0,0,0,0,0,0
67,Z,19.1626859691687,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1180.44377834461,0,0,0,0,0,0,0
68,Y,59.6811168193464,0,0,0,0,0,0,0
68,Z,19.1247848811282,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1187.49940051015,0,0,0,0,0,0,0
69,Y,59.7035478043519,0,0,0,0,0,0,0
69,Z,19.0900030669073,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1197.44946045913,0,0,0,0,0,0,0
70,Y,59.7677631886717,0,0,0,0,0,0,0
70,Z,19.0100317841297,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1189.30451441322,0,0,0,0,0,0,0
71,Y,59.820644175569,0,0,0,0,0,0,0
71,Z,18.93290885743,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1200.8740629719,0,0,0,0,0,0,0
72,Y,59.9451964026079,0,0,0,0,0,0,0
72,Z,18.8616636624677,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1202.28665667471,0,0,0,0,0,0,0
73,Y,60.0550642662199,0,0,0,0,0,0,0
73,Z,18.7691290036035,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1190.95799100724,0,0,0,0,0,0,0
74,Y,60.0931954478314,0,0,0,0,0,0,0
74,Z,18.7107019613299,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1197.86219190651,0,0,0,0,0,0,0
75,Y,60.1556122396839,0,0,0,0,0,0,0
75,Z,18.7159521588192,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1212.17597271586,0,0,0,0,0,0,0
76,Y,60.3230132170271,0,0,0,0,0,0,0
76,Z,18.7171855570134,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1197.15837544428,0,0,0,0,0,0,0
77,Y,60.3835529025814,0,0,0,0,0,0,0
77,Z,18.73493970646,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1192.64253789985,0,0,0,0,0,0,0
78,Y,60.436619731712,0,0,0,0,0,0,0
78,Z,18.7251740619626,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1177.77828410986,0,0,0,0,0,0,0
79,Y,60.4337182239458,0,0,0,0,0,0,0
79,Z,18.7187671524369,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1167.10045569888,0,0,0,0,0,0,0
80,Y,60.3809077435046,0,0,0,0,0,0,0
80,Z,18.7267862024083,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1161.09041012899,0,0,0,0,0,0,0
81,Y,60.2484207174849,0,0,0,0,0,0,0
81,Z,18.7478196427161,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1152.08136911609,0,0,0,0,0,0,0
82,Y,60.123521765479,0,0,0,0,0,0,0
82,Z,18.7652080317849,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1133.17323220448,0,0,0,0,0,0,0
83,Y,59.8856171691591,0,0,0,0,0,0,0
83,Z,18.8050082379401,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1135.05590898403,0,0,0,0,0,0,0
84,Y,59.5992586702888,0,0,0,0,0,0,0
84,Z,18.8401288955008,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1143.05031808563,0,0,0,0,0,0,0
85,Y,59.3648824503378,0,0,0,0,0,0,0
85,Z,18.8526735263424,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1180.84528627707,0,0,0,0,0,0,0
86,Y,59.3501262697152,0,0,0,0,0,0,0
86,Z,18.8727813728091,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1172.56075764936,0,0,0,0,0,0,0
87,Y,59.2863517947396,0,0,0,0,0,0,0
87,Z,18.9257822895237,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1180.40468188442,0,0,0,0,0,0,0
88,Y,59.2787623763733,0,0,0,0,0,0,0
88,Z,18.9452021289403,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1173.96421369598,0,0,0,0,0,0,0
89,Y,59.2280626520684,0,0,0,0,0,0,0
89,Z,18.9622347223674,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1164.56779232638,0,0,0,0,0,0,0
90,Y,59.1398818273851,0,0,0,0,0,0,0
90,Z,18.9616658926163,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1157.91101309375,0,0,0,0,0,0,0
91,Y,59.0177962632634,0,0,0,0,0,0,0
91,Z,18.9454009289868,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1145.61991178437,0,0,0,0,0,0,0
92,Y,58.844524077712,0,0,0,0,0,0,0
92,Z,18.9041018686231,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1176.85792060593,0,0,0,0,0,0,0
93,Y,58.902514956533,0,0,0,0,0,0,0
93,Z,18.8651563490643,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1192.37212854534,0,0,0,0,0,0,0
94,Y,59.0364748678795,0,0,0,0,0,0,0
94,Z,18.7907235513997,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1176.63491569081,0,0,0,0,0,0,0
95,Y,59.0779263148624,0,0,0,0,0,0,0
95,Z,18.7010629871409,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1184.07142412173,0,0,0,0,0,0,0
96,Y,59.1323034688105,0,0,0,0,0,0,0
96,Z,18.6276948361193,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1192.56428170955,0,0,0,0,0,0,0
97,Y,59.234772046224,0,0,0,0,0,0,0
97,Z,18.6232276215255,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1202.9078535386,0,0,0,0,0,0,0
98,Y,59.3878056989811,0,0,0,0,0,0,0
98,Z,18.6033616036371,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1209.51706818474,0,0,0,0,0,0,0
99,Y,59.5189137716226,0,0,0,0,0,0,0
99,Z,18.6011123430428,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1204.66536136626,0,0,0,0,0,0,0
100,Y,59.605383583692,0,0,0,0,0,0,0
100,Z,18.5853213737135,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1201.19882522964,0,0,0,0,0,0,0
101,Y,59.6543078831814,0,0,0,0,0,0,0
101,Z,18.5577565237947,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1233.17894270667,0,0,0,0,0,0,0
102,Y,59.901023817855,0,0,0,0,0,0,0
102,Z,18.5195412846586,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1220.56104843601,0,0,0,0,0,0,0
103,Y,60.0572900858942,0,0,0,0,0,0,0
103,Z,18.4652534908883,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1209.20494359241,0,0,0,0,0,0,0
104,Y,60.130092136059,0,0,0,0,0,0,0
104,Z,18.483529811796,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1208.88444923317,0,0,0,0,0,0,0
105,Y,60.258608906043,0,0,0,0,0,0,0
105,Z,18.5256382032192,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1215.79600430985,0,0,0,0,0,0,0
106,Y,60.3755808444679,0,0,0,0,0,0,0
106,Z,18.5387094231179,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1199.51640387886,0,0,0,0,0,0,0
107,Y,60.3458456433557,0,0,0,0,0,0,0
107,Z,18.5558305351631,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1193.86476349098,0,0,0,0,0,0,0
108,Y,60.3033948646168,0,0,0,0,0,0,0
108,Z,18.5880375469776,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1180.67828714188,0,0,0,0,0,0,0
109,Y,60.2180590219423,0,0,0,0,0,0,0
109,Z,18.6361072865815,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1182.31045842769,0,0,0,0,0,0,0
110,Y,60.1841597638749,0,0,0,0,0,0,0
