time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
59,Z,19.014693924609,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799,0.0163759073311656,0.00751099551591799
60,M,1169.40951167319,0,0,0,0,0,0,0
60,Y,60.6216648842376,0,0,0,0,0,0,0
60,Z,18.974943878473,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619,0.014738316598049,0.00675989596432619
61,M,1160.46856050587,0,0,0,0,0,0,0
61,Y,60.6836189299841,0,0,0,0,0,0,0
61,Z,18.9326233084424,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357,0.0132644849382441,0.00608390636789357
62,M,1178.52170445528,0,0,0,0,0,0,0
62,Y,60.8136053524765,0,0,0,0,0,0,0
62,Z,18.9212352389248,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422,0.0119380364444197,0.00547551573110422
63,M,1179.46953400975,0,0,0,0,0,0,0
63,Y,60.950690926109,0,0,0,0,0,0,0
63,Z,18.907769424955,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938,0.0107442327999777,0.0049279641579938
64,M,1192.92258060878,0,0,0,0,0,0,0
64,Y,61.1257622124653,0,0,0,0,0,0,0
64,Z,18.8636261387237,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442,0.00966980951997995,0.00443516774219442
65,M,1198.7303225479,0,0,0,0,0,0,0
65,Y,61.3182348694628,0,0,0,0,0,0,0
65,Z,18.8823887996426,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497,0.00870282856798196,0.00399165096797497
66,M,1189.55729029311,0,0,0,0,0,0,0
66,Y,61.4937829611881,0,0,0,0,0,0,0
66,Z,18.9002279143607,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748,0.00783254571118376,0.00359248587117748
67,M,1168.7015612638,0,0,0,0,0,0,0
67,Y,61.5195878475732,0,0,0,0,0,0,0
67,Z,18.8851558623681,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973,0.00704929114006539,0.00323323728405973
68,M,1176.93140513742,0,0,0,0,0,0,0
68,Y,61.5592544549772,0,0,0,0,0,0,0
68,Z,18.9060633338557,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376,0.00634436202605885,0.00290991355565376
69,M,1178.93826462368,0,0,0,0,0,0,0
69,Y,61.6076856701344,0,0,0,0,0,0,0
69,Z,18.9324925517111,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838,0.00570992582345296,0.00261892220008838
70,M,1178.04443816131,0,0,0,0,0,0,0
70,Y,61.667172111818,0,0,0,0,0,0,0
70,Z,18.95459919395,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954,0.00513893324110767,0.00235702998007954
71,M,1187.13999434518,0,0,0,0,0,0,0
71,Y,61.750823239415,0,0,0,0,0,0,0
71,Z,19.0009555472245,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159,0.0046250399169969,0.00212132698207159
72,M,1198.92599491066,0,0,0,0,0,0,0
72,Y,61.8674322152882,0,0,0,0,0,0,0
72,Z,19.022673907857,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443,0.00416253592529721,0.00190919428386443
73,M,1202.3333954196,0,0,0,0,0,0,0
73,Y,61.9442373433747,0,0,0,0,0,0,0
73,Z,19.065513896729,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799,0.00374628233276749,0.00171827485547799
74,M,1200.00005587764,0,0,0,0,0,0,0
74,Y,62.0205254342125,0,0,0,0,0,0,0
74,Z,19.1103767872373,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019,0.00337165409949074,0.00154644736993019
75,M,1241.10005028987,0,0,0,0,0,0,0
75,Y,62.3487232754207,0,0,0,0,0,0,0
75,Z,19.1669755984052,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717,0.00303448868954167,0.00139180263293717
76,M,1226.79004526088,0,0,0,0,0,0,0
76,Y,62.5739988529431,0,0,0,0,0,0,0
76,Z,19.228869185423,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345,0.0027310398205875,0.00125262236964345
77,M,1241.8110407348,0,0,0,0,0,0,0
77,Y,62.8277576870545,0,0,0,0,0,0,0
77,Z,19.2853023017448,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911,0.00245793583852875,0.00112736013267911
78,M,1231.92993666132,0,0,0,0,0,0,0
78,Y,62.962426193281,0,0,0,0,0,0,0
78,Z,19.2946099870368,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112,0.00221214225467587,0.0010146241194112
79,M,1201.43694299519,0,0,0,0,0,0,0
79,Y,62.9025819475882,0,0,0,0,0,0,0
79,Z,19.3081466434133,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077,0.00199092802920829,0.000913161707470077
80,M,1201.89324869567,0,0,0,0,0,0,0
80,Y,62.8357418006673,0,0,0,0,0,0,0
80,Z,19.324324841107,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069,0.00179183522628746,0.000821845536723069
81,M,1196.0039238261,0,0,0,0,0,0,0
81,Y,62.7678169322062,0,0,0,0,0,0,0
81,Z,19.3438742891073,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762,0.00161265170365871,0.000739660983050762
82,M,1183.50353144349,0,0,0,0,0,0,0
82,Y,62.6517400477204,0,0,0,0,0,0,0
82,Z,19.3709186743708,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686,0.00145138653329284,0.000665694884745686
83,M,1169.55317829914,0,0,0,0,0,0,0
83,Y,62.4591179005977,0,0,0,0,0,0,0
83,Z,19.4082262041429,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117,0.00130624787996356,0.000599125396271117
84,M,1171.39786046923,0,0,0,0,0,0,0
84,Y,62.3411726864415,0,0,0,0,0,0,0
84,Z,19.4329714249599,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006,0.0011756230919672,0.000539212856644006
85,M,1188.3580744223,0,0,0,0,0,0,0
85,Y,62.3030964532211,0,0,0,0,0,0,0
85,Z,19.4574900982308,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605,0.00105806078277048,0.000485291570979605
86,M,1194.62226698007,0,0,0,0,0,0,0
86,Y,62.2468113482912,0,0,0,0,0,0,0
86,Z,19.5610028542252,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645,0.000952254704493434,0.000436762413881645
87,M,1206.56004028207,0,0,0,0,0,0,0
87,Y,62.2555351021869,0,0,0,0,0,0,0
87,Z,19.6321654337206,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348,0.00085702923404409,0.00039308617249348
88,M,1183.10403625386,0,0,0,0,0,0,0
88,Y,62.1499490374148,0,0,0,0,0,0,0
88,Z,19.7122194893218,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132,0.000771326310639681,0.000353777555244132
89,M,1167.39363262847,0,0,0,0,0,0,0
89,Y,61.9737562226929,0,0,0,0,0,0,0
89,Z,19.7548595536804,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719,0.000694193679575713,0.000318399799719719
90,M,1166.75426936563,0,0,0,0,0,0,0
90,Y,61.8035299111223,0,0,0,0,0,0,0
90,Z,19.7364214893975,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747,0.000624774311618142,0.000286559819747747
91,M,1185.97884242906,0,0,0,0,0,0,0
91,Y,61.7078825133287,0,0,0,0,0,0,0
91,Z,19.7157538677671,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972,0.000562296880456328,0.000257903837772972
92,M,1187.08095818616,0,0,0,0,0,0,0
92,Y,61.5493152035709,0,0,0,0,0,0,0
92,Z,19.6947150965517,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675,0.000506067192410695,0.000232113453995675
93,M,1165.57286236754,0,0,0,0,0,0,0
93,Y,61.3839242063544,0,0,0,0,0,0,0
93,Z,19.6585380352601,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108,0.000455460473169625,0.000208902108596108
94,M,1165.11557613079,0,0,0,0,0,0,0
94,Y,61.2316400357632,0,0,0,0,0,0,0
94,Z,19.5983153499705,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497,0.000409914425852663,0.000188011897736497
95,M,1171.00401851771,0,0,0,0,0,0,0
95,Y,61.0864283390738,0,0,0,0,0,0,0
95,Z,19.5615046589774,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847,0.000368922983267397,0.000169210707962847
96,M,1185.30361666594,0,0,0,0,0,0,0
96,Y,61.0796985761712,0,0,0,0,0,0,0
96,Z,19.5497375238041,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562,0.000332030684940657,0.000152289637166562
97,M,1203.57325499934,0,0,0,0,0,0,0
97,Y,61.1741763971947,0,0,0,0,0,0,0
97,Z,19.5322380927184,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906,0.000298827616446591,0.000137060673449906
98,M,1214.61592949941,0,0,0,0,0,0,0
98,Y,61.2808385939275,0,0,0,0,0,0,0
98,Z,19.5351227872476,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916,0.000268944854801932,0.000123354606104916
99,M,1199.35433654947,0,0,0,0,0,0,0
99,Y,61.3045924595727,0,0,0,0,0,0,0
99,Z,19.5021211406299,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424,0.000242050369321739,0.000111019145494424
100,M,1234.21890289452,0,0,0,0,0,0,0
100,Y,61.5409666635348,0,0,0,0,0,0,0
100,Z,19.4469491097916,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05,0.000217845332389565,9.99172309449817e-05
101,M,1217.89701260507,0,0,0,0,0,0,0
101,Y,61.6041542119586,0,0,0,0,0,0,0
101,Z,19.3936375167263,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05,0.000196060799150609,8.99255078504835e-05
102,M,1227.50731134456,0,0,0,0,0,0,0
102,Y,61.7083388628304,0,0,0,0,0,0,0
102,Z,19.3637188543251,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05,0.000176454719235548,8.09329570654352e-05
103,M,1212.75658021011,0,0,0,0,0,0,0
103,Y,61.7535893272547,0,0,0,0,0,0,0
103,Z,19.3140456063931,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05,0.000158809247311993,7.28396613588916e-05
104,M,1228.2809221891,0,0,0,0,0,0,0
104,Y,61.9060549887949,0,0,0,0,0,0,0
104,Z,19.2622223276257,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05,0.000142928322580794,6.55556952230025e-05
105,M,1220.65282997019,0,0,0,0,0,0,0
105,Y,62.0429029365329,0,0,0,0,0,0,0
105,Z,19.2145042930688,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05,0.000128635490322714,5.90001257007022e-05
106,M,1227.28754697317,0,0,0,0,0,0,0
106,Y,62.2525962603498,0,0,0,0,0,0,0
106,Z,19.1689986405837,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05,0.000115771941290443,5.3100113130632e-05
107,M,1218.85879227585,0,0,0,0,0,0,0
107,Y,62.3979707433793,0,0,0,0,0,0,0
107,Z,19.1669437546267,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05,0.000104194747161399,4.77901018175688e-05
108,M,1231.07291304827,0,0,0,0,0,0,0
108,Y,62.5703170567595,0,0,0,0,0,0,0
108,Z,19.1966431824153,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05,9.37752724452587e-05,4.30110916358119e-05
109,M,1232.16562174344,0,0,0,0,0,0,0
109,Y,62.7134837376899,0,0,0,0,0,0,0
109,Z,19.2301610677626,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05,8.43977452007328e-05,3.87099824722307e-05
110,M,1251.1490595691,0,0,0,0,0,0,0
110,Y,63.0388267598427,0,0,0,0,0,0,0
