time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
33,2,13,0,0,0.025217304579835
33,3,1,0,0,0
33,4,1,0,0,0.000390625
33,5,7,0,0,0.0251057180714311
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3337,0,0,0.019964061138414
34,2,12,0,0,0.0146014420483196
34,3,1,0,0,0
34,4,1,0,0,0.000390625
34,5,4,0,0,0.0437764295178578
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3341,0,0,0.0199401269264107
35,2,11,0,0,0.0149637674589381
35,3,2,0,0,0
35,4,1,0,0,0.000390625
35,5,6,0,0,0.0822960715863096
35,6,0,0,0,0
35,7,0,0,0,0
35,8,1,0,0,0
35,1,3338,0,0,0.0199580407809844
36,2,16,0,0,0.0290602354661836
36,3,3,0,0,0
36,4,3,0,0,0.0501302083333333
36,5,5,0,0,0.0764592143172619
36,6,0,0,0,0
36,7,0,0,0,0
36,8,1,0,0,0
36,1,3331,0,0,0.0198198613151548
37,2,19,0,0,0.0331084334455886
37,3,3,0,0,0
37,4,1,0,0,0.0501302083333333
37,5,2,0,0,0.113229607158631
37,6,0,0,0,0
37,7,0,0,0,0
37,8,1,0,0,0
37,1,3333,0,0,0.0198079267510695
38,2,14,0,0,0.013079173817542
38,3,2,0,0,0
38,4,1,0,0,0.0501302083333333
38,5,2,0,0,0.131614803579315
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3340,0,0,0.0197664095589074
39,2,11,0,0,0.00118901580159473
39,3,2,0,0,0
39,4,2,0,0,0.0250651041666667
39,5,2,0,0,0.0658074017896577
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3342,0,0,0.0197994513493592
40,2,8,0,0,0.0188986269751993
40,3,2,0,0,0
40,4,2,0,0,0.0125325520833333
40,5,5,0,0,0.0131614803579315
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3342,0,0,0.0197545779327795
41,2,11,0,0,0.0289907842704727
41,3,2,0,0,0
41,4,1,0,0,0.0125325520833333
41,5,7,0,0,0.0233087829082759
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3338,0,0,0.0199130481060313
42,2,10,0,0,0.0328990784270473
42,3,2,0,0,0
42,4,1,0,0,0.0125325520833333
42,5,6,0,0,0.0288847971513793
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3340,0,0,0.0200359021102113
43,2,12,0,0,0.0402415898689206
43,3,2,0,0,0
43,4,1,0,0,0.0125325520833333
43,5,8,0,0,0.0411105996439224
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3336,0,0,0.0199700347428387
44,2,13,0,0,0.026172429989917
44,3,1,0,0,0
44,4,1,0,0,0.0125325520833333
44,5,9,0,0,0.0212345110715469
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3335,0,0,0.0201109355426514
45,2,16,0,0,0.0297607768743698
45,3,1,0,0,0
45,4,1,0,0,0.0125325520833333
45,5,9,0,0,0.0190260567857274
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3332,0,0,0.0199940308930199
46,2,9,0,0,0.0366400863193744
46,3,1,0,0,0
46,4,0,0,0,0
46,5,7,0,0,0.00271800811224678
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,3342,0,0,0.0200239359757309
47,2,13,0,0,0.0489723143322596
47,3,2,0,0,0
47,4,1,0,0,0
47,5,6,0,0,0.0254530013520411
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,3337,0,0,0.0198291950662198
48,2,8,0,0,0.0436215392915324
48,3,2,0,0,0
48,4,1,0,0,0
48,5,6,0,0,0.0292421668920069
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3342,0,0,0.019889236742988
49,2,5,0,0,0.0387243078583065
49,3,2,0,0,0.075
49,4,1,0,0,0
49,5,10,0,0,0.0179242166892007
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3341,0,0,0.0198952077930987
50,2,7,0,0,0.0269606154083295
50,3,1,0,0,0.225
50,4,1,0,0,0
50,5,9,0,0,0.00199157963213341
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3341,0,0,0.0199401063178069
51,2,11,0,0,0.0160873286734845
51,3,1,0,0,0.375
51,4,1,0,0,0
51,5,8,0,0,0.0377489474540167
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3338,0,0,0.0200479149509639
52,2,11,0,0,0.0150988480612259
52,3,1,0,0,0.525
52,4,1,0,0,0
52,5,7,0,0,0.0696784210648595
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3339,0,0,0.0199970194414348
53,2,11,0,0,0.00137262255102053
53,3,1,0,0,0.675
53,4,1,0,0,0
53,5,6,0,0,0.0366130701774766
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,3339,0,0,0.0203114696074996
54,2,9,0,0,0.000152513616780059
54,3,1,0,0,0.825
54,4,0,0,0,0
54,5,5,0,0,0.0373226140354953
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3344,0,0,0.0201914807026337
55,2,8,0,0,0.0187690642020975
55,3,2,0,0,0.4875
55,4,1,0,0,0
55,5,4,0,0,0.0468306535088738
55,6,1,0,0,0.15
55,7,0,0,0,0
55,8,0,0,0,0
55,1,3343,0,0,0.0201526148611135
56,2,16,0,0,0.0105480665126311
56,3,2,0,0,0.31875
56,4,2,0,0,0
56,5,7,0,0,0.028118664786982
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,3332,0,0,0.0204892414810507
57,2,19,0,0,0.0084498982375069
57,3,3,0,0,0.20625
57,4,1,0,0,0
57,5,8,0,0,0.0222648330983727
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3328,0,0,0.0205590412384257
58,2,17,0,0,0.00932058224926511
58,3,4,0,0,0.1640625
58,4,1,0,0,0
58,5,9,0,0,0.0191405370109303
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3328,0,0,0.0205139900965259
59,2,12,0,0,0.0132767151874388
59,3,2,0,0,0.15703125
59,4,0,0,0,0
59,5,9,0,0,0.0187933930012145
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3336,0,0,0.0205547104286859
60,2,13,0,0,0.0471751319374953
60,3,1,0,0,0.30703125
60,4,0,0,0,0
60,5,9,0,0,0.0187548214445794
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3336,0,0,0.0205097586062435
61,2,16,0,0,0.0498234457460935
61,3,1,0,0,0.45703125
61,4,0,0,0,0
61,5,7,0,0,0.00267926020636848
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3335,0,0,0.020425939957603
62,2,17,0,0,0.0382249085732996
62,3,2,0,0,0.378515625
62,4,0,0,0,0
62,5,6,0,0,0.000446543367728081
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3334,0,0,0.0204770323755121
63,2,14,0,0,0.0455874934695214
63,3,3,0,0,0.226171875
63,4,0,0,0,0
63,5,10,0,0,0.0150446543367728
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,3331,0,0,0.0204054269085486
64,2,12,0,0,0.0412989577891268
64,3,2,0,0,0.2630859375
64,4,1,0,0,0
64,5,12,0,0,0.0137537211947311
64,6,0,0,0,0
64,7,3,0,0,0
64,8,0,0,0,0
64,1,3329,0,0,0.0204176645920421
65,2,10,0,0,0.0191298957789127
65,3,1,0,0,0.4130859375
65,4,1,0,0,0
65,5,8,0,0,0.00171921514934138
65,6,0,0,0,0
65,7,2,0,0,0
65,8,0,0,0,0
65,1,3337,0,0,0.0205934724796499
66,2,10,0,0,0.0169129895778913
66,3,0,0,0,0
66,4,1,0,0,0
66,5,8,0,0,0.000214901893667673
66,6,0,0,0,0
66,7,2,0,0,0
66,8,0,0,0,0
66,1,3338,0,0,0.0205424186556259
67,2,6,0,0,0.0278188315963152
67,3,2,0,0,0
67,4,1,0,0,0
67,5,9,0,0,2.3877988185297e-05
67,6,0,0,0,0
67,7,2,0,0,0
67,8,0,0,0,0
67,1,3339,0,0,0.0204464038390702
68,2,8,0,0,0.0409773539495394
68,3,2,0,0,0
68,4,1,0,0,0
68,5,9,0,0,0.016669319776465
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,3338,0,0,0.0204525004205629
69,2,12,0,0,0.015914779495795
69,3,2,0,0,0
69,4,1,0,0,0
69,5,8,0,0,0.0208336649720581
69,6,0,0,0,0
69,7,2,0,0,0
69,8,0,0,0,0
69,1,3334,0,0,0.0205220313438573
70,2,17,0,0,0.00975969291151735
70,3,4,0,0,0
70,4,1,0,0,0
70,5,5,0,0,0.00416673299441163
70,6,0,0,0,0
70,7,2,0,0,0
70,8,0,0,0,0
70,1,3330,0,0,0.0204566132226257
71,2,14,0,0,0.0221256923508227
71,3,2,0,0,0
71,4,1,0,0,0
71,5,5,0,0,0.000833346598882325
71,6,0,0,0,0
71,7,2,0,0,0
71,8,0,0,0,0
71,1,3335,0,0,0.0203809465107113
72,2,13,0,0,0.0247788994116017
72,3,2,0,0,0
72,4,2,0,0,0
72,5,10,0,0,0.0300833346598882
72,6,0,0,0,0
72,7,2,0,0,0
72,8,0,0,0,0
72,1,3330,0,0,0.0202313456295827
73,2,13,0,0,0.0134445307239694
73,3,1,0,0,0
73,4,3,0,0,0
73,5,7,0,0,0.00429761923712689
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,3334,0,0,0.0202970100016884
74,2,15,0,0,0.0108963020482646
74,3,2,0,0,0
74,4,4,0,0,0
74,5,6,0,0,0.000716269872854482
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,3331,0,0,0.0204053728640052
75,2,14,0,0,0.000778307289161759
75,3,1,0,0,0
75,4,4,0,0,0
75,5,6,0,0,0.000119378312142414
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,3333,0,0,0.020438165428402
76,2,17,0,0,0.0088693121934801
76,3,0,0,0,0
76,4,3,0,0,0
76,5,4,0,0,2.98445780356034e-05
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,3334,0,0,0.020342063037021
77,2,16,0,0,0.00992933201209251
77,3,0,0,0,0
77,4,2,0,0,0
77,5,1,0,0,2.98445780356034e-05
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,3339,0,0,0.0202217256852461
78,2,15,0,0,0.0106619554674728
78,3,1,0,0,0.15
78,4,1,0,0,0
78,5,3,0,0,0.0500099481926785
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3339,0,0,0.0201767660154792
79,2,14,0,0,0.0221901396762481
79,3,1,0,0,0.3
79,4,1,0,0,0
79,5,3,0,0,0.0666699827308928
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3340,0,0,0.0201258014269507
80,2,9,0,0,0.0191322377418053
80,3,2,0,0,0.225
80,4,1,0,0,0
80,5,5,0,0,0.0433339965461786
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3342,0,0,0.0202035086180211
81,2,14,0,0,0.0227951598387004
81,3,2,0,0,0.1875
81,4,2,0,0,0
81,5,6,0,0,0.0322223327576964
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3335,0,0,0.0202459380835435
82,2,18,0,0,0.0179330644354834
82,3,2,0,0,0.16875
82,4,2,0,0,0
82,5,9,0,0,0.0202469258619663
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,3327,0,0,0.0202044622597184
83,2,20,0,0,0.0158966532217742
83,3,1,0,0,0.16875
83,4,1,0,0,0
83,5,11,0,0,0.0154769932601788
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,3325,0,0,0.020351941191657
84,2,20,0,0,0.0157948326610887
84,3,2,0,0,0.084375
84,4,1,0,0,0
84,5,11,0,0,0.0150433630236526
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,3324,0,0,0.0202678555779757
85,2,15,0,0,0.0310529888440726
85,3,2,0,0,0.1171875
85,4,1,0,0,0
85,5,8,0,0,0.0206304203779566
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,3332,0,0,0.0200841140022742
86,2,13,0,0,0.0139271529880056
86,3,2,0,0,0.13359375
86,4,1,0,0,0
86,5,7,0,0,0.0243757743397081
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,3335,0,0,0.0200659922380815
87,2,11,0,0,0.00126610481709142
87,3,2,0,0,0.066796875
87,4,1,0,0,0
87,5,8,0,0,0.0217969717924635
87,6,0,0,0,0
87,7,2,0,0,0.075
87,8,0,0,0,0
87,1,3335,0,0,0.0201109643155136
88,2,13,0,0,9.73926782378013e-05
88,3,2,0,0,0.0333984375
88,4,1,0,0,0
88,5,7,0,0,0.0245424245417805
88,6,0,0,0,0
88,7,3,0,0,0.075
88,8,0,0,0,0
88,1,3333,0,0,0.0201230455938539
89,2,9,0,0,1.0821408693089e-05
89,3,2,0,0,0.01669921875
89,4,1,0,0,0
89,5,6,0,0,0.0290904040902967
89,6,0,0,0,0
89,7,3,0,0,0.075
89,8,0,0,0,0
89,1,3338,0,0,0.0200929068440963
90,2,9,0,0,1.20237874367656e-06
90,3,1,0,0,0.01669921875
90,4,1,0,0,0
90,5,9,0,0,0.0198989337878108
90,6,0,0,0,0
90,7,5,0,0,0.075
90,8,0,0,0,0
90,1,3334,0,0,0.0199370404639603
91,2,10,0,0,1.20237874367656e-07
91,3,2,0,0,0.083349609375
91,4,2,0,0,0.075
91,5,10,0,0,0.0319898933787811
91,6,1,0,0,0
91,7,2,0,0,0.1125
91,8,0,0,0,0
91,1,3332,0,0,0.0196788526532004
92,2,10,0,0,1.20237874367656e-08
92,3,1,0,0,0.083349609375
92,4,1,0,0,0.075
92,5,10,0,0,0.0331989893378781
92,6,1,0,0,0
92,7,2,0,0,0.05625
92,8,0,0,0,0
92,1,3334,0,0,0.019981907274341
93,2,12,0,0,1.00198228639713e-09
93,3,1,0,0,0.083349609375
93,4,0,0,0,0
93,5,9,0,0,0.0203554432597642
93,6,0,0,0,0
93,7,2,0,0,0.028125
93,8,0,0,0,0
93,1,3335,0,0,0.0199760065688978
94,2,13,0,0,7.70755604920871e-11
94,3,2,0,0,0.1166748046875
94,4,0,0,0,0
94,5,7,0,0,0.024336491894252
94,6,0,0,0,0
94,7,2,0,0,0.0140625
94,8,0,0,0,0
94,1,3335,0,0,0.0198410722658376
95,2,17,0,0,4.53385649953454e-12
95,3,2,0,0,0.13333740234375
95,4,0,0,0,0
95,5,6,0,0,0.00405608198237534
95,6,0,0,0,0
95,7,2,0,0,0.00703125
95,8,0,0,0,0
95,1,3332,0,0,0.0199939499016403
96,2,17,0,0,2.6669744114909e-13
96,3,2,0,0,0.141668701171875
96,4,2,0,0,0
96,5,6,0,0,0.000676013663729223
96,6,0,0,0,0
96,7,1,0,0,0.00703125
96,8,0,0,0,0
96,1,3331,0,0,0.019999998183699
97,2,13,0,0,0.0115384615384821
97,3,3,0,0,0.097222900390625
97,4,2,0,0,0
97,5,4,0,0,0.000169003415932306
97,6,0,0,0,0
97,7,1,0,0,0.00703125
97,8,0,0,0,0
97,1,3336,0,0,0.0198800959227168
98,2,13,0,0,0.00088757396449862
98,3,2,0,0,0.123611450195312
98,4,1,0,0,0
98,5,3,0,0,5.63344719774353e-05
98,6,0,0,0,0
98,7,2,0,0,0.003515625
98,8,0,0,0,0
98,1,3338,0,0,0.0199130857087844
99,2,15,0,0,5.91715976332413e-05
99,3,2,0,0,0.136805725097656
99,4,0,0,0,0
99,5,9,0,0,0.0333395927191086
99,6,0,0,0,0
99,7,2,0,0,0.0017578125
99,8,0,0,0,0
99,1,3331,0,0,0.0199999739074478
100,2,18,0,0,0.00833662064431296
100,3,1,0,0,0.136805725097656
100,4,0,0,0,0
100,5,6,0,0,0.0555565987865181
100,6,0,0,0,0
100,7,1,0,0,0.0017578125
100,8,0,0,0,0
100,1,3333,0,0,0.0198079807902512
101,2,15,0,0,0.000555774709620864
101,3,1,0,0,0.136805725097656
101,4,1,0,0,0
101,5,6,0,0,0.0592594331310864
101,6,0,0,0,0
101,7,1,0,0,0.0017578125
101,8,0,0,0,0
101,1,3335,0,0,0.0197960443720509
102,2,17,0,0,3.26926299776979e-05
102,3,2,0,0,0.143402862548828
102,4,3,0,0,0
102,5,10,0,0,0.0359259433131086
102,6,0,0,0,0
102,7,1,0,0,0.0017578125
102,8,0,0,0,0
102,1,3326,0,0,0.0198947071690835
103,2,13,0,0,2.51481769059214e-06
103,3,2,0,0,0.146701431274414
103,4,2,0,0,0
103,5,15,0,0,0.0323950628875406
103,6,0,0,0,0
103,7,1,0,0,0.0017578125
103,8,0,0,0,0
103,1,3326,0,0,0.0199849352697441
104,2,12,0,0,2.09568140882679e-07
104,3,2,0,0,0.073350715637207
104,4,2,0,0,0
104,5,9,0,0,0.00359945143194895
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3334,0,0,0.0201169720861636
105,2,13,0,0,1.61206262217445e-08
105,3,2,0,0,0.0366753578186035
105,4,0,0,0,0
105,5,7,0,0,0.000514207347421279
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3337,0,0,0.0202787284902864
106,2,14,0,0,1.15147330155318e-09
106,3,4,0,0,0.0466688394546509
106,4,0,0,0,0
106,5,6,0,0,8.57012245702132e-05
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3335,0,0,0.0202909381494723
107,2,13,0,0,8.85748693502446e-11
107,3,4,0,0,0.0491672098636627
107,4,2,0,0,0
107,5,7,0,0,0.0214408144606529
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3333,0,0,0.020213108592304
108,2,18,0,0,0.0166666666715875
108,3,2,0,0,0.0995836049318314
108,4,2,0,0,0
108,5,9,0,0,0.019048979384517
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3327,0,0,0.0201593667293634
109,2,15,0,0,0.0311111111114392
109,3,0,0,0,0
109,4,1,0,0,0
109,5,11,0,0,0.0153680890349561
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3331,0,0,0.0204503630641636
110,2,14,0,0,0.0450793650793885
110,3,1,0,0,0
110,4,0,0,0,0
110,5,13,0,0,0.0242590837719197
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,3330,0,0,0.0204115466555747
111,2,12,0,0,0.0287566137566157
111,3,1,0,0,0
111,4,0,0,0,0
111,5,10,0,0,0.047425908377192
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3336,0,0,0.0203298595763355
112,2,15,0,0,0.0119171075837744
112,3,0,0,0,0
112,4,0,0,0,0
112,5,10,0,0,0.0497425908377192
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3334,0,0,0.0204770035571614
113,2,14,0,0,0.022279793398841
113,3,1,0,0,0
113,4,0,0,0,0
113,5,9,0,0,0.0555269545375244
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3335,0,0,0.0202909976022659
114,2,10,0,0,0.0172279793398841
114,3,2,0,0,0
114,4,0,0,0,0
114,5,8,0,0,0.0631908693171905
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3339,0,0,0.0202666340214441
115,2,7,0,0,0.0238897113342692
115,3,3,0,0,0
115,4,1,0,0,0
115,5,7,0,0,0.0733129813310272
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
