time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
10,1,3342,0,0,0.0222239045071731
11,2,13,0,0,0.0243359634430147
11,3,2,0,0,0.225
11,4,2,0,0,0.225
11,5,7,0,0,0.0264314868804665
11,6,0,0,0,0
11,7,0,0,0,0
11,8,0,0,0,0
11,1,3335,0,0,0.0220906218604219
12,2,10,0,0,0.0174335963443015
12,3,2,0,0,0.1875
12,4,1,0,0,0.375
12,5,8,0,0,0.00330393586005831
12,6,0,0,0,0
12,7,0,0,0,0
12,8,0,0,0,0
12,1,3338,0,0,0.0204979300844398
13,2,13,0,0,0.0128795074111001
13,3,3,0,0,0.1125
13,4,1,0,0,0.525
13,5,7,0,0,0.000471990837151187
13,6,0,0,0,0
13,7,0,0,0,0
13,8,0,0,0,0
13,1,3335,0,0,0.0206958014782861
14,2,14,0,0,0.02234853624365
14,3,3,0,0,0.0875
14,4,2,0,0,0.3375
14,5,6,0,0,7.86651395251978e-05
14,6,0,0,0,0
14,7,1,0,0,0
14,8,0,0,0,0
14,1,3333,0,0,0.0206632750679502
15,2,13,0,0,0.0247960412495115
15,3,4,0,0,0.059375
15,4,0,0,0,0
15,5,8,0,0,0.0187598331424406
15,6,0,0,0,0
15,7,1,0,0,0
15,8,0,0,0,0
15,1,3333,0,0,0.0207082698095013
16,2,13,0,0,0.0365227724038086
16,3,3,0,0,0.0197916666666667
16,4,0,0,0,0
16,5,8,0,0,0.0398449791428051
16,6,0,0,0,0
16,7,2,0,0,0.075
16,8,0,0,0,0
16,1,3333,0,0,0.0204382563065734
17,2,12,0,0,0.0405435643669841
17,3,2,0,0,0.00989583333333333
17,4,0,0,0,0
17,5,7,0,0,0.0485492827346864
17,6,0,0,0,0
17,7,1,0,0,0.075
17,8,0,0,0,0
17,1,3337,0,0,0.020458626987206
18,2,10,0,0,0.0490543564366984
18,3,1,0,0,0.00989583333333333
18,4,0,0,0,0
18,5,7,0,0,0.0283641832478123
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,3341,0,0,0.0204341390682391
19,2,12,0,0,0.0415878630363915
19,3,2,0,0,0.00494791666666667
19,4,0,0,0,0
19,5,6,0,0,0.0297273638746354
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,3339,0,0,0.0204014477804936
20,2,13,0,0,0.0378144510027993
20,3,3,0,0,0.00164930555555556
20,4,0,0,0,0
20,5,6,0,0,0.0799545606457726
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,3337,0,0,0.0202788137392209
21,2,9,0,0,0.0208682723336444
21,3,2,0,0,0.000824652777777778
21,4,0,0,0,0
21,5,5,0,0,0.0759909121291545
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,3343,0,0,0.0202872506173314
22,2,12,0,0,0.0267390226944704
22,3,5,0,0,0.000164930555555556
22,4,0,0,0,0
22,5,6,0,0,0.0876651520215257
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,3336,0,0,0.0201949302310003
23,2,10,0,0,0.032673902269447
23,3,3,0,0,5.49768518518519e-05
23,4,0,0,0,0
23,5,4,0,0,0.0594162880053814
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,3342,0,0,0.0202484126062928
24,2,13,0,0,0.0140518386361113
24,3,1,0,0,5.49768518518519e-05
24,4,1,0,0,0.15
24,5,4,0,0,0.0523540720013454
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,3340,0,0,0.0201707330576665
25,2,14,0,0,0.00100370275972224
25,3,1,0,0,5.49768518518519e-05
25,4,1,0,0,0.3
25,5,4,0,0,0.0505885180003363
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,3339,0,0,0.0200419798541651
26,2,12,0,0,0.0125836418966435
26,3,2,0,0,2.74884259259259e-05
26,4,1,0,0,0.45
26,5,3,0,0,0.0168628393334454
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,3341,0,0,0.0200299437233924
27,2,11,0,0,0.014780331081513
27,3,2,0,0,1.3744212962963e-05
27,4,1,0,0,0.6
27,5,4,0,0,0.00421570983336136
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,3341,0,0,0.020029940120839
28,2,11,0,0,0.00134366646195573
28,3,0,0,0,0
28,4,1,0,0,0.75
28,5,7,0,0,0.0220308156904802
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,3340,0,0,0.0199461167485391
29,2,14,0,0,0.0108102618901397
29,3,1,0,0,0.15
29,4,0,0,0,0
29,5,7,0,0,0.0245758308129257
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,3336,0,0,0.0198351157424305
30,2,12,0,0,0.0259008551575116
30,3,0,0,0,0
30,4,0,0,0,0
30,5,4,0,0,0.0436439577032314
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,3343,0,0,0.0200627685060551
31,2,12,0,0,0.0146584045964593
31,3,0,0,0,0
31,4,0,0,0,0
31,5,7,0,0,0.0276634225290331
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,3340,0,0,0.0201706774756005
32,2,15,0,0,0.000977226973097287
32,3,1,0,0,0
32,4,0,0,0,0
32,5,11,0,0,0.0434239475026394
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,3332,0,0,0.0201291028443803
33,2,18,0,0,0.00838762372072763
33,3,0,0,0,0
33,4,2,0,0,0.075
33,5,12,0,0,0.0411186622918866
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3327,0,0,0.0199789988286276
34,2,14,0,0,0.0220276874086234
34,3,1,0,0,0.15
34,4,1,0,0,0.075
34,5,8,0,0,0.0426398327864858
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3335,0,0,0.0199760056968001
35,2,11,0,0,0.0292752443098749
35,3,0,0,0,0
35,4,3,0,0,0.025
35,5,6,0,0,0.0321066387977476
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3339,0,0,0.0201766924245872
36,2,12,0,0,0.0399396036924896
36,3,0,0,0,0
36,4,3,0,0,0.00833333333333333
36,5,9,0,0,0.0202340709775275
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3335,0,0,0.0202459300427059
37,2,8,0,0,0.0612424504615612
37,3,0,0,0,0
37,4,2,0,0,0.00416666666666667
37,5,7,0,0,0.0243191529967896
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3342,0,0,0.0202035445631485
38,2,7,0,0,0.0301774929230802
38,3,2,0,0,0
38,4,3,0,0,0.0513888888888889
38,5,6,0,0,0.0290531921661316
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3341,0,0,0.0201646822940924
39,2,10,0,0,0.018017749292308
39,3,2,0,0,0
39,4,3,0,0,0.0671296296296296
39,5,5,0,0,0.0358106384332263
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3339,0,0,0.0201318253016753
40,2,11,0,0,0.0289107044811189
40,3,4,0,0,0.075
40,4,3,0,0,0.0723765432098765
40,5,8,0,0,0.0419763298041533
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3333,0,0,0.0199430338509755
41,2,15,0,0,0.0219273802987413
41,3,4,0,0,0.05625
41,4,4,0,0,0.0555941358024691
41,5,9,0,0,0.0546640366449059
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3327,0,0,0.0200691142271869
42,2,17,0,0,0.0365839635469848
42,3,4,0,0,0.0140625
42,4,3,0,0,0.018531378600823
42,5,6,0,0,0.034110672774151
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3329,0,0,0.0201922706861601
43,2,13,0,0,0.0258910741189988
43,3,2,0,0,0.00703125
43,4,2,0,0,0.00926568930041152
43,5,8,0,0,0.0417638340967689
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3334,0,0,0.0202070162779502
44,2,10,0,0,0.0175891074118999
44,3,1,0,0,0.00703125
44,4,1,0,0,0.00926568930041152
44,5,7,0,0,0.048823404870967
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3340,0,0,0.0202605410228376
45,2,9,0,0,0.0186210119346555
45,3,1,0,0,0.00703125
45,4,1,0,0,0.00926568930041152
45,5,6,0,0,0.0331372341451612
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,3341,0,0,0.020344286303808
46,2,10,0,0,0.0168621011934656
46,3,2,0,0,0.003515625
46,4,1,0,0,0.00926568930041152
46,5,5,0,0,0.00662744682903223
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,3340,0,0,0.0204851330198514
47,2,8,0,0,0.00210776264918319
47,3,3,0,0,0.001171875
47,4,1,0,0,0.00926568930041152
47,5,3,0,0,0.00220914894301074
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,3343,0,0,0.0204667918435596
48,2,9,0,0,0.0169008625165759
48,3,2,0,0,0.0005859375
48,4,0,0,0,0
48,5,4,0,0,0.0380522872357527
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,3343,0,0,0.020377046602406
49,2,14,0,0,0.0119214901797554
49,3,2,0,0,0.07529296875
49,4,0,0,0,0
49,5,5,0,0,0.0376104574471505
49,6,0,0,0,0
49,7,2,0,0,0
49,8,0,0,0,0
49,1,3336,0,0,0.0204647413209239
50,2,15,0,0,0.0107947660119837
50,3,0,0,0,0
50,4,0,0,0,0
50,5,5,0,0,0.00752209148943011
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,3338,0,0,0.0206322542664232
51,2,14,0,0,0.0114853404294274
51,3,1,0,0,0.15
51,4,0,0,0,0
51,5,8,0,0,0.0384402614361788
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,3335,0,0,0.0205159317104246
52,2,11,0,0,0.00104412185722067
52,3,1,0,0,0.3
52,4,0,0,0,0
52,5,7,0,0,0.048348608776597
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,3339,0,0,0.0206710140556185
53,2,9,0,0,0.000116013539691186
53,3,2,0,0,0.225
53,4,0,0,0,0
53,5,3,0,0,0.0661162029255323
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,3344,0,0,0.0205055834372175
54,2,9,0,0,1.28903932990207e-05
54,3,1,0,0,0.225
54,4,0,0,0,0
54,5,4,0,0,0.0165290507313831
54,6,0,0,0,0
54,7,2,0,0,0
54,8,0,0,0,0
54,1,3343,0,0,0.0205116678383
55,2,9,0,0,0.0166680989325888
55,3,1,0,0,0.225
55,4,0,0,0,0
55,5,4,0,0,0.00413226268284577
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,3344,0,0,0.0204606793265066
56,2,11,0,0,0.0287880089938717
56,3,0,0,0,0
56,4,0,0,0,0
56,5,4,0,0,0.00103306567071144
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,3343,0,0,0.0204219146513091
57,2,12,0,0,0.0148990007494893
57,3,1,0,0,0.15
57,4,0,0,0,0
57,5,4,0,0,0.000258266417677861
57,6,1,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,3340,0,0,0.0204402460822308
58,2,17,0,0,0.0361705294558523
58,3,1,0,0,0.15
58,4,0,0,0,0
58,5,10,0,0,0.0300258266417678
58,6,1,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,3329,0,0,0.0203726164752424
59,2,17,0,0,0.046245325262109
59,3,0,0,0,0
59,4,0,0,0,0
59,5,6,0,0,0.00500430444029463
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3335,0,0,0.0205608313692579
60,2,13,0,0,0.0497111788663161
60,3,0,0,0,0
60,4,0,0,0,0
60,5,6,0,0,0.0258340507400491
60,6,1,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3339,0,0,0.020491332983339
61,2,10,0,0,0.0799711178866316
61,3,0,0,0,0
61,4,0,0,0,0
61,5,7,0,0,0.0465477215342927
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3341,0,0,0.0204341488575226
62,2,8,0,0,0.066246389735829
62,3,1,0,0,0
62,4,0,0,0,0
62,5,8,0,0,0.0433184651917866
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3342,0,0,0.0204729007028298
63,2,7,0,0,0.0523209128194041
63,3,1,0,0,0
63,4,1,0,0,0.15
63,5,6,0,0,0.0572197441986311
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3344,0,0,0.0204606677334637
64,2,12,0,0,0.0293600760682837
64,3,1,0,0,0
64,4,1,0,0,0.3
64,5,6,0,0,0.0595366240331052
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,3338,0,0,0.0206771901341322
65,2,11,0,0,0.00266909782438943
65,3,1,0,0,0
65,4,1,0,0,0.45
65,5,8,0,0,0.0449420780041381
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,3337,0,0,0.0207284019149337
66,2,12,0,0,0.0127224248186991
66,3,2,0,0,0
66,4,1,0,0,0.6
66,5,6,0,0,0.00749034633402302
66,6,1,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,3336,0,0,0.0207795948446987
67,2,16,0,0,0.0101701515511687
67,3,0,0,0,0
67,4,0,0,0,0
67,5,4,0,0,0.00187258658350576
67,6,1,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,3337,0,0,0.0207284326025905
68,2,18,0,0,0.017231675086176
68,3,1,0,0,0
68,4,0,0,0,0
68,5,8,0,0,0.0189840733229382
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3332,0,0,0.0206694863243104
69,2,15,0,0,0.0011487783390784
69,3,2,0,0,0
69,4,0,0,0,0
69,5,7,0,0,0.00271201047470546
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3335,0,0,0.0206958529194375
70,2,15,0,0,0.0200765852226052
70,3,2,0,0,0.075
70,4,0,0,0,0
70,5,7,0,0,0.000387430067815066
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,3335,0,0,0.020695860825463
71,2,13,0,0,0.0246212757863542
71,3,1,0,0,0.075
71,4,0,0,0,0
71,5,6,0,0,6.45716779691776e-05
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3339,0,0,0.0208507624620621
72,2,14,0,0,0.0339015196990253
72,3,2,0,0,0.0375
72,4,0,0,0,0
72,5,6,0,0,1.07619463281963e-05
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3337,0,0,0.020683503375026
73,2,16,0,0,0.0302438449811891
73,3,2,0,0,0.01875
73,4,0,0,0,0
73,5,7,0,0,1.53742090402804e-06
73,6,1,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,3332,0,0,0.0207595088545543
74,2,11,0,0,0.0300221677255626
74,3,2,0,0,0.084375
74,4,0,0,0,0
74,5,10,0,0,1.53742090402804e-07
74,6,1,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,3334,0,0,0.0208370604405682
75,2,11,0,0,0.0300020152477784
75,3,2,0,0,0.1171875
75,4,0,0,0,0
75,5,12,0,0,1.28118408669003e-08
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,3333,0,0,0.0208433354516773
76,2,12,0,0,0.0275001679373149
76,3,2,0,0,0.13359375
76,4,0,0,0,0
76,5,15,0,0,8.54122724460021e-10
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,3329,0,0,0.0206881475925057
77,2,15,0,0,0.0118333445291543
77,3,1,0,0,0.13359375
77,4,0,0,0,0
77,5,12,0,0,7.11768937050018e-11
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3331,0,0,0.0206756794198716
78,2,12,0,0,0.0134861120440962
78,3,2,0,0,0.066796875
78,4,0,0,0,0
78,5,10,0,0,7.11768937050018e-12
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3335,0,0,0.0205159447314602
79,2,10,0,0,0.00134861120440962
79,3,1,0,0,0.216796875
79,4,0,0,0,0
79,5,7,0,0,1.01681276721431e-12
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,3340,0,0,0.020350453875668
80,2,9,0,0,0.0168165123560455
80,3,1,0,0,0.366796875
80,4,1,0,0,0
80,5,6,0,0,1.69468794535719e-13
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,3341,0,0,0.0204341066907738
81,2,10,0,0,0.00168165123560455
81,3,1,0,0,0.516796875
81,4,1,0,0,0
81,5,6,0,0,0.0250000000000282
81,6,1,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3340,0,0,0.0203055191936199
82,2,8,0,0,0.000210206404450569
82,3,1,0,0,0.666796875
82,4,1,0,0,0
82,5,8,0,0,0.0406250000000035
82,6,1,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3340,0,0,0.0204851214129321
83,2,6,0,0,0.0250350344007418
83,3,1,0,0,0.816796875
83,4,0,0,0,0
83,5,9,0,0,0.0378472222222226
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3342,0,0,0.0205177992583521
84,2,8,0,0,0.0218793793000927
84,3,1,0,0,0.816796875
84,4,0,0,0,0
84,5,10,0,0,0.0487847222222223
84,6,1,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3339,0,0,0.0204913200956149
85,2,6,0,0,0.0286465632166821
85,3,1,0,0,0.816796875
85,4,0,0,0,0
85,5,9,0,0,0.0220871913580247
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3342,0,0,0.0207871009336013
86,2,7,0,0,0.0469495090309546
86,3,1,0,0,0.816796875
86,4,0,0,0,0
86,5,9,0,0,0.00245413237311386
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3341,0,0,0.020972998234341
87,2,9,0,0,0.0385499454478838
87,3,1,0,0,0.966796875
87,4,0,0,0,0
87,5,8,0,0,0.000306766546639232
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3341,0,0,0.020883260400549
88,2,10,0,0,0.0338549945447884
88,3,0,0,0,0
88,4,0,0,0,0
88,5,4,0,0,7.6691636659808e-05
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3345,0,0,0.0208582610643947
89,2,11,0,0,0.0303504540495262
89,3,0,0,0,0
89,4,1,0,0,0.15
89,5,6,0,0,0.0250127819394433
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3341,0,0,0.0207934325833775
90,2,13,0,0,0.0254115733884251
90,3,0,0,0,0
90,4,1,0,0,0.3
90,5,6,0,0,0.0291687969899072
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,3338,0,0,0.0206323527359446
91,2,14,0,0,0.0339579695277447
91,3,2,0,0,0
91,4,2,0,0,0.3
91,5,10,0,0,0.00291687969899072
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,3330,0,0,0.020591781487308
92,2,13,0,0,0.0603044591944419
92,3,2,0,0,0
92,4,2,0,0,0.3
92,5,11,0,0,0.000265170881726429
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3331,0,0,0.0204504928794617
93,2,12,0,0,0.0425253715995368
93,3,1,0,0,0
93,4,2,0,0,0.3
93,5,8,0,0,0.0187831463602158
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3336,0,0,0.020464763337194
94,2,15,0,0,0.0228350247733025
94,3,0,0,0,0
94,4,2,0,0,0.3
94,5,9,0,0,0.0187536829289129
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3333,0,0,0.0205281922482259
95,2,14,0,0,0.0230596446266645
95,3,1,0,0,0
95,4,2,0,0,0.3
95,5,8,0,0,0.0210942103661141
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3334,0,0,0.0203870810414661
96,2,11,0,0,0.0157326949660604
96,3,1,0,0,0
96,4,2,0,0,0.3
96,5,7,0,0,0.0458706014808734
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3338,0,0,0.0204524826486043
97,2,17,0,0,0.00974898205682708
97,3,2,0,0,0.075
97,4,2,0,0,0.3
97,5,13,0,0,0.0381438924216057
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3325,0,0,0.0203069030023002
98,2,13,0,0,0.0122883832351405
98,3,2,0,0,0.1125
98,4,1,0,0,0.45
98,5,13,0,0,0.0490879917247389
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3330,0,0,0.0202313233942949
99,2,10,0,0,0.0162288383235141
99,3,1,0,0,0.1125
99,4,2,0,0,0.3
99,5,13,0,0,0.0499298455172876
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3333,0,0,0.0203030997069889
100,2,9,0,0,0.0184698709248349
100,3,4,0,0,0.028125
100,4,2,0,0,0.225
100,5,14,0,0,0.0249949889655205
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3330,0,0,0.0205916826125245
101,2,10,0,0,0.0168469870924835
101,3,4,0,0,0.00703125
101,4,0,0,0,0
101,5,14,0,0,0.0232139277832515
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3330,0,0,0.0209521296344181
102,2,12,0,0,0.0264039155910403
102,3,3,0,0,0.00234375
102,4,0,0,0,0
102,5,9,0,0,0.0359126586425835
102,6,2,0,0,0.075
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3333,0,0,0.0208433699758879
103,2,11,0,0,0.0160367195991855
103,3,2,0,0,0.001171875
103,4,0,0,0,0
103,5,5,0,0,0.0071825317285167
103,6,1,0,0,0.225
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3340,0,0,0.0209792944221484
104,2,12,0,0,0.00133639329993212
104,3,2,0,0,0.0005859375
104,4,0,0,0,0
104,5,10,0,0,0.00071825317285167
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3335,0,0,0.0209658108828851
105,2,10,0,0,0.000133639329993212
105,3,2,0,0,0.00029296875
105,4,2,0,0,0
105,5,6,0,0,0.000119708862141945
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3339,0,0,0.020940690569297
106,2,13,0,0,1.02799484610163e-05
106,3,2,0,0,0.000146484375
106,4,2,0,0,0
106,5,8,0,0,1.49636077677431e-05
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3334,0,0,0.0208821057860135
107,2,14,0,0,0.0107150199963186
107,3,2,0,0,7.32421875e-05
107,4,1,0,0,0
107,5,7,0,0,2.13765825253473e-06
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3335,0,0,0.0209208042296209
108,2,13,0,0,0.0239011553843322
108,3,1,0,0,7.32421875e-05
108,4,1,0,0,0
108,5,10,0,0,2.13765825253473e-07
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,3333,0,0,0.0209333695782266
109,2,11,0,0,0.0294455595803938
109,3,1,0,0,7.32421875e-05
109,4,1,0,0,0
109,5,11,0,0,1.94332568412248e-08
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,3334,0,0,0.020927094591955
110,2,12,0,0,0.0274537966316995
110,3,2,0,0,3.662109375e-05
110,4,1,0,0,0
110,5,11,0,0,1.76665971283862e-09
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3333,0,0,0.0207083489632738
111,2,10,0,0,0.0177453796631699
111,3,2,0,0,1.8310546875e-05
111,4,1,0,0,0
111,5,11,0,0,0.0272727274333327
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3335,0,0,0.0206508870611583
112,2,9,0,0,0.0353050421847967
112,3,1,0,0,1.8310546875e-05
112,4,0,0,0,0
112,5,7,0,0,0.0467532467761904
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3342,0,0,0.0206076154659069
113,2,11,0,0,0.0441186401986179
113,3,1,0,0,1.8310546875e-05
113,4,0,0,0,0
113,5,10,0,0,0.00467532467761904
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3337,0,0,0.020818282174248
114,2,12,0,0,0.0411765533498848
114,3,2,0,0,0.0750091552734375
114,4,0,0,0,0
114,5,11,0,0,0.0140613931525108
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3334,0,0,0.020882069070838
115,2,12,0,0,0.0534313794458237
115,3,4,0,0,0.0562522888183594
