humanID,time,event,location
2186,8.09088287773341,takeTrip,2
2186,8.27889351055991,returnHome,1
2299,8.78013915138826,returnHome,1
2387,8.96489735143109,returnHome,1
2657,8.79983172821023,takeTrip,2
1751,8.44277718470888,takeTrip,2
1751,8.58786672359127,returnHome,1
2753,8.96038343820183,takeTrip,5
754,8.83311419944835,returnHome,1
3095,9.83612888056901,takeTrip,2
2136,9.10122140108345,takeTrip,2
1219,9.73948782117959,takeTrip,5
3202,9.38899375049389,takeTrip,2
1357,9.23241884235746,takeTrip,5
1376,9.67673089387862,takeTrip,5
2337,9.47503213053996,returnHome,1
2346,9.86577303946969,returnHome,1
1438,9.11394726835194,returnHome,1
1753,9.06213600268974,returnHome,1
2890,9.56795457684106,takeTrip,2
2009,10.2631824194633,takeTrip,5
2009,10.8426628183753,returnHome,1
20,10.0018451259275,takeTrip,2
20,10.8301202625076,returnHome,1
2295,10.3393888854776,takeTrip,4
244,10.026045822116,takeTrip,2
244,10.869615330404,returnHome,1
2580,10.3464995175409,takeTrip,5
1644,10.8002890255379,takeTrip,2
2642,10.6965380593129,takeTrip,2
579,10.854390167944,takeTrip,2
2935,10.07811603825,takeTrip,2
1996,10.1135885326937,takeTrip,3
850,10.2425683391461,returnHome,1
2136,11.1523732220076,returnHome,1
292,11.2875204151111,takeTrip,2
2657,11.7806934123917,returnHome,1
1739,11.3525134574295,takeTrip,5
1739,11.5751898463488,returnHome,1
2935,11.1125864827951,returnHome,1
835,11.4390089048894,takeTrip,2
835,11.6231404792407,returnHome,1
958,11.0768954975245,returnHome,1
1025,12.3320262011142,takeTrip,4
1059,12.8961075956113,takeTrip,3
1197,12.4450233872908,returnHome,1
1245,12.7519804384602,takeTrip,4
1245,12.953641473871,returnHome,1
1246,12.6215922790049,takeTrip,5
2217,12.147555594685,takeTrip,3
2238,12.957919059504,returnHome,1
1376,12.6699483455643,returnHome,1
2401,12.7380500782482,takeTrip,2
292,12.7511731762985,returnHome,1
2617,12.2076832618683,takeTrip,2
2680,12.1425519641187,returnHome,1
412,12.9172476652197,takeTrip,2
579,12.0416150827295,returnHome,1
1964,12.3266002860714,returnHome,1
1975,12.2074698021756,takeTrip,2
1996,12.3476936819335,returnHome,1
747,12.0785145242992,takeTrip,3
747,12.5296788667622,returnHome,1
1208,13.9778512767706,takeTrip,5
1357,13.7233874234157,returnHome,1
2324,13.6568037483395,takeTrip,5
1415,13.5062970249118,takeTrip,2
1415,13.9066264364073,returnHome,1
2499,13.0981420073291,returnHome,1
1520,13.5572567465293,takeTrip,2
1520,13.7660430185075,returnHome,1
274,13.4033414385583,takeTrip,2
337,13.0630317383781,returnHome,1
1747,13.6516512526638,returnHome,1
2799,13.3520987829233,takeTrip,5
2799,13.5196894948519,returnHome,1
1059,14.0274527521915,returnHome,1
3128,14.7030391134507,returnHome,1
1220,14.5558147369195,takeTrip,2
3306,14.7461305109642,takeTrip,5
2393,14.4907757959062,takeTrip,5
2398,14.0540820318761,takeTrip,2
1426,14.1396655827116,takeTrip,3
1426,14.9822612856802,returnHome,1
2401,14.0810101113483,returnHome,1
311,14.6120993922696,takeTrip,2
311,14.8171259517354,returnHome,1
2642,14.6477172776654,returnHome,1
412,14.1644708352282,returnHome,1
2753,14.6911271311376,returnHome,1
2870,14.0399438017842,takeTrip,3
1940,14.7218935101913,takeTrip,2
1025,15.1735949764632,returnHome,1
1026,15.4199637108213,takeTrip,2
1037,15.2987406204427,takeTrip,5
3095,15.5878132833639,returnHome,1
1246,15.2084369839241,returnHome,1
2217,15.7926119763807,returnHome,1
3202,15.8035276645997,returnHome,1
2295,15.7637271347152,returnHome,1
175,15.5082628471874,takeTrip,2
2617,15.4387198335281,returnHome,1
380,15.6095335360162,takeTrip,5
1752,15.0322156052571,takeTrip,3
558,15.8450670296089,takeTrip,2
857,15.3221076138987,takeTrip,5
1026,16.8482391465186,returnHome,1
1037,16.0245044312412,returnHome,1
1208,16.3831496866281,returnHome,1
1318,16.7857461759558,takeTrip,2
2324,16.1101920200668,returnHome,1
3306,16.4892608125552,returnHome,1
3348,16.6788785797552,takeTrip,2
2595,16.1626622620207,takeTrip,2
1681,16.391752936081,takeTrip,5
1752,16.5206074824091,returnHome,1
1940,16.6945375705758,returnHome,1
1975,16.8950889987789,returnHome,1
698,16.3174992385401,returnHome,1
857,16.7559532559215,returnHome,1
2188,17.8644998394061,takeTrip,5
1268,17.185198777123,takeTrip,2
1268,17.6903772505472,returnHome,1
2227,17.2081420192283,takeTrip,3
2398,17.2468066630179,returnHome,1
1532,17.7919501777648,takeTrip,2
1549,17.4629789878563,takeTrip,2
1562,17.950959689999,takeTrip,5
2540,17.72060520373,takeTrip,5
2595,17.3417599401823,returnHome,1
379,17.1178687047767,takeTrip,4
380,17.0870948780805,returnHome,1
1939,17.6837605906324,takeTrip,2
2975,17.8761076887657,takeTrip,2
31,18.1516117960919,takeTrip,2
31,18.5192925644627,returnHome,1
1293,18.0205443850348,takeTrip,5
2376,18.1287593327277,takeTrip,2
2376,18.5523068898172,returnHome,1
111,18.5468886007396,takeTrip,5
1481,18.6789432412247,takeTrip,5
175,18.3363418685972,returnHome,1
1562,18.0826008851547,returnHome,1
280,18.4039818828021,takeTrip,2
1644,18.0969050215619,returnHome,1
1672,18.619564798528,takeTrip,2
1681,18.3730662438506,returnHome,1
1828,18.5299924412182,takeTrip,2
1939,18.5505076439725,returnHome,1
2933,18.3290020904374,takeTrip,2
743,18.1583417310839,takeTrip,2
2025,19.6246134836087,takeTrip,5
1116,19.9329634956316,takeTrip,2
1219,19.6864093704129,returnHome,1
2227,19.8495382789913,returnHome,1
1293,19.3722609993631,returnHome,1
1309,19.1053416816712,takeTrip,5
1549,19.340519510577,returnHome,1
274,19.0657453124055,returnHome,1
1737,19.5841587311884,takeTrip,2
1828,19.7587839486449,returnHome,1
1865,19.52527003567,takeTrip,2
2876,19.939512087546,takeTrip,5
1907,19.4229572307066,takeTrip,5
642,19.9400890469987,takeTrip,2
2933,19.5225379426834,returnHome,1
696,19.0335172085231,takeTrip,5
2975,19.4793738897477,returnHome,1
3218,20.7772528726731,takeTrip,2
1318,20.9017240768638,returnHome,1
1481,20.7207016867819,returnHome,1
1672,20.5986320398353,returnHome,1
1679,20.499975444906,takeTrip,2
466,20.6855789210589,takeTrip,4
2815,20.3206479518683,takeTrip,5
1878,20.2210879052991,takeTrip,4
2870,20.5184004867256,returnHome,1
642,20.5221558539632,returnHome,1
696,20.7741553018287,returnHome,1
982,20.7515086333235,takeTrip,5
2025,21.8568062335715,returnHome,1
3015,21.9787749911541,takeTrip,2
1116,21.7591635775984,returnHome,1
1309,21.8121786781453,returnHome,1
111,21.0038639201557,returnHome,1
1679,21.0380924895374,returnHome,1
373,21.1253430390474,takeTrip,2
443,21.8516089676192,takeTrip,2
1907,21.4097191499294,returnHome,1
1220,22.1397312665211,returnHome,1
1481,22.3828369462843,takeTrip,2
1481,22.4540251046044,returnHome,1
2504,22.2566747491772,takeTrip,5
2512,22.0231618946929,takeTrip,2
2512,22.8101721434433,returnHome,1
280,22.4751867219504,returnHome,1
2580,22.6868332785581,returnHome,1
373,22.9544123219069,returnHome,1
466,22.6341426970379,returnHome,1
2759,22.7919089235018,takeTrip,5
2815,22.6237109196983,returnHome,1
558,22.8947276504417,returnHome,1
1878,22.5090042432443,returnHome,1
2838,22.3207606771867,takeTrip,3
1926,22.9583829381893,takeTrip,5
1953,22.0395336838397,takeTrip,3
1953,22.3509306930314,returnHome,1
808,22.7772348911714,takeTrip,2
971,22.640493427323,takeTrip,3
982,22.329088526961,returnHome,1
1035,23.9557122681289,takeTrip,7
1041,23.8020362588427,takeTrip,5
2102,23.0334680163204,takeTrip,2
2102,23.1567403028572,returnHome,1
1239,23.9070141770881,takeTrip,2
2393,23.634887770906,returnHome,1
1532,23.6896513627094,returnHome,1
312,23.8770290352411,takeTrip,3
2690,23.0739513479817,takeTrip,2
2690,23.5800805904615,returnHome,1
2759,23.0665034730571,returnHome,1
2838,23.7365640896278,returnHome,1
2856,23.4240132388679,takeTrip,5
2876,23.0688377315331,returnHome,1
938,23.2310108235843,takeTrip,2
3015,24.3192315094643,returnHome,1
2131,24.5554449999963,takeTrip,2
2188,24.0084202684068,returnHome,1
3165,24.085518823002,takeTrip,2
15,24.7465875216529,takeTrip,5
3224,24.1162175880025,takeTrip,2
3266,24.8980612221341,takeTrip,5
3268,24.2218847312036,takeTrip,3
1311,24.6225002495053,takeTrip,3
1436,24.1694114959604,takeTrip,5
2504,24.844919261661,returnHome,1
1605,24.3096928581561,takeTrip,2
312,24.2773388582289,returnHome,1
379,24.008871957337,returnHome,1
1708,24.7375622359263,takeTrip,2
443,24.945245674896,returnHome,1
2901,24.341364865943,takeTrip,2
1961,24.1546075209389,takeTrip,2
971,24.8008453395458,returnHome,1
1041,25.2989287213272,returnHome,1
15,25.1435579821529,returnHome,1
3224,25.1848504905801,returnHome,1
3268,25.7400165214206,returnHome,1
1436,25.8150484675347,returnHome,1
1654,25.3546736660934,takeTrip,5
1798,25.9234465423864,takeTrip,2
1926,25.7574873548062,returnHome,1
2901,25.4502507702514,returnHome,1
1979,25.3922438320144,takeTrip,2
743,25.7086224376628,returnHome,1
3165,26.9129100952868,returnHome,1
43,26.5819230361995,takeTrip,5
3218,26.2631286074804,returnHome,1
3347,26.6182867842669,takeTrip,2
183,26.2932636237871,takeTrip,2
2540,26.8119399487298,returnHome,1
2555,26.8242845042334,takeTrip,5
2616,26.6182680079927,takeTrip,5
1737,26.316232382437,returnHome,1
422,26.2852430485562,takeTrip,5
457,26.9498250379181,takeTrip,7
457,26.951338215234,returnHome,1
1855,26.9214578989216,takeTrip,5
938,26.7898790029931,returnHome,1
3063,27.7216719429587,takeTrip,2
1180,27.2842809513837,takeTrip,2
2164,27.6728231746425,takeTrip,2
91,27.4460365388798,takeTrip,2
3266,27.2546404372573,returnHome,1
2362,27.3070964973912,takeTrip,2
3348,27.6398794571806,returnHome,1
221,27.3935557116273,takeTrip,5
221,27.5945194117797,returnHome,1
2555,27.043384063343,returnHome,1
1734,27.0814821045377,takeTrip,2
422,27.4904461808693,returnHome,1
1865,27.1170066965622,returnHome,1
2890,27.1918839937617,returnHome,1
1025,28.8763108440612,takeTrip,2
1035,28.0512257077402,returnHome,1
3211,28.5306294318895,takeTrip,2
1311,28.1518300186926,returnHome,1
3347,28.5340744508373,returnHome,1
1474,28.2516704292761,takeTrip,5
192,28.0754434352248,takeTrip,3
278,28.6745082051098,takeTrip,2
1605,28.6536022600929,returnHome,1
423,28.7610432821728,takeTrip,3
2959,28.3890268434293,takeTrip,2
808,28.2253034705782,returnHome,1
868,28.9034870845343,takeTrip,5
1025,29.9175882754785,returnHome,1
3063,29.9508310091461,returnHome,1
2104,29.9629732007513,takeTrip,5
1180,29.3626824792168,returnHome,1
2256,29.4968935419678,takeTrip,2
1335,29.1651224337934,takeTrip,2
1335,29.5157731923453,returnHome,1
2441,29.5060264617606,takeTrip,2
2441,29.537837355794,returnHome,1
245,29.9040150009947,takeTrip,5
278,29.0466014267481,returnHome,1
2616,29.5401132618761,returnHome,1
1708,29.8413722387015,returnHome,1
1747,29.5057658093555,takeTrip,5
432,29.5757693668371,takeTrip,3
1798,29.2454668736581,returnHome,1
1855,29.9980721175596,returnHome,1
2848,29.120790346295,takeTrip,2
597,29.6750057178005,takeTrip,2
868,29.4781524294358,returnHome,1
2104,30.8227573358806,returnHome,1
2131,30.8489108078408,returnHome,1
1239,30.0878275024051,returnHome,1
2204,30.151584944238,takeTrip,4
2204,30.1533513143817,returnHome,1
91,30.3344332362352,returnHome,1
2362,30.5673353598617,returnHome,1
2434,30.3534302607323,takeTrip,2
332,30.280526516761,takeTrip,2
549,30.2051225449467,takeTrip,2
549,30.5882662903094,returnHome,1
2848,30.7729313632123,returnHome,1
585,30.1504430831179,takeTrip,2
585,30.1933332369634,returnHome,1
597,30.6906961338982,returnHome,1
1961,30.3966340079262,returnHome,1
1979,30.738173210406,returnHome,1
2959,30.0582455899089,returnHome,1
757,30.5088462801259,takeTrip,5
3053,31.8600578069476,takeTrip,2
2164,31.4003798911671,returnHome,1
72,31.493696476271,takeTrip,2
120,31.8739197322172,takeTrip,5
251,31.8044988990877,takeTrip,2
251,31.9073700609732,returnHome,1
1654,31.4078132611562,returnHome,1
359,31.6298112239409,takeTrip,2
2662,31.3050931811406,takeTrip,5
2662,31.6471543091423,returnHome,1
418,31.0892770564892,takeTrip,5
423,31.0603415014295,returnHome,1
3053,32.4725906898959,returnHome,1
183,32.8199567644969,returnHome,1
192,32.7166242410374,returnHome,1
1540,32.4502002226584,takeTrip,5
245,32.9817601786517,returnHome,1
2549,32.2524297621563,takeTrip,5
332,32.9164594520368,returnHome,1
2856,32.3382993139642,returnHome,1
631,32.1409395233979,takeTrip,5
2256,33.2445642919754,returnHome,1
43,33.8132560215057,returnHome,1
1474,33.0586166613052,returnHome,1
2434,33.0633120366188,returnHome,1
1521,33.1560558602093,takeTrip,2
1521,33.1752320075406,returnHome,1
1540,33.8568073713616,returnHome,1
1564,33.0867506640027,takeTrip,2
250,33.1784055125008,takeTrip,2
250,33.8731440300162,returnHome,1
302,33.5896663694428,takeTrip,2
2618,33.3061032524658,takeTrip,5
418,33.9583583533212,returnHome,1
542,33.607963348651,takeTrip,2
2903,33.0378918117488,takeTrip,5
890,33.5799927909499,takeTrip,5
1332,34.5568474194153,takeTrip,5
120,34.1254647263933,returnHome,1
205,34.1640828448461,takeTrip,5
1534,34.1912230588862,takeTrip,3
1564,34.1776090531605,returnHome,1
2618,34.316338140304,returnHome,1
631,34.9011537449357,returnHome,1
846,34.7177989841742,takeTrip,2
2091,35.724303987231,takeTrip,2
3211,35.4998069402382,returnHome,1
3239,35.5407223211505,takeTrip,2
1332,35.299136169479,returnHome,1
1700,35.8072838486413,takeTrip,2
432,35.5031951217729,returnHome,1
496,35.0763435474322,takeTrip,5
917,35.4375356875183,takeTrip,5
3113,36.3784211977514,takeTrip,2
3239,36.1879112644956,returnHome,1
72,36.327196092095,returnHome,1
2388,36.1221708258309,takeTrip,3
2549,36.74980976638,returnHome,1
2580,36.5524243982231,takeTrip,2
359,36.1497805659653,returnHome,1
1700,36.9941285227423,returnHome,1
2721,36.2702164042175,takeTrip,2
527,36.0016317094067,takeTrip,2
542,36.5053045365684,returnHome,1
2939,36.1830041855737,takeTrip,5
809,36.4223068074622,takeTrip,3
898,36.6358480283056,takeTrip,2
2372,37.1838833513385,takeTrip,2
2388,37.2348075274664,returnHome,1
1534,37.2051738481075,returnHome,1
224,37.268027320714,takeTrip,2
224,37.9297094699827,returnHome,1
2540,37.9046792841668,takeTrip,5
267,37.5826599617043,takeTrip,5
2571,37.6311271185713,takeTrip,5
1747,37.1601266080963,returnHome,1
2721,37.0237436431825,returnHome,1
496,37.1525245037586,returnHome,1
2939,37.1585761574261,returnHome,1
846,37.2540166251335,returnHome,1
890,37.6677578986865,returnHome,1
28,38.0986646223099,takeTrip,5
2248,38.0179490642372,takeTrip,3
1361,38.3949216980335,takeTrip,5
2372,38.1691426798416,returnHome,1
2461,38.3157320689813,takeTrip,2
211,38.3566484655115,takeTrip,5
416,38.6658537878636,takeTrip,2
492,38.2085627145034,takeTrip,2
527,38.7217322068434,returnHome,1
2839,38.2927454134595,takeTrip,5
2839,38.3285138024683,returnHome,1
2852,38.1558352056877,takeTrip,2
2852,38.1626609121435,returnHome,1
621,38.5755823454197,takeTrip,2
757,38.9481842431937,returnHome,1
809,38.2571309429892,returnHome,1
985,38.1323606412415,takeTrip,2
985,38.5896328828724,returnHome,1
3101,39.1955000352949,takeTrip,2
1289,39.8829516617615,takeTrip,5
70,39.563592910795,takeTrip,7
1361,39.0373746928607,returnHome,1
1408,39.9073707094272,takeTrip,2
1496,39.7049425839955,takeTrip,5
211,39.6833819848347,returnHome,1
2500,39.0295416632818,takeTrip,2
2540,39.6979275161552,returnHome,1
267,39.1489179507384,returnHome,1
416,39.4976072783563,returnHome,1
492,39.4006298323993,returnHome,1
621,39.4760903384845,returnHome,1
2903,39.3629755160361,returnHome,1
653,39.4388946815799,takeTrip,5
898,39.2646304962109,returnHome,1
998,39.3935304415223,takeTrip,5
2224,40.0324352128362,takeTrip,2
2224,40.2884620126268,returnHome,1
1289,40.6846339318935,returnHome,1
70,40.5289796693605,returnHome,1
1408,40.9969250169439,returnHome,1
133,40.2998129450369,takeTrip,2
205,40.1702636599928,returnHome,1
2571,40.6368079701555,returnHome,1
2826,40.449722619642,takeTrip,2
818,40.2321149011717,takeTrip,3
948,40.8837975288118,takeTrip,5
3082,41.5032372806465,takeTrip,5
1235,41.6875670114369,takeTrip,5
2248,41.9593821408579,returnHome,1
3256,41.31107688159,takeTrip,2
3256,41.8264473092208,returnHome,1
1379,41.0158866076909,takeTrip,2
1379,41.4894978502944,returnHome,1
1458,41.8792462273057,takeTrip,5
2500,41.820605348126,returnHome,1
818,41.2754893310942,returnHome,1
825,41.8842616143077,takeTrip,5
917,41.0712970168426,returnHome,1
947,41.278522379565,takeTrip,5
954,41.8540638794339,takeTrip,7
971,41.4416409432388,takeTrip,4
3029,42.1991596506402,takeTrip,5
2091,42.0132030089218,returnHome,1
1104,42.2215935972818,takeTrip,2
1154,42.0113310564202,takeTrip,5
1259,42.5334161093266,takeTrip,5
1274,42.9451649588438,takeTrip,5
28,42.4895510070516,returnHome,1
133,42.0124699300996,returnHome,1
1458,42.4441687244478,returnHome,1
2454,42.7729294469398,takeTrip,5
1549,42.9609922305733,takeTrip,5
1577,42.8007195167181,takeTrip,5
1633,42.6304228666756,takeTrip,2
1734,42.2838801262922,returnHome,1
483,42.2862211874939,takeTrip,3
483,42.5269009698435,returnHome,1
2826,42.3188037094442,returnHome,1
825,42.1288078385266,returnHome,1
840,42.2007203522893,takeTrip,7
840,42.5341288276771,returnHome,1
928,42.5098829193855,takeTrip,2
2092,43.6256578350251,takeTrip,7
1154,43.3366366892014,returnHome,1
1259,43.7930182075866,returnHome,1
3204,43.2148522865457,takeTrip,2
55,43.1597591640114,takeTrip,5
3286,43.2874147112426,takeTrip,4
3286,43.3653898877569,returnHome,1
3317,43.9859190425117,takeTrip,2
1496,43.6120991164998,returnHome,1
2661,43.4596855636322,takeTrip,2
415,43.2462072523486,takeTrip,5
539,43.1527024521702,takeTrip,3
928,43.1563249150174,returnHome,1
948,43.3112162975665,returnHome,1
954,43.337007472027,returnHome,1
998,43.438148001157,returnHome,1
2082,44.8766289041789,takeTrip,5
3072,44.8807360700095,takeTrip,2
3072,44.8992259365269,returnHome,1
1104,44.2256560258866,returnHome,1
3113,44.5120963349081,returnHome,1
2487,44.3169087526023,takeTrip,2
1633,44.4608153433126,returnHome,1
1825,44.8327621062012,takeTrip,2
653,44.1510696016931,returnHome,1
739,44.081441587935,takeTrip,5
752,44.4767652475274,takeTrip,5
752,44.6037485845332,returnHome,1
947,44.4107200407644,returnHome,1
2044,45.3870107153688,takeTrip,2
3101,45.9111989457939,returnHome,1
3235,45.8775093788853,takeTrip,2
3235,45.9771026121899,returnHome,1
2426,45.3780784583918,takeTrip,5
2426,45.8393921973295,returnHome,1
1527,45.2468217414135,takeTrip,2
1549,45.6669865691757,returnHome,1
415,45.996140718673,returnHome,1
2724,45.7582020559534,takeTrip,2
2082,46.9082970135325,returnHome,1
3048,46.9188830563407,takeTrip,2
1547,46.5062962746302,takeTrip,2
2580,46.3146641444684,returnHome,1
2698,46.0209898817148,takeTrip,5
1793,46.5557875583736,takeTrip,2
971,46.3097720571567,returnHome,1
2092,47.785452404346,returnHome,1
3082,47.474179792549,returnHome,1
1137,47.6464239094108,takeTrip,2
27,47.3810486716472,takeTrip,2
2268,47.748970676333,takeTrip,3
93,47.7540668164003,takeTrip,2
2487,47.4571920618809,returnHome,1
1527,47.857525318575,returnHome,1
251,47.2931066770094,takeTrip,2
1690,47.7182121638236,takeTrip,2
2698,47.2851454907824,returnHome,1
1825,47.2690825571635,returnHome,1
2813,47.3117689151938,takeTrip,4
539,47.0384843688339,returnHome,1
2926,47.3303436555328,takeTrip,2
739,47.9604311399566,returnHome,1
756,47.0564116271455,takeTrip,2
915,47.4303589711697,takeTrip,5
2044,48.2769435441981,returnHome,1
3048,48.2401233738828,returnHome,1
2180,48.6045280112491,takeTrip,2
27,48.5316204706968,returnHome,1
2265,48.3990568617727,takeTrip,2
57,48.9943713550475,takeTrip,2
93,48.1056725390809,returnHome,1
3317,48.157387078509,returnHome,1
122,48.3119646295417,takeTrip,2
122,48.4915268516575,returnHome,1
1444,48.6290600357045,takeTrip,2
1444,48.9587275234212,returnHome,1
1577,48.3283513282637,returnHome,1
1690,48.2754251376315,returnHome,1
412,48.0347570978989,takeTrip,2
2724,48.2882882676875,returnHome,1
915,48.738785911052,returnHome,1
1037,49.0064526861521,takeTrip,2
3029,49.8474298009087,returnHome,1
2180,49.2718840329514,returnHome,1
1274,49.2878139358795,returnHome,1
1284,49.6658635585805,takeTrip,4
3204,49.7849969654604,returnHome,1
57,49.5639786347766,returnHome,1
3250,49.9714965810693,takeTrip,2
2430,49.1975338822046,takeTrip,2
2430,49.716077201295,returnHome,1
2461,49.6353614264789,returnHome,1
1535,49.8405358399871,takeTrip,2
238,49.0188503200286,takeTrip,5
238,49.4480331323274,returnHome,1
251,49.1415130901138,returnHome,1
2545,49.6531246843569,takeTrip,3
412,49.5735688229976,returnHome,1
695,49.1058009774728,takeTrip,2
775,49.9358522414021,takeTrip,3
2141,50.739148232355,takeTrip,5
1235,50.5798168409999,returnHome,1
1274,50.9564989881475,takeTrip,7
35,50.0055710959334,takeTrip,5
35,50.6938120956217,returnHome,1
1298,50.325062888618,takeTrip,5
1495,50.0429776835412,takeTrip,2
1495,50.6733190869015,returnHome,1
2454,50.5533508172022,returnHome,1
2545,50.4411308485317,returnHome,1
695,50.044945123396,returnHome,1
756,50.2098942429672,returnHome,1
2141,51.0652191191602,returnHome,1
3145,51.4050719650322,takeTrip,5
1284,51.3850880436836,returnHome,1
1298,51.7202516178968,returnHome,1
2284,51.7457267789512,takeTrip,5
3250,51.8190112001888,returnHome,1
2293,51.8424232486128,takeTrip,5
1535,51.0761745669669,returnHome,1
1547,51.2961764624343,returnHome,1
1706,51.6288111725684,takeTrip,2
1706,51.8008283710901,returnHome,1
1793,51.4761467468123,returnHome,1
2836,51.441691074908,takeTrip,3
1903,51.1601330415037,takeTrip,3
2926,51.5855267485306,returnHome,1
754,51.252794373534,takeTrip,2
775,51.1548676473811,returnHome,1
3163,52.845016968295,takeTrip,2
2231,52.1676622014905,takeTrip,4
1283,52.1904138257575,takeTrip,3
55,52.1005966063822,returnHome,1
2293,52.6488687611654,returnHome,1
2340,52.2462135382977,takeTrip,5
337,52.5382795376811,takeTrip,5
351,52.8199682453691,takeTrip,2
1848,52.061721061433,takeTrip,5
1848,52.5961447041123,returnHome,1
1863,52.5178379584269,takeTrip,2
2861,52.9489573856416,takeTrip,5
1903,52.1748025110614,returnHome,1
754,52.8349377328859,returnHome,1
799,52.9772505622524,takeTrip,2
3163,53.2389191448205,returnHome,1
1283,53.6238747831282,returnHome,1
3223,53.1881760302902,takeTrip,2
1319,53.1882105692544,takeTrip,5
302,53.4926414004145,returnHome,1
351,53.3915844468194,returnHome,1
366,53.6265302846695,takeTrip,4
2661,53.8786839851032,returnHome,1
481,53.33341348638,takeTrip,5
561,53.7023989725136,takeTrip,2
765,53.6690989573366,takeTrip,2
799,53.6503648732024,returnHome,1
3027,54.5574123093443,takeTrip,2
2157,54.2079037247727,takeTrip,3
2188,54.3837393577724,takeTrip,2
2188,54.7276203922436,returnHome,1
3195,54.3004190250497,takeTrip,2
130,54.1294766393848,takeTrip,5
1751,54.6400364571953,takeTrip,2
481,54.8644605522131,returnHome,1
2840,54.9537246202119,takeTrip,5
967,54.9085445129207,takeTrip,5
3027,55.3998047595429,returnHome,1
3145,55.2906821951733,returnHome,1
2199,55.9205486765526,takeTrip,2
2445,55.0723959426817,takeTrip,2
344,55.7532049405636,takeTrip,5
1673,55.9642501613729,takeTrip,5
1719,55.1234316962268,takeTrip,2
2813,55.1664253373264,returnHome,1
2836,55.4463013944038,returnHome,1
836,55.9529804233999,takeTrip,3
967,55.5707254093035,returnHome,1
1137,56.0482840342696,returnHome,1
2189,56.7974319689611,takeTrip,2
2199,56.1856458681534,returnHome,1
3276,56.3931571734064,takeTrip,5
1344,56.5913244803123,takeTrip,2
1841,56.7906140650705,takeTrip,2
2977,56.1880369135502,takeTrip,2
836,56.7276404072137,returnHome,1
3195,57.1170569553839,returnHome,1
2206,57.7177822600109,takeTrip,5
1274,57.1655320300879,returnHome,1
3250,57.9650793677399,takeTrip,7
