humanID,time,event,vectorID
3263,0,S,NULL
91,0,S,NULL
3264,0,S,NULL
92,0,I,initInf
3265,0,S,NULL
93,0,S,NULL
3266,0,S,NULL
94,0,S,NULL
3267,0,S,NULL
95,0,S,NULL
3268,0,S,NULL
96,0,S,NULL
3269,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
3270,0,S,NULL
3271,0,I,initInf
3272,0,S,NULL
3273,0,S,NULL
3274,0,S,NULL
3275,0,I,initInf
3276,0,S,NULL
3277,0,I,initInf
3278,0,S,NULL
3279,0,S,NULL
1300,0,S,NULL
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
3280,0,S,NULL
1304,0,S,NULL
3281,0,S,NULL
1305,0,S,NULL
3282,0,S,NULL
1306,0,S,NULL
3283,0,S,NULL
1307,0,I,initInf
3284,0,I,initInf
1308,0,S,NULL
3285,0,S,NULL
1309,0,S,NULL
3286,0,S,NULL
3287,0,I,initInf
3288,0,S,NULL
3289,0,S,NULL
1310,0,I,initInf
1311,0,S,NULL
1312,0,S,NULL
1313,0,S,NULL
3290,0,S,NULL
1314,0,I,initInf
3291,0,S,NULL
1315,0,S,NULL
3292,0,S,NULL
1316,0,S,NULL
3293,0,S,NULL
1317,0,S,NULL
3294,0,S,NULL
1318,0,S,NULL
3295,0,S,NULL
1319,0,S,NULL
3296,0,I,initInf
3297,0,S,NULL
3298,0,S,NULL
3299,0,S,NULL
1320,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,S,NULL
1324,0,S,NULL
1325,0,S,NULL
1326,0,I,initInf
1327,0,S,NULL
1328,0,S,NULL
1329,0,S,NULL
1330,0,S,NULL
1331,0,S,NULL
1332,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,S,NULL
1336,0,I,initInf
1337,0,S,NULL
1338,0,S,NULL
1339,0,S,NULL
1340,0,I,initInf
1341,0,S,NULL
1342,0,S,NULL
2300,0,I,initInf
1343,0,I,initInf
2301,0,S,NULL
1344,0,S,NULL
2302,0,S,NULL
1345,0,S,NULL
2303,0,S,NULL
1346,0,S,NULL
2304,0,S,NULL
1347,0,S,NULL
2305,0,S,NULL
1348,0,S,NULL
2306,0,S,NULL
1349,0,S,NULL
2307,0,S,NULL
2308,0,I,initInf
2309,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,S,NULL
2310,0,S,NULL
1353,0,S,NULL
2311,0,S,NULL
1354,0,I,initInf
2312,0,S,NULL
1355,0,S,NULL
2313,0,S,NULL
1356,0,S,NULL
2314,0,S,NULL
1357,0,I,initInf
2315,0,S,NULL
1358,0,S,NULL
2316,0,S,NULL
1359,0,S,NULL
2317,0,S,NULL
2318,0,I,initInf
2319,0,S,NULL
1360,0,S,NULL
1361,0,S,NULL
1362,0,S,NULL
2320,0,I,initInf
1363,0,S,NULL
2321,0,S,NULL
1364,0,I,initInf
2322,0,S,NULL
1365,0,S,NULL
2323,0,S,NULL
1366,0,S,NULL
2324,0,S,NULL
1367,0,S,NULL
2325,0,S,NULL
1368,0,S,NULL
2326,0,I,initInf
1369,0,I,initInf
2327,0,S,NULL
2328,0,S,NULL
2329,0,S,NULL
1370,0,S,NULL
1371,0,I,initInf
1372,0,S,NULL
2330,0,S,NULL
1373,0,S,NULL
2331,0,S,NULL
1374,0,S,NULL
2332,0,S,NULL
1375,0,I,initInf
2333,0,S,NULL
1376,0,S,NULL
2334,0,S,NULL
1377,0,S,NULL
2335,0,S,NULL
1378,0,I,initInf
2336,0,S,NULL
1379,0,S,NULL
2337,0,S,NULL
2338,0,S,NULL
2339,0,S,NULL
1380,0,I,initInf
1381,0,S,NULL
1382,0,I,initInf
2340,0,S,NULL
1383,0,S,NULL
2341,0,S,NULL
3300,0,S,NULL
1384,0,S,NULL
2342,0,S,NULL
3301,0,I,initInf
1385,0,S,NULL
2343,0,S,NULL
3302,0,S,NULL
1386,0,S,NULL
2344,0,S,NULL
3303,0,S,NULL
1387,0,S,NULL
2345,0,S,NULL
3304,0,S,NULL
1388,0,S,NULL
2346,0,S,NULL
3305,0,S,NULL
1389,0,S,NULL
2347,0,S,NULL
3306,0,S,NULL
2348,0,S,NULL
3307,0,S,NULL
2349,0,S,NULL
3308,0,S,NULL
3309,0,S,NULL
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
2350,0,S,NULL
1393,0,I,initInf
2351,0,S,NULL
3310,0,S,NULL
1394,0,I,initInf
2352,0,I,initInf
3311,0,S,NULL
1395,0,S,NULL
2353,0,S,NULL
3312,0,S,NULL
1396,0,S,NULL
2354,0,S,NULL
3313,0,S,NULL
1397,0,S,NULL
2355,0,S,NULL
3314,0,S,NULL
1398,0,S,NULL
2356,0,I,initInf
3315,0,S,NULL
1399,0,I,initInf
2357,0,I,initInf
3316,0,S,NULL
2358,0,S,NULL
3317,0,S,NULL
2359,0,S,NULL
3318,0,S,NULL
3319,0,S,NULL
2360,0,S,NULL
2361,0,S,NULL
3320,0,I,initInf
2362,0,S,NULL
3321,0,S,NULL
2363,0,S,NULL
3322,0,S,NULL
2364,0,S,NULL
3323,0,S,NULL
2365,0,S,NULL
3324,0,I,initInf
2366,0,S,NULL
3325,0,S,NULL
2367,0,S,NULL
3326,0,S,NULL
2368,0,S,NULL
3327,0,I,initInf
2369,0,S,NULL
3328,0,I,initInf
3329,0,S,NULL
2370,0,S,NULL
2371,0,I,initInf
3330,0,S,NULL
2372,0,S,NULL
3331,0,I,initInf
2373,0,S,NULL
3332,0,S,NULL
2374,0,I,initInf
3333,0,S,NULL
2375,0,S,NULL
3334,0,S,NULL
2376,0,S,NULL
3335,0,I,initInf
2377,0,S,NULL
3336,0,S,NULL
2378,0,S,NULL
3337,0,S,NULL
2379,0,I,initInf
3338,0,S,NULL
3339,0,S,NULL
2380,0,I,initInf
2381,0,I,initInf
3340,0,S,NULL
2382,0,S,NULL
3341,0,S,NULL
2383,0,S,NULL
3342,0,S,NULL
2384,0,S,NULL
3343,0,S,NULL
2385,0,S,NULL
3344,0,S,NULL
2386,0,S,NULL
3345,0,S,NULL
2387,0,I,initInf
3346,0,S,NULL
2388,0,S,NULL
3347,0,S,NULL
2389,0,S,NULL
3348,0,S,NULL
3349,0,S,NULL
2390,0,S,NULL
2391,0,S,NULL
3350,0,S,NULL
2392,0,I,initInf
3351,0,S,NULL
2393,0,I,initInf
3352,0,S,NULL
2394,0,I,initInf
3353,0,S,NULL
2395,0,S,NULL
3354,0,S,NULL
2396,0,S,NULL
3355,0,S,NULL
2397,0,S,NULL
3356,0,S,NULL
2398,0,S,NULL
3357,0,S,NULL
2399,0,S,NULL
3358,0,S,NULL
3359,0,S,NULL
1400,0,I,initInf
1401,0,S,NULL
1402,0,I,initInf
1403,0,I,initInf
1404,0,S,NULL
1405,0,S,NULL
1406,0,S,NULL
1407,0,S,NULL
1408,0,S,NULL
1409,0,S,NULL
1410,0,S,NULL
1411,0,I,initInf
1412,0,S,NULL
1413,0,I,initInf
1414,0,I,initInf
1415,0,S,NULL
1416,0,S,NULL
1417,0,S,NULL
1418,0,I,initInf
1419,0,S,NULL
