humanID,time,event,location
1088,20.7810404112193,takeTrip,5
3063,20.3266598903512,takeTrip,2
1188,20.6119053272339,takeTrip,2
2160,20.1453203388185,takeTrip,5
3167,20.9427315331293,takeTrip,5
71,20.6981178877483,returnHome,1
3285,20.2125922095295,takeTrip,2
3285,20.7102083092074,returnHome,1
1337,20.5725652435798,takeTrip,6
2303,20.4894950188037,returnHome,1
2376,20.1703765733545,returnHome,1
1477,20.5004310427401,takeTrip,2
1629,20.6189154769546,takeTrip,2
2604,20.0157447637391,takeTrip,4
1662,20.8360615848527,takeTrip,3
2677,20.3870217609555,takeTrip,2
553,20.4793679816805,takeTrip,5
1961,20.9996202459476,takeTrip,2
2951,20.8522979556117,returnHome,1
2953,20.9303009895729,takeTrip,5
1009,21.2668546106089,returnHome,1
3063,21.0220007656218,returnHome,1
2168,21.3977920579402,takeTrip,2
1279,21.2350101797122,takeTrip,2
3294,21.8359672927923,returnHome,1
1337,21.3074522977698,returnHome,1
3313,21.7597734113524,returnHome,1
1477,21.6255147388372,returnHome,1
2459,21.3818158974818,takeTrip,2
2459,21.55176805071,returnHome,1
1562,21.3104795507388,takeTrip,4
253,21.9695006012778,returnHome,1
466,21.4091813880654,returnHome,1
1967,21.9622322158213,takeTrip,5
1995,21.7748272295536,returnHome,1
2006,22.2621714762678,takeTrip,2
2041,22.0300006332579,takeTrip,2
2041,22.1573479343717,returnHome,1
1188,22.6437901283423,returnHome,1
3215,22.3502932703799,takeTrip,5
1446,22.6907939438868,takeTrip,5
2725,22.0600692967072,returnHome,1
2869,22.283826295031,takeTrip,2
2869,22.4809242852272,returnHome,1
629,22.4491416084595,takeTrip,2
2064,23.7261234436947,returnHome,1
2168,23.9406572633703,returnHome,1
3203,23.7443030445523,takeTrip,2
2470,23.4573585396158,takeTrip,4
1662,23.6673174649111,returnHome,1
2697,23.4538993671446,takeTrip,2
2697,23.6660007963798,returnHome,1
1735,23.534887242094,takeTrip,2
2860,23.0548791711562,takeTrip,2
2905,23.7787874119484,takeTrip,7
1961,23.0361920089378,returnHome,1
2000,24.1658717926106,takeTrip,5
2006,24.0610221890999,returnHome,1
2152,24.5575779663285,takeTrip,2
3167,24.7568844880809,returnHome,1
3203,24.2145146808273,returnHome,1
1376,24.5102754641716,takeTrip,5
2677,24.3939770407981,returnHome,1
471,24.8951330488629,takeTrip,2
1967,24.6317258164214,returnHome,1
2953,24.5121563126126,returnHome,1
1088,25.0028095899927,returnHome,1
3152,25.3152139371844,takeTrip,5
3152,25.4164918012569,returnHome,1
1221,25.6405279102972,returnHome,1
37,25.0816034090831,returnHome,1
2331,25.0650242899952,takeTrip,4
1552,25.4275045040098,takeTrip,3
2581,25.2488250080357,takeTrip,2
553,25.3439491253736,returnHome,1
619,25.0743733585423,takeTrip,5
3024,26.7244935061356,takeTrip,4
3164,26.4667010780827,takeTrip,2
1233,26.3400205806228,takeTrip,2
1233,26.7828749246327,returnHome,1
1357,26.8738278206982,takeTrip,5
1357,26.9326037221514,returnHome,1
1371,26.4770478015116,returnHome,1
2343,26.0542851132073,returnHome,1
1446,26.9813349945904,returnHome,1
382,26.2077984323079,takeTrip,3
382,26.2162756516883,returnHome,1
389,26.2179888229262,takeTrip,2
389,26.2285112001378,returnHome,1
1735,26.3179886274273,returnHome,1
429,26.5643171074163,takeTrip,5
1770,26.2931847097443,takeTrip,3
471,26.8029853162437,returnHome,1
2833,26.9508592609827,takeTrip,5
656,26.5345132623512,takeTrip,3
882,26.2239369750076,takeTrip,5
882,26.4894289090351,returnHome,1
3024,27.3125580369999,returnHome,1
3068,27.9978106954194,takeTrip,2
2152,27.9406391302612,returnHome,1
2160,27.094851539702,returnHome,1
3164,27.6021638795205,returnHome,1
3182,27.194510324442,takeTrip,3
1279,27.4103608510942,returnHome,1
1376,27.4283677325647,returnHome,1
1562,27.8676045431933,returnHome,1
2533,27.8704858124346,takeTrip,5
285,27.7531307875247,takeTrip,5
1600,27.8819950698867,takeTrip,2
2604,27.5914224469379,returnHome,1
2833,27.2776614423525,returnHome,1
2905,27.3412837656945,returnHome,1
2969,27.9428365803448,takeTrip,3
2985,27.0898512702556,takeTrip,5
2094,28.508941875419,returnHome,1
3068,28.8582608132683,returnHome,1
1419,28.4492831684966,takeTrip,3
2415,28.0903947196538,takeTrip,2
2533,28.0825243536472,returnHome,1
1681,28.3159302379783,takeTrip,2
415,28.6241519823811,takeTrip,2
1867,28.0836769746358,takeTrip,5
870,28.3512325772797,takeTrip,2
2000,29.4737804950002,returnHome,1
1052,29.9201346377808,takeTrip,3
1210,29.2546969977817,takeTrip,3
2331,29.675267690302,returnHome,1
2415,29.7445370640242,returnHome,1
2469,29.5451913915701,takeTrip,2
1509,29.2787157377762,takeTrip,5
2581,29.0685069932134,returnHome,1
2587,29.0244386525194,takeTrip,5
2716,29.2459075987466,takeTrip,2
1867,29.7875050896521,returnHome,1
2890,29.853574385237,takeTrip,5
603,29.1157402551588,takeTrip,5
2917,29.404621702937,takeTrip,2
759,29.87125196159,takeTrip,2
870,29.7130823341911,returnHome,1
1052,30.1389807763475,returnHome,1
2268,30.1098525509768,takeTrip,5
1380,30.4973900052344,takeTrip,5
110,30.1313802590737,takeTrip,2
1509,30.4139639680807,returnHome,1
285,30.1240614167001,returnHome,1
2591,30.4705882255217,takeTrip,2
2716,30.7900613063142,returnHome,1
499,30.5896667150963,takeTrip,2
2890,30.9642898183464,returnHome,1
603,30.5178956516698,returnHome,1
3132,31.5237266772639,takeTrip,7
1236,31.553503910889,takeTrip,5
1236,31.6633208919029,returnHome,1
1253,31.8625791158408,takeTrip,2
21,31.2330716224028,takeTrip,3
2272,31.8286393211728,takeTrip,5
2469,31.4010741912887,returnHome,1
236,31.8045273423606,takeTrip,5
2587,31.6547500800313,returnHome,1
300,31.5093328233603,takeTrip,2
1770,31.1504627622097,returnHome,1
2902,31.0579875714363,takeTrip,5
629,31.3636272636804,returnHome,1
759,31.500590773673,returnHome,1
883,31.4267586836021,takeTrip,2
883,31.5520166805408,returnHome,1
1066,32.4769023607703,takeTrip,5
1210,32.3415202926777,returnHome,1
2268,32.3967902123126,returnHome,1
3298,32.0021569764574,takeTrip,2
3322,32.9153808613008,takeTrip,2
110,32.8422489397973,returnHome,1
2470,32.0581788097818,returnHome,1
275,32.8598382067397,takeTrip,2
1649,32.091857061189,takeTrip,7
656,32.1010773600996,returnHome,1
2948,32.7294760610018,takeTrip,2
2975,32.5843227648762,takeTrip,3
2985,32.1772586037799,returnHome,1
2056,33.034094086064,takeTrip,3
2056,33.1400479806196,returnHome,1
2058,33.1708319181329,takeTrip,2
3132,33.2491135976489,returnHome,1
3182,33.4982239238508,returnHome,1
3215,33.4413006979935,returnHome,1
2396,33.9327197425398,takeTrip,2
1424,33.5671670507703,takeTrip,5
177,33.7923115576809,takeTrip,2
1629,33.8168126086846,returnHome,1
1698,33.7592759565367,takeTrip,4
415,33.6016086784605,returnHome,1
429,33.7619340101496,returnHome,1
499,33.7788431095744,returnHome,1
622,33.9564153957278,takeTrip,5
2948,33.248128202096,returnHome,1
2975,33.1881047262465,returnHome,1
714,33.658256274054,takeTrip,5
845,33.4124022470322,takeTrip,2
1066,34.0486969097736,returnHome,1
1150,34.5479940304246,takeTrip,2
1150,34.5868616916059,returnHome,1
27,34.1824848265108,takeTrip,2
2292,34.4547876755544,takeTrip,2
3354,34.6494746071348,takeTrip,2
1419,34.0100930450143,returnHome,1
1505,34.7617404113542,takeTrip,5
275,34.3569416207254,returnHome,1
1607,34.7356267143468,takeTrip,5
1610,34.7404372630681,takeTrip,2
300,34.6897290673074,returnHome,1
1649,34.3703264719994,returnHome,1
1698,34.5404315018012,returnHome,1
387,34.3771062793026,takeTrip,5
2860,34.9707640396992,returnHome,1
619,34.4934549267562,returnHome,1
622,34.5387918619346,returnHome,1
2902,34.9719521999603,returnHome,1
845,34.5796209251974,returnHome,1
1019,35.0624940259958,takeTrip,2
3192,35.6181414881547,takeTrip,2
21,35.1234949991468,returnHome,1
2272,35.916860912944,returnHome,1
177,35.1170333657605,returnHome,1
2458,35.1708366535998,takeTrip,2
1505,35.3718526458386,returnHome,1
236,35.2334436354309,returnHome,1
1552,35.847613181199,returnHome,1
268,35.9718642364336,takeTrip,2
1600,35.3053888958813,returnHome,1
522,35.4517192949564,takeTrip,3
2858,35.5637860783334,takeTrip,2
1929,35.5192724578004,takeTrip,2
1940,35.927079914232,takeTrip,3
2917,35.0406609653225,returnHome,1
2969,35.3037643128999,returnHome,1
933,35.7773096154151,takeTrip,2
2007,36.0953590439907,takeTrip,2
2007,36.3868085927467,returnHome,1
3192,36.1571512992735,returnHome,1
2292,36.3120825884701,returnHome,1
1380,36.7364478706683,returnHome,1
3354,36.332002242847,returnHome,1
2591,36.93725233266,returnHome,1
1610,36.1558511209714,returnHome,1
1671,36.3443219012574,takeTrip,5
1889,36.6099380239806,takeTrip,5
719,36.7569872509234,takeTrip,2
2058,37.425130290075,returnHome,1
2114,37.7883229127653,takeTrip,5
177,37.2576379397298,takeTrip,2
177,37.4563677405537,returnHome,1
1499,37.9819145480986,takeTrip,2
2739,37.8777405258367,takeTrip,5
2858,37.4900412513833,returnHome,1
1900,37.5060287691907,takeTrip,2
1976,37.4944464657165,takeTrip,5
2993,37.3523648326606,takeTrip,3
714,37.2669426866126,returnHome,1
824,37.6784311205975,takeTrip,4
3234,38.2232980617898,takeTrip,5
3241,38.371915116119,takeTrip,2
3298,38.6080268038714,returnHome,1
3322,38.8382739400465,returnHome,1
3358,38.7787752920298,takeTrip,2
1420,38.2040225048703,takeTrip,5
1424,38.7692441923644,returnHome,1
1471,38.9455880300572,takeTrip,5
2450,38.3940810522576,takeTrip,2
2450,38.9417618237016,returnHome,1
220,38.0373767908739,takeTrip,5
268,38.9956728953619,returnHome,1
1671,38.2497632441104,returnHome,1
2729,38.0642124502614,takeTrip,5
2729,38.3865387532554,returnHome,1
2739,38.3509369726907,returnHome,1
522,38.1472001760892,returnHome,1
1889,38.2507598883434,returnHome,1
933,38.2031796380256,returnHome,1
1019,39.6824980631389,returnHome,1
2044,39.1122953167122,takeTrip,2
1118,39.4530772678517,takeTrip,2
1253,39.4505818623875,returnHome,1
27,39.1330796631048,returnHome,1
2341,39.8497300700178,takeTrip,5
2381,39.7395584825931,takeTrip,5
164,39.2790254214931,takeTrip,5
164,39.9788666167449,returnHome,1
1499,39.9696537385578,returnHome,1
2458,39.543437558945,returnHome,1
1850,39.4660627120727,takeTrip,2
1900,39.0713215695017,returnHome,1
651,39.1045995018466,takeTrip,3
2993,39.8275036318219,returnHome,1
1107,40.4805914834958,takeTrip,5
2114,40.4820381068795,returnHome,1
2131,40.3829341493756,takeTrip,5
1227,40.7618625178611,takeTrip,2
2271,40.7462848002739,takeTrip,5
2271,40.7513957472581,returnHome,1
3234,40.4627303732806,returnHome,1
2359,40.4644885743934,takeTrip,2
2396,40.1732166970556,returnHome,1
1422,40.9740069893485,takeTrip,5
1463,40.7262607361736,takeTrip,2
1463,40.9934377163139,returnHome,1
2425,40.7179492052685,takeTrip,2
1471,40.1155601089319,returnHome,1
2478,40.4082957412145,takeTrip,5
220,40.4267972607508,returnHome,1
1607,40.2175176756226,returnHome,1
1681,40.6494730033977,returnHome,1
387,40.4941195975147,returnHome,1
1706,40.3672659993112,takeTrip,5
1850,40.7014757148543,returnHome,1
1929,40.1802785356724,returnHome,1
643,40.6860011081221,takeTrip,5
824,40.4383150169192,returnHome,1
1227,41.0685294713503,returnHome,1
3229,41.2757580356168,takeTrip,2
3229,41.3857178079392,returnHome,1
86,41.8108211225858,takeTrip,2
2341,41.1647817568205,returnHome,1
3358,41.5306320133794,returnHome,1
2544,41.7849259820187,takeTrip,2
2754,41.26882493439,takeTrip,2
1946,41.556457210496,takeTrip,2
1946,41.7993489700112,returnHome,1
635,41.144534392844,takeTrip,3
635,41.5123395739151,returnHome,1
816,41.8040742207385,takeTrip,2
3067,42.6945692090458,takeTrip,2
1127,42.6464267375149,takeTrip,2
3133,42.8645002413109,takeTrip,2
3156,42.4032302298185,takeTrip,5
2250,42.1281612521342,takeTrip,5
2250,42.9674438262663,returnHome,1
1420,42.2627869484771,returnHome,1
1422,42.9917847107461,returnHome,1
2489,42.5004349029466,takeTrip,2
1875,42.2693236872166,takeTrip,5
1875,42.3371032178888,returnHome,1
615,42.9061792597287,takeTrip,2
643,42.7067437657164,returnHome,1
651,42.8787475412404,returnHome,1
2976,42.1894459746171,takeTrip,5
2976,42.3636920283667,returnHome,1
2010,43.9398595549648,takeTrip,2
3067,43.405406053099,returnHome,1
1107,43.7117918710712,returnHome,1
1115,43.2085579827329,takeTrip,5
2235,43.662301548322,takeTrip,3
2307,43.193472020499,takeTrip,3
3304,43.5706352115418,takeTrip,5
2359,43.7373256524662,returnHome,1
2372,43.2721321193438,takeTrip,3
2381,43.5372377875436,returnHome,1
2536,43.840682994663,takeTrip,2
2539,43.8062005471991,takeTrip,3
2728,43.9515426931249,takeTrip,5
1819,43.0593547026298,takeTrip,5
1819,43.2401988794737,returnHome,1
2846,43.0003433878038,takeTrip,5
816,43.7946719042092,returnHome,1
3156,44.7464109839145,returnHome,1
2235,44.7173969885645,returnHome,1
3223,44.4168990016309,takeTrip,2
1371,44.7970196069031,takeTrip,2
1449,44.5432209229251,takeTrip,2
2425,44.2632520655813,returnHome,1
2539,44.491909389905,returnHome,1
1706,44.1185929534003,returnHome,1
2809,44.2875676537516,takeTrip,2
2874,44.0589746300369,takeTrip,5
601,44.6561301503286,takeTrip,5
615,44.302894770831,returnHome,1
662,44.4301886396961,takeTrip,2
662,44.922432887545,returnHome,1
2010,45.6737031087761,returnHome,1
3011,45.4758071915209,takeTrip,2
2071,45.2179263649774,takeTrip,3
1118,45.8656836794166,returnHome,1
2194,45.2758943966634,takeTrip,2
1209,45.456989720996,takeTrip,5
1209,45.9713174175206,returnHome,1
48,45.4582153221746,takeTrip,3
2325,45.3941747845257,takeTrip,2
2325,45.7852069066012,returnHome,1
1371,45.7028637430444,returnHome,1
3304,45.9970258341583,returnHome,1
2372,45.961928885484,returnHome,1
195,45.1542282632111,takeTrip,2
1535,45.9878852353771,takeTrip,5
2580,45.801429157334,takeTrip,2
348,45.1204933991143,takeTrip,7
424,45.0971697461719,takeTrip,5
424,45.6721633388669,returnHome,1
1896,45.9176368656293,takeTrip,2
1896,45.9206259906017,returnHome,1
601,45.0369649314277,returnHome,1
719,45.8608943512756,returnHome,1
3011,46.5911591753326,returnHome,1
3241,46.1627181013968,returnHome,1
2410,46.6801834748119,takeTrip,2
2478,46.2006142694805,returnHome,1
1533,46.6620026631091,takeTrip,2
1535,46.1504628253509,returnHome,1
2536,46.8176390193029,returnHome,1
355,46.4252633149572,takeTrip,2
2708,46.8407713681942,takeTrip,2
1773,46.0983246850691,takeTrip,5
1819,46.3411572602022,takeTrip,2
2809,46.1181583847502,returnHome,1
1878,46.3412688331586,takeTrip,2
2846,46.4391192213739,returnHome,1
858,46.0537409203395,takeTrip,2
930,46.5490377455264,takeTrip,2
930,46.8899226312771,returnHome,1
3133,47.5655349760762,returnHome,1
1263,47.6293885275538,takeTrip,2
48,47.8223308042448,returnHome,1
2307,47.0201849528106,returnHome,1
1399,47.2196901281244,takeTrip,2
1399,47.3978987339763,returnHome,1
3316,47.6153163855481,takeTrip,2
2366,47.5563921825512,takeTrip,2
195,47.0436400586298,returnHome,1
2489,47.4462188512203,returnHome,1
2544,47.4459826158053,returnHome,1
2576,47.7861931672137,takeTrip,2
424,47.7468018841132,takeTrip,5
1819,47.6728907929178,returnHome,1
586,47.3102205746255,takeTrip,3
2874,47.2117472260168,returnHome,1
1976,47.9714017913604,returnHome,1
2952,47.7216073923956,takeTrip,2
1,48.3816480817621,takeTrip,2
2071,48.8304334681159,returnHome,1
1263,48.5080695622814,returnHome,1
86,48.200766541713,returnHome,1
2410,48.8481000312656,returnHome,1
1487,48.9283733650491,takeTrip,2
2576,48.6519898356687,returnHome,1
348,48.3962700860664,returnHome,1
355,48.1942764515825,returnHome,1
424,48.4356436455734,returnHome,1
2712,48.5600004480659,takeTrip,5
1773,48.2687360795871,returnHome,1
650,48.9589446471776,takeTrip,5
1015,49.0809785899628,takeTrip,2
1015,49.6231435590947,returnHome,1
2000,49.644996804289,takeTrip,5
3128,49.4261058058791,takeTrip,2
2187,49.4993901242565,takeTrip,5
3330,49.1534892253972,takeTrip,2
1449,49.5787436544102,returnHome,1
1487,49.3895812617852,returnHome,1
242,49.9974740806107,takeTrip,5
1583,49.5154096812503,takeTrip,5
1583,49.6391471216948,returnHome,1
2580,49.1416846234978,returnHome,1
386,49.2176093445317,takeTrip,5
386,49.5288932622282,returnHome,1
2700,49.5730558795059,takeTrip,5
2708,49.3651906422493,returnHome,1
2712,49.0311262366266,returnHome,1
460,49.5189321367697,takeTrip,2
1940,49.4272857841936,returnHome,1
660,49.0053923747773,takeTrip,5
2952,49.1724611592691,returnHome,1
2083,50.2378237651589,takeTrip,5
2131,50.7530249985691,returnHome,1
1345,50.9757827802306,takeTrip,2
1381,50.5936089679774,takeTrip,2
3316,50.509424606357,returnHome,1
3330,50.9676445432401,returnHome,1
1533,50.7339779276813,returnHome,1
1765,50.9179178286763,takeTrip,2
2725,50.1843160659456,takeTrip,2
504,50.9312282110834,takeTrip,2
1868,50.6811872487514,takeTrip,5
650,50.5298035882463,returnHome,1
1,51.2875755599719,returnHome,1
2044,51.600608566144,returnHome,1
2194,51.9688398598682,returnHome,1
3223,51.5449234657259,returnHome,1
1378,51.1619005584413,takeTrip,2
1381,51.3566939359965,returnHome,1
2366,51.3735386224618,returnHome,1
412,51.4103042440851,takeTrip,5
460,51.1043593916737,returnHome,1
2754,51.4645529751176,returnHome,1
504,51.7064703419854,returnHome,1
1876,51.7565953170754,takeTrip,5
1876,51.8361802583433,returnHome,1
1878,51.0872394788633,returnHome,1
577,51.927933351723,takeTrip,5
660,51.0209586302089,returnHome,1
858,51.1599612343667,returnHome,1
936,51.7236945770145,takeTrip,5
2123,52.1430964096764,takeTrip,2
1195,52.5131866865465,takeTrip,2
1195,52.5459359738649,returnHome,1
2187,52.3534828770244,returnHome,1
1286,52.1354312684268,takeTrip,5
2268,52.7493565777683,takeTrip,3
1345,52.0524952623401,returnHome,1
1347,52.645507072411,takeTrip,5
1347,52.9043074984434,returnHome,1
100,52.7205218137107,takeTrip,5
115,52.0633254331102,takeTrip,5
412,52.4065525645986,returnHome,1
2740,52.0671505186632,takeTrip,3
577,52.8692125493004,returnHome,1
2925,52.3236493870918,takeTrip,5
2063,53.7465034260638,takeTrip,2
1127,53.841860295781,returnHome,1
