humanID,time,event,location
115,101.042964498046,returnHome,1
15,103.26279894274,takeTrip,2
15,104.326759961082,returnHome,1
60,105.403022954773,returnHome,1
117,106.198033540378,takeTrip,2
197,106.939905309564,takeTrip,5
197,108.797107282541,returnHome,1
117,109.80502955776,returnHome,1
135,109.10695817094,takeTrip,2
133,110.615247040375,takeTrip,2
90,111.616098590115,takeTrip,5
222,111.210785016508,takeTrip,2
133,111.918321593053,returnHome,1
135,112.462793368308,returnHome,1
47,113.774459955091,takeTrip,2
74,113.481825704215,takeTrip,2
102,113.377951330154,takeTrip,2
47,114.477335258196,returnHome,1
90,114.139361798557,returnHome,1
56,115.551714639522,takeTrip,2
74,115.426604796661,returnHome,1
223,118.064901794502,takeTrip,5
223,118.581929329087,returnHome,1
229,118.35528606043,takeTrip,5
229,118.675378220659,returnHome,1
102,118.342354704067,returnHome,1
56,119.530480950395,returnHome,1
222,119.566373727802,returnHome,1
209,120.736740153804,takeTrip,2
162,120.37066580741,takeTrip,5
162,121.724243756051,returnHome,1
209,122.235855469187,returnHome,1
209,123.332894723216,takeTrip,2
95,123.885882219106,takeTrip,2
209,124.810201816763,returnHome,1
95,125.823733207576,returnHome,1
69,126.425756262105,takeTrip,5
69,126.905794567849,returnHome,1
76,128.033066686818,takeTrip,5
14,132.598585076585,takeTrip,5
77,134.165458965063,takeTrip,2
214,134.727512365534,takeTrip,4
76,135.994184980366,returnHome,1
77,135.914535517286,returnHome,1
14,136.297699584455,returnHome,1
214,137.795399676278,returnHome,1
103,138.832587218189,takeTrip,4
103,139.72421059034,returnHome,1
208,140.854261562749,takeTrip,4
208,141.541416280958,returnHome,1
28,141.860527884193,takeTrip,5
28,141.915996554751,returnHome,1
81,142.124969696964,takeTrip,5
81,142.593232321426,returnHome,1
64,144.967961433264,takeTrip,2
30,148.811442436455,takeTrip,2
30,149.182545579308,returnHome,1
64,150.798379192729,returnHome,1
202,150.033273555614,takeTrip,5
237,150.732214094147,takeTrip,2
132,150.409048497092,takeTrip,2
132,150.411224800974,returnHome,1
202,151.206950448264,returnHome,1
85,154.079256623061,takeTrip,5
225,154.357546032537,takeTrip,5
237,156.747851769195,returnHome,1
168,156.848284630758,takeTrip,4
225,157.411096216103,returnHome,1
105,157.441676628338,takeTrip,2
85,158.741083909515,returnHome,1
90,158.589095177883,takeTrip,5
168,158.045872508866,returnHome,1
73,159.883594594765,takeTrip,3
105,160.393880225154,returnHome,1
153,160.927814878429,takeTrip,3
73,161.232234975192,returnHome,1
90,161.80416185105,returnHome,1
90,161.842288668247,takeTrip,2
121,161.482970619086,takeTrip,2
121,161.737207646459,returnHome,1
157,161.713731406775,takeTrip,5
90,162.320995700386,returnHome,1
110,162.181639197742,takeTrip,5
153,162.62233505342,returnHome,1
157,162.530745253486,returnHome,1
229,166.395684978417,takeTrip,5
229,167.463235035497,returnHome,1
110,167.680305254166,returnHome,1
25,169.798113365875,takeTrip,5
25,170.588956062434,returnHome,1
68,174.754271541489,takeTrip,5
192,174.238608995267,takeTrip,2
192,175.660559698288,returnHome,1
71,176.289068834664,takeTrip,5
88,176.190226710432,takeTrip,5
181,178.884503797035,takeTrip,5
88,180.829523234407,returnHome,1
68,183.22336815572,returnHome,1
149,183.45451610017,takeTrip,5
181,183.10911242426,returnHome,1
71,185.47022099674,returnHome,1
202,185.745604357127,takeTrip,5
149,185.943669827001,returnHome,1
184,187.324294375344,takeTrip,5
184,188.118271354674,returnHome,1
36,188.365441772989,takeTrip,2
116,189.822387903587,takeTrip,3
202,190.416713530747,returnHome,1
116,191.15031850397,returnHome,1
129,191.44159948416,takeTrip,3
29,191.531400369444,takeTrip,2
29,191.994242248591,returnHome,1
30,192.654918125796,takeTrip,2
79,193.050888492609,takeTrip,5
129,193.974882745243,returnHome,1
30,193.860812828501,returnHome,1
79,194.145039384137,returnHome,1
239,194.932130129034,takeTrip,4
60,195.851599537624,takeTrip,5
1,198.941388226304,takeTrip,5
156,198.002406712355,takeTrip,5
1,200.396711601134,returnHome,1
239,200.293115752454,returnHome,1
36,200.174360637757,returnHome,1
244,201.882381970911,takeTrip,5
60,202.68692120072,returnHome,1
73,205.482146809111,takeTrip,3
79,206.383194832436,takeTrip,2
73,207.26721028029,returnHome,1
101,207.502538175887,takeTrip,3
101,207.586378747697,returnHome,1
156,207.429983225819,returnHome,1
128,208.669913130333,takeTrip,5
79,209.313358740128,returnHome,1
128,209.760063582552,returnHome,1
244,210.815735103891,returnHome,1
131,211.605590191489,takeTrip,4
131,211.611198082307,returnHome,1
12,213.483110711601,takeTrip,7
227,215.147343427046,takeTrip,5
227,215.891543043881,returnHome,1
12,216.682252161362,returnHome,1
122,220.887878723499,takeTrip,3
149,220.956911487135,takeTrip,3
69,221.228379902201,takeTrip,5
208,221.389884940158,takeTrip,4
149,221.126911895089,returnHome,1
166,221.341485077968,takeTrip,2
208,222.471731910292,returnHome,1
166,222.216078928814,returnHome,1
69,223.364025610437,returnHome,1
146,223.174594775423,takeTrip,5
122,224.236795299617,returnHome,1
131,225.567984889777,takeTrip,7
131,226.605128207294,returnHome,1
237,227.159113973868,takeTrip,3
237,227.26265233804,returnHome,1
146,227.868368410087,returnHome,1
45,230.375492013653,takeTrip,4
45,231.022772737441,returnHome,1
190,231.049474152844,takeTrip,5
190,232.690926022004,returnHome,1
180,233.230504693853,takeTrip,2
194,235.971085086458,takeTrip,5
180,237.242341658364,returnHome,1
194,238.968919389749,returnHome,1
117,239.196571101388,takeTrip,5
117,241.306854098914,returnHome,1
34,242.506668478098,takeTrip,2
30,243.309984417804,takeTrip,2
114,245.37036884178,takeTrip,2
114,246.331704232999,returnHome,1
30,246.050745283868,returnHome,1
8,248.600299012733,takeTrip,3
92,252.387874299216,takeTrip,5
92,252.978290465216,returnHome,1
8,253.784903649806,returnHome,1
22,254.277078413319,takeTrip,2
216,255.387136162197,takeTrip,2
22,257.167430075125,returnHome,1
46,258.119738273334,takeTrip,2
34,259.539601548346,returnHome,1
216,260.836483723202,returnHome,1
46,265.61832952649,returnHome,1
54,266.886292982199,takeTrip,2
209,267.656118213274,takeTrip,5
128,267.41999826584,takeTrip,2
48,269.042282901442,takeTrip,5
54,270.07185780459,returnHome,1
128,271.453248654403,returnHome,1
16,276.604318142317,takeTrip,5
16,276.918757189461,returnHome,1
48,277.522993846961,returnHome,1
57,277.105662263947,takeTrip,2
57,277.961546106746,returnHome,1
169,278.420375563038,takeTrip,5
48,279.148833993267,takeTrip,5
48,279.571055348873,returnHome,1
3,279.588477477475,takeTrip,3
3,279.878727380735,returnHome,1
209,280.932021761563,returnHome,1
225,283.145769144242,takeTrip,2
225,283.559992430565,returnHome,1
34,283.478211703747,takeTrip,2
34,283.84050233433,returnHome,1
90,284.703366087881,takeTrip,2
231,285.083476805319,takeTrip,5
240,285.169131223958,takeTrip,4
90,286.170291701816,returnHome,1
240,286.886443341531,returnHome,1
218,288.64596676323,takeTrip,2
231,289.513194748139,returnHome,1
169,289.85596914103,returnHome,1
195,293.881828813031,takeTrip,3
32,293.560104601151,takeTrip,2
80,294.993449231043,takeTrip,2
218,294.278125388849,returnHome,1
235,294.083472156491,takeTrip,5
130,294.183018051195,takeTrip,5
130,294.410642451121,returnHome,1
195,295.047598641515,returnHome,1
50,296.491541015228,takeTrip,5
80,297.195777156997,returnHome,1
192,297.094626021828,takeTrip,5
14,297.100781456191,takeTrip,2
235,298.365790247258,returnHome,1
192,298.017350189387,returnHome,1
50,299.096168587102,returnHome,1
212,301.014751089081,takeTrip,2
96,301.76480404412,takeTrip,2
14,301.034027679321,returnHome,1
2,302.377183859539,takeTrip,5
242,302.998160600718,takeTrip,2
89,303.336704838246,takeTrip,5
96,303.429155222453,returnHome,1
212,304.811724615432,returnHome,1
176,304.855276634334,takeTrip,2
2,305.866400765432,returnHome,1
32,306.112709916754,returnHome,1
176,307.52871933788,returnHome,1
116,308.049278034469,takeTrip,3
120,308.179358957248,takeTrip,5
120,308.690142094848,returnHome,1
116,310.121649408819,returnHome,1
28,310.492255994664,takeTrip,5
89,311.796525041225,returnHome,1
28,311.870783119542,returnHome,1
213,314.675077284157,takeTrip,2
85,315.530902375149,takeTrip,2
33,315.12574704193,takeTrip,2
33,315.531839270973,returnHome,1
85,316.855948120037,returnHome,1
242,316.471254455626,returnHome,1
150,317.442302985027,takeTrip,3
76,319.818327544305,takeTrip,2
213,319.140077674912,returnHome,1
150,319.032760710365,returnHome,1
202,321.427320161399,takeTrip,2
76,321.788923377685,returnHome,1
84,322.02623750243,takeTrip,2
1,323.877014646291,takeTrip,5
1,324.628954420932,returnHome,1
130,324.19649725312,takeTrip,2
84,327.1645241788,returnHome,1
113,327.087680767999,takeTrip,2
180,327.769132837339,takeTrip,3
180,328.942218609597,returnHome,1
113,329.733607992069,returnHome,1
130,329.791781372117,returnHome,1
202,330.180305362671,returnHome,1
150,330.841012932872,takeTrip,2
150,331.391806423245,returnHome,1
134,332.862685926433,takeTrip,2
165,334.136899768567,takeTrip,2
165,334.646333991276,returnHome,1
128,335.573118856761,takeTrip,5
134,335.242015511546,returnHome,1
128,338.884654019486,returnHome,1
202,341.406997251275,takeTrip,2
149,342.674517677668,takeTrip,2
202,343.97061792371,returnHome,1
133,343.162150340289,takeTrip,2
133,343.538777703616,returnHome,1
26,343.971741893921,takeTrip,7
26,344.886588895355,returnHome,1
149,346.283164086196,returnHome,1
24,346.875687874895,takeTrip,2
31,347.563084363127,takeTrip,2
51,349.181137876884,takeTrip,5
209,349.923421021249,takeTrip,2
31,349.334951419039,returnHome,1
209,351.642239130732,returnHome,1
135,351.864715651972,takeTrip,5
24,353.910663412547,returnHome,1
112,356.624118014512,takeTrip,5
157,356.347731244346,takeTrip,2
112,357.798386104745,returnHome,1
245,357.595491206439,takeTrip,5
189,358.531893792361,takeTrip,2
192,358.471389682769,takeTrip,5
10,358.358073259608,takeTrip,2
231,359.065749448055,takeTrip,2
231,359.192945896761,returnHome,1
245,359.58992049813,returnHome,1
157,359.483483893867,returnHome,1
177,360.182438952817,takeTrip,5
35,360.007896488063,takeTrip,5
51,361.112285632309,returnHome,1
138,361.054894217833,takeTrip,5
189,361.402362143175,returnHome,1
33,361.25279946065,takeTrip,5
35,361.298239506777,returnHome,1
33,362.775400541708,returnHome,1
56,363.151189235572,takeTrip,2
60,363.84882961587,takeTrip,2
63,363.278203330068,takeTrip,4
138,363.408039910403,returnHome,1
10,365.242408529382,returnHome,1
192,366.174351684176,returnHome,1
60,367.542701061698,returnHome,1
101,367.42287079302,takeTrip,2
137,367.561670022245,takeTrip,3
137,367.599390529341,returnHome,1
177,367.092557683177,returnHome,1
56,368.060898847228,returnHome,1
101,368.586097796554,returnHome,1
106,368.185507271192,takeTrip,2
106,368.86551714757,returnHome,1
162,368.457606586949,takeTrip,5
135,369.139087945509,returnHome,1
162,369.304891625275,returnHome,1
83,370.538453932268,takeTrip,5
83,370.723775204566,returnHome,1
95,372.903895402636,takeTrip,6
63,374.98204258866,returnHome,1
210,374.82343102674,takeTrip,5
209,375.647737696139,takeTrip,5
137,375.466728410953,takeTrip,3
209,376.461192089437,returnHome,1
95,377.442120552119,returnHome,1
23,377.369716013592,takeTrip,5
23,378.68591301683,returnHome,1
213,381.606836170825,takeTrip,2
225,381.650191577127,takeTrip,5
225,381.836344628501,returnHome,1
210,382.060142479479,returnHome,1
21,382.928119940237,takeTrip,2
213,383.315837066518,returnHome,1
71,384.773001107618,takeTrip,2
36,384.318651126542,takeTrip,5
36,384.789593052895,returnHome,1
50,385.872400975312,takeTrip,5
71,385.785550554979,returnHome,1
132,386.734908566485,takeTrip,5
50,388.102390804329,returnHome,1
132,388.02560653505,returnHome,1
137,388.579648243708,returnHome,1
187,389.831879818133,takeTrip,5
21,389.450729112459,returnHome,1
187,391.022884487893,returnHome,1
112,401.849288948331,takeTrip,3
112,404.327000812952,returnHome,1
47,405.887095068363,takeTrip,3
241,405.95062395597,takeTrip,5
168,405.58698959194,takeTrip,2
168,405.8816619307,returnHome,1
241,406.310573399459,returnHome,1
47,411.970362425312,returnHome,1
16,412.455723612183,takeTrip,2
21,412.544195570099,takeTrip,5
98,413.296590622997,takeTrip,3
16,413.675127920308,returnHome,1
21,414.250124384885,returnHome,1
212,415.320748603598,takeTrip,5
239,415.637239439913,takeTrip,4
49,416.397785866939,takeTrip,5
212,417.798567111045,returnHome,1
239,417.42984149562,returnHome,1
191,417.666019868634,takeTrip,3
49,418.657745207971,returnHome,1
191,418.224962282357,returnHome,1
148,420.650562895112,takeTrip,2
148,422.122283076052,returnHome,1
19,422.798063605502,takeTrip,2
19,422.830911966723,returnHome,1
107,424.339808734701,takeTrip,2
117,424.766688877252,takeTrip,5
21,424.277197481772,takeTrip,5
37,425.414332699712,takeTrip,5
73,426.885113433412,takeTrip,3
117,426.889894852755,returnHome,1
21,426.522964528636,returnHome,1
44,426.589009285421,takeTrip,5
73,427.777103825881,returnHome,1
107,428.387270947428,returnHome,1
37,429.184862791184,returnHome,1
98,430.64537204377,returnHome,1
169,432.525101419831,takeTrip,5
169,432.918437657239,returnHome,1
44,432.544763828678,returnHome,1
209,436.209594084672,takeTrip,5
209,436.643363473071,returnHome,1
166,437.41001999693,takeTrip,2
217,439.260591115951,takeTrip,5
224,439.355213712767,takeTrip,2
224,439.816756159094,returnHome,1
166,439.091005145926,returnHome,1
10,440.313169855031,takeTrip,3
217,446.101667819315,returnHome,1
10,449.622417802756,returnHome,1
73,453.627048887847,takeTrip,5
73,454.987179943895,returnHome,1
214,454.252877862703,takeTrip,5
201,456.501014738576,takeTrip,2
214,456.056773711506,returnHome,1
185,456.591397805016,takeTrip,3
201,457.168528952882,returnHome,1
25,459.245257998957,takeTrip,5
185,460.27195488061,returnHome,1
25,462.872275128043,returnHome,1
167,469.347652219479,takeTrip,7
27,470.121264121867,takeTrip,2
27,471.211340586121,returnHome,1
132,473.221356601236,takeTrip,2
87,474.830065157845,takeTrip,2
204,475.071515715765,takeTrip,5
87,475.333410908582,returnHome,1
173,475.852007249959,takeTrip,2
167,476.306466178122,returnHome,1
206,477.137443439181,takeTrip,2
173,477.01566795272,returnHome,1
206,479.094959812782,returnHome,1
204,480.493459959346,returnHome,1
169,480.221222370208,takeTrip,2
140,481.139275062063,takeTrip,4
21,481.224119087682,takeTrip,2
21,481.792250391097,returnHome,1
60,483.318293827437,takeTrip,5
132,483.113607487216,returnHome,1
93,484.09504180898,takeTrip,2
93,484.353668941075,returnHome,1
60,485.312839626186,returnHome,1
113,485.752653451002,takeTrip,2
82,486.992305234648,takeTrip,2
169,486.803009883399,returnHome,1
73,487.719813503636,takeTrip,5
73,488.004310232937,returnHome,1
82,488.749288704354,returnHome,1
140,490.253654829141,returnHome,1
113,491.264438052112,returnHome,1
216,492.165636300991,takeTrip,5
216,492.518248109097,returnHome,1
92,493.839786567402,takeTrip,4
92,494.201232819029,returnHome,1
13,495.330089955944,takeTrip,2
13,495.459224035851,returnHome,1
236,496.381735153605,takeTrip,5
236,497.54573854908,returnHome,1
86,498.775975509225,takeTrip,5
113,498.088092041655,takeTrip,2
139,498.267239558396,takeTrip,5
78,499.37475730162,takeTrip,5
139,499.142403385022,returnHome,1
145,500.10164502871,takeTrip,5
86,502.702876693121,returnHome,1
98,502.338299978946,takeTrip,2
113,502.165422266676,returnHome,1
145,502.707804892458,returnHome,1
78,503.594031462707,returnHome,1
98,503.847632929162,returnHome,1
140,503.928272900606,takeTrip,5
140,506.36613772835,returnHome,1
141,508.625056690664,takeTrip,2
168,509.622809243498,takeTrip,3
188,512.523106330474,takeTrip,5
141,513.129932627889,returnHome,1
168,513.250166348165,returnHome,1
209,514.382536240539,takeTrip,4
133,514.815493223703,takeTrip,3
142,514.80000226525,takeTrip,2
188,514.127174071901,returnHome,1
209,516.827094572383,returnHome,1
133,517.917696003306,returnHome,1
13,517.214867967118,takeTrip,4
142,521.52751746875,returnHome,1
13,521.406585821392,returnHome,1
93,524.900563190645,takeTrip,5
106,524.104380103842,takeTrip,5
106,524.139794068028,returnHome,1
203,525.200038633328,takeTrip,3
93,526.634459991547,returnHome,1
235,526.734616600102,takeTrip,5
170,526.468857504867,takeTrip,5
170,526.728494926795,returnHome,1
203,527.139717333503,returnHome,1
235,527.335193983474,returnHome,1
197,528.364884822555,takeTrip,2
197,529.283255090044,returnHome,1
222,535.195520073199,takeTrip,5
150,536.763719070308,takeTrip,2
89,537.890157530064,takeTrip,2
150,537.80622188009,returnHome,1
20,540.244308364719,takeTrip,4
20,540.891225457799,returnHome,1
222,541.478391127306,returnHome,1
35,541.087086044026,takeTrip,2
96,542.446750292229,takeTrip,2
89,543.349129330106,returnHome,1
96,543.257919963011,returnHome,1
35,543.480575010749,returnHome,1
89,544.263311945719,takeTrip,2
103,544.387878245932,takeTrip,5
144,544.109928552675,takeTrip,3
10,544.851091823785,takeTrip,2
103,545.493879727341,returnHome,1
10,545.063746497653,returnHome,1
57,546.99358023401,takeTrip,4
144,546.226610330557,returnHome,1
57,547.758160600677,returnHome,1
89,551.122364635087,returnHome,1
105,551.329464848164,takeTrip,5
105,551.977527743216,returnHome,1
166,553.844966311361,takeTrip,2
168,553.167274006651,takeTrip,2
214,554.45498128679,takeTrip,5
214,556.272357880384,returnHome,1
3,557.754926033371,takeTrip,2
3,557.858152682455,returnHome,1
168,557.386959603509,returnHome,1
246,560.147226402213,takeTrip,2
135,560.56390482938,takeTrip,2
246,561.952296942615,returnHome,1
218,562.497887864036,takeTrip,4
218,562.698744580409,returnHome,1
135,562.04892925646,returnHome,1
166,563.369395438431,returnHome,1
79,564.703234529918,takeTrip,2
143,564.016129137845,takeTrip,4
143,564.065277652246,returnHome,1
62,566.963730597806,takeTrip,2
62,567.874560764928,returnHome,1
2,567.15119373991,takeTrip,2
79,568.516274482681,returnHome,1
232,568.354158962891,takeTrip,5
29,569.16759403294,takeTrip,5
2,570.091279349962,returnHome,1
205,571.98938930508,takeTrip,2
232,571.733504909711,returnHome,1
212,573.687691214302,takeTrip,2
29,573.107880451237,returnHome,1
50,574.082387882768,takeTrip,2
205,574.236622659441,returnHome,1
212,574.489409128201,returnHome,1
29,575.454661328153,takeTrip,5
81,576.652032857687,takeTrip,2
29,576.271161339053,returnHome,1
81,577.360728161217,returnHome,1
100,579.865492812531,takeTrip,2
50,580.949335553789,returnHome,1
68,582.33083022459,takeTrip,3
68,584.250176143167,returnHome,1
100,584.517302757982,returnHome,1
214,585.556607866395,takeTrip,2
87,586.497382147413,takeTrip,5
214,587.864938407127,returnHome,1
138,587.115502294304,takeTrip,5
138,587.86945793234,returnHome,1
5,589.928305300681,takeTrip,5
161,589.675647343386,takeTrip,2
161,589.927909324754,returnHome,1
68,591.799535308006,takeTrip,5
68,591.883573752801,returnHome,1
87,591.399257825611,returnHome,1
18,591.4017335594,takeTrip,7
232,593.871298166589,takeTrip,5
151,595.439048699834,takeTrip,5
5,596.211071323954,returnHome,1
232,596.108672770405,returnHome,1
151,596.318040923015,returnHome,1
16,597.257725647774,takeTrip,2
37,597.45737972801,takeTrip,2
18,598.08302508148,returnHome,1
181,599.943524237307,takeTrip,2
181,600.24090030515,returnHome,1
88,601.918282335913,takeTrip,5
112,601.28931188718,takeTrip,2
112,602.714925101057,returnHome,1
53,604.477551352441,takeTrip,2
220,604.527000303114,takeTrip,5
16,604.793313436886,returnHome,1
53,605.862527396273,returnHome,1
220,605.72268523063,returnHome,1
37,606.898709515953,returnHome,1
43,608.062106047618,takeTrip,2
88,609.571284852832,returnHome,1
240,609.27740717936,takeTrip,2
21,609.817403504515,takeTrip,2
240,610.729818735511,returnHome,1
191,610.165569048728,takeTrip,2
191,611.173186007698,returnHome,1
21,612.123697050611,returnHome,1
43,614.644132601511,returnHome,1
111,616.272971870744,takeTrip,2
111,620.208058751429,returnHome,1
137,622.161256534363,takeTrip,2
173,622.109443952747,takeTrip,5
137,623.991623876466,returnHome,1
193,623.025493851291,takeTrip,5
33,624.100010676457,takeTrip,5
173,625.792429600203,returnHome,1
193,625.856306214119,returnHome,1
33,627.104750203921,returnHome,1
108,630.58135775739,takeTrip,5
108,630.717589225681,returnHome,1
43,632.256464526722,takeTrip,5
43,632.264694193578,returnHome,1
203,635.489560769939,takeTrip,5
61,636.322628964391,takeTrip,2
203,637.421468533644,returnHome,1
43,638.684615856834,takeTrip,2
63,639.384182127453,takeTrip,2
63,639.412179929938,returnHome,1
111,639.7767646588,takeTrip,5
25,640.415750683984,takeTrip,2
111,641.915789184125,returnHome,1
53,642.861174895414,takeTrip,5
159,643.357120248187,takeTrip,5
159,644.030452413182,returnHome,1
25,644.676803580028,returnHome,1
53,645.298471692384,returnHome,1
61,646.123972009905,returnHome,1
99,646.459200181718,takeTrip,5
99,647.036159200779,returnHome,1
158,648.190756895871,takeTrip,7
43,650.684946410525,returnHome,1
117,653.058891534697,takeTrip,3
178,655.736626036748,takeTrip,2
158,657.018147715155,returnHome,1
117,660.585000955944,returnHome,1
77,661.712934794413,takeTrip,5
64,662.406696796075,takeTrip,5
64,662.871282535263,returnHome,1
178,664.26580608614,returnHome,1
77,665.181475207592,returnHome,1
22,665.425469250071,takeTrip,2
22,665.73709417612,returnHome,1
14,666.260226238724,takeTrip,5
14,667.915649807286,returnHome,1
229,669.593564636618,takeTrip,4
140,669.868788581691,takeTrip,2
49,671.447072784596,takeTrip,2
49,672.117560461343,returnHome,1
229,672.766408680425,returnHome,1
16,675.91924773512,takeTrip,2
94,678.874562852956,takeTrip,5
140,679.529554211618,returnHome,1
25,679.810268777928,takeTrip,2
99,680.073088860011,takeTrip,2
99,680.944700918102,returnHome,1
16,681.942419064738,returnHome,1
94,682.237293328175,returnHome,1
165,682.048991279815,takeTrip,5
165,683.127892038923,returnHome,1
25,686.272254307881,returnHome,1
19,690.618073433623,takeTrip,2
225,691.371152965163,takeTrip,5
82,692.477530694769,takeTrip,5
225,692.624048813057,returnHome,1
77,693.67413030389,takeTrip,6
19,693.876728954584,returnHome,1
77,694.493348930577,returnHome,1
170,695.744589803828,takeTrip,3
170,695.874064293778,returnHome,1
83,698.216423522846,takeTrip,2
76,699.024201513551,takeTrip,5
76,700.268503718827,returnHome,1
52,703.41369754613,takeTrip,5
103,704.524781455434,takeTrip,5
52,705.685891666106,returnHome,1
103,705.824748071059,returnHome,1
109,705.694173090662,takeTrip,5
83,706.757510076869,returnHome,1
144,706.608124858655,takeTrip,2
109,707.317805677027,returnHome,1
144,707.443311599797,returnHome,1
82,708.987016733987,returnHome,1
111,708.63974260082,takeTrip,2
149,708.902997688429,takeTrip,5
149,711.350187692443,returnHome,1
149,711.866931880072,takeTrip,5
111,716.744156458126,returnHome,1
5,717.100110646793,takeTrip,3
246,717.471235057361,takeTrip,2
246,717.675848315026,returnHome,1
65,719.340475482894,takeTrip,5
219,719.265333688617,takeTrip,3
219,719.753826078292,returnHome,1
65,720.063307139119,returnHome,1
108,720.856758516841,takeTrip,2
10,720.121726966336,takeTrip,5
10,720.801989776421,returnHome,1
240,721.008004438013,takeTrip,6
149,721.269337081957,returnHome,1
193,722.334645907779,takeTrip,2
49,723.89233655767,takeTrip,2
240,723.28421336391,returnHome,1
49,724.266595150395,returnHome,1
49,724.660136110478,takeTrip,5
5,724.9033749719,returnHome,1
108,724.473385370245,returnHome,1
133,725.14882071795,takeTrip,2
133,725.879878858701,returnHome,1
49,726.856634816357,returnHome,1
161,728.029612933349,takeTrip,2
161,728.911751867002,returnHome,1
60,730.258178075164,takeTrip,8
193,731.1153849919,returnHome,1
60,737.2029426535,returnHome,1
40,738.320986897318,takeTrip,3
239,739.605877098562,takeTrip,4
239,741.347342921821,returnHome,1
40,741.096195849097,returnHome,1
106,744.33007595739,takeTrip,2
106,744.832238806839,returnHome,1
158,747.035585358772,takeTrip,5
72,748.364643589697,takeTrip,5
158,749.139132187252,returnHome,1
