humanID,time,event,vectorID
36,198.200357839319,S,NULL
198,202,F,NULL
198,203,P,NULL
238,207.019429459217,S,NULL
170,209,I,SimBite
183,209,I,SimBite
82,210,I,SimBite
74,211.221114545109,S,NULL
122,212.209136843681,S,NULL
227,214,I,SimBite
183,215.814541481435,S,NULL
134,216,I,SimBite
41,217.271077810767,S,NULL
31,218,I,SimBite
216,219,I,SimBite
186,221.736828601899,S,NULL
32,221.672999491358,S,NULL
67,222,I,SimBite
67,222.043605174869,S,NULL
119,223,I,SimBite
134,226,F,NULL
204,227,I,SimBite
96,227.366283054064,S,NULL
134,227,P,NULL
109,229,I,SimBite
112,229,I,SimBite
12,229.586883998456,S,NULL
193,232.126301408872,S,NULL
198,233,P2S,NULL
19,233.981006025317,S,NULL
202,234.662421164154,S,NULL
204,234.89842447266,S,NULL
2,238.929029811174,S,NULL
210,238,I,SimBite
145,238.21892774755,S,NULL
150,238,I,SimBite
53,240,I,SimBite
225,242.008272632957,S,NULL
163,243.215456482023,S,NULL
64,244.539801768007,S,NULL
157,244.261442878355,S,NULL
225,247,I,SimBite
71,250,I,SimBite
210,250.992552905009,S,NULL
93,252,I,SimBite
156,254,I,SimBite
165,254.829375483096,S,NULL
243,255,I,SimBite
71,256.102980553282,S,NULL
134,257,P2S,NULL
182,258.989233515205,S,NULL
16,258,I,SimBite
50,264,I,SimBite
181,265.640613537282,S,NULL
18,267,I,SimBite
16,268,F,NULL
222,270,I,SimBite
155,270.667536362054,S,NULL
204,271,I,SimBite
238,271,I,SimBite
170,271.40917686373,S,NULL
143,272.914442784133,S,NULL
21,275.441510170698,S,NULL
118,276,I,SimBite
162,276,I,SimBite
112,278.796311184764,S,NULL
176,279.990099987927,S,NULL
50,280.39540893957,S,NULL
92,284.254629148131,S,NULL
18,284.951602314138,S,NULL
171,285,I,SimBite
175,287.52532636929,S,NULL
24,287,I,SimBite
34,287,I,SimBite
174,288.823947666173,S,NULL
24,290.417145595913,S,NULL
232,292,I,SimBite
215,294,I,SimBite
232,296.725042637438,S,NULL
227,297.857252541929,S,NULL
243,298.607797841509,S,NULL
126,299.391870260239,S,NULL
173,299.064066989307,S,NULL
10,300.543466899544,S,NULL
115,305.247880510035,S,NULL
213,306.545879302507,S,NULL
39,307.061980647926,S,NULL
210,310,I,SimBite
10,311,I,SimBite
152,312,I,SimBite
32,314,I,SimBite
216,319.76798517257,S,NULL
106,319,I,SimBite
69,323,I,SimBite
78,323.726554800416,S,NULL
35,323.494673449234,S,NULL
136,325,I,SimBite
156,325.923720557243,S,NULL
161,328.949173710985,S,NULL
27,332,I,SimBite
111,334,I,SimBite
187,336,I,SimBite
87,337,I,SimBite
151,341.699085348116,S,NULL
171,342.572806719691,S,NULL
99,343,I,SimBite
183,343,I,SimBite
111,344.984041821212,S,NULL
94,345.282064690235,S,NULL
229,346,I,SimBite
39,352,I,SimBite
200,353,I,SimBite
82,353.293980314376,S,NULL
164,353,I,SimBite
242,356,I,SimBite
210,357.984643559903,S,NULL
93,359.242576219141,S,NULL
27,360.835610003249,S,NULL
86,363,I,SimBite
140,363,I,SimBite
144,363,I,SimBite
3,366.413866369965,S,NULL
23,367,I,SimBite
86,368.328736174852,S,NULL
136,371.890000067651,S,NULL
229,372.74062140286,S,NULL
140,373,F,NULL
140,374,P,NULL
84,375,I,SimBite
151,377,I,SimBite
33,379.534792943838,S,NULL
216,381,I,SimBite
151,382.479548685253,S,NULL
137,383,I,SimBite
62,387,I,SimBite
197,387,I,SimBite
37,387.723809220882,S,NULL
227,388,I,SimBite
212,398.034284121337,S,NULL
3,399,I,SimBite
190,399,I,SimBite
171,401,I,SimBite
140,404,P2S,NULL
51,406.81819206286,S,NULL
153,406.0612193327,S,NULL
132,408,I,SimBite
197,408.590164024383,S,NULL
53,413.964419952574,S,NULL
197,413,I,SimBite
214,418,I,SimBite
180,420,I,SimBite
227,421.504220624347,S,NULL
206,422,I,SimBite
166,422.152432401605,S,NULL
179,422.880729890976,S,NULL
103,423,I,SimBite
143,424,I,SimBite
30,425,I,SimBite
118,430.668220453257,S,NULL
148,430,I,SimBite
210,435,I,SimBite
30,435,F,NULL
36,439,I,SimBite
62,440.855341952294,S,NULL
84,440.605676174164,S,NULL
199,441,I,SimBite
1,442.061259199805,S,NULL
144,444.507236603647,S,NULL
77,445,I,SimBite
78,445,I,SimBite
73,447.631577087526,S,NULL
3,447.080269712955,S,NULL
219,447,I,SimBite
108,449,I,SimBite
219,450.8342858106,S,NULL
104,450,I,SimBite
18,451,I,SimBite
52,454,I,SimBite
207,454,I,SimBite
96,455,I,SimBite
36,456.824374791235,S,NULL
31,457.703732906821,S,NULL
208,459,I,SimBite
183,460.312549520284,S,NULL
207,464,F,NULL
207,465,P,NULL
219,465,I,SimBite
106,467.035772061913,S,NULL
57,468,I,SimBite
132,468.442959424108,S,NULL
18,468.999065108597,S,NULL
208,469,F,NULL
88,469,I,SimBite
35,472,I,SimBite
47,474,I,SimBite
69,477.886865793707,S,NULL
164,478.527976825833,S,NULL
204,479.12375463404,S,NULL
217,479,I,SimBite
37,479,I,SimBite
136,482,I,SimBite
137,484.805791817605,S,NULL
41,485,I,SimBite
37,489,F,NULL
108,490.670852061361,S,NULL
143,490.938789188862,S,NULL
37,490,P,NULL
128,491,I,SimBite
207,495,P2S,NULL
71,496,I,SimBite
122,496,I,SimBite
197,497.110580105335,S,NULL
139,498,I,SimBite
67,500,I,SimBite
174,500,I,SimBite
203,501.752536950593,S,NULL
70,502,I,SimBite
58,507,I,SimBite
183,507,I,SimBite
157,508,I,SimBite
221,509.639799584575,S,NULL
113,511,I,SimBite
96,513.264434017909,S,NULL
185,513,I,SimBite
171,514.619482982904,S,NULL
191,516,I,SimBite
42,516,I,SimBite
211,517,I,SimBite
241,519,I,SimBite
37,520,P2S,NULL
216,521.972449808362,S,NULL
197,521,I,SimBite
238,523.148449039998,S,NULL
200,525.675895234661,S,NULL
224,526,I,SimBite
238,526,I,SimBite
37,527,I,SimBite
85,530,I,SimBite
150,531.487974612003,S,NULL
43,531,I,SimBite
199,533.354925349355,S,NULL
58,535.651812765747,S,NULL
29,535,I,SimBite
119,537.238441108608,S,NULL
16,537.050726799255,S,NULL
211,538.137051377445,S,NULL
139,539.828294098377,S,NULL
199,540,I,SimBite
99,541.623796364858,S,NULL
43,541,F,NULL
43,542,P,NULL
190,543.354001450176,S,NULL
29,545,F,NULL
29,546,P,NULL
210,548.449244666845,S,NULL
67,553.976693563163,S,NULL
246,555,I,SimBite
60,560.455475320048,S,NULL
156,562,I,SimBite
157,562.813107848167,S,NULL
246,564.234545938671,S,NULL
206,565.620212860182,S,NULL
47,566.167970332536,S,NULL
23,566.171774520588,S,NULL
46,568,I,SimBite
54,568,I,SimBite
168,569.632410475491,S,NULL
37,569.359524577629,S,NULL
43,572,P2S,NULL
47,573,I,SimBite
238,573.557076718658,S,NULL
64,575,I,SimBite
109,576.371511517053,S,NULL
197,576.487390328199,S,NULL
29,576,P2S,NULL
244,578,I,SimBite
75,579,I,SimBite
211,579,I,SimBite
32,580.832053839209,S,NULL
16,581,I,SimBite
47,583,F,NULL
98,586,I,SimBite
158,590,I,SimBite
182,592,I,SimBite
69,596,I,SimBite
41,599.138393290341,S,NULL
75,601.773282591512,S,NULL
88,602.869678899646,S,NULL
168,603,I,SimBite
180,603.915375537219,S,NULL
100,604,I,SimBite
130,604,I,SimBite
203,607,I,SimBite
1,607,I,SimBite
121,607,I,SimBite
88,608,I,SimBite
50,614,I,SimBite
242,614.929389147999,S,NULL
130,614,F,NULL
64,615.47128909935,S,NULL
130,615,P,NULL
165,615,I,SimBite
104,616.307022041621,S,NULL
156,620.606139756739,S,NULL
39,620.777849703076,S,NULL
83,621,I,SimBite
168,626.676983360201,S,NULL
50,628.236201752636,S,NULL
145,629,I,SimBite
183,634.928116824478,S,NULL
111,636,I,SimBite
185,639.543216686696,S,NULL
221,640,I,SimBite
134,640,I,SimBite
53,641,I,SimBite
117,641,I,SimBite
8,644,I,SimBite
199,644.886389430612,S,NULL
130,645,P2S,NULL
77,647.260931200328,S,NULL
221,650,F,NULL
221,651,P,NULL
158,654.286458306015,S,NULL
194,654,I,SimBite
34,654.712996510749,S,NULL
189,655,I,SimBite
90,657,I,SimBite
159,659,I,SimBite
171,659,I,SimBite
1,661.975199758775,S,NULL
189,663.277809154881,S,NULL
234,664,I,SimBite
194,664,F,NULL
11,664.826120084029,S,NULL
58,670,I,SimBite
91,671,I,SimBite
214,672.353570929709,S,NULL
237,673,I,SimBite
114,675,I,SimBite
180,675,I,SimBite
101,676,I,SimBite
152,676.451782761102,S,NULL
170,677,I,SimBite
100,679.945612415671,S,NULL
58,680,F,NULL
221,681,P2S,NULL
117,682.325531248003,S,NULL
89,683,I,SimBite
222,683.49134070981,S,NULL
114,685,F,NULL
167,687,I,SimBite
179,693,I,SimBite
179,695.420447554534,S,NULL
47,696.4344702214,S,NULL
52,696.555756672266,S,NULL
103,696.810509956422,S,NULL
192,696,I,SimBite
172,702,I,SimBite
191,702.060056827011,S,NULL
211,703.581715092063,S,NULL
229,705,I,SimBite
9,707,I,SimBite
157,709,I,SimBite
244,711.32330621779,S,NULL
35,714.651380403879,S,NULL
9,717,F,NULL
113,718.834306723418,S,NULL
101,719.070880323648,S,NULL
157,719,F,NULL
151,720,I,SimBite
156,720,I,SimBite
157,720,P,NULL
175,721,I,SimBite
145,723.239981658757,S,NULL
66,724,I,SimBite
54,729.132130349409,S,NULL
20,729,I,SimBite
122,730.594837567749,S,NULL
172,730.065457846969,S,NULL
65,731,I,SimBite
9,734.914394989655,S,NULL
152,737,I,SimBite
92,738,I,SimBite
20,739,F,NULL
161,740,I,SimBite
98,741.534449397566,S,NULL
237,741.553135357797,S,NULL
10,741.901853441868,S,NULL
6,744,I,SimBite
102,746,I,SimBite
172,746,I,SimBite
56,747,I,SimBite
152,747,F,NULL
152,748,P,NULL
153,748,I,SimBite
29,748,I,SimBite
23,749,I,SimBite
