time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,0.897003754802834,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,49.0077417801105,0,0,0,0,0,0,0
19,Y,3.58446699011873,0,0,0,0,0,0,0
19,Z,0.916961029808404,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,48.6069676020995,0,0,0,0,0,0,0
20,Y,3.55887346230879,0,0,0,0,0,0,0
20,Z,0.934422195007169,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,46.4462708418895,0,0,0,0,0,0,0
21,Y,3.52016028713692,0,0,0,0,0,0,0
21,Z,0.945193203188931,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,49.0016437577006,0,0,0,0,0,0,0
22,Y,3.50431673703423,0,0,0,0,0,0,0
22,Z,0.957227953813544,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,51.3014793819305,0,0,0,0,0,0,0
23,Y,3.50703060748652,0,0,0,0,0,0,0
23,Z,0.972400845449102,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,49.7713314437375,0,0,0,0,0,0,0
24,Y,3.50092424489938,0,0,0,0,0,0,0
24,Z,0.96792429126402,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,51.9941982993637,0,0,0,0,0,0,0
25,Y,3.50910264476999,0,0,0,0,0,0,0
25,Z,0.961810638027477,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,52.1947784694273,0,0,0,0,0,0,0
26,Y,3.51785853694101,0,0,0,0,0,0,0
26,Z,0.962072848427803,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,50.5753006224846,0,0,0,0,0,0,0
27,Y,3.51380257294148,0,0,0,0,0,0,0
27,Z,0.966463180456531,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,50.0177705602362,0,0,0,0,0,0,0
28,Y,3.50608969274272,0,0,0,0,0,0,0
28,Z,0.978653054843683,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,55.8159935042125,0,0,0,0,0,0,0
29,Y,3.54172692547849,0,0,0,0,0,0,0
29,Z,0.984778656975687,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,55.6343941537913,0,0,0,0,0,0,0
30,Y,3.57223322022419,0,0,0,0,0,0,0
30,Z,0.991623676139566,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,55.4709547384122,0,0,0,0,0,0,0
31,Y,3.59828873771875,0,0,0,0,0,0,0
31,Z,0.996914160590936,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,54.4238592645709,0,0,0,0,0,0,0
32,Y,3.61388663199161,0,0,0,0,0,0,0
32,Z,0.996755360216221,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,55.2814733381138,0,0,0,0,0,0,0
33,Y,3.63711690308688,0,0,0,0,0,0,0
33,Z,1.00257431009657,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,52.4533260043025,0,0,0,0,0,0,0
34,Y,3.6369851639908,0,0,0,0,0,0,0
34,Z,1.01313769280494,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,52.6079934038722,0,0,0,0,0,0,0
35,Y,3.63516167575308,0,0,0,0,0,0,0
35,Z,1.01996201878516,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,52.747194063485,0,0,0,0,0,0,0
36,Y,3.63738867035233,0,0,0,0,0,0,0
36,Z,1.03039499786088,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,51.0724746571365,0,0,0,0,0,0,0
37,Y,3.62701951589387,0,0,0,0,0,0,0
37,Z,1.04022254908591,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,47.7652271914228,0,0,0,0,0,0,0
38,Y,3.59073620513188,0,0,0,0,0,0,0
38,Z,1.04532161814068,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,46.5887044722806,0,0,0,0,0,0,0
39,Y,3.54967127816908,0,0,0,0,0,0,0
39,Z,1.04863592078961,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,48.2298340250525,0,0,0,0,0,0,0
40,Y,3.5250208719036,0,0,0,0,0,0,0
40,Z,1.06498047960091,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,48.8068506225473,0,0,0,0,0,0,0
41,Y,3.50723043910851,0,0,0,0,0,0,0
41,Z,1.07919877394671,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,49.3261655602925,0,0,0,0,0,0,0
42,Y,3.49514547851101,0,0,0,0,0,0,0
42,Z,1.09155585764954,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,53.3935490042633,0,0,0,0,0,0,0
43,Y,3.51418160534937,0,0,0,0,0,0,0
43,Z,1.10021316975285,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,51.654194103837,0,0,0,0,0,0,0
44,Y,3.51843090669537,0,0,0,0,0,0,0
44,Z,1.110889349816,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,51.8887746934533,0,0,0,0,0,0,0
45,Y,3.52394779300476,0,0,0,0,0,0,0
45,Z,1.1138956560508,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,53.8998972241079,0,0,0,0,0,0,0
46,Y,3.54362744387744,0,0,0,0,0,0,0
46,Z,1.11606630874312,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,53.0099075016971,0,0,0,0,0,0,0
47,Y,3.55755875879857,0,0,0,0,0,0,0
47,Z,1.11923375760665,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,51.3089167515274,0,0,0,0,0,0,0
48,Y,3.55745172968022,0,0,0,0,0,0,0
48,Z,1.11820154198986,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,54.2780250763747,0,0,0,0,0,0,0
49,Y,3.57930648145963,0,0,0,0,0,0,0
49,Z,1.1088150160438,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,50.6502225687372,0,0,0,0,0,0,0
50,Y,3.56927118816574,0,0,0,0,0,0,0
50,Z,1.09772801212427,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,50.0852003118635,0,0,0,0,0,0,0
51,Y,3.57379472585675,0,0,0,0,0,0,0
51,Z,1.09161209820039,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,49.5766802806771,0,0,0,0,0,0,0
52,Y,3.57405049357428,0,0,0,0,0,0,0
52,Z,1.0874869521644,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,50.0190122526094,0,0,0,0,0,0,0
53,Y,3.5776922652178,0,0,0,0,0,0,0
53,Z,1.0850064757313,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,48.6171110273485,0,0,0,0,0,0,0
54,Y,3.57290933707171,0,0,0,0,0,0,0
54,Z,1.09216093507184,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,50.9553999246136,0,0,0,0,0,0,0
55,Y,3.58684275889583,0,0,0,0,0,0,0
55,Z,1.09455705978733,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,47.6598599321523,0,0,0,0,0,0,0
56,Y,3.57365939210402,0,0,0,0,0,0,0
56,Z,1.09724470120307,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,48.293873938937,0,0,0,0,0,0,0
57,Y,3.56681671874206,0,0,0,0,0,0,0
57,Z,1.10428112980525,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,49.7644865450433,0,0,0,0,0,0,0
58,Y,3.55995412733016,0,0,0,0,0,0,0
58,Z,1.10942759511284,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,50.188037890539,0,0,0,0,0,0,0
59,Y,3.5569084577652,0,0,0,0,0,0,0
59,Z,1.11009121220251,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,47.8692341014851,0,0,0,0,0,0,0
60,Y,3.53676808060452,0,0,0,0,0,0,0
60,Z,1.11757694845079,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,49.3823106913366,0,0,0,0,0,0,0
61,Y,3.52201022490355,0,0,0,0,0,0,0
61,Z,1.11499250228878,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,52.5440796222029,0,0,0,0,0,0,0
62,Y,3.51633018813319,0,0,0,0,0,0,0
62,Z,1.11692029803567,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,54.4896716599826,0,0,0,0,0,0,0
63,Y,3.52478126139983,0,0,0,0,0,0,0
63,Z,1.11745799617444,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,58.0407044939844,0,0,0,0,0,0,0
64,Y,3.57460672758074,0,0,0,0,0,0,0
64,Z,1.11901251467171,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,59.4366340445859,0,0,0,0,0,0,0
65,Y,3.62949498474937,0,0,0,0,0,0,0
65,Z,1.11788210390941,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,59.7929706401274,0,0,0,0,0,0,0
66,Y,3.68441135422804,0,0,0,0,0,0,0
66,Z,1.12258802981087,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,60.1136735761146,0,0,0,0,0,0,0
67,Y,3.73586732071002,0,0,0,0,0,0,0
67,Z,1.11875107306339,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,60.4023062185032,0,0,0,0,0,0,0
68,Y,3.78396934792399,0,0,0,0,0,0,0
68,Z,1.11687388075637,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,58.8620755966528,0,0,0,0,0,0,0
69,Y,3.81555441879736,0,0,0,0,0,0,0
69,Z,1.11496342684426,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,56.5758680369876,0,0,0,0,0,0,0
70,Y,3.82379992438409,0,0,0,0,0,0,0
70,Z,1.11422645345322,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,57.2182812332888,0,0,0,0,0,0,0
71,Y,3.81883901084284,0,0,0,0,0,0,0
71,Z,1.10810310068251,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,58.6964531099599,0,0,0,0,0,0,0
72,Y,3.82464290117784,0,0,0,0,0,0,0
72,Z,1.10364914908039,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,60.9268077989639,0,0,0,0,0,0,0
73,Y,3.86366478983407,0,0,0,0,0,0,0
73,Z,1.10202619125883,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,58.4341270190675,0,0,0,0,0,0,0
74,Y,3.88038610692084,0,0,0,0,0,0,0
74,Z,1.10482177571109,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,60.6907143171608,0,0,0,0,0,0,0
75,Y,3.91518062484256,0,0,0,0,0,0,0
75,Z,1.12058672825535,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,61.8216428854447,0,0,0,0,0,0,0
76,Y,3.95465099212931,0,0,0,0,0,0,0
76,Z,1.13792751892719,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,61.0394785969002,0,0,0,0,0,0,0
77,Y,3.98412948377251,0,0,0,0,0,0,0
77,Z,1.15526550414265,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,62.1355307372102,0,0,0,0,0,0,0
78,Y,4.018566947517,0,0,0,0,0,0,0
78,Z,1.17150711357359,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,60.4219776634892,0,0,0,0,0,0,0
79,Y,4.03666347969448,0,0,0,0,0,0,0
79,Z,1.1866868031319,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,60.6797798971403,0,0,0,0,0,0,0
80,Y,4.05144101345494,0,0,0,0,0,0,0
80,Z,1.19667482040286,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,62.7118019074263,0,0,0,0,0,0,0
81,Y,4.07952167238442,0,0,0,0,0,0,0
81,Z,1.19933100604347,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,59.1406217166836,0,0,0,0,0,0,0
82,Y,4.07841535026871,0,0,0,0,0,0,0
82,Z,1.19783601156358,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,63.1265595450153,0,0,0,0,0,0,0
83,Y,4.10666240350106,0,0,0,0,0,0,0
83,Z,1.19971294732933,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,62.2139035905138,0,0,0,0,0,0,0
84,Y,4.12520427943915,0,0,0,0,0,0,0
84,Z,1.21200848160116,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,61.3925132314624,0,0,0,0,0,0,0
85,Y,4.13907615211104,0,0,0,0,0,0,0
85,Z,1.21730085500243,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,61.5532619083161,0,0,0,0,0,0,0
86,Y,4.13424191895582,0,0,0,0,0,0,0
86,Z,1.22826028563909,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,58.0979357174845,0,0,0,0,0,0,0
87,Y,4.10233861349681,0,0,0,0,0,0,0
87,Z,1.24068299312951,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,56.7881421457361,0,0,0,0,0,0,0
88,Y,4.06461336060712,0,0,0,0,0,0,0
88,Z,1.24996649536775,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,55.6093279311625,0,0,0,0,0,0,0
89,Y,4.02262838608909,0,0,0,0,0,0,0
89,Z,1.2608028916767,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,57.2483951380462,0,0,0,0,0,0,0
90,Y,3.99660629052484,0,0,0,0,0,0,0
90,Z,1.26650837498159,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,56.9235556242416,0,0,0,0,0,0,0
91,Y,3.95419884766157,0,0,0,0,0,0,0
91,Z,1.27116966143931,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,56.6312000618174,0,0,0,0,0,0,0
92,Y,3.91419806002624,0,0,0,0,0,0,0
92,Z,1.28000321555822,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,54.5680800556357,0,0,0,0,0,0,0
93,Y,3.86462101125238,0,0,0,0,0,0,0
93,Z,1.2796754311771,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,54.5112720500721,0,0,0,0,0,0,0
94,Y,3.81992003401079,0,0,0,0,0,0,0
94,Z,1.28855710788906,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,56.2601448450649,0,0,0,0,0,0,0
95,Y,3.79445588796583,0,0,0,0,0,0,0
95,Z,1.29439145191922,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,56.0341303605584,0,0,0,0,0,0,0
96,Y,3.78696929927922,0,0,0,0,0,0,0
96,Z,1.29875872875173,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,58.5307173245026,0,0,0,0,0,0,0
97,Y,3.79806570159011,0,0,0,0,0,0,0
97,Z,1.29725441774407,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,57.1776455920523,0,0,0,0,0,0,0
98,Y,3.79841478438439,0,0,0,0,0,0,0
98,Z,1.28725427276311,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,55.0598810328471,0,0,0,0,0,0,0
99,Y,3.78375112480801,0,0,0,0,0,0,0
99,Z,1.27542599395628,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,57.6538929295624,0,0,0,0,0,0,0
100,Y,3.78599353643405,0,0,0,0,0,0,0
100,Z,1.26225993883708,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,60.8885036366061,0,0,0,0,0,0,0
101,Y,3.81066735863731,0,0,0,0,0,0,0
101,Z,1.25410227680156,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,60.1996532729455,0,0,0,0,0,0,0
102,Y,3.84912494262944,0,0,0,0,0,0,0
102,Z,1.24080188443449,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,57.779687945651,0,0,0,0,0,0,0
103,Y,3.8454349010084,0,0,0,0,0,0,0
103,Z,1.22825597472344,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,56.5017191510859,0,0,0,0,0,0,0
104,Y,3.84979615434016,0,0,0,0,0,0,0
104,Z,1.2127042566661,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,57.1515472359773,0,0,0,0,0,0,0
105,Y,3.85858865033298,0,0,0,0,0,0,0
105,Z,1.19868209300581,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,55.0363925123796,0,0,0,0,0,0,0
106,Y,3.85093097304464,0,0,0,0,0,0,0
106,Z,1.19069610314484,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
