humanID,time,event,location
116,353.064730633015,takeTrip,3
116,355.967547952968,returnHome,1
88,360.573919023357,takeTrip,2
88,360.747613524157,returnHome,1
33,363.278203330068,takeTrip,4
14,367.658305405462,takeTrip,5
14,367.975925050499,returnHome,1
114,373.024002368711,takeTrip,2
33,373.598829864086,returnHome,1
114,375.787112249156,returnHome,1
25,376.037679124303,takeTrip,2
25,376.264533499467,returnHome,1
115,378.743193328291,takeTrip,7
68,379.383482196312,takeTrip,3
115,380.476783050135,returnHome,1
68,383.64205929513,returnHome,1
77,393.547052327718,takeTrip,5
77,395.598396354063,returnHome,1
73,403.274405751596,takeTrip,2
73,403.802074747379,returnHome,1
63,405.155064187399,takeTrip,3
63,405.202354997394,returnHome,1
45,409.576525616494,takeTrip,2
45,414.229654113544,returnHome,1
86,415.885525741097,takeTrip,5
86,416.283122328058,returnHome,1
125,416.397785866939,takeTrip,5
125,416.511273670341,returnHome,1
89,418.112398071599,takeTrip,2
89,421.959016386678,returnHome,1
110,429.647072335413,takeTrip,4
95,430.054719147412,takeTrip,3
110,430.497132284804,returnHome,1
95,431.660599074466,returnHome,1
110,435.081490851585,takeTrip,2
6,437.778407946619,takeTrip,5
92,441.681378563332,takeTrip,5
110,441.094372797151,returnHome,1
6,443.070053935815,returnHome,1
92,445.229798253897,returnHome,1
79,450.909520001233,takeTrip,2
20,452.608770057764,takeTrip,5
79,454.480322784701,returnHome,1
46,456.501014738576,takeTrip,2
118,457.424267192031,takeTrip,5
20,458.324227455956,returnHome,1
4,459.811192974883,takeTrip,7
118,460.31871657865,returnHome,1
4,462.987295388553,returnHome,1
111,462.61425782764,takeTrip,2
120,464.301518136756,takeTrip,2
111,465.944786215314,returnHome,1
75,469.542713650677,takeTrip,3
120,470.650701791196,returnHome,1
75,472.562876103494,returnHome,1
90,472.722952051732,takeTrip,3
46,472.997442174984,returnHome,1
90,474.268429456587,returnHome,1
34,475.092420606795,takeTrip,5
53,475.071515715765,takeTrip,5
34,476.636351175527,returnHome,1
59,477.137443439181,takeTrip,2
59,478.986141686405,returnHome,1
53,479.149611119139,returnHome,1
119,484.490810971194,takeTrip,6
125,486.477395777767,takeTrip,3
29,486.592148037749,takeTrip,5
125,494.069374608606,returnHome,1
82,496.950469575431,takeTrip,3
119,496.554198962424,returnHome,1
29,497.079395312307,returnHome,1
55,499.37475730162,takeTrip,5
55,499.551287119835,returnHome,1
114,501.510039174895,takeTrip,2
122,504.928225918371,takeTrip,2
82,505.065950215956,returnHome,1
25,508.215129776311,takeTrip,2
25,508.690613354666,returnHome,1
114,509.386962893938,returnHome,1
122,509.603872939554,returnHome,1
111,510.925323512459,takeTrip,3
9,511.156086653875,takeTrip,2
9,513.170320847476,returnHome,1
111,514.097234851609,returnHome,1
26,515.133252325872,takeTrip,3
58,517.702209890798,takeTrip,5
26,518.744094142037,returnHome,1
80,521.912730022862,takeTrip,5
87,522.290361311326,takeTrip,3
38,522.594306809563,takeTrip,2
38,522.680288910315,returnHome,1
58,522.742034864337,returnHome,1
80,523.184044563054,returnHome,1
87,524.060412193222,returnHome,1
112,527.199355196646,takeTrip,2
112,527.558948213673,returnHome,1
95,528.137184880062,takeTrip,5
20,530.183388381684,takeTrip,2
20,530.296872241376,returnHome,1
95,532.069240397967,returnHome,1
115,534.079453602796,takeTrip,4
52,536.239731393141,takeTrip,5
52,537.125094097426,returnHome,1
68,539.633426740187,takeTrip,5
115,539.704440280906,returnHome,1
21,539.434488646607,takeTrip,5
21,539.844733126454,returnHome,1
68,541.612629324084,returnHome,1
101,544.406071630483,takeTrip,3
101,545.954378684228,returnHome,1
45,546.369928953492,takeTrip,2
83,547.021079414054,takeTrip,2
45,548.317207345062,returnHome,1
50,551.609203141937,takeTrip,3
83,554.950895423153,returnHome,1
50,554.853966060723,returnHome,1
12,558.139892298436,takeTrip,2
12,559.598774520388,returnHome,1
58,559.698642564599,takeTrip,5
58,560.450163342186,returnHome,1
48,565.741230861305,takeTrip,2
9,566.730817614797,takeTrip,2
9,567.231106136263,returnHome,1
56,571.98938930508,takeTrip,2
56,572.075358324859,returnHome,1
84,575.664279407172,takeTrip,5
84,576.230862532558,returnHome,1
111,578.165276919754,takeTrip,3
71,580.527747122583,takeTrip,2
111,581.773658680866,returnHome,1
48,581.707380211051,returnHome,1
71,582.169605298911,returnHome,1
12,584.263442472182,takeTrip,5
12,587.700123503305,returnHome,1
62,589.928305300681,takeTrip,5
62,592.224839947816,returnHome,1
7,594.715841489482,takeTrip,2
7,599.292232511882,returnHome,1
8,603.135475081117,takeTrip,3
108,604.341666503405,takeTrip,2
108,604.659507745194,returnHome,1
127,604.477551352441,takeTrip,2
33,604.864340725758,takeTrip,5
33,605.65054529899,returnHome,1
73,606.156572372221,takeTrip,2
73,606.339673171851,returnHome,1
8,606.71034205106,returnHome,1
127,606.109623376023,returnHome,1
57,618.37621308226,takeTrip,4
57,623.05635678292,returnHome,1
81,626.692238484383,takeTrip,2
81,630.144192450245,returnHome,1
41,633.373504129629,takeTrip,5
127,635.472376367437,takeTrip,2
41,635.966336723682,returnHome,1
31,636.322628964391,takeTrip,2
127,638.040870602476,returnHome,1
31,639.536754484815,returnHome,1
122,646.070460900858,takeTrip,2
122,648.835105160854,returnHome,1
45,648.008271168181,takeTrip,5
45,648.559880956736,returnHome,1
114,649.033235022305,takeTrip,3
114,649.170891938704,returnHome,1
120,656.240867397866,takeTrip,2
120,656.661456052332,returnHome,1
52,658.060899274732,takeTrip,2
52,659.868396216846,returnHome,1
54,659.473268512446,takeTrip,3
54,661.148644764252,returnHome,1
89,670.442765132433,takeTrip,2
89,670.478954594491,returnHome,1
102,678.502705509555,takeTrip,2
102,678.559791940511,returnHome,1
119,679.822679856738,takeTrip,2
119,681.91639325936,returnHome,1
75,683.669339218511,takeTrip,6
75,683.868847099028,returnHome,1
121,685.129465461554,takeTrip,5
99,686.739505904482,takeTrip,2
111,686.711778922842,takeTrip,2
99,687.540920470334,returnHome,1
121,687.42536971017,returnHome,1
111,694.963231511871,returnHome,1
86,695.885042352923,takeTrip,2
105,695.580863660366,takeTrip,5
105,696.169754656933,returnHome,1
86,697.459875477333,returnHome,1
81,702.188185757257,takeTrip,2
24,703.41369754613,takeTrip,5
16,707.279229362998,takeTrip,3
16,707.509185676107,returnHome,1
59,708.21123181079,takeTrip,2
114,709.581311751559,takeTrip,5
24,709.302745243065,returnHome,1
114,710.068595641934,returnHome,1
59,710.483630947095,returnHome,1
46,713.374548057044,takeTrip,4
46,714.567969531236,returnHome,1
90,717.360979526609,takeTrip,2
90,718.451239626694,returnHome,1
81,719.240547798096,returnHome,1
109,720.488780369117,takeTrip,2
109,720.549146001759,returnHome,1
53,722.172992923739,takeTrip,2
53,724.188126703701,returnHome,1
74,726.151586485418,takeTrip,2
74,729.745420704792,returnHome,1
8,730.055783782377,takeTrip,5
8,730.764334455356,returnHome,1
101,731.157176804632,takeTrip,5
101,733.173499262795,returnHome,1
31,737.055880795659,takeTrip,3
57,738.226061776875,takeTrip,2
57,738.36564618036,returnHome,1
31,740.859968931714,returnHome,1
56,740.591068851761,takeTrip,4
14,741.592454544579,takeTrip,5
56,741.528103974647,returnHome,1
14,742.481449866512,returnHome,1
71,744.424819758495,takeTrip,2
71,744.735557176506,returnHome,1
3,746.27185001883,takeTrip,2
119,747.689989349973,takeTrip,2
119,748.183717503847,returnHome,1
42,748.364643589697,takeTrip,5
3,749.794231377283,returnHome,1
42,749.731312250822,returnHome,1
