humanID,time,event,vectorID
38,156.053087223946,S,NULL
73,164.066714039984,S,NULL
11,167.936957962249,S,NULL
50,171,I,SimBite
21,174.288294458767,S,NULL
34,194.286702937427,S,NULL
68,197.26832128221,S,NULL
88,200,I,SimBite
89,201.727083875778,S,NULL
31,202,I,SimBite
15,208.075499339941,S,NULL
41,214,I,SimBite
41,224,F,NULL
42,224,I,SimBite
41,225,P,NULL
46,226,I,SimBite
69,229.505361922085,S,NULL
15,229,I,SimBite
46,234.40533208102,S,NULL
50,243.113089263439,S,NULL
27,251.15566792989,S,NULL
88,253.284628875554,S,NULL
41,255,P2S,NULL
80,256,I,SimBite
12,256,I,SimBite
8,264.352553693798,S,NULL
80,266,F,NULL
38,272,I,SimBite
71,283,I,SimBite
31,285.675486099774,S,NULL
52,292,I,SimBite
42,298.500970169902,S,NULL
30,304,I,SimBite
39,304,I,SimBite
29,306,I,SimBite
85,306.555953725221,S,NULL
98,309.648140712621,S,NULL
112,312,I,SimBite
57,317,I,SimBite
67,327,I,SimBite
98,330,I,SimBite
26,332.373198829294,S,NULL
24,340,I,SimBite
98,341.509910931852,S,NULL
83,343.642028107288,S,NULL
41,349,I,SimBite
50,353,I,SimBite
36,357,I,SimBite
112,359.448714385647,S,NULL
52,359.344263568521,S,NULL
44,360,I,SimBite
50,363,F,NULL
51,365.931415168529,S,NULL
28,376,I,SimBite
62,377,I,SimBite
62,378.960876770318,S,NULL
115,381,I,SimBite
1,382.452420873528,S,NULL
99,383.799697888975,S,NULL
2,385,I,SimBite
91,387,I,SimBite
21,389,I,SimBite
82,391.920215992217,S,NULL
2,395,F,NULL
35,397,I,SimBite
91,397,F,NULL
91,398,P,NULL
83,400,I,SimBite
80,407.803819826784,S,NULL
25,408.649303374772,S,NULL
64,420,I,SimBite
13,420,I,SimBite
44,423.345640897751,S,NULL
2,423.886109494538,S,NULL
29,427.363578923047,S,NULL
91,428,P2S,NULL
113,429.028013853316,S,NULL
23,429,I,SimBite
71,430.770104735138,S,NULL
13,430,F,NULL
13,431,P,NULL
62,434,I,SimBite
64,434.470233391313,S,NULL
83,434.598106774261,S,NULL
21,436.414235739688,S,NULL
70,438,I,SimBite
22,452,I,SimBite
62,453.968623481691,S,NULL
57,456.163643672111,S,NULL
35,457.058058332652,S,NULL
13,461,P2S,NULL
36,463.060742400587,S,NULL
38,469.649945015838,S,NULL
119,471,I,SimBite
12,472.959622493925,S,NULL
12,474,I,SimBite
33,475,I,SimBite
1,483,I,SimBite
73,491,I,SimBite
52,499,I,SimBite
55,502,I,SimBite
39,507.242625846508,S,NULL
115,523.760140219757,S,NULL
68,528,I,SimBite
22,536.28700286895,S,NULL
24,539.991110703888,S,NULL
23,542.960170093924,S,NULL
117,543,I,SimBite
55,544.397300619632,S,NULL
41,551.763656185465,S,NULL
12,551.194191981107,S,NULL
30,555.722170404139,S,NULL
81,556,I,SimBite
86,569,I,SimBite
33,577.083507552743,S,NULL
111,579,I,SimBite
60,582,I,SimBite
104,589,I,SimBite
119,592.690746769309,S,NULL
73,598.31902634725,S,NULL
48,603,I,SimBite
105,609,I,SimBite
55,610,I,SimBite
31,611,I,SimBite
55,620,F,NULL
31,621,F,NULL
48,629.088069565014,S,NULL
57,630,I,SimBite
6,631,I,SimBite
63,644,I,SimBite
63,646.860034443438,S,NULL
98,647,I,SimBite
42,650,I,SimBite
41,658,I,SimBite
26,660,I,SimBite
57,662.704203017056,S,NULL
32,663,I,SimBite
104,663.296442152386,S,NULL
35,673,I,SimBite
107,674,I,SimBite
83,685,I,SimBite
6,689.653866872191,S,NULL
68,691.613712220433,S,NULL
20,692.570383813152,S,NULL
1,702.472558042946,S,NULL
29,703,I,SimBite
111,704.349989160895,S,NULL
42,704.33038589677,S,NULL
3,709,I,SimBite
83,710.471153017133,S,NULL
32,713.882469044167,S,NULL
31,716.076567362994,S,NULL
113,716,I,SimBite
60,719.020065262914,S,NULL
71,720,I,SimBite
98,727.084860604256,S,NULL
26,728.674976778899,S,NULL
47,728,I,SimBite
7,729,I,SimBite
47,738,F,NULL
47,739,P,NULL
26,748,I,SimBite
