time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,50.024319157698,0,0,0,0,0,0,0
36,Y,3.1140311951787,0,0,0,0,0,0,0
36,Z,0.978940780580524,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,50.4218872419282,0,0,0,0,0,0,0
37,Y,3.12952932138577,0,0,0,0,0,0,0
37,Z,0.969562625468912,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,52.5796985177354,0,0,0,0,0,0,0
38,Y,3.15817090660309,0,0,0,0,0,0,0
38,Z,0.962897518240736,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,52.7217286659618,0,0,0,0,0,0,0
39,Y,3.18764776638616,0,0,0,0,0,0,0
39,Z,0.949898774387243,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,50.1495557993656,0,0,0,0,0,0,0
40,Y,3.19621052537555,0,0,0,0,0,0,0
40,Z,0.934320818982854,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,52.3346002194291,0,0,0,0,0,0,0
41,Y,3.21899108393306,0,0,0,0,0,0,0
41,Z,0.930459461355846,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,57.9011401974862,0,0,0,0,0,0,0
42,Y,3.2746892554955,0,0,0,0,0,0,0
42,Z,0.930499549630872,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,58.4110261777375,0,0,0,0,0,0,0
43,Y,3.32794668462413,0,0,0,0,0,0,0
43,Z,0.939251200847812,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,56.1699235599638,0,0,0,0,0,0,0
44,Y,3.36016528030524,0,0,0,0,0,0,0
44,Z,0.946958166871353,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,54.1529312039674,0,0,0,0,0,0,0
45,Y,3.37809182472004,0,0,0,0,0,0,0
45,Z,0.952912801638277,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,53.2376380835707,0,0,0,0,0,0,0
46,Y,3.37057383044136,0,0,0,0,0,0,0
46,Z,0.958457268448683,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,50.6138742752136,0,0,0,0,0,0,0
47,Y,3.34912462755745,0,0,0,0,0,0,0
47,Z,0.965228898606061,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,50.9524868476922,0,0,0,0,0,0,0
48,Y,3.32952135691032,0,0,0,0,0,0,0
48,Z,0.971291083528961,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,51.257238162923,0,0,0,0,0,0,0
49,Y,3.31397612341116,0,0,0,0,0,0,0
49,Z,0.981357954288595,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,52.4315143466307,0,0,0,0,0,0,0
50,Y,3.30780035998878,0,0,0,0,0,0,0
50,Z,0.991579059274643,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,50.7883629119676,0,0,0,0,0,0,0
51,Y,3.29689342438207,0,0,0,0,0,0,0
51,Z,0.995140002419273,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,48.4095266207709,0,0,0,0,0,0,0
52,Y,3.2712721060458,0,0,0,0,0,0,0
52,Z,1.00307525585727,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,46.2685739586938,0,0,0,0,0,0,0
53,Y,3.23404183282447,0,0,0,0,0,0,0
53,Z,1.02126175777641,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,47.9417165628244,0,0,0,0,0,0,0
54,Y,3.20684724169957,0,0,0,0,0,0,0
54,Z,1.03861154630751,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,48.547544906542,0,0,0,0,0,0,0
55,Y,3.18647429218174,0,0,0,0,0,0,0
55,Z,1.04929542167839,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,49.0927904158878,0,0,0,0,0,0,0
56,Y,3.17184489570271,0,0,0,0,0,0,0
56,Z,1.05543696605654,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,50.483511374299,0,0,0,0,0,0,0
57,Y,3.16791169522041,0,0,0,0,0,0,0
57,Z,1.05354214410111,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,47.2351602368691,0,0,0,0,0,0,0
58,Y,3.14303094072206,0,0,0,0,0,0,0
58,Z,1.04722912083796,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,46.1116442131822,0,0,0,0,0,0,0
59,Y,3.09854068090993,0,0,0,0,0,0,0
59,Z,1.04145357428242,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,42.400479791864,0,0,0,0,0,0,0
60,Y,3.03549953969283,0,0,0,0,0,0,0
60,Z,1.03691386603409,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,39.9604318126776,0,0,0,0,0,0,0
61,Y,2.96391167513478,0,0,0,0,0,0,0
61,Z,1.03528054170137,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,39.5643886314098,0,0,0,0,0,0,0
62,Y,2.90138010021297,0,0,0,0,0,0,0
62,Z,1.03213205583845,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,40.1079497682688,0,0,0,0,0,0,0
63,Y,2.84893830907742,0,0,0,0,0,0,0
63,Z,1.02433861814994,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,38.797154791442,0,0,0,0,0,0,0
64,Y,2.8043099867732,0,0,0,0,0,0,0
64,Z,1.01287748705985,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,36.7174393122978,0,0,0,0,0,0,0
65,Y,2.74878310428894,0,0,0,0,0,0,0
65,Z,1.0045434470364,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,35.745695381068,0,0,0,0,0,0,0
66,Y,2.69273093064952,0,0,0,0,0,0,0
66,Z,0.998330119349192,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,34.8711258429612,0,0,0,0,0,0,0
67,Y,2.63686365515146,0,0,0,0,0,0,0
67,Z,0.993901187490254,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,34.9840132586651,0,0,0,0,0,0,0
68,Y,2.57475525923412,0,0,0,0,0,0,0
68,Z,0.992812642495884,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,32.3856119327986,0,0,0,0,0,0,0
69,Y,2.50304171748698,0,0,0,0,0,0,0
69,Z,0.985135959589759,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,35.4470507395187,0,0,0,0,0,0,0
70,Y,2.44982608343725,0,0,0,0,0,0,0
70,Z,0.971292489982672,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,37.3023456655668,0,0,0,0,0,0,0
71,Y,2.42530901068837,0,0,0,0,0,0,0
71,Z,0.951615752689417,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,38.0721110990102,0,0,0,0,0,0,0
72,Y,2.4083230940897,0,0,0,0,0,0,0
72,Z,0.929246338968898,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,37.8648999891091,0,0,0,0,0,0,0
73,Y,2.39183052961788,0,0,0,0,0,0,0
73,Z,0.909709323224562,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,36.7784099901982,0,0,0,0,0,0,0
74,Y,2.37025248411241,0,0,0,0,0,0,0
74,Z,0.893329983038981,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,34.9005689911784,0,0,0,0,0,0,0
75,Y,2.34865431430361,0,0,0,0,0,0,0
75,Z,0.879394847209821,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,34.1105120920606,0,0,0,0,0,0,0
76,Y,2.32245980051191,0,0,0,0,0,0,0
76,Z,0.862032657254478,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,36.0994608828545,0,0,0,0,0,0,0
77,Y,2.31199458916758,0,0,0,0,0,0,0
77,Z,0.844499351955006,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,36.0895147945691,0,0,0,0,0,0,0
78,Y,2.30257233286542,0,0,0,0,0,0,0
78,Z,0.827018423579246,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,36.9805633151121,0,0,0,0,0,0,0
79,Y,2.31183883277733,0,0,0,0,0,0,0
79,Z,0.807573884019423,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,40.4825069836009,0,0,0,0,0,0,0
80,Y,2.37039902796223,0,0,0,0,0,0,0
80,Z,0.785110574602696,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,40.9342562852408,0,0,0,0,0,0,0
81,Y,2.42633689210245,0,0,0,0,0,0,0
81,Z,0.768447988640247,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,41.3408306567168,0,0,0,0,0,0,0
82,Y,2.47937268315743,0,0,0,0,0,0,0
82,Z,0.76078761091854,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,38.1067475910451,0,0,0,0,0,0,0
83,Y,2.50232442445563,0,0,0,0,0,0,0
83,Z,0.75548725584838,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,35.1960728319406,0,0,0,0,0,0,0
84,Y,2.50084695605393,0,0,0,0,0,0,0
84,Z,0.750338719348948,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,32.5764655487465,0,0,0,0,0,0,0
85,Y,2.47974702002373,0,0,0,0,0,0,0
85,Z,0.74359160451609,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,32.0188189938719,0,0,0,0,0,0,0
86,Y,2.45668976368392,0,0,0,0,0,0,0
86,Z,0.736835744014638,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,32.4169370944847,0,0,0,0,0,0,0
87,Y,2.43910105366882,0,0,0,0,0,0,0
87,Z,0.728635314664012,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,30.9752433850362,0,0,0,0,0,0,0
88,Y,2.41250473407423,0,0,0,0,0,0,0
88,Z,0.72536893842681,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,31.4777190465326,0,0,0,0,0,0,0
89,Y,2.3925429057872,0,0,0,0,0,0,0
89,Z,0.722428080735787,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,33.7299471418793,0,0,0,0,0,0,0
90,Y,2.38290199324822,0,0,0,0,0,0,0
90,Z,0.725350358154918,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,33.0569524276914,0,0,0,0,0,0,0
91,Y,2.36932135681783,0,0,0,0,0,0,0
91,Z,0.743740084315333,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,33.3512571849223,0,0,0,0,0,0,0
92,Y,2.36804425594887,0,0,0,0,0,0,0
92,Z,0.761305603567243,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,34.51613146643,0,0,0,0,0,0,0
93,Y,2.37577256304483,0,0,0,0,0,0,0
93,Z,0.777959259058168,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,36.464518319787,0,0,0,0,0,0,0
94,Y,2.39738812985704,0,0,0,0,0,0,0
94,Z,0.785171174733533,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,38.2180664878083,0,0,0,0,0,0,0
95,Y,2.41766336315009,0,0,0,0,0,0,0
95,Z,0.784716003945237,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,37.9962598390275,0,0,0,0,0,0,0
96,Y,2.44626867723231,0,0,0,0,0,0,0
96,Z,0.778102247448529,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,39.5966338551248,0,0,0,0,0,0,0
97,Y,2.48400479139813,0,0,0,0,0,0,0
97,Z,0.770873500398087,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,35.6369704696123,0,0,0,0,0,0,0
98,Y,2.47644523439961,0,0,0,0,0,0,0
98,Z,0.765360154698968,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,36.5732734226511,0,0,0,0,0,0,0
99,Y,2.46465503111855,0,0,0,0,0,0,0
99,Z,0.757019507880849,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,38.3159460803859,0,0,0,0,0,0,0
100,Y,2.46598009506879,0,0,0,0,0,0,0
100,Z,0.750760278725943,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,39.8843514723474,0,0,0,0,0,0,0
101,Y,2.47792976451206,0,0,0,0,0,0,0
101,Z,0.74773936188624,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,42.1959163251126,0,0,0,0,0,0,0
102,Y,2.50447815613841,0,0,0,0,0,0,0
102,Z,0.74348166757664,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,42.4763246926014,0,0,0,0,0,0,0
103,Y,2.53013253056907,0,0,0,0,0,0,0
103,Z,0.743084547765199,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,40.0286922233412,0,0,0,0,0,0,0
104,Y,2.53626143078438,0,0,0,0,0,0,0
104,Z,0.745513055597908,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,43.2258230010071,0,0,0,0,0,0,0
105,Y,2.56849026841615,0,0,0,0,0,0,0
